,0,1,2,3,4
10456,1050.62,1051.24,1050.58,441.02,1
10457,1050.44,1050.94,1050.91,439.45,1
10458,1050.83,1051.12,1051.2,440.23,1
10459,1050.73,1051.07,1051.11,439.45,1
10460,1050.6,1050.3,1050.88,437.5,1
10461,1049.91,1049.32,1050.43,437.5,1
10462,1050.25,1050.28,1050.54,436.72,1
10463,1050.21,1050.31,1050.47,436.72,1
10464,1050.53,1050.64,1050.69,437.5,1
10465,1050.6,1050.76,1050.76,437.89,1
10466,1050.59,1050.68,1050.73,436.33,1
10467,1050.64,1050.73,1050.75,435.16,1
10468,1050.78,1050.79,1050.8,435.16,1
10469,1050.9,1050.86,1050.85,434.38,1
10470,1051.04,1051,1050.84,434.38,1
10471,1051.13,1051.17,1050.91,433.98,1
10472,1051.15,1051.23,1050.77,433.59,1
10473,1050.86,1050.93,1050.67,432.42,1
10474,1050.6,1050.89,1050.41,432.42,1
10475,1050.6,1051.52,1050.63,432.42,1
10476,1050.12,1052.63,1050.37,433.2,1
10477,1049.96,1051.67,1050.55,432.81,1
10478,1049.67,1052.4,1049.94,430.47,1
10479,1049.82,1052.51,1049.96,432.03,1
10480,1050.26,1051.09,1050.36,430.08,1
10481,1050.71,1051.24,1050.95,430.86,1
10482,1050.63,1050.96,1050.8,430.86,1
10483,1051.09,1051.29,1051.14,429.3,1
10484,1050.8,1051.14,1051.06,430.08,1
10485,1050.54,1050.55,1050.72,428.91,1
10486,1049.93,1049.61,1050.58,428.13,1
10487,1050.33,1050.24,1050.73,428.52,1
10488,1050.3,1050.23,1050.58,426.95,1
10489,1050.62,1050.63,1050.85,428.13,1
10490,1050.6,1050.6,1050.63,425.78,1
10491,1050.64,1050.61,1050.28,425.78,1
10492,1050.63,1050.6,1050.27,426.95,1
10493,1050.87,1050.71,1050.41,425.78,1
10494,1050.77,1050.62,1050.48,423.83,1
10495,1051.07,1050.93,1050.69,425.78,1
10496,1051.02,1050.96,1050.63,423.05,1
10497,1051.19,1051.12,1050.58,424.61,1
10498,1050.82,1050.78,1050.37,423.05,1
10499,1050.76,1050.91,1050.25,423.83,1
10500,1050.42,1051.05,1050.52,423.83,1
10501,1050.41,1050.25,1050.6,423.05,1
10502,1049.87,1050.63,1050.7,422.66,1
10503,1049.35,1051.06,1050.3,421.09,1
10504,1049.21,1051.59,1050.36,420.31,1
10505,1049.87,1051.29,1050.74,419.53,1
10506,1050.49,1051.29,1051.02,419.14,1
10507,1050.84,1051.31,1050.96,419.92,1
10508,1050.95,1051.45,1051.17,418.36,1
10509,1050.86,1051.22,1051.09,419.53,1
10510,1050.39,1050.55,1050.89,419.14,1
10511,1050.08,1050.08,1050.67,417.19,1
10512,1050.43,1050.34,1050.68,417.97,1
10513,1050.4,1050.31,1050.51,416.8,1
10514,1050.6,1050.61,1050.66,416.8,1
10515,1050.68,1050.74,1050.75,415.63,1
10516,1050.68,1050.55,1050.55,417.19,1
10517,1050.96,1050.81,1050.65,416.02,1
10518,1050.93,1050.72,1050.63,415.63,1
10519,1050.94,1050.87,1050.77,415.63,1
10520,1051,1051.05,1050.94,414.06,1
10521,1051.01,1051.21,1051.09,415.23,1
10522,1050.99,1050.97,1050.71,413.67,1
10523,1050.9,1050.65,1050.56,414.06,1
10524,1050.72,1050.34,1050.39,414.45,1
10525,1050.56,1050.7,1050.5,413.67,1
10526,1050.27,1049.92,1050.38,411.72,1
10527,1050.64,1050.15,1050.09,411.33,1
10528,1051.1,1050.76,1050.54,412.11,1
10529,1050.85,1051.05,1050.81,410.55,1
10530,1050.57,1051.1,1051.19,410.16,1
10531,1050.55,1051.06,1051.37,409.77,1
10532,1050.54,1050.93,1051.19,411.33,1
10533,1051.02,1051.09,1051.24,410.16,1
10534,1051.01,1051.24,1051.31,410.55,1
10535,1050.26,1050.59,1051.1,408.98,1
10536,1049.98,1050.1,1050.88,408.2,1
10537,1050.36,1050.27,1050.81,407.03,1
10538,1050.44,1050.29,1050.68,407.03,1
10539,1050.54,1050.52,1050.92,406.64,1
10540,1050.63,1050.71,1051.03,407.81,1
10541,1050.63,1050.52,1050.58,407.03,1
10542,1050.95,1050.76,1050.7,406.64,1
10543,1050.94,1050.61,1050.51,406.25,1
10544,1051.01,1050.86,1050.72,405.86,1
10545,1050.97,1050.96,1050.85,405.08,1
10546,1050.98,1051.19,1051.02,404.3,1
10547,1050.84,1050.9,1050.63,403.52,1
10548,1050.84,1050.72,1050.81,404.69,1
10549,1050.7,1050.43,1050.78,403.52,1
10550,1050.95,1050.46,1050.81,401.95,1
10551,1050.21,1050.07,1050.82,401.95,1
10552,1050.5,1050.41,1050.95,401.17,1
10553,1050.53,1050.35,1050.9,400.78,1
10554,1050.56,1050.83,1050.96,400.78,1
10555,1050.65,1050.96,1051.13,401.17,1
10556,1050.44,1051.1,1051.12,400,1
10557,1051.21,1050.99,1051.07,400.78,1
10558,1051.16,1051.22,1050.98,400.39,1
10559,1050.97,1051.26,1051.21,398.05,1
10560,1050.43,1050.86,1051.34,399.22,1
10561,1050.04,1050.57,1051.05,400,1
10562,1050.3,1050.26,1051.03,398.44,1
10563,1050.38,1050.07,1050.91,397.27,1
10564,1050.53,1050.24,1051.09,396.48,1
10565,1050.76,1050.65,1052.35,396.09,1
10566,1050.63,1050.35,1051.65,395.7,1
10567,1050.88,1050.86,1051.99,395.7,1
10568,1050.82,1050.64,1051.32,395.7,1
10569,1050.94,1050.67,1051.26,394.53,1
10570,1051,1050.59,1051.17,395.7,1
10571,1051.01,1051,1051.02,395.7,1
10572,1050.97,1050.44,1050.49,394.14,1
10573,1051,1050.4,1050.64,394.53,1
10574,1050.91,1049.99,1050.52,394.53,1
10575,1051.51,1050.15,1050.73,392.97,1
10576,1052.15,1049.73,1050.68,391.41,1
10577,1051.79,1050.23,1050.83,391.41,1
10578,1051.06,1050.55,1050.68,392.19,1
10579,1051.02,1051.11,1050.89,392.19,1
10580,1050.97,1050.85,1050.96,391.41,1
10581,1050.94,1050.96,1051.2,391.41,1
10582,1050.98,1050.98,1051.07,389.45,1
10583,1051.19,1051.1,1051.23,389.84,1
10584,1050.77,1050.92,1051.14,389.06,1
10585,1050.4,1050.8,1051.28,387.89,1
10586,1049.92,1050.33,1050.99,389.06,1
10587,1050.24,1050.22,1050.91,387.11,1
10588,1050.28,1050.24,1050.81,387.89,1
10589,1050.48,1050.58,1050.98,387.5,1
10590,1050.61,1050.66,1050.54,388.28,1
10591,1050.64,1050.55,1050.56,387.11,1
10592,1050.87,1050.81,1050.78,385.94,1
10593,1050.83,1050.86,1050.97,385.16,1
10594,1050.89,1051.16,1051.36,385.55,1
10595,1050.77,1051.14,1051.4,383.98,1
10596,1050.84,1051.15,1051.26,383.59,1
10597,1050.68,1050.57,1050.68,383.2,1
10598,1050.61,1050.21,1050.63,383.59,1
10599,1050.49,1049.98,1050.69,383.98,1
10600,1050.49,1050.22,1050.8,383.59,1
10601,1050.56,1050.4,1050.86,381.64,1
10602,1051.3,1050.68,1051.11,382.42,1
10603,1051.24,1050.71,1051.14,381.25,1
10604,1050.69,1050.66,1051.11,381.25,1
10605,1050.37,1050.61,1051.12,380.08,1
10606,1050.64,1050.69,1051.19,380.08,1
10607,1050.67,1050.76,1051.19,380.08,1
10608,1050.93,1050.95,1051.33,381.25,1
10609,1050.67,1051.01,1051.41,378.91,1
10610,1050.34,1050.9,1051.49,378.13,1
10611,1050.08,1050.49,1051.26,377.73,1
10612,1050.31,1049.95,1051.04,379.3,1
10613,1050.24,1050.16,1050.79,377.34,1
10614,1050.52,1050.39,1050.73,376.95,1
10615,1050.73,1050.7,1050.74,378.13,1
10616,1050.47,1050.12,1050.88,377.73,1
10617,1050.85,1050.73,1051,376.17,1
10618,1050.71,1050.73,1050.78,375.39,1
10619,1050.93,1050.91,1050.92,375.78,1
10620,1050.87,1050.92,1050.86,375.78,1
10621,1050.92,1050.91,1050.84,373.83,1
10622,1050.65,1050.15,1050.15,373.83,1
10623,1050.68,1050.46,1050.7,374.22,1
10624,1050.52,1050.45,1050.81,374.61,1
10625,1050.81,1050.62,1050.89,372.27,1
10626,1050.92,1050.71,1050.85,371.88,1
10627,1051.23,1050.97,1051.08,372.27,1
10628,1051.57,1050.81,1050.95,371.09,1
10629,1051.47,1050.73,1051,371.88,1
10630,1050.61,1050.28,1050.97,370.31,1
10631,1051.11,1050.52,1051.03,371.88,1
10632,1051.09,1050.39,1050.98,369.53,1
10633,1051.09,1051.02,1051.04,368.75,1
10634,1050.88,1051.11,1051.31,368.75,1
10635,1050.54,1051.13,1051.44,368.36,1
10636,1050.21,1050.57,1051.3,368.75,1
10637,1050.13,1049.81,1051.39,368.36,1
10638,1050.14,1049.53,1051.68,367.58,1
10639,1050.4,1049.93,1051.14,367.19,1
10640,1050.78,1049.77,1050.81,367.58,1
10641,1050.41,1050.16,1051.03,365.63,1
10642,1050.65,1051,1051.18,365.23,1
10643,1050.89,1051.42,1051.31,365.63,1
10644,1050.75,1051.28,1051.2,366.02,1
10645,1050.77,1051.16,1051.22,364.06,1
10646,1050.77,1051.1,1051.18,364.06,1
10647,1050.44,1050.2,1050.32,365.23,1
10648,1050.44,1050.53,1050.71,364.06,1
10649,1050.34,1050.48,1050.8,362.89,1
10650,1050.39,1050.68,1050.94,364.06,1
10651,1050.38,1050.67,1050.95,361.72,1
10652,1050.37,1050.8,1051.11,361.72,1
10653,1050.48,1050.87,1051.07,361.33,1
10654,1050.54,1050.79,1050.98,360.16,1
10655,1050.72,1050.97,1051.09,362.11,1
10656,1050.83,1050.9,1051.02,361.72,1
10657,1050.99,1050.99,1051.07,359.38,1
10658,1051.23,1051.11,1051.15,358.98,1
10659,1051.17,1051.26,1051.33,360.16,1
10660,1050.76,1051.28,1051.4,358.98,1
10661,1050.5,1050.98,1051.35,358.2,1
10662,1049.78,1050.22,1051.08,357.81,1
10663,1049.91,1049.07,1050.59,356.64,1
10664,1050.29,1049.7,1050.47,359.38,1
10665,1050.55,1049.87,1050.85,357.42,1
10666,1050.51,1051.12,1050.19,357.81,1
10667,1050.25,1051.48,1050.17,356.25,1
10668,1050.33,1051.23,1050.13,355.47,1
10669,1050.61,1051.38,1050.57,356.64,1
10670,1050.81,1051.49,1051.04,356.64,1
10671,1050.6,1051.4,1051.16,353.91,1
10672,1050.29,1049.99,1050.55,355.47,1
10673,1050.41,1050.5,1050.96,354.3,1
10674,1050.52,1050.58,1050.9,354.69,1
10675,1050.41,1050.67,1050.92,352.73,1
10676,1050.34,1050.55,1050.85,352.34,1
10677,1050.36,1050.81,1050.96,352.34,1
10678,1050.63,1050.85,1050.93,352.34,1
10679,1050.51,1050.77,1050.9,351.17,1
10680,1050.58,1050.84,1051.04,351.17,1
10681,1050.6,1050.98,1051.09,351.95,1
10682,1050.72,1050.98,1051.08,351.17,1
10683,1050.89,1051.14,1051.15,351.17,1
10684,1050.87,1051.28,1051.25,348.44,1
10685,1050.63,1051.58,1051.33,350.78,1
10686,1050.29,1051.43,1051.07,349.22,1
10687,1050.1,1051.39,1050.81,348.83,1
10688,1049.67,1050.23,1050.4,346.88,1
10689,1049.76,1050.83,1050.51,346.48,1
10690,1049.72,1052.98,1050.01,346.48,1
10691,1050.05,1051.85,1049.45,345.7,1
10692,1050.25,1050.8,1049.59,347.27,1
10693,1050.18,1051.11,1049.76,344.92,1
10694,1050.96,1051.11,1050.22,344.53,1
10695,1051.22,1051.43,1050.68,344.53,1
10696,1050.74,1051.35,1051.03,345.31,1
10697,1050.31,1049.74,1050.49,343.36,1
10698,1050.36,1050.36,1050.65,344.92,1
10699,1050.45,1050.51,1050.75,343.36,1
10700,1050.51,1050.42,1050.72,344.14,1
10701,1050.44,1050.46,1050.74,343.36,1
10702,1050.42,1050.66,1050.79,342.19,1
10703,1050.52,1050.75,1050.94,342.19,1
10704,1050.61,1050.73,1051.01,340.63,1
10705,1050.74,1050.97,1051.23,340.63,1
10706,1050.76,1050.94,1051.17,340.23,1
10707,1050.91,1050.98,1051.14,341.02,1
10708,1051.06,1051.09,1051.07,341.02,1
10709,1051.01,1051.23,1051.1,340.63,1
10710,1050.75,1051.45,1051.02,339.06,1
10711,1050.29,1051.38,1050.9,338.28,1
10712,1049.84,1050.38,1050.76,337.5,1
10713,1049.92,1050.1,1050.89,337.11,1
10714,1050.33,1051.32,1050.67,338.28,1
10715,1050.13,1051.38,1050.5,336.33,1
10716,1050.16,1051.24,1050.08,336.33,1
10717,1050.11,1050.8,1049.94,335.55,1
10718,1050.89,1050.75,1050.36,335.16,1
10719,1051.04,1050.97,1050.92,334.77,1
10720,1051.28,1051.26,1051.16,334.38,1
10721,1050.67,1051.23,1051.1,335.55,1
10722,1050.38,1049.61,1050.77,333.2,1
10723,1050.44,1050.22,1050.77,334.38,1
10724,1050.54,1050.53,1050.67,334.38,1
10725,1050.58,1050.53,1050.67,332.42,1
10726,1050.68,1050.56,1050.71,332.81,1
10727,1050.8,1050.75,1050.81,333.59,1
10728,1050.73,1050.86,1050.98,331.25,1
10729,1050.51,1050.79,1050.98,332.42,1
10730,1050.69,1050.97,1051.24,331.64,1
10731,1050.73,1050.96,1051.27,331.64,1
10732,1050.98,1051.03,1051.17,330.08,1
10733,1051.22,1051.13,1051.14,330.86,1
10734,1051.22,1051.21,1050.99,328.91,1
10735,1050.9,1051.5,1050.92,329.3,1
10736,1050.72,1051.37,1050.63,328.13,1
10737,1050.25,1050.65,1050.47,327.34,1
10738,1049.14,1049.75,1050.57,326.95,1
10739,1050.17,1050.36,1050.76,326.95,1
10740,1050.72,1050.44,1050.96,326.17,1
10741,1050.41,1050.78,1051.06,327.34,1
10742,1050.82,1050.48,1051.05,325.39,1
10743,1050.83,1050.55,1050.92,325.39,1
10744,1050.85,1051.07,1050.78,324.61,1
10745,1050.98,1051.02,1050.8,324.22,1
10746,1050.91,1051.09,1050.84,325.39,1
10747,1050.53,1049.49,1050.53,323.83,1
10748,1050.51,1050.14,1050.4,322.66,1
10749,1050.57,1050.48,1050.59,323.44,1
10750,1050.58,1050.59,1050.59,324.22,1
10751,1050.66,1050.71,1050.63,322.27,1
10752,1050.75,1050.79,1050.75,322.27,1
10753,1050.9,1050.87,1050.83,321.09,1
10754,1050.76,1050.74,1050.78,321.88,1
10755,1050.9,1050.89,1050.94,320.7,1
10756,1050.94,1050.87,1050.92,319.53,1
10757,1050.95,1051,1051.06,319.92,1
10758,1050.96,1051.07,1051.06,321.09,1
10759,1051.03,1051.33,1051.18,320.7,1
10760,1050.96,1051.39,1051.07,320.31,1
10761,1050.78,1051,1050.9,318.36,1
10762,1050.29,1050.28,1050.66,318.36,1
10763,1050.36,1050.48,1050.65,319.14,1
10764,1050.19,1050.08,1050.69,316.8,1
10765,1051.09,1050.12,1050.82,316.8,1
10766,1050.51,1050.34,1050.81,317.19,1
10767,1050.63,1050.37,1050.94,316.8,1
10768,1050.6,1050.41,1050.97,316.02,1
10769,1050.79,1050.78,1050.97,314.84,1
10770,1050.94,1051.02,1050.88,314.45,1
10771,1050.71,1051.01,1050.83,316.02,1
10772,1050.17,1049.99,1050.39,316.02,1
10773,1050.5,1050.22,1050.44,314.45,1
10774,1050.61,1050.45,1050.52,314.45,1
10775,1050.61,1050.38,1050.59,314.06,1
10776,1050.62,1050.54,1050.71,312.5,1
10777,1050.64,1050.66,1050.84,312.5,1
10778,1050.75,1050.87,1050.96,312.89,1
10779,1050.66,1050.73,1050.91,310.94,1
10780,1050.94,1050.9,1051.05,311.33,1
10781,1050.83,1050.84,1050.95,310.16,1
10782,1051.03,1050.96,1051.02,310.94,1
10783,1051.03,1050.94,1050.91,310.16,1
10784,1051.18,1051.13,1050.98,310.16,1
10785,1051.11,1051.11,1050.84,309.38,1
10786,1050.88,1050.8,1050.79,309.77,1
10787,1050.24,1050.3,1050.76,308.59,1
10788,1050.48,1050.59,1050.83,308.2,1
10789,1050.17,1049.76,1050.92,307.42,1
10790,1050.59,1050.23,1050.98,306.64,1
10791,1050.3,1050.17,1050.81,306.64,1
10792,1050.75,1050.18,1050.83,307.03,1
10793,1050.85,1050.37,1050.89,305.86,1
10794,1050.91,1050.58,1050.85,306.64,1
10795,1050.96,1050.76,1050.9,304.3,1
10796,1050.54,1050.74,1050.9,304.69,1
10797,1050.08,1049.91,1050.9,303.91,1
10798,1050.39,1050.1,1050.79,303.13,1
10799,1050.56,1050.41,1050.78,302.73,1
10800,1050.57,1050.48,1050.74,302.34,1
10801,1050.59,1050.54,1050.69,303.13,1
10802,1050.7,1050.57,1050.74,303.52,1
10803,1050.91,1050.8,1050.86,302.34,1
10804,1050.81,1050.66,1050.75,301.17,1
10805,1050.93,1050.87,1050.94,300.78,1
10806,1050.82,1050.77,1050.88,301.95,1
10807,1050.94,1050.99,1051.02,300,1
10808,1051.06,1050.97,1050.91,299.61,1
10809,1051.21,1051.12,1050.89,300.39,1
10810,1051.11,1051.05,1050.75,300,1
10811,1051.03,1050.92,1050.75,298.05,1
10812,1050.62,1050.3,1050.7,296.09,1
10813,1050.52,1050.21,1050.75,298.83,1
10814,1050.7,1050.28,1050.78,296.88,1
10815,1051.3,1050.35,1050.79,296.88,1
10816,1050.9,1050.26,1050.74,297.66,1
10817,1050.64,1050.36,1050.84,295.7,1
10818,1050.85,1050.47,1050.86,296.88,1
10819,1051.03,1050.6,1050.81,296.88,1
10820,1051.15,1050.75,1050.74,294.14,1
10821,1050.78,1050.64,1050.68,296.09,1
10822,1050.09,1050.36,1050.68,295.31,1
10823,1050.39,1050.46,1050.71,294.14,1
10824,1050.37,1050.41,1050.73,292.58,1
10825,1050.43,1050.5,1050.82,294.14,1
10826,1050.57,1050.56,1050.78,292.58,1
10827,1050.66,1050.59,1050.76,292.58,1
10828,1050.76,1050.65,1050.77,291.8,1
10829,1050.66,1050.59,1050.66,291.02,1
10830,1050.89,1050.9,1050.9,291.02,1
10831,1050.73,1050.8,1050.89,291.8,1
10832,1050.88,1051.02,1051.12,291.41,1
10833,1050.83,1051.02,1051.01,289.45,1
10834,1051.08,1051.13,1051.02,289.06,1
10835,1051,1050.98,1050.9,288.67,1
10836,1050.92,1050.87,1050.87,289.06,1
10837,1050.62,1050.5,1050.78,287.89,1
10838,1050.18,1050.45,1050.79,288.67,1
10839,1050.59,1050.59,1050.79,286.72,1
10840,1051.25,1050.35,1050.87,288.67,1
10841,1051.4,1050.2,1050.77,287.5,1
10842,1051.31,1050.35,1050.82,285.94,1
10843,1051.37,1050.48,1050.79,285.16,1
10844,1051.22,1050.31,1050.68,286.72,1
10845,1051.16,1050.6,1050.75,285.55,1
10846,1050.85,1050.61,1050.8,285.55,1
10847,1050.11,1050.29,1050.9,284.77,1
10848,1050.43,1050.38,1050.89,285.16,1
10849,1050.57,1050.46,1050.87,283.2,1
10850,1050.62,1050.48,1050.76,282.81,1
10851,1050.69,1050.51,1050.76,284.38,1
10852,1050.81,1050.59,1050.72,281.64,1
10853,1050.88,1050.63,1050.76,282.42,1
10854,1050.78,1050.52,1050.71,281.64,1
10855,1050.93,1050.82,1051,282.42,1
10856,1050.79,1050.76,1051.01,281.64,1
10857,1050.92,1050.92,1051.12,280.08,1
10858,1050.94,1050.81,1050.98,279.69,1
10859,1051.13,1050.95,1050.89,278.91,1
10860,1051.08,1050.7,1050.76,278.13,1
10861,1051.15,1050.64,1050.77,280.08,1
10862,1050.68,1050.27,1050.65,279.69,1
10863,1050.03,1050.23,1050.64,278.52,1
10864,1050.25,1050.3,1050.64,276.95,1
10865,1050.59,1050.64,1050.77,278.13,1
10866,1050.49,1050.6,1050.76,276.95,1
10867,1050.59,1050.75,1050.82,276.56,1
10868,1050.42,1050.73,1050.88,276.17,1
10869,1050.5,1050.82,1051.05,275.39,1
10870,1050.5,1050.88,1051.08,275.78,1
10871,1050.55,1050.87,1051.1,274.61,1
10872,1050.15,1050.53,1050.84,273.83,1
10873,1050.41,1050.46,1050.69,273.83,1
10874,1050.45,1050.32,1050.54,273.05,1
10875,1050.49,1050.41,1050.63,273.05,1
10876,1050.51,1050.55,1050.71,272.66,1
10877,1050.52,1050.71,1050.87,272.27,1
10878,1050.66,1050.84,1050.97,272.66,1
10879,1050.55,1050.79,1051.01,272.66,1
10880,1050.76,1050.93,1051.1,270.31,1
10881,1050.7,1050.81,1050.94,270.31,1
10882,1050.88,1050.89,1050.91,269.92,1
10883,1050.87,1050.76,1050.71,269.14,1
10884,1051,1050.83,1050.68,270.7,1
10885,1050.88,1050.71,1050.67,269.14,1
10886,1050.76,1050.71,1050.79,269.14,1
10887,1050.52,1050.5,1050.81,269.53,1
10888,1050.53,1050.49,1050.8,269.14,1
10889,1050.27,1050.47,1050.76,268.75,1
10890,1050.15,1050.57,1050.81,268.75,1
10891,1050.43,1050.51,1050.77,266.41,1
10892,1050.61,1050.6,1050.78,266.8,1
10893,1050.42,1050.63,1050.83,267.19,1
10894,1050.42,1050.68,1050.94,267.19,1
10895,1050.41,1050.73,1050.94,264.84,1
10896,1050.3,1050.73,1050.99,266.02,1
10897,1050.06,1050.5,1050.83,265.63,1
10898,1050.06,1050.46,1050.73,263.67,1
10899,1050.03,1050.39,1050.6,263.28,1
10900,1050.23,1050.5,1050.66,263.67,1
10901,1050.4,1050.48,1050.68,263.67,1
10902,1050.53,1050.6,1050.73,262.11,1
10903,1050.64,1050.7,1050.85,262.5,1
10904,1050.59,1050.68,1050.88,262.89,1
10905,1050.72,1050.83,1051.03,261.33,1
10906,1050.73,1050.78,1050.97,260.55,1
10907,1050.88,1050.83,1050.96,261.72,1
10908,1050.86,1050.68,1050.79,260.94,1
10909,1050.94,1050.71,1050.79,259.77,1
10910,1050.82,1050.65,1050.71,259.38,1
10911,1050.74,1050.66,1050.78,260.55,1
10912,1050.54,1050.54,1050.78,258.98,1
10913,1050.29,1050.44,1050.8,259.77,1
10914,1050.21,1050.47,1050.8,259.38,1
10915,1050.37,1050.62,1050.86,258.98,1
10916,1050.41,1050.6,1050.82,256.64,1
10917,1050.59,1050.66,1050.88,258.2,1
10918,1050.7,1050.68,1050.78,256.25,1
10919,1050.73,1050.69,1050.81,255.47,1
10920,1050.63,1050.65,1050.75,255.47,1
10921,1050.54,1050.61,1050.77,254.69,1
10922,1050.41,1050.56,1050.77,255.47,1
10923,1050.38,1050.53,1050.79,255.86,1
10924,1050.41,1050.49,1050.76,253.52,1
10925,1050.44,1050.51,1050.8,252.73,1
10926,1050.61,1050.53,1050.75,253.91,1
10927,1050.7,1050.6,1050.76,251.95,1
10928,1050.76,1050.67,1050.78,251.17,1
10929,1050.66,1050.63,1050.77,251.56,1
10930,1050.84,1050.83,1050.93,253.13,1
10931,1050.81,1050.75,1050.86,251.17,1
10932,1050.87,1050.86,1050.94,251.95,1
10933,1050.83,1050.72,1050.84,251.17,1
10934,1050.91,1050.78,1050.83,250,1
10935,1050.8,1050.69,1050.81,250.78,1
10936,1050.68,1050.61,1050.8,248.83,1
10937,1050.54,1050.56,1050.75,248.44,1
10938,1050.46,1050.51,1050.65,247.66,1
10939,1050.46,1050.51,1050.63,248.05,1
10940,1050.67,1050.7,1050.78,246.88,1
10941,1050.58,1050.64,1050.79,246.09,1
10942,1050.66,1050.73,1050.91,246.09,1
10943,1050.62,1050.68,1050.93,247.27,1
10944,1050.6,1050.67,1050.93,246.88,1
10945,1050.61,1050.61,1050.81,246.48,1
10946,1050.55,1050.58,1050.67,244.92,1
10947,1050.4,1050.48,1050.64,244.53,1
10948,1050.42,1050.49,1050.65,245.31,1
10949,1050.41,1050.52,1050.73,244.92,1
10950,1050.44,1050.59,1050.81,244.14,1
10951,1050.5,1050.59,1050.8,244.14,1
10952,1050.65,1050.59,1050.84,242.19,1
10953,1050.71,1050.65,1050.82,241.8,1
10954,1050.69,1050.62,1050.76,243.36,1
10955,1050.8,1050.72,1050.85,241.02,1
10956,1050.76,1050.68,1050.83,242.58,1
10957,1050.81,1050.78,1050.93,241.41,1
10958,1050.73,1050.69,1050.83,239.84,1
10959,1050.81,1050.78,1050.88,240.23,1
10960,1050.73,1050.71,1050.78,239.06,1
10961,1050.72,1050.74,1050.87,240.23,1
10962,1050.57,1050.57,1050.78,239.84,1
10963,1050.48,1050.51,1050.74,237.5,1
10964,1050.45,1050.48,1050.64,238.28,1
10965,1050.54,1050.59,1050.74,237.11,1
10966,1050.5,1050.6,1050.74,238.28,1
10967,1050.59,1050.68,1050.91,236.33,1
10968,1050.58,1050.74,1050.9,237.89,1
10969,1050.64,1050.68,1050.83,235.16,1
10970,1050.66,1050.65,1050.78,235.55,1
10971,1050.63,1050.6,1050.82,236.72,1
10972,1050.5,1050.59,1050.74,236.33,1
10973,1050.53,1050.54,1050.74,235.94,1
10974,1050.53,1050.54,1050.77,234.77,1
10975,1050.54,1050.52,1050.74,233.98,1
10976,1050.58,1050.57,1050.71,234.77,1
10977,1050.6,1050.53,1050.73,233.59,1
10978,1050.72,1050.71,1050.81,233.2,1
10979,1050.64,1050.66,1050.83,233.59,1
10980,1050.81,1050.85,1050.97,232.42,1
10981,1050.71,1050.75,1050.91,230.47,1
10982,1050.83,1050.86,1050.94,230.47,1
10983,1050.76,1050.63,1050.77,232.03,1
10984,1050.82,1050.7,1050.76,230.08,1
10985,1050.75,1050.6,1050.68,229.3,1
10986,1050.68,1050.69,1050.73,230.08,1
10987,1050.48,1050.54,1050.74,228.52,1
10988,1050.46,1050.58,1050.8,228.52,1
10989,1050.41,1050.59,1050.77,229.3,1
10990,1050.6,1050.73,1050.87,229.3,1
10991,1050.51,1050.64,1050.82,227.34,1
10992,1050.63,1050.76,1050.93,228.13,1
10993,1050.68,1050.68,1050.81,228.13,1
10994,1050.77,1050.65,1050.76,226.95,1
10995,1050.69,1050.63,1050.73,225.78,1
10996,1050.63,1050.67,1050.76,225,1
10997,1050.47,1050.63,1050.82,224.61,1
10998,1050.49,1050.68,1050.85,224.22,1
10999,1050.44,1050.59,1050.79,224.22,1
11000,1050.55,1050.62,1050.8,225,1
11001,1050.58,1050.58,1050.78,223.44,1
11002,1050.67,1050.56,1050.74,222.66,1
11003,1050.69,1050.62,1050.74,221.88,1
11004,1050.61,1050.62,1050.76,221.48,1
11005,1050.67,1050.69,1050.87,220.7,1
11006,1050.6,1050.73,1050.92,221.09,1
11007,1050.7,1050.81,1050.97,222.27,1
11008,1050.72,1050.75,1050.84,221.48,1
11009,1050.84,1050.71,1050.77,221.09,1
11010,1050.76,1050.64,1050.69,220.31,1
11011,1050.72,1050.62,1050.75,219.92,1
11012,1050.58,1050.61,1050.76,220.31,1
11013,1050.56,1050.62,1050.72,219.53,1
11014,1050.55,1050.58,1050.7,219.92,1
11015,1050.65,1050.66,1050.78,219.14,1
11016,1050.58,1050.63,1050.78,219.53,1
11017,1050.65,1050.8,1050.92,219.92,1
11018,1050.67,1050.75,1050.92,220.7,1
11019,1050.7,1050.82,1050.97,219.92,1
11020,1050.64,1050.71,1050.92,219.14,1
11021,1050.66,1050.68,1050.84,219.14,1
11022,1050.63,1050.57,1050.75,220.7,1
11023,1050.61,1050.54,1050.71,219.14,1
11024,1050.56,1050.51,1050.68,220.31,1
11025,1050.51,1050.55,1050.71,220.31,1
11026,1050.53,1050.62,1050.74,217.97,1
11027,1050.62,1050.65,1050.81,219.14,1
11028,1050.76,1050.8,1050.91,220.7,1
11029,1050.67,1050.75,1050.82,218.75,1
11030,1050.79,1050.8,1050.94,220.31,1
11031,1050.76,1050.75,1050.87,220.31,1
11032,1050.87,1050.8,1050.91,219.14,1
11033,1050.76,1050.7,1050.82,219.92,1
11034,1050.85,1050.73,1050.85,218.75,1
11035,1050.68,1050.6,1050.7,218.75,1
11036,1050.68,1050.67,1050.78,219.92,1
11037,1050.47,1050.54,1050.71,218.75,1
11038,1050.48,1050.64,1050.77,220.31,1
11039,1050.5,1050.64,1050.81,219.53,1
