,0,1,2,3,4
10864,1051.57,1051.64,1052.11,218.75,5
10865,1051.54,1051.58,1052.07,219.14,5
10866,1051.57,1051.67,1052.15,218.75,5
10867,1051.46,1051.69,1052.31,219.14,5
10868,1051.23,1051.59,1052.32,219.14,5
10869,1051.35,1051.7,1052.42,218.36,5
10870,1051.49,1051.59,1052.26,219.92,5
10871,1051.53,1051.48,1052.1,218.36,5
10872,1051.47,1051.4,1051.91,219.14,5
10873,1051.45,1051.53,1052.06,219.92,5
10874,1051.27,1051.42,1052.13,218.75,5
10875,1051.35,1051.6,1052.24,219.14,5
10876,1051.62,1051.83,1052.35,219.14,5
10877,1051.6,1051.7,1052.27,220.31,5
10878,1051.62,1051.69,1052.25,218.75,5
10879,1051.6,1051.57,1052.08,219.92,5
10880,1051.54,1051.45,1051.95,218.36,5
10881,1051.5,1051.35,1051.84,220.7,5
10882,1051.7,1051.65,1052.09,219.14,5
10883,1051.65,1051.67,1052.17,220.31,5
10884,1051.51,1051.74,1052.31,220.31,5
10885,1051.39,1051.53,1052.17,219.14,5
10886,1051.43,1051.46,1052.12,218.36,5
10887,1051.45,1051.39,1052.01,220.31,5
10888,1051.63,1051.58,1052.12,219.92,5
10889,1051.64,1051.67,1052.2,220.31,5
10890,1051.58,1051.55,1052.12,218.36,5
10891,1051.63,1051.68,1052.21,219.14,5
10892,1051.47,1051.66,1052.28,219.53,5
10893,1051.35,1051.56,1052.25,218.36,5
10894,1051.4,1051.72,1052.36,218.36,5
10895,1051.5,1051.65,1052.27,217.97,5
10896,1051.54,1051.51,1052.17,219.92,5
10897,1051.43,1051.42,1052.04,218.36,5
10898,1051.42,1051.56,1052.15,218.75,5
10899,1051.27,1051.5,1052.15,220.7,5
10900,1051.35,1051.56,1052.17,220.31,5
10901,1051.63,1051.76,1052.29,220.31,5
10902,1051.6,1051.64,1052.27,220.31,5
10903,1051.56,1051.71,1052.29,218.36,5
10904,1051.58,1051.6,1052.14,218.36,5
10905,1051.57,1051.54,1052.09,218.75,5
10906,1051.44,1051.36,1051.91,220.31,5
10907,1051.69,1051.63,1052.14,218.36,5
10908,1051.58,1051.65,1052.1,219.92,5
10909,1051.5,1051.67,1052.27,219.53,5
10910,1051.34,1051.53,1052.13,219.53,5
10911,1051.41,1051.5,1052.12,218.75,5
10912,1051.41,1051.38,1052,220.31,5
10913,1051.61,1051.69,1052.23,219.14,5
10914,1051.63,1051.65,1052.12,219.53,5
10915,1051.66,1051.65,1052.14,218.75,5
10916,1051.58,1051.6,1052.17,219.53,5
10917,1051.52,1051.68,1052.29,218.75,5
10918,1051.33,1051.49,1052.18,220.31,5
10919,1051.44,1051.69,1052.32,220.31,5
10920,1051.45,1051.56,1052.22,218.75,5
10921,1051.56,1051.62,1052.21,219.14,5
10922,1051.45,1051.45,1051.98,220.31,5
10923,1051.37,1051.56,1052.15,220.31,5
10924,1051.27,1051.5,1052.15,217.97,5
10925,1051.37,1051.6,1052.24,220.31,5
10926,1051.64,1051.74,1052.25,219.92,5
10927,1051.6,1051.68,1052.27,219.53,5
10928,1051.64,1051.68,1052.19,219.53,5
10929,1051.62,1051.61,1052.11,218.75,5
10930,1051.57,1051.49,1052,219.92,5
10931,1051.46,1051.39,1051.91,218.36,5
10932,1051.67,1051.67,1052.16,218.36,5
10933,1051.65,1051.67,1052.18,219.92,5
10934,1051.56,1051.74,1052.33,218.36,5
10935,1051.42,1051.51,1052.16,218.75,5
10936,1051.48,1051.46,1052.09,219.53,5
10937,1051.45,1051.39,1051.96,219.92,5
10938,1051.66,1051.6,1052.15,220.31,5
10939,1051.68,1051.72,1052.18,218.36,5
10940,1051.6,1051.66,1052.17,219.53,5
10941,1051.59,1051.68,1052.21,218.75,5
10942,1051.49,1051.64,1052.24,218.75,5
10943,1051.36,1051.56,1052.26,218.36,5
10944,1051.43,1051.7,1052.31,219.92,5
10945,1051.53,1051.6,1052.27,220.7,5
10946,1051.52,1051.53,1052.11,218.36,5
10947,1051.44,1051.41,1052.02,219.14,5
10948,1051.36,1051.51,1052.09,218.36,5
10949,1051.31,1051.54,1052.16,218.36,5
10950,1051.37,1051.57,1052.23,218.36,5
10951,1051.64,1051.74,1052.28,220.31,5
10952,1051.64,1051.71,1052.3,220.31,5
10953,1051.61,1051.75,1052.29,219.14,5
10954,1051.56,1051.55,1052.11,220.31,5
10955,1051.58,1051.41,1051.97,220.31,5
10956,1051.44,1051.37,1051.9,220.7,5
10957,1051.64,1051.7,1052.18,219.53,5
10958,1051.53,1051.67,1052.23,220.31,5
10959,1051.42,1051.83,1052.5,221.88,5
10960,1051.27,1051.58,1052.32,219.92,5
10961,1051.35,1051.54,1052.26,221.09,5
10962,1051.41,1051.42,1052.09,221.88,5
10963,1051.63,1051.58,1052.14,222.27,5
10964,1051.67,1051.64,1052.15,224.22,5
10965,1051.52,1051.49,1052.04,223.05,5
10966,1051.51,1051.62,1052.12,225,5
10967,1051.33,1051.64,1052.26,223.83,5
10968,1051.24,1051.67,1052.41,223.83,5
10969,1051.27,1051.73,1052.45,224.61,5
10970,1051.51,1051.66,1052.33,226.56,5
10971,1051.54,1051.44,1052.05,225,5
10972,1051.59,1051.39,1051.89,227.34,5
10973,1051.49,1051.42,1051.89,226.17,5
10974,1051.34,1051.42,1052.03,226.56,5
10975,1051.3,1051.52,1052.15,227.34,5
10976,1051.58,1051.78,1052.35,228.52,5
10977,1051.53,1051.71,1052.38,229.3,5
10978,1051.68,1051.81,1052.39,228.13,5
10979,1051.63,1051.6,1052.19,228.52,5
10980,1051.69,1051.44,1051.97,229.69,5
10981,1051.52,1051.23,1051.77,230.08,5
10982,1051.75,1051.64,1052.05,229.69,5
10983,1051.55,1051.63,1052.12,232.03,5
10984,1051.42,1051.84,1052.49,231.25,5
10985,1051.21,1051.57,1052.34,232.42,5
10986,1051.31,1051.62,1052.32,232.03,5
10987,1051.32,1051.42,1052.13,233.2,5
10988,1051.7,1051.7,1052.19,233.98,5
10989,1051.65,1051.58,1052.07,232.42,5
10990,1051.62,1051.47,1051.98,234.38,5
10991,1051.52,1051.54,1052.05,234.77,5
10992,1051.36,1051.59,1052.16,234.77,5
10993,1051.17,1051.58,1052.34,234.38,5
10994,1051.37,1051.7,1052.45,235.55,5
10995,1051.47,1051.67,1052.37,235.94,5
10996,1051.59,1051.56,1052.2,235.16,5
10997,1051.6,1051.44,1052,236.72,5
10998,1051.46,1051.38,1051.91,235.16,5
10999,1051.41,1051.42,1051.95,236.33,5
11000,1051.41,1051.42,1051.91,237.5,5
11001,1051.65,1051.73,1052.17,238.67,5
11002,1051.61,1051.76,1052.28,237.5,5
11003,1051.67,1051.91,1052.44,239.45,5
11004,1051.61,1051.68,1052.23,238.67,5
11005,1051.61,1051.47,1052,238.28,5
11006,1051.56,1051.25,1051.79,239.45,5
11007,1051.81,1051.57,1051.96,240.23,5
11008,1051.61,1051.49,1051.95,239.84,5
11009,1051.5,1051.75,1052.28,242.19,5
11010,1051.26,1051.49,1052.16,240.63,5
11011,1051.28,1051.51,1052.26,242.58,5
11012,1051.37,1051.49,1052.18,241.02,5
11013,1051.64,1051.72,1052.29,241.8,5
11014,1051.7,1051.67,1052.19,242.19,5
11015,1051.7,1051.6,1052.03,244.14,5
11016,1051.68,1051.56,1051.98,242.58,5
11017,1051.47,1051.55,1052.05,243.75,5
11018,1051.34,1051.6,1052.23,243.75,5
11019,1051.45,1051.79,1052.38,244.53,5
11020,1051.57,1051.76,1052.37,244.92,5
11021,1051.59,1051.61,1052.21,245.31,5
11022,1051.65,1051.48,1052.07,246.88,5
11023,1051.49,1051.37,1051.98,245.7,5
11024,1051.35,1051.43,1051.99,247.27,5
11025,1051.38,1051.46,1051.98,246.88,5
11026,1051.68,1051.73,1052.15,248.05,5
11027,1051.64,1051.69,1052.2,246.88,5
11028,1051.73,1051.86,1052.31,249.61,5
11029,1051.6,1051.64,1052.23,249.61,5
11030,1051.64,1051.51,1052.03,251.17,5
11031,1051.57,1051.36,1051.85,249.22,5
11032,1051.78,1051.65,1052.04,251.17,5
11033,1051.62,1051.6,1052.05,250,5
11034,1051.55,1051.79,1052.26,250.39,5
11035,1051.27,1051.51,1052.19,250.39,5
11036,1051.33,1051.57,1052.25,250.78,5
11037,1051.37,1051.52,1052.18,251.95,5
11038,1051.67,1051.78,1052.34,253.52,5
11039,1051.67,1051.7,1052.25,252.73,5
11040,1051.69,1051.63,1052.17,252.34,5
11041,1051.68,1051.6,1052.13,254.3,5
11042,1051.49,1051.64,1052.2,255.08,5
11043,1051.35,1051.59,1052.24,253.13,5
11044,1051.45,1051.72,1052.39,253.91,5
11045,1051.57,1051.66,1052.31,256.25,5
11046,1051.67,1051.57,1052.21,254.69,5
11047,1051.62,1051.45,1052.05,255.08,5
11048,1051.55,1051.42,1052.02,255.08,5
11049,1051.43,1051.43,1052.07,257.81,5
11050,1051.46,1051.45,1052.01,257.42,5
11051,1051.65,1051.73,1052.2,256.64,5
11052,1051.55,1051.72,1052.27,257.42,5
11053,1051.58,1051.77,1052.28,257.81,5
11054,1051.71,1051.69,1052.19,259.38,5
11055,1051.56,1051.47,1052.02,258.2,5
11056,1051.37,1051.26,1051.89,260.55,5
11057,1051.65,1051.63,1052.18,260.94,5
11058,1051.48,1051.54,1052.13,261.33,5
11059,1051.53,1051.73,1052.32,261.33,5
11060,1051.22,1051.44,1052.11,260.55,5
11061,1051.29,1051.48,1052.16,262.5,5
11062,1051.3,1051.4,1052.01,262.5,5
11063,1051.64,1051.76,1052.27,262.5,5
11064,1051.64,1051.73,1052.2,263.28,5
11065,1051.62,1051.67,1052.14,264.06,5
11066,1051.5,1051.58,1052.1,262.5,5
11067,1051.35,1051.64,1052.21,262.89,5
11068,1051.2,1051.57,1052.2,263.28,5
11069,1051.37,1051.76,1052.39,264.84,5
11070,1051.42,1051.64,1052.32,264.06,5
11071,1051.49,1051.59,1052.17,264.45,5
11072,1051.49,1051.45,1052.02,266.8,5
11073,1051.39,1051.39,1051.99,265.23,5
11074,1051.27,1051.48,1052.07,265.63,5
11075,1051.32,1051.52,1052.09,266.02,5
11076,1051.58,1051.81,1052.31,268.36,5
11077,1051.54,1051.85,1052.47,268.36,5
11078,1051.66,1051.96,1052.57,268.75,5
11079,1051.63,1051.71,1052.29,267.97,5
11080,1051.65,1051.55,1052.02,269.53,5
11081,1051.51,1051.22,1051.81,269.53,5
11082,1051.82,1051.62,1052.04,268.75,5
11083,1051.58,1051.56,1052.02,270.31,5
11084,1051.58,1051.81,1052.32,269.92,5
11085,1051.22,1051.45,1052.21,271.88,5
11086,1051.42,1051.57,1052.28,271.09,5
11087,1051.35,1051.44,1052.19,270.7,5
11088,1051.7,1051.77,1052.37,273.05,5
11089,1051.6,1051.65,1052.28,272.27,5
11090,1051.59,1051.63,1052.11,272.66,5
11091,1051.4,1051.49,1052.05,272.27,5
11092,1051.26,1051.59,1052.12,272.66,5
11093,1051.06,1051.58,1052.24,273.05,5
11094,1051.3,1051.78,1052.4,273.44,5
11095,1051.39,1051.66,1052.35,275.39,5
11096,1051.53,1051.56,1052.18,274.22,5
11097,1051.45,1051.38,1052.03,275.78,5
11098,1051.42,1051.3,1051.88,274.61,5
11099,1051.21,1051.33,1051.93,275.39,5
11100,1051.28,1051.45,1052,277.34,5
11101,1051.48,1051.77,1052.3,276.17,5
11102,1051.51,1051.82,1052.4,276.95,5
11103,1051.63,1051.86,1052.48,276.95,5
11104,1051.52,1051.65,1052.26,277.34,5
11105,1051.54,1051.49,1052.07,278.52,5
11106,1051.42,1051.26,1051.83,278.52,5
11107,1051.73,1051.63,1052.09,278.91,5
11108,1051.53,1051.58,1052.04,279.69,5
11109,1051.43,1051.73,1052.26,280.08,5
11110,1051.18,1051.45,1052.14,279.3,5
11111,1051.23,1051.53,1052.25,280.86,5
11112,1051.29,1051.42,1052.14,280.47,5
11113,1051.56,1051.7,1052.28,283.2,5
11114,1051.65,1051.71,1052.18,281.64,5
11115,1051.63,1051.59,1052.14,282.03,5
11116,1051.51,1051.59,1052.08,283.98,5
11117,1051.26,1051.53,1052.15,284.77,5
11118,1051.23,1051.56,1052.17,284.77,5
11119,1051.4,1051.64,1052.3,285.16,5
11120,1051.53,1051.72,1052.37,285.94,5
11121,1051.53,1051.55,1052.19,284.38,5
11122,1051.53,1051.47,1052.15,286.33,5
11123,1051.24,1051.23,1051.91,286.72,5
11124,1051.26,1051.43,1052.04,285.55,5
11125,1051.24,1051.36,1051.98,286.72,5
11126,1051.63,1051.74,1052.24,286.33,5
11127,1051.58,1051.7,1052.27,286.72,5
11128,1051.67,1051.89,1052.37,287.89,5
11129,1051.51,1051.65,1052.26,287.11,5
11130,1051.68,1051.63,1052.18,287.5,5
11131,1051.47,1051.29,1051.88,289.06,5
11132,1051.92,1051.74,1052.16,290.23,5
11133,1051.76,1051.62,1052.01,288.67,5
11134,1051.82,1051.91,1052.26,290.63,5
11135,1051.41,1051.48,1052.09,289.45,5
11136,1051.46,1051.6,1052.19,291.41,5
11137,1051.31,1051.48,1052.14,291.8,5
11138,1051.7,1051.85,1052.4,291.02,5
11139,1051.65,1051.66,1052.23,291.8,5
11140,1051.63,1051.62,1052.16,291.8,5
11141,1051.62,1051.46,1052.03,292.58,5
11142,1051.98,1051.44,1052.05,294.14,5
11143,1051.4,1051.37,1052.08,294.53,5
11144,1051.46,1051.56,1052.29,294.92,5
11145,1051.68,1051.55,1052.31,293.36,5
11146,1051.82,1051.54,1052.19,294.14,5
11147,1051.62,1051.37,1052.07,295.7,5
11148,1051.54,1051.3,1051.95,295.7,5
11149,1051.4,1051.33,1051.95,296.48,5
11150,1051.42,1051.44,1051.96,295.7,5
11151,1051.59,1051.69,1052.14,297.27,5
11152,1051.58,1051.8,1052.32,296.48,5
11153,1051.61,1051.87,1052.42,296.48,5
11154,1051.58,1051.72,1052.4,297.27,5
11155,1051.63,1051.68,1052.23,297.66,5
11156,1051.56,1051.33,1051.92,299.61,5
11157,1051.98,1051.65,1052.04,298.83,5
11158,1051.82,1051.57,1051.99,299.22,5
11159,1051.86,1051.72,1052.23,300,5
11160,1051.56,1051.34,1052.14,299.22,5
11161,1051.7,1051.51,1052.23,300,5
11162,1052.09,1051.47,1052.12,301.56,5
11163,1051.88,1051.79,1052.36,302.73,5
11164,1051.7,1051.67,1052.17,301.17,5
11165,1051.8,1051.69,1052.17,301.17,5
11166,1051.63,1051.58,1052.07,303.52,5
11167,1051.4,1051.59,1052.11,303.91,5
11168,1051.28,1051.57,1052.19,304.3,5
11169,1051.5,1051.9,1052.41,303.13,5
11170,1051.64,1051.86,1052.45,305.47,5
11171,1051.66,1051.61,1052.23,304.69,5
11172,1051.49,1051.4,1052.05,304.3,5
11173,1051.27,1051.26,1051.93,307.03,5
11174,1051.3,1051.44,1052.03,305.47,5
11175,1051.38,1051.41,1052.06,306.25,5
11176,1051.65,1051.77,1052.3,306.25,5
11177,1051.57,1051.71,1052.26,306.25,5
11178,1051.46,1051.83,1052.41,307.03,5
11179,1051.34,1051.68,1052.36,307.81,5
11180,1051.53,1051.63,1052.25,309.38,5
11181,1051.4,1051.25,1051.85,308.2,5
11182,1051.79,1051.56,1052,310.16,5
11183,1051.74,1051.51,1051.9,308.98,5
11184,1051.71,1051.72,1052.12,310.55,5
11185,1051.43,1051.48,1052.05,310.16,5
11186,1051.37,1051.57,1052.22,310.94,5
11187,1051.33,1051.47,1052.17,311.72,5
11188,1051.75,1051.85,1052.44,310.94,5
11189,1051.83,1051.81,1052.31,311.33,5
11190,1051.91,1051.8,1052.14,312.11,5
11191,1051.8,1051.56,1051.97,312.11,5
11192,1051.76,1051.5,1052.02,312.89,5
11193,1051.65,1051.42,1052.1,312.89,5
11194,1051.88,1051.74,1052.33,314.06,5
11195,1051.79,1052.06,1052.5,313.67,5
11196,1051.87,1051.6,1052.32,315.23,5
11197,1051.88,1051.55,1052.1,313.67,5
11198,1051.61,1051.24,1051.9,314.45,5
11199,1051.64,1051.17,1051.92,315.63,5
11200,1051.75,1051.16,1051.95,316.41,5
11201,1052.03,1051.31,1052.22,317.19,5
11202,1052.09,1051.33,1052.27,316.41,5
11203,1051.72,1051.55,1052.49,316.8,5
11204,1051.39,1051.33,1052.4,317.19,5
11205,1051.32,1051.35,1052.29,319.14,5
11206,1051.24,1051.11,1051.92,317.58,5
11207,1051.74,1051.59,1052.11,318.75,5
11208,1051.66,1051.29,1052,320.7,5
11209,1051.65,1051.54,1052.16,319.14,5
11210,1051.46,1051.23,1052,319.53,5
11211,1051.38,1051.39,1052.09,319.92,5
11212,1051.17,1051.35,1052.06,320.7,5
11213,1051.79,1051.78,1052.37,321.48,5
11214,1052.1,1051.59,1052.28,322.66,5
11215,1052.42,1051.65,1052.25,323.05,5
11216,1051.85,1051.37,1052.05,324.22,5
11217,1051.63,1051.28,1052,322.27,5
11218,1051.59,1051.41,1052.06,322.66,5
11219,1051.66,1051.68,1052.27,324.61,5
11220,1051.65,1051.84,1052.44,325.39,5
11221,1051.63,1051.67,1052.34,324.22,5
11222,1051.71,1051.68,1052.22,324.22,5
11223,1051.43,1051.13,1051.93,325.78,5
11224,1051.43,1051.33,1051.96,325,5
11225,1051.67,1051.39,1051.95,326.95,5
11226,1051.82,1051.86,1052.22,327.73,5
11227,1051.73,1051.72,1052.31,328.13,5
11228,1051.9,1051.61,1052.51,328.13,5
11229,1051.71,1051.7,1052.41,328.91,5
11230,1051.82,1051.74,1052.31,329.3,5
11231,1051.61,1051.28,1052.01,327.73,5
11232,1051.98,1051.68,1052.19,329.69,5
11233,1051.84,1051.55,1052.01,329.3,5
11234,1051.82,1051.88,1052.09,328.91,5
11235,1051.38,1051.61,1051.92,330.86,5
11236,1051.41,1051.54,1052.07,330.08,5
11237,1051.42,1051.47,1052,330.08,5
11238,1052.07,1052.33,1052.49,330.86,5
11239,1051.41,1052.41,1052.33,333.2,5
11240,1051.38,1052.26,1052.3,333.59,5
11241,1052.04,1051.76,1052.11,332.81,5
11242,1052.1,1051.69,1052.09,333.98,5
11243,1051.69,1051.77,1051.72,334.77,5
11244,1051.69,1051.95,1051.96,333.2,5
11245,1051.69,1051.89,1052.17,334.77,5
11246,1051.61,1051.81,1052.05,333.59,5
11247,1051.61,1051.59,1051.95,336.33,5
11248,1051.5,1051.47,1051.74,336.33,5
11249,1051.5,1051.66,1051.86,335.16,5
11250,1051.51,1051.73,1052.03,335.94,5
11251,1051.66,1052.06,1052.35,335.94,5
11252,1051.39,1052.43,1052.43,336.72,5
11253,1051.21,1052.38,1052.46,336.72,5
11254,1051.41,1052.34,1052.32,337.5,5
11255,1051.42,1051.93,1052.14,337.89,5
11256,1051.39,1051.72,1051.98,339.45,5
11257,1051.83,1052.22,1052.15,339.06,5
11258,1051.71,1052.28,1052.01,340.23,5
11259,1051.91,1052.04,1052.27,338.67,5
11260,1051.48,1051.65,1051.97,340.63,5
11261,1051.37,1050.98,1051.93,341.8,5
11262,1051.39,1050.78,1051.86,340.23,5
11263,1051.88,1051.97,1052.02,341.02,5
11264,1052.04,1051.99,1052.32,341.8,5
11265,1052.08,1051.91,1052.08,341.8,5
11266,1051.99,1051.6,1051.9,342.58,5
11267,1052.01,1051.53,1051.86,342.97,5
11268,1052.12,1051.35,1051.93,342.97,5
11269,1051.75,1051.51,1052.21,344.92,5
11270,1051.65,1051.67,1052.49,343.36,5
11271,1051.59,1051.68,1052.34,345.7,5
11272,1051.55,1051.72,1052.13,344.92,5
11273,1051.24,1051.38,1051.94,346.88,5
11274,1051.33,1051.37,1051.91,345.31,5
11275,1051.5,1051.51,1052.05,346.88,5
11276,1051.63,1051.92,1052.37,348.05,5
11277,1051.45,1052.02,1052.42,346.48,5
11278,1051.38,1052.1,1052.59,347.27,5
11279,1051.29,1051.69,1052.42,348.44,5
11280,1051.19,1051.81,1052.32,349.22,5
11281,1051.32,1051.91,1051.93,349.61,5
11282,1051.71,1052.29,1052.19,349.22,5
11283,1051.6,1051.88,1052.01,349.61,5
11284,1051.73,1051.99,1052.03,348.83,5
11285,1051.37,1051.3,1051.67,351.17,5
11286,1051.39,1051.35,1051.85,348.83,5
11287,1051.43,1051.37,1052.07,351.17,5
11288,1052.3,1051.88,1052.5,351.17,5
11289,1052.16,1051.99,1052.41,350.78,5
11290,1051.92,1051.6,1052.2,351.56,5
11291,1051.75,1051.43,1051.95,353.13,5
11292,1051.81,1051.36,1051.87,352.34,5
11293,1051.36,1051.47,1051.87,353.91,5
11294,1051.38,1052.01,1052.21,354.69,5
11295,1051.56,1052.25,1052.48,355.08,5
11296,1051.56,1052.42,1052.39,353.91,5
11297,1051.52,1051.95,1052.23,354.3,5
11298,1051.22,1052.17,1051.93,355.08,5
11299,1051.01,1051.52,1051.92,354.69,5
11300,1050.95,1051.38,1051.93,357.03,5
11301,1051.6,1051.68,1052.3,355.47,5
11302,1051.56,1051.37,1052.26,355.86,5
11303,1051.42,1051.73,1052.4,357.03,5
11304,1051.37,1051.43,1052.26,356.64,5
11305,1051.48,1051.47,1052.25,358.98,5
11306,1051.37,1051.15,1051.77,358.2,5
11307,1052.1,1051.83,1052.15,359.77,5
11308,1051.9,1051.7,1051.83,359.38,5
11309,1052.02,1051.86,1051.95,360.16,5
11310,1051.74,1051.98,1051.73,360.94,5
11311,1051.5,1053.03,1051.77,359.77,5
11312,1051.12,1051.84,1051.57,360.94,5
11313,1051.77,1052.1,1051.53,362.5,5
11314,1052.82,1052.23,1051.11,360.94,5
11315,1052.5,1051.99,1052.43,360.94,5
11316,1052.26,1051.62,1051.88,361.72,5
11317,1051.93,1051.38,1051.85,362.89,5
11318,1051.98,1051.39,1051.86,364.45,5
11319,1052.02,1051.76,1052.19,363.28,5
11320,1051.69,1051.85,1052.45,365.23,5
11321,1051.71,1051.88,1052.37,364.84,5
11322,1051.7,1051.81,1052.04,364.45,5
11323,1051.27,1051.56,1051.86,366.41,5
11324,1051.28,1051.61,1051.7,366.02,5
11325,1051.38,1052,1051.72,366.02,5
11326,1051.74,1052.18,1052.03,367.58,5
11327,1051.81,1052.38,1051.92,367.97,5
11328,1051.87,1052.44,1052.04,366.41,5
11329,1051.6,1052.01,1051.82,367.58,5
11330,1051.21,1051.71,1051.8,367.58,5
11331,1051.28,1051.42,1052.26,367.19,5
11332,1052.02,1051.62,1052.39,369.92,5
11333,1051.5,1051.38,1052.24,369.92,5
11334,1051.54,1052,1052.26,369.53,5
11335,1051.63,1051.83,1051.91,370.31,5
11336,1051.5,1051.84,1051.73,371.48,5
11337,1051.19,1051.16,1051.98,371.88,5
11338,1051.61,1051.28,1052.12,370.7,5
11339,1052.19,1051.65,1051.59,371.48,5
11340,1052.41,1051.88,1052.07,373.05,5
11341,1052.66,1051.44,1051.97,373.44,5
11342,1053.65,1050.96,1051.94,372.66,5
11343,1053.11,1051.24,1051.66,372.66,5
11344,1052.77,1051.65,1051.76,372.66,5
11345,1053.05,1052.46,1052.42,373.05,5
11346,1051.77,1052.75,1052.36,374.22,5
11347,1051.8,1051.77,1052.03,374.61,5
11348,1051.47,1051.92,1051.85,374.61,5
11349,1051.51,1052.25,1051.96,374.61,5
11350,1051.68,1051.95,1052.24,376.17,5
11351,1051.95,1051.85,1052.36,376.17,5
11352,1051.9,1052.14,1052.16,376.56,5
11353,1051.86,1052.22,1052.42,376.17,5
11354,1051.21,1051.8,1052.3,378.13,5
11355,1051.29,1051.59,1052.15,377.73,5
11356,1051.6,1051.43,1051.77,377.34,5
11357,1051.93,1051.95,1052.01,379.69,5
11358,1051.63,1052.1,1052.05,379.69,5
11359,1051.71,1052.42,1052.26,378.13,5
11360,1051.52,1052.07,1052.04,380.08,5
11361,1051.5,1052.17,1052.02,379.3,5
11362,1051.47,1052.31,1051.93,380.47,5
11363,1051.69,1052.27,1052.16,380.47,5
11364,1051.77,1052.38,1052.22,381.64,5
11365,1051.73,1052.35,1052.1,381.25,5
11366,1051.41,1052.2,1052.01,381.25,5
11367,1051.13,1051.76,1051.81,382.03,5
11368,1051.01,1051.85,1052.01,382.03,5
11369,1051.33,1052.08,1052.26,383.98,5
11370,1051.59,1052.56,1052.52,383.59,5
11371,1051.57,1052.35,1052.28,383.98,5
11372,1051.68,1051.93,1051.98,383.59,5
11373,1051.32,1051.34,1051.69,384.38,5
11374,1051.38,1051.42,1051.85,384.38,5
11375,1051.39,1051.47,1052.07,385.55,5
11376,1051.65,1051.76,1052.37,387.5,5
11377,1051.5,1051.64,1052.25,386.33,5
11378,1051.54,1052.12,1052.43,386.72,5
11379,1051.36,1051.91,1052.22,387.5,5
11380,1051.54,1051.9,1052.18,388.67,5
11381,1051.53,1051.43,1052.02,387.11,5
11382,1051.87,1052.02,1052.15,388.28,5
11383,1051.75,1051.79,1052.04,389.84,5
11384,1051.82,1052.18,1052.05,389.84,5
11385,1051.49,1051.47,1051.93,388.67,5
11386,1051.31,1051.09,1051.8,389.84,5
11387,1051.18,1051.25,1052.06,389.84,5
11388,1051.69,1051.99,1052.07,392.19,5
11389,1051.57,1051.96,1052.21,390.23,5
11390,1051.68,1051.88,1052.37,391.41,5
11391,1051.38,1051.78,1051.99,393.36,5
11392,1051.25,1051.88,1051.86,393.75,5
11393,1051.03,1051.58,1051.85,392.19,5
11394,1051.53,1051.88,1052.33,392.58,5
11395,1052.12,1051.9,1052.42,393.75,5
11396,1052.09,1052.47,1052.39,394.92,5
11397,1051.87,1052.51,1051.95,395.7,5
11398,1051.65,1051.92,1051.86,394.14,5
11399,1051.64,1051.69,1051.83,394.53,5
11400,1051.69,1051.73,1052.11,396.88,5
11401,1051.95,1052,1052.13,396.88,5
11402,1051.85,1051.81,1052.05,396.48,5
11403,1051.99,1051.59,1052.27,397.27,5
11404,1051.21,1051.64,1052.17,396.88,5
11405,1050.89,1051.67,1052.09,397.27,5
11406,1050.93,1051.58,1051.88,398.05,5
11407,1051.55,1052.05,1052.32,398.44,5
11408,1051.71,1051.87,1052.17,397.66,5
11409,1051.83,1051.87,1052.21,398.44,5
11410,1051.61,1051.7,1051.94,398.83,5
11411,1051.38,1051.64,1051.92,400,5
11412,1051.38,1051.74,1052.11,400,5
11413,1051.99,1052.51,1052.67,400.78,5
11414,1051.78,1052.34,1052.47,402.34,5
11415,1051.5,1051.66,1052.94,402.73,5
11416,1050.92,1051.2,1052.41,403.13,5
11417,1050.71,1051.06,1051.96,401.95,5
11418,1051.14,1051.67,1052.12,401.95,5
11419,1051.39,1052.2,1052.42,402.34,5
11420,1051.52,1052.42,1052.71,402.73,5
11421,1051.26,1052.1,1052.67,403.91,5
11422,1051.29,1051.93,1052.7,404.3,5
11423,1051.05,1051.51,1052,404.3,5
11424,1051.21,1049.89,1051.16,405.08,5
11425,1051.53,1051.45,1053.97,405.08,5
11426,1051.94,1051.61,1053.47,405.08,5
11427,1052.2,1051.41,1053.1,406.25,5
11428,1051.84,1051.43,1052.6,406.64,5
11429,1052.02,1051.3,1052.29,407.42,5
11430,1051.9,1051.36,1052.3,407.03,5
11431,1051.45,1051.41,1052.27,407.42,5
11432,1051.88,1051.85,1052.38,409.38,5
11433,1051.86,1051.78,1052.38,408.2,5
11434,1051.77,1051.89,1052.25,408.59,5
11435,1051.36,1051.8,1052.2,408.98,5
11436,1051.24,1051.57,1052.19,410.16,5
11437,1051.3,1051.58,1052.52,409.38,5
11438,1051.57,1052,1052.89,408.2,5
11439,1051.66,1051.91,1052.36,410.55,5
11440,1052.1,1051.65,1052.08,412.5,5
11441,1052.25,1051.03,1051.67,411.72,5
11442,1051.7,1050.88,1051.6,412.5,5
11443,1051.26,1051.31,1051.59,411.72,5
11444,1051.29,1051.93,1052.05,413.67,5
11445,1051.44,1052.51,1052.52,412.5,5
11446,1051.45,1052.37,1052.42,414.45,5
11447,1051.56,1052.19,1052.5,415.23,5
