,0,1,2,3,4
10571,1052.17,1053.19,1052.64,333.98,5
10572,1052.39,1052.9,1052.55,335.16,5
10573,1052.26,1052.95,1052.21,332.81,5
10574,1052.44,1052.93,1051.95,332.81,5
10575,1052.24,1052.53,1051.66,332.42,5
10576,1052.64,1052.9,1052.13,333.2,5
10577,1052.37,1052.7,1052.35,332.42,5
10578,1052.26,1052.66,1052.7,331.64,5
10579,1051.97,1052.16,1052.47,332.03,5
10580,1052.14,1052.37,1052.5,330.47,5
10581,1052.15,1052.23,1052.55,330.47,5
10582,1052.54,1052.58,1052.74,330.47,5
10583,1052.48,1052.52,1052.55,329.69,5
10584,1052.49,1052.45,1052.56,328.52,5
10585,1052.19,1052.38,1052.41,328.52,5
10586,1052.03,1052.53,1052.69,328.13,5
10587,1051.69,1052.42,1052.78,327.73,5
10588,1051.99,1052.65,1053.05,327.73,5
10589,1052.17,1052.62,1053,326.95,5
10590,1052.38,1052.65,1052.84,326.17,5
10591,1052.16,1052.25,1052.45,326.17,5
10592,1051.9,1052.02,1052.28,325.39,5
10593,1051.95,1052.44,1052.45,326.17,5
10594,1052.15,1052.61,1052.66,325.78,5
10595,1052.45,1052.91,1052.94,324.22,5
10596,1052.32,1052.96,1052.95,325,5
10597,1052.49,1053.04,1052.95,324.22,5
10598,1052.57,1052.8,1052.5,324.61,5
10599,1052.59,1052.62,1052.44,322.27,5
10600,1052.55,1052.24,1052.16,322.66,5
10601,1052.82,1052.5,1052.25,322.27,5
10602,1052.71,1052.64,1052.21,322.66,5
10603,1052.34,1052.9,1052.61,321.09,5
10604,1052.05,1052.48,1052.13,320.7,5
10605,1052.08,1052.33,1052.46,320.7,5
10606,1052.14,1052.46,1052.44,321.48,5
10607,1052.62,1052.65,1052.64,319.53,5
10608,1052.66,1052.34,1052.56,318.75,5
10609,1052.58,1052.15,1052.57,318.36,5
10610,1052.4,1052.2,1052.39,318.75,5
10611,1052.22,1052.53,1052.54,317.97,5
10612,1051.92,1052.47,1052.58,317.19,5
10613,1052.18,1052.81,1052.86,318.36,5
10614,1052.46,1052.94,1053,316.41,5
10615,1052.56,1052.68,1052.78,316.02,5
10616,1052.38,1052.53,1052.51,316.02,5
10617,1052.21,1052.07,1052.35,316.41,5
10618,1052.33,1051.99,1052.37,314.84,5
10619,1051.93,1052.01,1052.38,315.23,5
10620,1052.45,1052.18,1052.54,314.45,5
10621,1052.96,1052.23,1052.59,313.67,5
10622,1052.64,1052.59,1052.51,313.67,5
10623,1052.42,1052.63,1052.45,314.45,5
10624,1052.22,1052.67,1052.46,312.5,5
10625,1052.12,1052.63,1052.17,312.5,5
10626,1052.59,1053.15,1052.49,312.89,5
10627,1052.67,1053.08,1052.37,311.33,5
10628,1052.94,1053.19,1052.44,311.33,5
10629,1052.28,1052.38,1052.27,310.94,5
10630,1052.24,1051.71,1052.56,312.11,5
10631,1052.39,1051.78,1052.26,310.16,5
10632,1052.57,1052.4,1052.42,310.16,5
10633,1052.81,1052.17,1051.99,311.33,5
10634,1052.58,1052.38,1052.41,310.55,5
10635,1052.37,1052.46,1052.36,308.2,5
10636,1052.17,1052.57,1052.3,308.59,5
10637,1052.02,1052.49,1052.59,308.2,5
10638,1052.27,1052.56,1052.77,308.59,5
10639,1052.5,1052.49,1052.78,307.42,5
10640,1052.65,1052.36,1052.42,306.64,5
10641,1052.51,1052.09,1052.19,305.86,5
10642,1052.07,1051.93,1052.24,305.86,5
10643,1052.6,1051.45,1052.33,305.08,5
10644,1052.55,1051.57,1052.47,304.3,5
10645,1053,1051.93,1052.48,303.91,5
10646,1052.81,1052.56,1052.57,305.47,5
10647,1052.54,1052.61,1052.81,302.73,5
10648,1052.29,1052.52,1052.65,302.34,5
10649,1052.22,1052.37,1052.51,301.95,5
10650,1052.2,1052.09,1052.36,303.13,5
10651,1052.58,1052.51,1052.62,301.95,5
10652,1052.36,1052.41,1052.57,301.17,5
10653,1052.53,1052.6,1052.62,301.95,5
10654,1052.88,1052.01,1052.36,301.17,5
10655,1053.06,1052.04,1052.52,300.78,5
10656,1052.11,1052.05,1052.53,300.39,5
10657,1052.36,1052.52,1052.89,301.17,5
10658,1052.58,1052.52,1052.72,299.61,5
10659,1052.39,1052.47,1052.58,299.22,5
10660,1052.31,1052.32,1052.42,298.44,5
10661,1052.02,1052.46,1052.61,297.66,5
10662,1051.83,1052.33,1052.62,299.22,5
10663,1052.03,1052.68,1052.89,296.88,5
10664,1052.4,1052.76,1052.82,298.05,5
10665,1053.71,1052.64,1052.64,296.48,5
10666,1053.51,1051.53,1052.45,297.27,5
10667,1052.95,1051.91,1052.34,297.27,5
10668,1052.34,1051.79,1052.34,296.09,5
10669,1052.3,1052.17,1052.21,296.48,5
10670,1052.7,1052.52,1052.5,293.75,5
10671,1052.73,1052.43,1052.62,293.75,5
10672,1052.77,1052.88,1052.92,292.58,5
10673,1052.38,1052.67,1052.79,294.14,5
10674,1052.38,1052.45,1052.71,294.14,5
10675,1052.22,1051.97,1052.34,292.58,5
10676,1052.75,1052.42,1052.51,293.75,5
10677,1052.47,1052.23,1052.35,292.97,5
10678,1052.34,1052.4,1052.57,292.58,5
10679,1051.94,1051.96,1052.43,290.63,5
10680,1052.14,1052.14,1052.69,290.23,5
10681,1052.06,1052.11,1052.65,291.8,5
10682,1051.98,1052.61,1052.89,291.02,5
10683,1052.3,1052.41,1052.69,289.06,5
10684,1052.42,1052.43,1052.59,290.63,5
10685,1052.28,1052.29,1052.44,288.28,5
10686,1052.17,1052.38,1052.6,289.45,5
10687,1051.85,1052.23,1052.68,289.45,5
10688,1052.09,1052.47,1052.86,287.11,5
10689,1052.3,1052.5,1052.81,287.11,5
10690,1052.3,1052.38,1052.6,286.72,5
10691,1052.1,1052.05,1052.44,286.72,5
10692,1051.91,1051.99,1052.42,285.94,5
10693,1051.94,1052.1,1052.51,287.11,5
10694,1052.24,1052.25,1052.49,284.77,5
10695,1052.54,1052.55,1052.75,286.33,5
10696,1052.28,1052.61,1052.83,285.94,5
10697,1052.3,1052.66,1052.86,284.77,5
10698,1052.34,1052.46,1052.7,285.16,5
10699,1052.37,1052.35,1052.55,283.59,5
10700,1052.16,1052.06,1052.36,284.38,5
10701,1052.59,1052.44,1052.57,282.42,5
10702,1052.31,1052.36,1052.48,281.64,5
10703,1052.17,1052.49,1052.6,281.64,5
10704,1051.85,1052.08,1052.5,281.25,5
10705,1051.92,1052.17,1052.57,281.25,5
10706,1052.14,1052.19,1052.54,280.47,5
10707,1052.57,1052.53,1052.81,280.08,5
10708,1052.66,1052.47,1052.67,280.47,5
10709,1052.68,1052.45,1052.57,278.91,5
10710,1052.51,1052.32,1052.45,280.08,5
10711,1052.42,1052.34,1052.53,277.73,5
10712,1052.21,1052.21,1052.51,277.34,5
10713,1052,1052.37,1052.69,278.91,5
10714,1051.97,1052.49,1052.81,278.52,5
10715,1052.04,1052.37,1052.69,278.13,5
10716,1051.88,1052.17,1052.6,275.78,5
10717,1051.74,1052.07,1052.5,276.95,5
10718,1051.82,1052.14,1052.59,276.95,5
10719,1052.07,1052.26,1052.62,276.17,5
10720,1052.61,1052.47,1052.72,274.61,5
10721,1052.63,1052.41,1052.6,274.22,5
10722,1052.67,1052.49,1052.65,275.39,5
10723,1052.6,1052.37,1052.51,275.39,5
10724,1052.53,1052.21,1052.47,274.22,5
10725,1052.21,1052.01,1052.35,272.27,5
10726,1052.53,1052.44,1052.54,274.22,5
10727,1052.1,1052.24,1052.41,272.27,5
10728,1052.37,1052.44,1052.64,273.05,5
10729,1051.93,1052.1,1052.52,270.31,5
10730,1052.01,1052.28,1052.62,270.7,5
10731,1051.98,1052.02,1052.46,271.09,5
10732,1052.49,1052.52,1052.73,270.31,5
10733,1052.42,1052.4,1052.6,269.14,5
10734,1052.55,1052.49,1052.55,270.31,5
10735,1052.34,1052.22,1052.36,268.36,5
10736,1052.25,1052.34,1052.51,269.14,5
10737,1051.99,1052.25,1052.52,269.53,5
10738,1052.18,1052.54,1052.83,267.19,5
10739,1052.37,1052.58,1052.95,267.19,5
10740,1052.33,1052.36,1052.78,267.19,5
10741,1052.15,1052.13,1052.58,267.58,5
10742,1052.02,1052.02,1052.4,266.02,5
10743,1051.98,1052.13,1052.48,265.23,5
10744,1052.16,1052.25,1052.54,265.63,5
10745,1052.44,1052.5,1052.73,266.41,5
10746,1052.46,1052.52,1052.73,264.06,5
10747,1052.52,1052.54,1052.74,263.67,5
10748,1052.35,1052.4,1052.67,264.06,5
10749,1052.31,1052.33,1052.65,264.45,5
10750,1052.16,1052.07,1052.47,263.67,5
10751,1052.54,1052.38,1052.52,263.28,5
10752,1052.41,1052.2,1052.36,263.28,5
10753,1052.34,1052.35,1052.49,263.28,5
10754,1051.93,1052.08,1052.41,262.89,5
10755,1052.13,1052.28,1052.56,260.94,5
10756,1052.08,1052.1,1052.48,261.72,5
10757,1052.5,1052.6,1052.85,259.77,5
10758,1052.45,1052.43,1052.7,259.38,5
10759,1052.55,1052.49,1052.64,260.16,5
10760,1052.36,1052.25,1052.42,260.55,5
10761,1052.27,1052.27,1052.47,258.98,5
10762,1052.02,1052.17,1052.44,257.81,5
10763,1052.18,1052.47,1052.78,258.98,5
10764,1052.26,1052.5,1052.9,258.59,5
10765,1052.35,1052.43,1052.74,256.64,5
10766,1052.18,1052.13,1052.56,256.25,5
10767,1052.05,1052.08,1052.47,256.25,5
10768,1052.01,1052.12,1052.46,255.86,5
10769,1052.16,1052.25,1052.5,255.47,5
10770,1052.4,1052.44,1052.67,255.47,5
10771,1052.43,1052.46,1052.76,253.91,5
10772,1052.44,1052.48,1052.7,253.52,5
10773,1052.42,1052.45,1052.68,253.52,5
10774,1052.44,1052.37,1052.61,254.69,5
10775,1052.31,1052.21,1052.45,254.69,5
10776,1052.74,1052.53,1052.64,252.73,5
10777,1052.8,1052.52,1052.55,251.95,5
10778,1053.22,1052.59,1052.64,251.95,5
10779,1053.72,1052.14,1052.45,252.73,5
10780,1053.96,1052.19,1052.52,251.17,5
10781,1052.64,1051.78,1052.57,251.17,5
10782,1052.77,1052.41,1052.76,250,5
10783,1052.31,1052.35,1052.62,251.56,5
10784,1052.42,1052.23,1052.62,250.39,5
10785,1052.06,1051.94,1052.38,250.78,5
10786,1052.02,1051.97,1052.38,248.83,5
10787,1051.94,1052.06,1052.51,247.66,5
10788,1052.03,1052.3,1052.75,249.61,5
10789,1052.16,1052.28,1052.88,246.88,5
10790,1052.27,1052.12,1052.71,248.44,5
10791,1052.03,1052.04,1052.53,248.44,5
10792,1051.99,1052.01,1052.42,247.27,5
10793,1051.93,1052.04,1052.36,247.66,5
10794,1052.05,1052.07,1052.3,246.48,5
10795,1052.34,1052.34,1052.5,245.31,5
10796,1052.27,1052.42,1052.61,246.48,5
10797,1052.29,1052.52,1052.76,243.75,5
10798,1052.22,1052.44,1052.82,245.7,5
10799,1052.29,1052.4,1052.69,244.53,5
10800,1052.15,1052.04,1052.4,244.14,5
10801,1052.49,1052.36,1052.49,242.58,5
10802,1052.41,1052.22,1052.38,242.97,5
10803,1052.29,1052.34,1052.51,243.36,5
10804,1051.9,1052.1,1052.45,241.02,5
10805,1051.95,1052.22,1052.6,242.97,5
10806,1052,1052.18,1052.6,242.19,5
10807,1052.41,1052.53,1052.86,241.8,5
10808,1052.4,1052.39,1052.73,240.23,5
10809,1052.54,1052.44,1052.65,239.45,5
10810,1052.31,1052.18,1052.35,239.45,5
10811,1052.26,1052.16,1052.37,238.67,5
10812,1052.08,1052.27,1052.49,237.89,5
10813,1052.2,1052.45,1052.72,239.06,5
10814,1052.3,1052.54,1052.84,237.11,5
10815,1052.3,1052.36,1052.71,236.72,5
10816,1052.11,1052.2,1052.65,237.5,5
10817,1052.08,1052.15,1052.52,237.5,5
10818,1052.09,1052.09,1052.46,236.33,5
10819,1052.24,1052.16,1052.4,237.5,5
10820,1052.45,1052.34,1052.47,235.16,5
10821,1052.36,1052.39,1052.57,235.55,5
10822,1052.31,1052.47,1052.73,233.98,5
10823,1052.37,1052.48,1052.81,235.55,5
10824,1052.18,1052.35,1052.76,235.16,5
10825,1052.17,1052.22,1052.59,232.42,5
10826,1052.48,1052.26,1052.5,234.38,5
10827,1052.38,1052.24,1052.43,232.03,5
10828,1052.37,1052.36,1052.48,231.64,5
10829,1052.14,1052.23,1052.47,232.03,5
10830,1052.05,1052.24,1052.58,233.2,5
10831,1052.01,1052.2,1052.65,231.25,5
10832,1052.31,1052.53,1052.91,231.25,5
10833,1052.44,1052.59,1052.86,231.64,5
10834,1052.44,1052.43,1052.69,230.08,5
10835,1052.37,1052.24,1052.46,229.3,5
10836,1052.17,1052.18,1052.37,230.08,5
10837,1052.09,1052.21,1052.49,230.47,5
10838,1052.17,1052.39,1052.69,230.08,5
10839,1052.28,1052.57,1052.87,228.52,5
10840,1052.24,1052.33,1052.61,228.13,5
10841,1052.18,1052.2,1052.6,227.73,5
10842,1052.13,1052.12,1052.45,226.56,5
10843,1052.31,1052.26,1052.42,226.17,5
10844,1052.31,1052.24,1052.45,226.95,5
10845,1052.35,1052.48,1052.69,226.17,5
10846,1052.34,1052.52,1052.77,225.78,5
10847,1052.41,1052.58,1052.87,225,5
10848,1052.46,1052.46,1052.82,225,5
10849,1052.42,1052.39,1052.7,224.61,5
10850,1052.32,1052.11,1052.38,223.44,5
10851,1052.63,1052.36,1052.45,224.61,5
10852,1052.38,1052.23,1052.38,223.83,5
10853,1052.31,1052.46,1052.61,221.88,5
10854,1051.99,1052.25,1052.64,221.48,5
10855,1051.96,1052.36,1052.77,221.09,5
10856,1052.04,1052.27,1052.7,221.88,5
10857,1052.51,1052.53,1052.79,220.31,5
10858,1052.51,1052.43,1052.57,220.7,5
10859,1052.52,1052.39,1052.49,221.48,5
10860,1052.35,1052.17,1052.34,219.14,5
10861,1052.22,1052.26,1052.38,219.53,5
10862,1052.16,1052.38,1052.54,219.14,5
10863,1052.27,1052.55,1052.85,219.53,5
10864,1052.37,1052.65,1052.94,218.75,5
10865,1052.31,1052.34,1052.75,219.14,5
10866,1052.19,1052.24,1052.59,219.92,5
10867,1052.15,1052.11,1052.43,219.53,5
10868,1052.12,1052.17,1052.38,218.75,5
10869,1052.2,1052.23,1052.49,219.14,5
10870,1052.33,1052.43,1052.65,218.36,5
10871,1052.3,1052.48,1052.73,218.36,5
10872,1052.26,1052.45,1052.68,218.75,5
10873,1052.29,1052.47,1052.73,218.36,5
10874,1052.25,1052.34,1052.67,219.92,5
10875,1052.18,1052.2,1052.56,219.14,5
10876,1052.44,1052.32,1052.51,220.31,5
10877,1052.37,1052.26,1052.46,218.36,5
10878,1052.29,1052.36,1052.55,220.31,5
10879,1052.08,1052.28,1052.6,219.92,5
10880,1052.16,1052.33,1052.7,219.14,5
10881,1052.06,1052.21,1052.63,219.14,5
10882,1052.51,1052.5,1052.71,219.14,5
10883,1052.47,1052.37,1052.53,218.36,5
10884,1052.52,1052.46,1052.6,220.7,5
10885,1052.34,1052.29,1052.55,219.14,5
10886,1052.22,1052.23,1052.49,218.75,5
10887,1052.2,1052.33,1052.49,219.92,5
10888,1052.32,1052.39,1052.61,218.36,5
10889,1052.38,1052.55,1052.79,219.14,5
10890,1052.23,1052.27,1052.65,218.36,5
10891,1052.15,1052.23,1052.55,219.53,5
10892,1052.07,1052.05,1052.38,217.97,5
10893,1052.14,1052.21,1052.41,220.31,5
10894,1052.22,1052.28,1052.46,218.36,5
10895,1052.36,1052.46,1052.71,217.97,5
10896,1052.37,1052.49,1052.74,219.14,5
10897,1052.41,1052.49,1052.72,218.36,5
10898,1052.37,1052.43,1052.67,218.36,5
10899,1052.29,1052.37,1052.65,219.92,5
10900,1052.2,1052.19,1052.58,217.97,5
10901,1052.5,1052.37,1052.57,218.36,5
10902,1052.43,1052.3,1052.47,219.14,5
10903,1052.41,1052.44,1052.57,218.36,5
10904,1052.14,1052.27,1052.63,219.14,5
10905,1052.15,1052.35,1052.71,218.75,5
10906,1052.07,1052.25,1052.62,218.36,5
10907,1052.52,1052.52,1052.71,218.75,5
10908,1052.45,1052.37,1052.5,218.75,5
10909,1052.53,1052.51,1052.62,220.31,5
10910,1052.3,1052.25,1052.45,219.53,5
10911,1052.27,1052.29,1052.44,219.53,5
10912,1052.27,1052.3,1052.45,218.75,5
10913,1052.3,1052.42,1052.69,220.31,5
10914,1052.34,1052.55,1052.83,219.92,5
10915,1052.25,1052.35,1052.63,218.75,5
10916,1052.24,1052.26,1052.54,220.7,5
10917,1052.11,1052.08,1052.34,219.92,5
10918,1052.2,1052.19,1052.32,218.36,5
10919,1052.28,1052.29,1052.47,219.53,5
10920,1052.35,1052.5,1052.71,220.7,5
10921,1052.3,1052.48,1052.72,220.31,5
10922,1052.42,1052.49,1052.67,220.31,5
10923,1052.37,1052.49,1052.69,220.31,5
10924,1052.34,1052.35,1052.66,221.48,5
10925,1052.27,1052.33,1052.6,219.53,5
10926,1052.51,1052.42,1052.61,218.36,5
10927,1052.43,1052.37,1052.56,220.31,5
10928,1052.37,1052.44,1052.65,219.92,5
10929,1052.16,1052.3,1052.66,218.36,5
10930,1052.11,1052.33,1052.67,218.36,5
10931,1052.09,1052.26,1052.63,218.75,5
10932,1052.42,1052.45,1052.74,219.92,5
10933,1052.45,1052.4,1052.57,218.36,5
10934,1052.46,1052.42,1052.59,217.97,5
10935,1052.3,1052.23,1052.45,219.14,5
10936,1052.2,1052.21,1052.4,218.36,5
10937,1052.16,1052.27,1052.44,218.36,5
10938,1052.2,1052.41,1052.63,219.14,5
10939,1052.28,1052.6,1052.88,218.75,5
10940,1052.13,1052.31,1052.65,218.75,5
10941,1052.14,1052.26,1052.57,219.92,5
10942,1052.14,1052.06,1052.31,220.31,5
10943,1052.17,1052.14,1052.3,219.92,5
10944,1052.3,1052.28,1052.42,219.92,5
10945,1052.3,1052.47,1052.7,217.97,5
10946,1052.29,1052.46,1052.73,219.14,5
10947,1052.33,1052.49,1052.73,218.36,5
10948,1052.35,1052.44,1052.79,218.36,5
10949,1052.28,1052.37,1052.7,219.14,5
10950,1052.17,1052.2,1052.52,218.75,5
10951,1052.45,1052.34,1052.48,220.31,5
10952,1052.39,1052.24,1052.41,218.75,5
10953,1052.3,1052.32,1052.51,219.92,5
10954,1052.11,1052.33,1052.69,219.92,5
10955,1052.08,1052.35,1052.74,218.36,5
10956,1052.09,1052.31,1052.73,219.92,5
10957,1052.52,1052.51,1052.75,220.31,5
10958,1052.52,1052.41,1052.52,218.36,5
10959,1052.57,1052.47,1052.56,218.36,5
10960,1052.3,1052.25,1052.48,218.36,5
10961,1052.27,1052.23,1052.43,218.75,5
10962,1052.24,1052.25,1052.43,220.31,5
10963,1052.36,1052.4,1052.6,220.31,5
10964,1052.41,1052.53,1052.73,218.36,5
10965,1052.26,1052.32,1052.57,218.36,5
10966,1052.26,1052.34,1052.55,218.36,5
10967,1052.1,1052.04,1052.31,219.92,5
10968,1052.23,1052.14,1052.36,219.53,5
10969,1052.3,1052.27,1052.43,219.92,5
10970,1052.42,1052.44,1052.65,219.53,5
10971,1052.32,1052.44,1052.64,220.31,5
10972,1052.39,1052.46,1052.62,219.14,5
10973,1052.31,1052.43,1052.73,219.53,5
10974,1052.23,1052.43,1052.71,218.36,5
10975,1052.18,1052.23,1052.62,218.36,5
10976,1052.43,1052.35,1052.58,218.75,5
10977,1052.31,1052.2,1052.42,218.75,5
10978,1052.29,1052.29,1052.44,218.36,5
10979,1052.05,1052.29,1052.64,218.36,5
10980,1052.09,1052.35,1052.7,219.14,5
10981,1052.03,1052.25,1052.72,220.31,5
10982,1052.49,1052.54,1052.74,219.53,5
10983,1052.47,1052.36,1052.53,219.53,5
10984,1052.5,1052.43,1052.59,220.31,5
10985,1052.32,1052.22,1052.49,219.92,5
10986,1052.23,1052.2,1052.38,218.75,5
10987,1052.23,1052.28,1052.45,219.53,5
10988,1052.31,1052.41,1052.67,218.36,5
10989,1052.4,1052.61,1052.8,218.75,5
10990,1052.28,1052.33,1052.66,218.36,5
10991,1052.24,1052.36,1052.65,218.75,5
10992,1052.17,1052.11,1052.33,218.36,5
10993,1052.29,1052.17,1052.29,220.7,5
10994,1052.35,1052.3,1052.41,219.53,5
10995,1052.47,1052.49,1052.61,219.53,5
10996,1052.32,1052.43,1052.63,220.7,5
10997,1052.3,1052.53,1052.76,221.48,5
10998,1052.25,1052.5,1052.82,221.48,5
10999,1052.19,1052.37,1052.78,223.44,5
11000,1052.11,1052.24,1052.64,219.92,5
11001,1052.35,1052.3,1052.56,222.27,5
11002,1052.34,1052.22,1052.33,223.44,5
11003,1052.35,1052.29,1052.38,223.05,5
11004,1052.17,1052.33,1052.51,224.22,5
11005,1052.07,1052.26,1052.54,225.39,5
11006,1052.08,1052.34,1052.66,224.61,5
11007,1052.39,1052.59,1052.88,225.39,5
11008,1052.44,1052.53,1052.74,228.91,5
11009,1052.56,1052.57,1052.74,225.39,5
11010,1052.39,1052.23,1052.4,225.78,5
11011,1052.3,1052.14,1052.32,226.17,5
11012,1052.21,1052.18,1052.34,226.56,5
11013,1052.31,1052.45,1052.73,226.95,5
11014,1052.32,1052.63,1052.92,227.73,5
11015,1052.2,1052.39,1052.88,227.73,5
11016,1052.16,1052.31,1052.71,230.47,5
11017,1052.14,1052.1,1052.46,228.52,5
11018,1052.13,1052.11,1052.34,228.91,5
11019,1052.33,1052.24,1052.44,230.86,5
11020,1052.44,1052.37,1052.52,229.3,5
11021,1052.34,1052.4,1052.59,230.86,5
11022,1052.32,1052.44,1052.68,232.42,5
11023,1052.36,1052.56,1052.85,230.86,5
11024,1052.28,1052.42,1052.75,232.03,5
11025,1052.17,1052.27,1052.67,232.81,5
11026,1052.49,1052.28,1052.51,232.03,5
11027,1052.43,1052.21,1052.35,232.42,5
11028,1052.41,1052.26,1052.35,232.42,5
11029,1052.23,1052.3,1052.53,232.03,5
11030,1052.07,1052.22,1052.51,235.16,5
11031,1052.06,1052.25,1052.63,233.98,5
11032,1052.39,1052.55,1052.77,235.94,5
11033,1052.43,1052.52,1052.72,235.16,5
11034,1052.42,1052.45,1052.66,235.55,5
11035,1052.29,1052.23,1052.41,237.89,5
11036,1052.29,1052.17,1052.31,235.94,5
11037,1052.17,1052.12,1052.32,236.33,5
11038,1052.29,1052.42,1052.66,236.33,5
11039,1052.36,1052.6,1052.86,237.11,5
11040,1052.19,1052.34,1052.78,239.06,5
11041,1052.02,1052.21,1052.65,237.89,5
11042,1052.08,1052.05,1052.4,237.89,5
11043,1052.14,1052.02,1052.24,238.67,5
11044,1052.42,1052.17,1052.31,239.45,5
11045,1052.47,1052.33,1052.4,240.63,5
11046,1052.35,1052.25,1052.39,241.41,5
11047,1052.35,1052.41,1052.6,240.23,5
11048,1052.28,1052.54,1052.87,240.63,5
11049,1052.14,1052.41,1052.85,241.02,5
11050,1052.08,1052.3,1052.76,242.58,5
11051,1052.41,1052.36,1052.65,241.8,5
11052,1052.35,1052.21,1052.38,243.36,5
11053,1052.37,1052.24,1052.33,242.58,5
11054,1052.13,1052.16,1052.32,244.14,5
11055,1052.01,1052.15,1052.41,245.31,5
11056,1052.05,1052.26,1052.6,245.7,5
11057,1052.44,1052.58,1052.86,244.14,5
11058,1052.47,1052.56,1052.83,244.53,5
11059,1052.59,1052.67,1052.83,244.92,5
11060,1052.43,1052.27,1052.45,247.27,5
11061,1052.38,1052.23,1052.33,245.7,5
11062,1052.26,1052.12,1052.3,248.44,5
11063,1052.38,1052.42,1052.63,246.48,5
11064,1052.45,1052.62,1052.85,246.88,5
11065,1052.29,1052.42,1052.82,247.27,5
11066,1052.16,1052.38,1052.77,249.61,5
11067,1052.11,1052.14,1052.55,249.61,5
11068,1052.27,1052.17,1052.36,247.66,5
11069,1052.44,1052.35,1052.5,248.83,5
11070,1052.5,1052.45,1052.51,250,5
11071,1052.3,1052.4,1052.63,248.83,5
11072,1052.38,1052.48,1052.76,250.78,5
11073,1052.28,1052.55,1052.91,251.95,5
11074,1052.21,1052.39,1052.8,250.78,5
11075,1052.1,1052.17,1052.6,251.17,5
11076,1052.43,1052.29,1052.51,253.52,5
11077,1052.4,1052.24,1052.42,251.56,5
11078,1052.33,1052.27,1052.36,252.73,5
11079,1052.04,1052.21,1052.51,253.13,5
11080,1051.89,1052.21,1052.63,254.3,5
11081,1051.88,1052.24,1052.72,253.52,5
11082,1052.4,1052.58,1052.82,254.69,5
11083,1052.41,1052.45,1052.7,254.3,5
11084,1052.56,1052.51,1052.68,255.08,5
11085,1052.46,1052.27,1052.46,255.08,5
11086,1052.44,1052.25,1052.27,256.25,5
11087,1052.29,1052.14,1052.22,256.25,5
11088,1052.45,1052.47,1052.59,257.03,5
11089,1052.51,1052.66,1052.83,258.2,5
11090,1052.26,1052.46,1052.83,257.03,5
11091,1052.1,1052.33,1052.81,257.42,5
11092,1052,1052.08,1052.57,257.42,5
11093,1052.02,1052.1,1052.42,259.77,5
11094,1052.25,1052.31,1052.48,258.59,5
11095,1052.22,1052.43,1052.58,260.55,5
11096,1052.26,1052.37,1052.53,259.38,5
11097,1052.46,1052.57,1052.76,260.94,5
11098,1052.49,1052.54,1052.83,262.11,5
11099,1052.38,1052.41,1052.77,259.77,5
11100,1052.28,1052.24,1052.67,263.28,5
11101,1052.43,1052.36,1052.56,261.33,5
11102,1052.32,1052.18,1052.42,262.89,5
11103,1052.36,1052.25,1052.4,264.06,5
11104,1052.13,1052.13,1052.46,264.45,5
11105,1051.96,1052.11,1052.49,264.45,5
11106,1051.87,1052.19,1052.64,264.06,5
11107,1052.27,1052.62,1052.86,263.28,5
11108,1052.35,1052.44,1052.72,264.45,5
11109,1052.42,1052.51,1052.73,266.41,5
11110,1052.26,1052.22,1052.4,266.8,5
11111,1052.27,1052.12,1052.23,267.58,5
11112,1052.1,1052.02,1052.13,267.58,5
11113,1052.23,1052.4,1052.59,267.97,5
11114,1052.16,1052.58,1052.85,266.8,5
11115,1051.94,1052.42,1052.91,266.8,5
11116,1051.93,1052.3,1052.78,267.19,5
11117,1051.92,1052.05,1052.47,269.53,5
11118,1052.03,1052.03,1052.32,269.53,5
11119,1052.34,1052.25,1052.4,268.75,5
11120,1052.48,1052.41,1052.56,271.09,5
11121,1052.35,1052.42,1052.61,269.14,5
11122,1052.43,1052.55,1052.73,270.31,5
11123,1052.32,1052.55,1052.84,269.92,5
11124,1052.26,1052.42,1052.74,270.31,5
11125,1052.11,1052.19,1052.68,272.66,5
11126,1052.49,1052.36,1052.57,271.88,5
11127,1052.44,1052.23,1052.4,274.61,5
11128,1052.39,1052.23,1052.38,273.05,5
11129,1052.09,1052.17,1052.41,274.22,5
11130,1052.05,1052.22,1052.49,272.66,5
11131,1051.98,1052.26,1052.64,273.44,5
11132,1052.54,1052.7,1052.91,273.83,5
11133,1052.45,1052.48,1052.73,273.83,5
11134,1052.63,1052.62,1052.7,275,5
11135,1052.41,1052.29,1052.4,276.56,5
11136,1052.46,1052.3,1052.31,275.39,5
11137,1052.25,1052.14,1052.23,276.56,5
11138,1052.44,1052.63,1052.72,276.95,5
11139,1052.42,1052.74,1053.01,277.73,5
11140,1052.27,1052.59,1052.96,276.17,5
11141,1052.03,1052.17,1052.68,276.95,5
11142,1051.86,1051.94,1052.37,278.52,5
11143,1051.92,1051.92,1052.19,279.69,5
11144,1052.21,1052.31,1052.47,280.08,5
11145,1052.3,1052.4,1052.58,281.25,5
11146,1052.31,1052.42,1052.66,278.91,5
11147,1052.3,1052.54,1052.8,279.69,5
11148,1052.25,1052.64,1052.93,281.64,5
11149,1052.11,1052.44,1052.87,281.64,5
11150,1052.05,1052.29,1052.74,280.86,5
11151,1052.3,1052.38,1052.65,281.64,5
11152,1052.47,1052.29,1052.44,283.59,5
11153,1052.4,1052.2,1052.29,283.59,5
