,0,1,2,3,4
9611,1050.28,1050.96,1050.15,493.75,6
9612,1050.14,1050.94,1050.14,492.58,6
9613,1050.08,1050.95,1050.27,493.36,6
9614,1049.89,1050.67,1050.16,494.92,6
9615,1050.2,1051.07,1050.43,495.31,6
9616,1050.22,1050.97,1050.25,494.53,6
9617,1050.17,1050.88,1050.12,494.92,6
9618,1050.06,1050.74,1050.09,494.92,6
9619,1050.13,1050.76,1050.16,496.09,6
9620,1049.95,1050.66,1050.42,494.92,6
9621,1050.05,1050.97,1051.08,498.05,6
9622,1050.19,1051.06,1050.89,496.48,6
9623,1050.13,1051,1050.66,496.88,6
9624,1050.06,1050.76,1050.38,496.88,6
9625,1050.07,1050.69,1050.27,498.05,6
9626,1050.07,1050.63,1050.03,499.22,6
9627,1050.22,1050.83,1050.16,499.22,6
9628,1050.19,1050.88,1050.22,498.44,6
9629,1050.03,1050.76,1050.18,500,6
9630,1049.97,1050.81,1050.39,501.56,6
9631,1049.94,1050.81,1050.44,500,6
9632,1049.96,1050.8,1050.47,503.13,6
9633,1049.93,1050.72,1050.18,500.39,6
9634,1050.17,1050.84,1050.17,502.73,6
9635,1050.11,1050.64,1049.87,502.73,6
9636,1050.24,1050.85,1049.96,502.73,6
9637,1050.17,1050.88,1050,504.3,6
9638,1050.07,1050.85,1050.1,504.69,6
9639,1049.95,1050.66,1050.01,502.73,6
9640,1050.18,1051.03,1050.3,505.08,6
9641,1050.14,1050.88,1050.18,504.3,6
9642,1050.17,1050.88,1050.2,504.3,6
9643,1050.15,1050.7,1050.04,505.47,6
9644,1050.15,1050.7,1049.95,507.03,6
9645,1050.07,1050.58,1049.86,505.08,6
9646,1050.14,1050.93,1050.3,504.3,6
9647,1050.17,1051.01,1050.33,506.64,6
9648,1050.1,1050.97,1050.39,507.03,6
9649,1050.01,1050.83,1050.31,508.2,6
9650,1050,1050.86,1050.25,508.2,6
9651,1050.01,1050.69,1050.04,509.38,6
9652,1050.27,1050.87,1050.15,509.77,6
9653,1050.21,1050.88,1050.21,508.98,6
9654,1050.08,1050.83,1050.18,510.94,6
9655,1049.99,1050.8,1050.33,510.55,6
9656,1050.02,1050.9,1050.34,510.94,6
9657,1049.96,1050.84,1050.31,510.16,6
9658,1050.03,1050.8,1050.25,510.94,6
9659,1050.23,1050.89,1050.23,511.72,6
9660,1050.15,1050.78,1050.11,511.72,6
9661,1050.24,1050.92,1050.16,513.67,6
9662,1050.16,1050.93,1050.44,512.89,6
9663,1050.05,1050.87,1050.44,515.23,6
9664,1049.99,1050.69,1050.58,513.67,6
9665,1050.15,1050.89,1050.72,514.84,6
9666,1050.21,1050.74,1050.31,515.23,6
9667,1050.18,1050.68,1050.11,515.63,6
9668,1050.17,1050.51,1049.94,515.23,6
9669,1050.14,1050.53,1049.87,515.23,6
9670,1050.06,1050.56,1049.99,517.58,6
9671,1050.15,1050.99,1050.3,516.8,6
9672,1050.12,1051.05,1050.35,517.19,6
9673,1050.09,1050.94,1050.51,517.58,6
9674,1050.02,1050.81,1050.39,516.8,6
9675,1050.07,1050.71,1050.3,517.19,6
9676,1050.09,1050.54,1049.96,519.92,6
9677,1050.22,1050.78,1050.01,518.36,6
9678,1050.1,1050.82,1050.19,519.14,6
9679,1050,1050.84,1050.28,520.7,6
9680,1049.89,1050.87,1050.45,521.09,6
9681,1049.87,1050.87,1050.45,519.92,6
9682,1049.93,1050.82,1050.38,520.7,6
9683,1050,1050.76,1050.22,520.7,6
9684,1050.2,1050.78,1050.13,520.31,6
9685,1050.16,1050.65,1049.94,521.09,6
9686,1050.23,1050.82,1049.98,521.88,6
9687,1050.17,1050.88,1050.16,524.22,6
9688,1050.06,1050.92,1050.28,523.44,6
9689,1049.95,1050.82,1050.29,523.05,6
9690,1050.16,1051.04,1050.53,525,6
9691,1050.14,1050.91,1050.33,524.61,6
9692,1050.17,1050.85,1050.17,525.39,6
9693,1050.22,1050.74,1049.95,524.61,6
9694,1050.14,1050.64,1049.86,524.61,6
9695,1050.12,1050.67,1049.92,524.61,6
9696,1050.11,1051,1050.31,525.78,6
9697,1050.11,1051.08,1050.46,527.34,6
9698,1050.06,1051.07,1050.58,528.13,6
9699,1050.02,1050.9,1050.41,528.52,6
9700,1050.1,1050.84,1050.21,529.3,6
9701,1050.09,1050.66,1049.95,528.91,6
9702,1050.2,1050.86,1050.12,528.91,6
9703,1050.14,1050.91,1050.3,529.3,6
9704,1050.03,1050.9,1050.34,531.25,6
9705,1049.96,1050.95,1050.5,530.47,6
9706,1049.94,1050.86,1050.38,530.08,6
9707,1050.02,1050.81,1050.3,532.03,6
9708,1050.12,1050.77,1050.2,530.47,6
9709,1050.19,1050.73,1050.05,530.86,6
9710,1050.08,1050.62,1050,532.42,6
9711,1050.23,1050.84,1050.08,533.2,6
9712,1050.21,1050.93,1050.2,533.59,6
9713,1050,1050.97,1050.4,532.42,6
9714,1049.89,1050.83,1050.39,534.38,6
9715,1050.19,1051.03,1050.51,535.94,6
9716,1050.2,1050.82,1050.23,535.16,6
9717,1050.28,1050.81,1050.11,535.94,6
9718,1050.24,1050.65,1049.85,535.94,6
9719,1050.17,1050.6,1049.78,535.16,6
9720,1050.02,1050.58,1049.85,535.94,6
9721,1050.16,1050.9,1050.24,536.33,6
9722,1050.03,1050.99,1050.38,537.11,6
9723,1050.07,1051.06,1050.52,538.28,6
9724,1049.92,1050.84,1050.34,538.67,6
9725,1050,1050.73,1050.15,538.67,6
9726,1049.99,1050.59,1049.95,538.28,6
9727,1050.18,1050.8,1050.03,539.06,6
9728,1050.15,1050.79,1050.09,540.63,6
9729,1050.1,1050.78,1050.1,539.84,6
9730,1050.07,1050.83,1050.17,540.63,6
9731,1049.97,1050.76,1050.19,540.23,6
9732,1049.98,1050.83,1050.24,541.8,6
9733,1049.98,1050.84,1050.26,540.63,6
9734,1050.14,1050.85,1050.16,541.02,6
9735,1050.13,1050.72,1050.05,542.58,6
9736,1050.25,1050.82,1050.01,541.41,6
9737,1050.23,1050.82,1050.09,542.19,6
9738,1050.09,1050.83,1050.15,543.36,6
9739,1049.95,1050.73,1050.17,544.92,6
9740,1050.11,1050.92,1050.34,543.75,6
9741,1050.06,1050.86,1050.24,546.09,6
9742,1050.13,1050.87,1050.2,545.7,6
9743,1050.15,1050.82,1050.11,544.53,6
9744,1050.16,1050.74,1050.04,546.88,6
9745,1050.05,1050.65,1050.04,548.05,6
9746,1050.21,1050.88,1050.27,546.09,6
9747,1050.11,1050.92,1050.28,548.44,6
9748,1050.05,1050.99,1050.41,549.61,6
9749,1049.93,1050.83,1050.27,547.66,6
9750,1049.94,1050.81,1050.2,550,6
9751,1049.99,1050.72,1050.03,548.44,6
9752,1050.19,1050.84,1050.12,548.05,6
9753,1050.21,1050.86,1050.14,549.61,6
9754,1050.16,1050.83,1050.15,550,6
9755,1050.02,1050.8,1050.24,549.22,6
9756,1049.94,1050.84,1050.2,551.17,6
9757,1049.94,1050.83,1050.22,551.17,6
9758,1050.06,1050.89,1050.27,550,6
9759,1050.14,1050.79,1050.17,551.95,6
9760,1050.1,1050.76,1050.05,551.95,6
9761,1050.18,1050.83,1050.04,551.17,6
9762,1050.16,1050.91,1050.17,553.13,6
9763,1050.04,1050.82,1050.22,555.08,6
9764,1049.96,1050.75,1050.22,553.52,6
9765,1050.07,1050.93,1050.39,553.52,6
9766,1050.17,1050.86,1050.21,555.08,6
9767,1050.16,1050.82,1050.15,554.69,6
9768,1050.26,1050.75,1050.02,555.08,6
9769,1050.13,1050.68,1049.94,554.69,6
9770,1050.04,1050.72,1050.01,555.08,6
9771,1050.06,1050.97,1050.39,555.47,6
9772,1050.12,1051.04,1050.49,555.86,6
9773,1050.07,1051.01,1050.57,556.25,6
9774,1050.01,1050.81,1050.29,558.59,6
9775,1050.02,1050.65,1050.07,556.64,6
9776,1050.13,1050.65,1049.92,558.2,6
9777,1050.23,1050.8,1050,556.64,6
9778,1050.25,1050.91,1050.14,560.55,6
9779,1050.05,1050.8,1050.19,559.38,6
9780,1050.03,1050.93,1050.32,561.72,6
9781,1049.87,1050.76,1050.25,560.16,6
9782,1049.96,1050.82,1050.24,562.11,6
9783,1050.01,1050.82,1050.19,562.11,6
9784,1050.15,1050.78,1050.03,562.5,6
9785,1050.13,1050.66,1049.94,562.11,6
9786,1050.24,1050.79,1049.96,561.72,6
9787,1050.16,1050.79,1050.03,561.72,6
9788,1050.08,1050.9,1050.21,563.28,6
9789,1049.89,1050.76,1050.23,562.5,6
9790,1050.05,1050.97,1050.36,562.5,6
9791,1050.07,1050.86,1050.29,564.06,6
9792,1050.15,1050.9,1050.24,563.67,6
9793,1050.21,1050.82,1050.04,564.84,6
9794,1050.17,1050.7,1049.98,566.41,6
9795,1050.13,1050.6,1049.91,566.02,6
9796,1050.23,1050.87,1050.14,565.63,6
9797,1050.13,1050.87,1050.23,567.58,6
9798,1050.08,1051.02,1050.46,567.97,6
9799,1049.87,1050.84,1050.35,566.41,6
9800,1049.94,1050.89,1050.28,569.14,6
9801,1049.98,1050.72,1050.15,568.75,6
9802,1050.23,1050.87,1050.15,568.75,6
9803,1050.27,1050.8,1050.1,569.14,6
9804,1050.13,1050.75,1050,569.53,6
9805,1049.99,1050.81,1050.16,569.53,6
9806,1049.91,1050.79,1050.18,568.36,6
9807,1049.92,1050.87,1050.31,569.14,6
9808,1049.98,1050.91,1050.32,570.31,6
9809,1050.1,1050.82,1050.19,571.88,6
9810,1050.06,1050.69,1050.09,572.66,6
9811,1050.27,1050.78,1050.04,573.05,6
9812,1050.21,1050.84,1050.09,573.05,6
9813,1050.1,1050.73,1050.12,573.44,6
9814,1049.93,1050.7,1050.15,573.83,6
9815,1050.09,1050.92,1050.3,573.83,6
9816,1050.08,1050.88,1050.29,575,6
9817,1050.12,1050.91,1050.25,573.05,6
9818,1050.19,1050.85,1050.15,573.44,6
9819,1050.17,1050.73,1050.02,573.44,6
9820,1050.05,1050.64,1049.96,575,6
9821,1050.17,1050.88,1050.19,576.95,6
9822,1050.15,1050.88,1050.22,576.56,6
9823,1050.08,1050.98,1050.46,576.56,6
9824,1049.94,1050.81,1050.27,576.95,6
9825,1049.95,1050.8,1050.18,577.34,6
9826,1050.11,1050.76,1050.09,577.34,6
9827,1050.19,1050.84,1050.15,578.91,6
9828,1050.22,1050.94,1050.23,577.34,6
9829,1050.09,1050.79,1050.2,578.52,6
9830,1050,1050.88,1050.29,577.34,6
9831,1049.98,1050.73,1050.16,577.73,6
9832,1050.03,1050.79,1050.14,577.73,6
9833,1049.98,1050.74,1050.15,579.69,6
9834,1050.11,1050.87,1050.22,577.73,6
9835,1050.02,1050.75,1050.11,579.3,6
9836,1050.19,1050.91,1050.23,579.69,6
9837,1050.1,1050.83,1050.22,578.13,6
9838,1050.1,1050.85,1050.27,577.73,6
9839,1050.01,1050.66,1050.12,577.73,6
9840,1050.21,1050.94,1050.28,577.34,6
9841,1050.13,1050.79,1050.13,577.73,6
9842,1050.16,1050.91,1050.18,579.3,6
9843,1050.08,1050.73,1050.14,576.95,6
9844,1050.13,1050.79,1050.13,578.52,6
9845,1049.96,1050.67,1050.09,579.69,6
9846,1050.17,1050.95,1050.34,578.52,6
9847,1050.06,1050.87,1050.3,578.91,6
9848,1050.13,1050.95,1050.45,577.73,6
9849,1049.96,1050.74,1050.21,578.91,6
9850,1050.04,1050.74,1050.08,577.34,6
9851,1050,1050.7,1049.98,577.34,6
9852,1050.15,1050.91,1050.14,577.73,6
9853,1050.16,1050.92,1050.25,577.73,6
9854,1050.11,1050.87,1050.22,577.34,6
9855,1050.06,1050.81,1050.18,578.13,6
9856,1050.09,1050.72,1050.08,577.73,6
9857,1050.04,1050.7,1050.07,577.34,6
9858,1050.12,1050.88,1050.15,578.52,6
9859,1050.1,1050.84,1050.18,578.91,6
9860,1050.11,1050.83,1050.22,577.73,6
9861,1050.15,1050.84,1050.18,577.73,6
9862,1050.17,1050.87,1050.21,578.13,6
9863,1050.08,1050.74,1050.18,577.73,6
9864,1050.01,1050.71,1050.1,578.13,6
9865,1050.16,1050.85,1050.21,578.52,6
9866,1050.08,1050.79,1050.08,577.34,6
9867,1050.17,1050.86,1050.18,578.52,6
9868,1050.12,1050.83,1050.16,579.3,6
9869,1050.12,1050.83,1050.12,577.73,6
9870,1049.97,1050.68,1050.11,579.3,6
9871,1050.1,1050.91,1050.27,578.91,6
9872,1050.13,1050.89,1050.3,579.3,6
9873,1050.12,1051.01,1050.41,578.52,6
9874,1049.94,1050.78,1050.18,578.52,6
9875,1050.03,1050.74,1050.08,578.13,6
9876,1050.08,1050.74,1050,578.13,6
9877,1050.19,1050.88,1050.16,577.73,6
9878,1050.18,1050.97,1050.27,578.52,6
9879,1050.04,1050.88,1050.26,577.34,6
9880,1050.04,1050.88,1050.21,577.73,6
9881,1049.98,1050.73,1050.1,578.91,6
9882,1050.02,1050.8,1050.11,579.69,6
9883,1050.15,1050.8,1050.18,576.95,6
9884,1050.14,1050.76,1050.16,578.52,6
9885,1050.09,1050.73,1050.07,577.34,6
9886,1050.2,1050.8,1050.12,578.52,6
9887,1050.12,1050.86,1050.19,578.13,6
9888,1050.04,1050.86,1050.29,577.73,6
9889,1049.93,1050.73,1050.24,577.34,6
9890,1050.15,1050.91,1050.34,578.13,6
9891,1050.09,1050.81,1050.15,578.13,6
9892,1050.16,1050.82,1050.14,577.73,6
9893,1050.17,1050.78,1050.11,576.95,6
9894,1050.12,1050.73,1050.04,577.73,6
9895,1050.05,1050.66,1050.05,578.52,6
9896,1050.11,1050.89,1050.26,576.95,6
9897,1050.08,1050.92,1050.32,577.73,6
9898,1050.12,1051.05,1050.48,578.91,6
9899,1049.93,1050.81,1050.27,577.34,6
9900,1050.03,1050.77,1050.15,578.91,6
9901,1050.07,1050.66,1050.03,578.13,6
9902,1050.21,1050.86,1050.16,577.73,6
9903,1050.2,1050.91,1050.29,578.13,6
9904,1050.1,1050.87,1050.22,578.91,6
9905,1050.08,1050.82,1050.15,579.3,6
9906,1050.03,1050.74,1050.06,578.13,6
9907,1050.04,1050.77,1050.07,578.52,6
9908,1050.09,1050.93,1050.2,577.73,6
9909,1050.08,1050.84,1050.22,577.73,6
9910,1050.11,1050.85,1050.2,578.13,6
9911,1050.14,1050.8,1050.13,577.73,6
9912,1050.16,1050.87,1050.17,576.95,6
9913,1050.02,1050.76,1050.16,578.13,6
9914,1050.04,1050.76,1050.13,577.73,6
9915,1050.18,1050.86,1050.22,577.73,6
9916,1050.07,1050.82,1050.2,577.34,6
9917,1050.14,1050.86,1050.24,577.73,6
9918,1050.15,1050.92,1050.23,577.34,6
9919,1050.06,1050.76,1050.2,578.91,6
9920,1050.03,1050.74,1050.14,577.73,6
9921,1050.13,1050.87,1050.22,578.91,6
9922,1050.15,1050.92,1050.28,577.73,6
9923,1050.06,1050.98,1050.43,578.52,6
9924,1049.95,1050.79,1050.22,578.52,6
9925,1050.03,1050.77,1050.14,578.13,6
9926,1050.06,1050.74,1050.07,579.3,6
9927,1050.21,1050.89,1050.16,578.13,6
9928,1050.18,1050.95,1050.29,578.91,6
9929,1050.06,1050.85,1050.2,577.73,6
9930,1050.11,1050.85,1050.17,577.73,6
9931,1050.06,1050.67,1049.98,577.73,6
9932,1050.1,1050.76,1050.01,577.34,6
9933,1050.17,1050.8,1050.12,578.52,6
9934,1050.14,1050.82,1050.14,578.91,6
9935,1050.13,1050.82,1050.1,577.34,6
9936,1050.15,1050.87,1050.17,576.95,6
9937,1050.08,1050.87,1050.25,577.73,6
9938,1050.04,1050.9,1050.29,577.73,6
9939,1049.98,1050.71,1050.18,578.52,6
9940,1050.18,1050.91,1050.26,579.69,6
9941,1050.14,1050.74,1050.06,578.52,6
9942,1050.17,1050.84,1050.12,578.52,6
9943,1050.15,1050.85,1050.14,577.73,6
9944,1050.06,1050.78,1050.17,578.91,6
9945,1049.98,1050.7,1050.13,579.3,6
9946,1050.09,1050.93,1050.27,576.95,6
9947,1050.06,1050.87,1050.31,578.52,6
9948,1050.11,1051.04,1050.42,578.52,6
9949,1050,1050.76,1050.17,577.73,6
9950,1050.08,1050.75,1050.08,578.91,6
9951,1050.14,1050.66,1049.91,579.69,6
9952,1050.2,1050.86,1050.05,577.73,6
9953,1050.2,1050.94,1050.22,577.73,6
9954,1050.07,1050.88,1050.23,577.73,6
9955,1050.05,1050.87,1050.14,579.69,6
9956,1050.01,1050.76,1050.1,578.91,6
9957,1050.08,1050.81,1050.12,578.13,6
9958,1050.12,1050.87,1050.25,578.91,6
9959,1050.13,1050.81,1050.25,576.17,6
9960,1050.08,1050.73,1050.16,578.52,6
9961,1050.19,1050.82,1050.12,576.95,6
9962,1050.16,1050.82,1050.13,575.78,6
9963,1050.03,1050.82,1050.22,576.56,6
9964,1049.97,1050.81,1050.26,576.95,6
9965,1050.07,1050.92,1050.35,575.39,6
9966,1050.09,1050.85,1050.25,575.39,6
9967,1050.25,1050.91,1050.21,575,6
9968,1050.32,1050.84,1050.1,573.05,6
9969,1050.15,1050.68,1049.96,572.66,6
9970,1050.16,1050.65,1049.96,573.83,6
9971,1050.16,1050.92,1050.21,574.22,6
9972,1050.13,1050.99,1050.34,571.88,6
9973,1050.11,1051.09,1050.48,573.05,6
9974,1050,1050.89,1050.35,573.05,6
9975,1049.96,1050.76,1050.18,571.09,6
9976,1050.15,1050.79,1050.11,569.14,6
9977,1050.2,1050.8,1050.16,570.31,6
9978,1050.29,1050.9,1050.22,569.92,6
9979,1050.1,1050.78,1050.08,569.14,6
9980,1050.05,1050.83,1050.11,569.92,6
9981,1049.95,1050.78,1050.11,568.75,6
9982,1050.03,1050.94,1050.33,567.19,6
9983,1050.08,1050.93,1050.38,567.97,6
9984,1050.11,1050.89,1050.31,568.36,6
9985,1050.09,1050.75,1050.1,568.36,6
9986,1050.26,1050.79,1050.07,566.8,6
9987,1050.19,1050.82,1050.13,567.58,6
9988,1050.04,1050.86,1050.2,564.84,6
9989,1049.9,1050.82,1050.22,567.19,6
9990,1050.08,1050.94,1050.36,566.8,6
9991,1050.12,1050.86,1050.25,564.84,6
9992,1050.25,1050.87,1050.18,564.45,6
9993,1050.19,1050.77,1050.07,563.67,6
9994,1050.14,1050.63,1049.98,564.06,6
9995,1050.08,1050.68,1049.96,562.11,6
9996,1050.1,1050.87,1050.18,562.5,6
9997,1050.07,1050.91,1050.26,561.33,6
9998,1050.08,1051.06,1050.41,561.72,6
9999,1049.94,1050.83,1050.23,562.5,6
10000,1050.01,1050.8,1050.21,562.11,6
10001,1050.08,1050.73,1050.06,562.11,6
10002,1050.15,1050.82,1050.15,562.11,6
10003,1050.24,1050.9,1050.11,560.55,6
10004,1050.12,1050.77,1050.02,559.38,6
10005,1050.13,1050.72,1049.93,558.59,6
10006,1050.03,1050.68,1049.97,558.59,6
10007,1050.04,1050.83,1050.06,557.42,6
10008,1050.04,1050.95,1050.3,559.38,6
10009,1050.11,1050.91,1050.3,557.03,6
10010,1050.12,1050.84,1050.22,557.81,6
10011,1050.23,1050.78,1050.1,557.42,6
10012,1050.21,1050.74,1050.06,555.47,6
10013,1050.09,1050.76,1050.05,556.25,6
10014,1050.08,1050.68,1049.98,556.64,6
10015,1050.23,1050.84,1050.05,554.69,6
10016,1050.13,1050.83,1050.1,554.3,6
10017,1050.18,1050.93,1050.18,555.86,6
10018,1050.15,1050.94,1050.28,554.69,6
10019,1050.06,1050.8,1050.2,555.08,6
10020,1050.12,1050.74,1050.07,554.3,6
10021,1050.17,1050.86,1050.24,553.91,6
10022,1050.17,1050.85,1050.19,553.13,6
10023,1050.13,1051,1050.32,552.34,6
10024,1049.99,1050.76,1050.17,551.95,6
10025,1049.99,1050.72,1050.09,549.22,6
10026,1050.12,1050.76,1050.04,551.17,6
10027,1050.16,1050.86,1050.22,549.61,6
10028,1050.17,1051,1050.35,550.78,6
10029,1050.05,1050.87,1050.23,548.83,6
10030,1050.08,1050.88,1050.12,548.83,6
10031,1049.98,1050.68,1050,547.66,6
10032,1050.02,1050.8,1050.05,549.22,6
10033,1050.09,1050.88,1050.22,548.44,6
10034,1050.15,1050.86,1050.2,547.27,6
10035,1050.1,1050.77,1050.14,548.44,6
10036,1050.27,1050.79,1050.07,546.88,6
10037,1050.17,1050.81,1050.13,546.48,6
10038,1050.03,1050.83,1050.21,546.09,6
10039,1050,1050.7,1050.13,546.88,6
10040,1050.13,1050.91,1050.23,546.09,6
10041,1050.09,1050.79,1050.16,544.92,6
10042,1050.2,1050.82,1050.17,543.75,6
10043,1050.15,1050.92,1050.22,544.92,6
10044,1050.07,1050.77,1050.15,543.75,6
10045,1050.01,1050.77,1050.14,542.97,6
10046,1050.15,1050.91,1050.26,542.58,6
10047,1050.16,1050.92,1050.33,541.8,6
10048,1050.17,1051.03,1050.4,542.58,6
10049,1049.97,1050.82,1050.28,543.36,6
10050,1050.13,1050.81,1050.21,541.41,6
10051,1050.13,1050.78,1050.15,541.41,6
10052,1050.19,1050.89,1050.33,542.19,6
10053,1050.21,1050.99,1050.45,542.19,6
10054,1050.14,1050.85,1050.23,540.63,6
10055,1050.12,1050.79,1050.07,539.06,6
10056,1050,1050.67,1050.05,538.67,6
10057,1049.98,1050.82,1050.2,538.28,6
10058,1050.04,1050.96,1050.38,539.06,6
10059,1050.11,1050.9,1050.3,537.5,6
10060,1050.14,1050.74,1050.13,537.89,6
10061,1050.26,1050.79,1050.03,537.11,6
10062,1050.22,1050.77,1050.06,537.11,6
10063,1050.09,1050.76,1050.08,537.5,6
10064,1050,1050.8,1050.13,535.55,6
10065,1050.1,1050.92,1050.34,535.94,6
10066,1050.08,1050.89,1050.32,534.38,6
10067,1050.1,1050.91,1050.32,533.59,6
10068,1050.14,1050.82,1050.23,535.16,6
10069,1050.16,1050.66,1050.06,533.2,6
10070,1050.11,1050.56,1049.82,534.38,6
10071,1050.23,1050.83,1050.05,534.38,6
10072,1050.07,1050.95,1050.2,532.42,6
10073,1050.14,1051.14,1050.48,533.2,6
10074,1049.98,1050.88,1050.32,532.81,6
10075,1050.13,1050.83,1050.24,532.42,6
10076,1050.15,1050.72,1050.01,531.64,6
10077,1050.22,1050.81,1050.19,530.86,6
10078,1050.23,1050.97,1050.28,531.25,6
10079,1050.13,1050.84,1050.15,531.25,6
10080,1050.13,1050.74,1050.05,530.86,6
10081,1049.94,1050.69,1050.01,530.86,6
10082,1050,1050.81,1050.15,528.52,6
10083,1050,1050.91,1050.34,527.73,6
10084,1050.07,1050.9,1050.35,526.95,6
10085,1050.11,1050.83,1050.22,527.73,6
10086,1050.25,1050.82,1050.15,528.13,6
10087,1050.09,1050.73,1050.14,527.73,6
10088,1050.07,1050.82,1050.13,524.61,6
10089,1049.95,1050.7,1050.09,526.17,6
10090,1050.07,1050.85,1050.22,525,6
10091,1050.01,1050.77,1050.23,523.83,6
10092,1050.11,1050.96,1050.29,524.22,6
10093,1050.12,1050.85,1050.21,523.83,6
10094,1050.1,1050.74,1050.1,523.44,6
10095,1050.06,1050.64,1050,522.66,6
10096,1050.23,1050.87,1050.15,523.83,6
10097,1050.1,1050.8,1050.12,522.66,6
10098,1050.2,1051.08,1050.33,522.27,6
10099,1050.01,1050.77,1050.18,521.48,6
10100,1050.09,1050.78,1050.15,521.09,6
10101,1050.04,1050.76,1050.09,521.09,6
10102,1050.2,1050.91,1050.29,521.48,6
10103,1050.17,1050.97,1050.34,519.92,6
10104,1050.16,1050.88,1050.2,521.48,6
10105,1050.05,1050.72,1050.02,519.53,6
10106,1050.02,1050.61,1049.96,518.75,6
10107,1049.98,1050.75,1050.06,518.75,6
10108,1050.12,1050.94,1050.28,516.8,6
10109,1050.06,1050.82,1050.25,519.14,6
10110,1050.12,1050.84,1050.18,516.02,6
10111,1050.19,1050.87,1050.23,516.02,6
10112,1050.15,1050.84,1050.22,516.02,6
10113,1050.06,1050.84,1050.25,516.02,6
10114,1049.98,1050.76,1050.21,515.63,6
10115,1050.13,1050.85,1050.3,515.23,6
10116,1050.07,1050.76,1050.21,516.8,6
10117,1050.19,1050.87,1050.31,514.45,6
10118,1050.14,1050.78,1050.17,513.67,6
10119,1050.13,1050.68,1050.09,514.06,6
10120,1050.12,1050.65,1050,513.28,6
10121,1050.21,1050.93,1050.21,513.28,6
10122,1050.09,1050.88,1050.21,513.28,6
10123,1050.17,1051.13,1050.43,512.11,6
10124,1050,1050.87,1050.26,511.33,6
10125,1050.1,1050.88,1050.31,510.94,6
10126,1050.06,1050.7,1050.12,510.55,6
10127,1050.23,1050.85,1050.29,510.16,6
10128,1050.26,1050.91,1050.2,511.33,6
10129,1050.2,1050.76,1050.06,509.38,6
10130,1050.13,1050.69,1049.98,508.98,6
10131,1049.94,1050.67,1049.96,508.59,6
10132,1049.98,1050.8,1050.11,509.38,6
10133,1050.06,1050.97,1050.31,508.59,6
10134,1050.18,1050.94,1050.32,508.2,6
10135,1050.19,1050.84,1050.22,508.2,6
10136,1050.26,1050.81,1050.13,507.42,6
10137,1050.15,1050.73,1050.04,506.64,6
10138,1050.09,1050.8,1050.06,506.64,6
10139,1049.98,1050.77,1050.13,505.86,6
10140,1050.15,1050.97,1050.32,505.08,6
10141,1050.08,1050.85,1050.31,506.25,6
10142,1050.25,1050.94,1050.26,504.69,6
10143,1050.19,1050.72,1050.09,505.08,6
10144,1050.13,1050.68,1049.98,505.47,6
10145,1050.14,1050.68,1049.93,505.08,6
10146,1050.25,1050.9,1050.18,503.91,6
10147,1050.21,1050.96,1050.29,503.91,6
10148,1050.17,1051.11,1050.47,502.73,6
10149,1050,1050.92,1050.35,503.13,6
10150,1050.14,1050.84,1050.23,502.34,6
10151,1050.11,1050.7,1050.05,501.17,6
10152,1050.23,1050.84,1050.12,501.56,6
10153,1050.31,1050.95,1050.17,501.17,6
10154,1050.17,1050.83,1050.08,499.61,6
10155,1050.01,1050.77,1049.98,500.39,6
10156,1049.94,1050.69,1050.03,499.22,6
10157,1049.92,1050.85,1050.19,498.05,6
10158,1049.98,1051,1050.41,499.22,6
10159,1050.14,1050.96,1050.4,496.88,6
10160,1050.15,1050.8,1050.22,497.66,6
10161,1050.2,1050.81,1050.15,496.09,6
10162,1050.18,1050.71,1050.03,498.05,6
10163,1050.09,1050.8,1050.09,496.09,6
10164,1049.97,1050.78,1050.15,496.09,6
10165,1050.08,1050.96,1050.39,494.92,6
10166,1050.1,1050.98,1050.4,494.92,6
10167,1050.13,1050.92,1050.32,495.7,6
10168,1050.1,1050.78,1050.23,495.31,6
10169,1050.08,1050.71,1050.13,493.36,6
10170,1050.06,1050.68,1050.06,494.14,6
10171,1050.23,1050.87,1050.22,493.75,6
10172,1050.19,1050.92,1050.29,494.14,6
10173,1050.2,1051.07,1050.39,492.58,6
10174,1050.05,1050.84,1050.27,491.8,6
10175,1050.12,1050.83,1050.33,491.02,6
10176,1050.12,1050.82,1050.23,492.97,6
10177,1050.17,1050.81,1050.35,492.19,6
10178,1050.3,1051,1050.39,490.63,6
10179,1050.17,1050.77,1050.2,491.41,6
10180,1050.11,1050.54,1050.03,489.45,6
10181,1050.07,1050.49,1049.97,490.23,6
10182,1049.98,1050.67,1050.2,488.28,6
10183,1049.99,1050.85,1050.48,489.45,6
10184,1050.12,1050.9,1050.51,489.06,6
10185,1050.1,1050.82,1050.37,488.28,6
10186,1050.2,1050.78,1050.21,487.89,6
10187,1050.12,1050.62,1050.11,487.5,6
10188,1050.04,1050.65,1050.13,486.33,6
10189,1050.01,1050.63,1050.17,485.55,6
10190,1050.13,1050.8,1050.32,486.33,6
10191,1050,1050.82,1050.38,484.77,6
10192,1050.01,1050.87,1050.45,485.94,6
10193,1049.98,1050.79,1050.44,485.94,6
10194,1049.95,1050.72,1050.34,483.59,6
10195,1050.1,1050.69,1050.13,484.38,6
10196,1050.25,1050.79,1050.14,484.38,6
