,0,1,2,3,4
5972,1050.44,1050.84,1051.06,503.13,2
5973,1050.19,1050.49,1050.85,504.3,2
5974,1050.2,1050.25,1050.59,503.13,2
5975,1050.04,1049.98,1050.2,502.34,2
5976,1050.24,1050.27,1050.19,501.95,2
5977,1050.17,1050.12,1050.02,502.34,2
5978,1050.34,1050.42,1050.22,500.39,2
5979,1050.26,1050.26,1050.1,500,2
5980,1050.34,1050.44,1050.28,498.83,2
5981,1050.31,1050.49,1050.49,500,2
5982,1050.4,1050.64,1050.56,500,2
5983,1050.35,1050.6,1050.57,499.61,2
5984,1050.43,1050.65,1050.63,498.05,2
5985,1050.31,1050.48,1050.53,496.88,2
5986,1050.26,1050.21,1049.98,498.44,2
5987,1050.09,1049.98,1050.06,497.27,2
5988,1050.11,1050.09,1050.26,495.31,2
5989,1050,1050.12,1050.37,496.88,2
5990,1050.13,1050.32,1050.46,496.09,2
5991,1050.17,1050.37,1050.44,495.31,2
5992,1050.12,1050.24,1050.28,494.14,2
5993,1050.35,1050.59,1050.58,494.14,2
5994,1050.23,1050.4,1050.5,495.31,2
5995,1050.42,1050.74,1050.81,495.31,2
5996,1050.28,1050.65,1050.81,495.31,2
5997,1050.44,1051.01,1051.22,492.97,2
5998,1050.18,1050.56,1050.95,492.97,2
5999,1050.24,1050.23,1050.7,493.36,2
6000,1050.06,1049.75,1050.26,493.36,2
6001,1050.26,1050.14,1050.26,491.02,2
6002,1050.09,1050.11,1050.39,490.63,2
6003,1050.39,1050.54,1050.72,492.19,2
6004,1050.2,1050.3,1049.9,489.84,2
6005,1050.39,1050.47,1050,489.84,2
6006,1050.25,1050.34,1050.06,489.06,2
6007,1050.38,1050.56,1050.23,489.84,2
6008,1050.29,1050.51,1050.32,489.06,2
6009,1050.36,1050.64,1050.21,487.5,2
6010,1050.29,1050.45,1050.04,489.45,2
6011,1050.14,1049.9,1049.5,486.72,2
6012,1049.98,1049.71,1049.88,486.72,2
6013,1050.02,1049.98,1050.26,485.94,2
6014,1050.12,1050.28,1050.46,485.55,2
6015,1050.22,1050.38,1050.39,486.33,2
6016,1050.28,1050.45,1050.38,486.33,2
6017,1050.15,1050.31,1050.33,485.16,2
6018,1050.38,1050.71,1050.58,483.98,2
6019,1050.28,1050.52,1050.45,484.38,2
6020,1050.44,1050.84,1050.85,484.38,2
6021,1050.33,1050.64,1050.87,483.2,2
6022,1050.52,1051,1051.29,485.16,2
6023,1050.32,1050.5,1050.96,481.64,2
6024,1050.32,1049.96,1050.75,482.81,2
6025,1050.05,1049.44,1050.33,483.2,2
6026,1050.18,1049.66,1050.43,482.81,2
6027,1050.1,1049.8,1049.96,482.42,2
6028,1050.31,1050.38,1050.03,481.64,2
6029,1050.18,1050.15,1050.48,481.64,2
6030,1050.29,1050.35,1050.54,480.86,2
6031,1050.21,1050.33,1050,480.08,2
6032,1050.38,1050.6,1050.23,480.86,2
6033,1050.24,1050.54,1050.09,479.69,2
6034,1050.34,1050.69,1050.3,477.34,2
6035,1050.21,1050.5,1050.15,477.34,2
6036,1050.09,1049.74,1049.61,477.34,2
6037,1049.97,1049.61,1049.79,475.78,2
6038,1050.07,1049.94,1050.12,477.73,2
6039,1050.05,1050.07,1050.21,475,2
6040,1050.22,1050.29,1050.36,475,2
6041,1050.25,1050.31,1050.39,475.39,2
6042,1050.15,1050.28,1050.28,473.83,2
6043,1050.33,1050.54,1050.58,474.22,2
6044,1050.23,1050.45,1050.57,473.83,2
6045,1050.46,1050.73,1050.76,474.22,2
6046,1050.32,1050.73,1050.81,474.61,2
6047,1050.51,1051.17,1051.13,473.44,2
6048,1050.31,1050.9,1050.87,473.83,2
6049,1050.26,1050.28,1050.6,471.88,2
6050,1050.01,1049.68,1050.4,472.66,2
6051,1050.11,1049.66,1050.5,471.09,2
6052,1050.02,1049.54,1050.06,470.7,2
6053,1050.29,1050.01,1050.15,471.48,2
6054,1050.18,1050.06,1050.15,470.31,2
6055,1050.27,1050.19,1049.73,470.31,2
6056,1050.28,1050.18,1050.11,469.14,2
6057,1050.3,1050.3,1050.44,469.14,2
6058,1050.27,1050.42,1050.51,468.36,2
6059,1050.36,1050.61,1050.31,468.36,2
6060,1050.3,1050.57,1050.05,466.41,2
6061,1050.06,1049.44,1049.4,466.8,2
6062,1049.97,1049.45,1049.85,466.41,2
6063,1049.93,1049.95,1050.23,466.41,2
6064,1049.98,1050.2,1050.52,466.02,2
6065,1050.14,1050.5,1050.74,465.23,2
6066,1050.15,1050.47,1050.62,466.02,2
6067,1050.15,1050.27,1050.37,465.23,2
6068,1050.39,1050.53,1050.46,465.63,2
6069,1050.29,1050.4,1050.29,464.84,2
6070,1050.5,1050.67,1050.59,464.06,2
6071,1050.51,1050.73,1050.53,463.67,2
6072,1050.67,1051.26,1050.93,465.23,2
6073,1050.37,1051.11,1050.75,461.72,2
6074,1050.26,1050.59,1050.61,462.89,2
6075,1049.99,1050.31,1050.55,461.33,2
6076,1050.15,1050.2,1050.98,462.5,2
6077,1050.08,1049.38,1050.34,460.55,2
6078,1050.25,1049.25,1050.56,460.94,2
6079,1050.11,1049.58,1050.79,461.33,2
6080,1050.17,1050.14,1050.29,459.38,2
6081,1050.28,1050.09,1050.29,458.2,2
6082,1050.29,1050.42,1050.54,457.81,2
6083,1050.32,1050.39,1050.58,458.2,2
6084,1050.41,1050.54,1050.45,458.59,2
6085,1050.37,1050.47,1049.95,457.42,2
6086,1050.05,1049.16,1049.27,458.59,2
6087,1049.94,1049.63,1049.83,457.81,2
6088,1049.94,1049.84,1049.91,457.42,2
6089,1050.09,1050.11,1050.24,455.08,2
6090,1050.1,1050.21,1050.43,456.25,2
6091,1050.23,1050.46,1050.8,456.25,2
6092,1050.13,1050.31,1050.49,453.91,2
6093,1050.46,1050.7,1050.76,454.69,2
6094,1050.29,1050.39,1050.53,453.52,2
6095,1050.57,1050.76,1050.8,453.91,2
6096,1050.5,1050.74,1050.78,454.69,2
6097,1050.73,1051.24,1051.07,452.34,2
6098,1050.44,1051.07,1050.94,453.91,2
6099,1050.34,1050.65,1050.81,452.73,2
6100,1049.88,1050.31,1050.71,451.95,2
6101,1049.99,1050.13,1051.02,451.95,2
6102,1049.9,1049.81,1050.84,450.39,2
6103,1050.11,1049.53,1050.92,450.39,2
6104,1049.89,1049.3,1050.38,450.39,2
6105,1050.08,1049.73,1050.62,449.22,2
6106,1050.08,1050,1050.67,449.22,2
6107,1050.28,1050.23,1050.86,448.44,2
6108,1050.36,1050.58,1050.99,448.44,2
6109,1050.49,1050.78,1050.83,448.44,2
6110,1050.31,1050.64,1050.61,447.27,2
6111,1049.97,1049.05,1049.85,448.44,2
6112,1049.84,1049.75,1050.09,447.66,2
6113,1050.04,1050.3,1050.17,446.09,2
6114,1050.1,1050.45,1050.44,448.05,2
6115,1050.19,1050.64,1050.61,447.66,2
6116,1050.17,1050.44,1050.63,447.27,2
6117,1050.19,1050.36,1050.51,446.09,2
6118,1050.42,1050.57,1050.56,444.92,2
6119,1050.35,1050.49,1050.35,444.92,2
6120,1050.55,1050.79,1050.57,444.14,2
6121,1050.54,1050.71,1050.55,444.14,2
6122,1050.8,1051.27,1050.89,441.8,2
6123,1050.54,1051.12,1050.59,442.19,2
6124,1050.23,1050.66,1050.54,441.8,2
6125,1049.85,1050.05,1050.33,442.97,2
6126,1049.94,1049.93,1050.64,441.41,2
6127,1049.9,1049.61,1050.61,442.19,2
6128,1050.26,1050.03,1051.4,442.58,2
6129,1050.13,1049.97,1050.75,439.84,2
6130,1050.2,1049.91,1050.3,441.41,2
6131,1050.14,1049.98,1050.25,440.63,2
6132,1050.31,1050.15,1050.36,440.63,2
6133,1050.39,1050.57,1050.33,438.28,2
6134,1050.5,1051.11,1050.35,437.11,2
6135,1050.39,1051.01,1049.73,437.5,2
6136,1049.87,1049.36,1049.51,436.72,2
6137,1049.74,1049.89,1049.9,437.89,2
6138,1049.87,1050.35,1050.14,436.33,2
6139,1049.94,1050.4,1050.95,435.55,2
6140,1050.13,1050.44,1051.15,436.72,2
6141,1050.14,1050.28,1051.16,435.16,2
6142,1050.18,1050.14,1050.68,435.55,2
6143,1050.43,1050.36,1050.33,435.55,2
6144,1050.39,1050.31,1050.46,434.38,2
6145,1050.62,1050.76,1050.49,433.2,2
6146,1050.53,1050.78,1050.46,433.59,2
6147,1050.85,1051.4,1051.33,432.81,2
6148,1050.63,1051.34,1051.29,432.03,2
6149,1050.35,1051.1,1051.34,433.59,2
6150,1049.96,1050.95,1051.1,431.64,2
6151,1050.1,1051.24,1051.08,431.64,2
6152,1049.54,1051.73,1051,432.03,2
6153,1049.16,1050.67,1050.56,431.64,2
6154,1049.44,1050.28,1051.18,429.69,2
6155,1049.99,1050.49,1051.03,429.69,2
6156,1050,1050.68,1050.53,428.91,2
6157,1050.36,1050.84,1050.45,428.52,2
6158,1050.6,1050.97,1050.87,429.3,2
6159,1050.73,1050.99,1050.92,428.91,2
6160,1050.46,1050.64,1050.63,427.34,2
6161,1049.84,1049.52,1050.12,427.73,2
6162,1049.94,1049.76,1050.31,426.95,2
6163,1050.14,1050.18,1050.54,427.73,2
6164,1050.15,1050.08,1050.83,425.78,2
6165,1050.25,1050.36,1050.71,424.61,2
6166,1050.23,1050.52,1050.66,425.39,2
6167,1050.23,1050.2,1050.43,426.17,2
6168,1050.46,1050.53,1050.7,425.78,2
6169,1050.38,1050.52,1050.63,424.22,2
6170,1050.64,1050.85,1050.82,424.61,2
6171,1050.64,1050.99,1050.8,422.66,2
6172,1050.96,1051.44,1051.14,422.27,2
6173,1050.62,1051.21,1051.03,423.44,2
6174,1050.23,1050.84,1051.09,423.05,2
6175,1049.75,1050.35,1050.83,423.44,2
6176,1049.72,1050.39,1050.92,421.09,2
6177,1049.46,1050.07,1050.78,421.88,2
6178,1049.84,1050.25,1050.95,421.88,2
6179,1050.08,1050.2,1050.33,420.31,2
6180,1050.24,1050.44,1050.23,419.14,2
6181,1050.22,1050.55,1050.45,419.14,2
6182,1050.24,1050.71,1050.5,418.36,2
6183,1050.32,1050.84,1050.73,419.92,2
6184,1050.24,1050.9,1050.84,418.75,2
6185,1050.03,1050.64,1050.42,416.8,2
6186,1049.41,1049.49,1049.84,416.8,2
6187,1049.77,1049.9,1050.08,416.41,2
6188,1050.19,1050.24,1050.27,417.19,2
6189,1050.25,1050.48,1050.44,415.63,2
6190,1050.33,1050.56,1050.42,415.23,2
6191,1050.21,1050.45,1050.45,415.63,2
6192,1050.11,1050.31,1050.32,416.41,2
6193,1050.35,1050.55,1050.64,414.45,2
6194,1050.34,1050.54,1050.57,415.23,2
6195,1050.66,1050.89,1050.83,413.28,2
6196,1050.65,1050.79,1050.72,413.67,2
6197,1050.95,1051.07,1050.93,414.45,2
6198,1050.77,1050.81,1050.75,413.28,2
6199,1050.57,1050.66,1050.69,412.89,2
6200,1050.32,1050.59,1050.56,413.28,2
6201,1050.53,1051.03,1050.78,410.94,2
6202,1049.93,1051.37,1050.99,412.5,2
6203,1049.52,1051.62,1051.26,410.55,2
6204,1049.75,1050.78,1051.81,411.72,2
6205,1050.15,1050.49,1051.22,409.77,2
6206,1050.23,1050.73,1050.62,409.38,2
6207,1050.61,1050.64,1050.67,410.55,2
6208,1050.79,1050.97,1051.61,410.16,2
6209,1050.62,1050.95,1050.97,408.98,2
6210,1050.48,1050.89,1050.65,407.42,2
6211,1049.59,1049.84,1050.32,407.03,2
6212,1049.66,1049.89,1050.26,408.59,2
6213,1049.96,1050.04,1050.3,406.64,2
6214,1050.24,1050.3,1050.46,405.47,2
6215,1050.25,1050.34,1050.54,407.03,2
6216,1050.26,1050.38,1050.6,406.64,2
6217,1050.1,1050.27,1050.49,405.86,2
6218,1050.4,1050.66,1050.82,405.47,2
6219,1050.36,1050.55,1050.69,404.3,2
6220,1050.67,1050.8,1050.77,405.08,2
6221,1050.7,1050.75,1050.73,404.69,2
6222,1051.08,1051.13,1051.04,403.13,2
6223,1050.78,1050.79,1050.91,403.13,2
6224,1050.58,1050.79,1050.98,402.73,2
6225,1050.2,1050.47,1050.73,402.73,2
6226,1050.55,1050.98,1051.48,401.56,2
6227,1049.76,1050.88,1052.05,400.78,2
6228,1049.74,1051.37,1052.78,400,2
6229,1050.2,1051.11,1051.77,399.61,2
6230,1050.11,1050.61,1051.2,399.22,2
6231,1049.51,1050.26,1051.15,399.22,2
6232,1049.86,1050.17,1051.01,399.22,2
6233,1050.15,1050.82,1051.09,400,2
6234,1050.41,1050.82,1050.97,398.05,2
6235,1050.52,1050.42,1050.52,398.44,2
6236,1049.69,1049.74,1050.21,398.83,2
6237,1049.93,1049.84,1050.35,396.88,2
6238,1050.16,1049.97,1050.33,396.09,2
6239,1050.36,1050.32,1050.5,395.31,2
6240,1050.3,1050.34,1050.49,395.31,2
6241,1050.4,1050.5,1050.75,396.09,2
6242,1050.23,1050.21,1050.56,394.53,2
6243,1050.54,1050.76,1050.81,394.14,2
6244,1050.41,1050.44,1050.54,393.36,2
6245,1050.8,1050.84,1050.84,393.75,2
6246,1050.78,1050.77,1050.67,394.14,2
6247,1051.16,1051.23,1051.13,394.53,2
6248,1050.72,1050.85,1051.03,392.19,2
6249,1050.61,1050.92,1051.21,391.41,2
6250,1050.01,1050.41,1050.86,391.41,2
6251,1050.04,1050.63,1050.76,390.23,2
6252,1050.01,1050.77,1050.75,390.23,2
6253,1050.01,1051.44,1050.72,389.84,2
6254,1049.91,1050.83,1050.12,390.23,2
6255,1049.76,1051.11,1050,390.63,2
6256,1049.72,1051.12,1049.9,390.23,2
6257,1049.77,1050.97,1051.16,389.84,2
6258,1050.09,1050.98,1052.13,389.45,2
6259,1050.58,1050.88,1051.42,389.06,2
6260,1050.56,1050.42,1050.32,387.11,2
6261,1050.11,1050.06,1050.22,387.11,2
6262,1050.16,1050,1050.32,386.33,2
6263,1050.34,1050.2,1050.35,385.94,2
6264,1050.39,1050.46,1050.54,385.16,2
6265,1050.32,1050.57,1050.68,385.16,2
6266,1050.28,1050.67,1050.9,386.72,2
6267,1050.18,1050.49,1050.77,385.94,2
6268,1050.46,1050.72,1050.91,386.33,2
6269,1050.48,1050.52,1050.65,384.77,2
6270,1050.77,1050.7,1050.73,384.77,2
6271,1050.78,1050.68,1050.64,384.77,2
6272,1051.11,1051.06,1050.98,382.42,2
6273,1050.81,1050.91,1050.96,382.42,2
6274,1050.73,1051.11,1051.14,381.64,2
6275,1050.36,1050.61,1050.76,381.64,2
6276,1050.44,1050.81,1050.87,380.86,2
6277,1049.9,1050.93,1050.5,381.25,2
6278,1049.86,1051.24,1050.96,380.47,2
6279,1049.89,1050.92,1050.63,381.25,2
6280,1049.76,1050.94,1050.67,379.69,2
6281,1050.09,1050.65,1050.54,380.08,2
6282,1050.76,1050.93,1050.89,378.91,2
6283,1051.01,1050.83,1051.18,378.52,2
6284,1050.74,1050.9,1050.95,378.52,2
6285,1050.28,1050,1050.12,377.73,2
6286,1049.9,1049.94,1050.25,378.91,2
6287,1049.99,1049.99,1050.32,376.95,2
6288,1050.22,1050.31,1050.37,378.52,2
6289,1050.23,1050.37,1050.49,377.34,2
6290,1050.27,1050.34,1050.6,376.56,2
6291,1050.21,1050.37,1050.72,376.56,2
6292,1050.11,1050.2,1050.55,375.39,2
6293,1050.43,1050.58,1050.73,376.17,2
6294,1050.36,1050.48,1050.53,373.83,2
6295,1050.59,1050.74,1050.76,374.22,2
6296,1050.66,1050.82,1050.81,374.22,2
6297,1050.92,1051.2,1051.09,374.61,2
6298,1050.81,1051.15,1051.04,374.22,2
6299,1050.76,1051.09,1050.89,373.05,2
6300,1050.38,1050.63,1050.46,371.48,2
6301,1050.37,1050.66,1050.56,371.48,2
6302,1050.23,1050.03,1050.5,371.88,2
6303,1050.35,1050.77,1050.41,371.48,2
6304,1049.99,1050.82,1050.3,370.7,2
6305,1050.08,1050.84,1050.16,370.31,2
6306,1049.59,1051.13,1049.94,368.75,2
6307,1050.61,1051.11,1049.93,368.75,2
6308,1050.33,1051,1050.51,369.53,2
6309,1050.43,1050.97,1051.01,367.58,2
6310,1050.34,1049.93,1050.26,367.58,2
6311,1050.25,1049.8,1050.34,366.8,2
6312,1049.96,1050.05,1050.41,366.41,2
6313,1050.2,1050.31,1050.42,366.02,2
6314,1050.11,1050.47,1050.67,367.58,2
6315,1050.25,1050.56,1050.81,366.8,2
6316,1050.37,1050.5,1050.79,365.23,2
6317,1050.33,1050.32,1050.53,366.02,2
6318,1050.63,1050.7,1050.69,365.63,2
6319,1050.48,1050.46,1050.46,365.23,2
6320,1050.69,1050.75,1050.74,364.45,2
6321,1050.72,1050.83,1050.8,363.67,2
6322,1050.92,1051.12,1051.15,362.5,2
6323,1050.8,1051.08,1051.1,362.5,2
6324,1050.63,1051.06,1050.98,362.5,2
6325,1050.4,1050.59,1050.36,362.89,2
6326,1050.51,1050.53,1050.2,360.94,2
6327,1050.51,1050.53,1050.24,362.5,2
6328,1050.24,1050.41,1050.22,361.72,2
6329,1050.08,1050.41,1049.98,361.33,2
6330,1050.01,1051.02,1050.58,360.55,2
6331,1050.04,1050.63,1050.44,360.16,2
6332,1049.95,1050.93,1050.84,358.59,2
6333,1050.09,1051,1050.96,358.2,2
6334,1050.27,1050.93,1050.92,357.81,2
6335,1050.1,1049.7,1050.17,357.42,2
6336,1050.43,1049.8,1050.24,357.03,2
6337,1050.34,1050.02,1050.21,358.98,2
6338,1050.56,1050.22,1050.21,356.25,2
6339,1050.63,1050.39,1050.32,355.47,2
6340,1050.58,1050.53,1050.5,355.47,2
6341,1050.46,1050.44,1050.58,357.42,2
6342,1050.33,1050.34,1050.54,355.47,2
6343,1050.4,1050.44,1050.64,354.3,2
6344,1050.4,1050.42,1050.65,355.86,2
6345,1050.52,1050.58,1050.73,354.69,2
6346,1050.66,1050.69,1050.68,354.69,2
6347,1050.86,1051.08,1050.86,352.34,2
6348,1050.72,1051.22,1050.88,352.73,2
6349,1050.65,1051.44,1050.74,352.34,2
6350,1050.41,1051.15,1050.18,352.73,2
6351,1050.54,1050.9,1050.41,352.34,2
6352,1050.68,1050.46,1049.97,351.17,2
6353,1050.02,1051.92,1049.6,352.34,2
6354,1049.33,1051.42,1049.6,350.39,2
6355,1049.47,1051.29,1050.27,349.61,2
6356,1049.68,1051.47,1050.17,349.22,2
6357,1050.05,1051.69,1050.17,350.39,2
6358,1049.89,1051.53,1050.35,349.61,2
6359,1050.25,1051.47,1050.13,348.44,2
6360,1049.78,1049.79,1049.58,348.44,2
6361,1049.79,1049.87,1049.99,346.88,2
6362,1050.44,1050.27,1050.15,346.88,2
6363,1050.29,1050.39,1050.31,347.66,2
6364,1050.35,1050.36,1050.31,345.7,2
6365,1050.29,1050.43,1050.34,345.31,2
6366,1050.06,1050.38,1050.52,346.88,2
6367,1049.87,1050.5,1050.68,346.48,2
6368,1050.17,1050.7,1050.88,344.92,2
6369,1050.4,1050.76,1050.9,345.31,2
6370,1050.48,1050.78,1050.9,345.31,2
6371,1050.72,1050.87,1050.79,344.92,2
6372,1050.96,1051.17,1050.85,345.31,2
6373,1051.1,1051.37,1050.76,343.75,2
6374,1050.6,1051.4,1050.48,341.8,2
6375,1050.34,1050.98,1050.28,343.36,2
6376,1050.33,1051.28,1050.25,341.8,2
6377,1050.42,1050.65,1049.91,340.63,2
6378,1050.44,1050.52,1049.88,340.23,2
6379,1050.22,1049.9,1049.76,340.63,2
6380,1050.23,1050.46,1049.85,339.06,2
6381,1050.64,1050.76,1049.68,340.23,2
6382,1050.46,1050.87,1050.54,338.67,2
6383,1050.29,1051,1050.65,339.84,2
6384,1050.14,1050.86,1050.53,338.28,2
6385,1049.85,1049.46,1050.2,338.28,2
6386,1050.23,1049.71,1050.16,337.5,2
6387,1050.21,1050.24,1050.25,338.28,2
6388,1050.32,1050.29,1050.2,337.11,2
6389,1050.46,1050.4,1050.19,337.5,2
6390,1050.55,1050.54,1050.37,337.11,2
6391,1050.46,1050.58,1050.52,334.77,2
6392,1050.24,1050.58,1050.58,336.72,2
6393,1050.34,1050.72,1050.85,335.55,2
6394,1050.39,1050.53,1050.72,335.16,2
6395,1050.6,1050.57,1050.65,333.98,2
6396,1050.78,1050.75,1050.61,333.2,2
6397,1051.05,1051.13,1050.72,332.81,2
6398,1050.91,1051.3,1050.67,332.81,2
6399,1050.74,1051.44,1050.65,331.64,2
6400,1050.23,1051.06,1050.44,332.81,2
6401,1050.18,1050.8,1050.26,331.25,2
6402,1050.07,1052.65,1050.07,330.08,2
6403,1050.25,1051.89,1050.26,330.47,2
6404,1050.21,1051.71,1049.58,331.25,2
6405,1049.94,1051.41,1049.04,329.3,2
6406,1049.82,1051.24,1049.43,329.3,2
6407,1050.46,1051.23,1050.14,329.69,2
6408,1050.74,1051.44,1050.36,328.91,2
6409,1050.67,1051.2,1050.64,328.52,2
6410,1050.18,1049.7,1050.33,327.34,2
6411,1050.07,1049.93,1050.33,327.73,2
6412,1050.27,1050.33,1050.38,326.95,2
6413,1050.28,1050.35,1050.38,326.95,2
6414,1050.19,1050.43,1050.48,326.56,2
6415,1050.26,1050.49,1050.53,327.34,2
6416,1050.33,1050.52,1050.6,326.95,2
6417,1050.15,1050.34,1050.5,325,2
6418,1050.43,1050.61,1050.68,324.61,2
6419,1050.33,1050.49,1050.55,324.22,2
6420,1050.53,1050.74,1050.78,325,2
6421,1050.47,1050.73,1050.68,322.66,2
6422,1050.83,1051.09,1050.85,322.66,2
6423,1050.78,1051.16,1050.65,322.27,2
6424,1050.75,1050.86,1050.54,321.88,2
6425,1050.37,1049.88,1050.25,323.05,2
6426,1050.28,1049.94,1050.35,323.83,2
6427,1050.14,1049.98,1050.32,322.66,2
6428,1050.19,1050.38,1050.56,322.66,2
6429,1050.46,1050.15,1050.44,321.88,2
6430,1050.58,1050.19,1050.55,321.09,2
6431,1050.57,1050.14,1050.46,320.31,2
6432,1050.28,1050.43,1050.6,320.7,2
6433,1050.44,1050.55,1050.63,319.53,2
6434,1050.3,1050.55,1050.54,319.92,2
6435,1049.44,1049.49,1050.29,318.36,2
6436,1049.71,1049.7,1050.28,317.19,2
6437,1049.64,1050.05,1050.26,318.75,2
6438,1049.94,1050.07,1050.25,318.75,2
6439,1050.16,1050.21,1050.27,319.53,2
6440,1050.07,1050.24,1050.5,315.63,2
6441,1049.97,1050.43,1050.67,314.45,2
6442,1049.98,1050.29,1050.61,314.84,2
6443,1050.22,1050.53,1050.68,316.41,2
6444,1050.18,1050.4,1050.51,316.02,2
6445,1050.39,1050.5,1050.54,313.67,2
6446,1050.5,1050.59,1050.49,313.28,2
6447,1050.87,1050.97,1050.66,313.28,2
6448,1050.82,1050.98,1050.52,312.89,2
6449,1050.65,1050.63,1050.52,313.28,2
6450,1050.31,1050.07,1050.34,311.72,2
6451,1050.2,1050.09,1050.44,311.33,2
6452,1050.3,1050.02,1050.38,310.55,2
6453,1050.45,1050.15,1050.52,311.33,2
6454,1050.44,1050.11,1050.36,310.16,2
6455,1050.32,1050.12,1050.35,311.33,2
6456,1050.19,1049.85,1050.39,309.38,2
6457,1050.29,1050,1050.47,308.98,2
6458,1050,1050.67,1050.49,310.55,2
6459,1050.27,1050.75,1050.6,308.2,2
6460,1049.78,1049.98,1050.44,309.77,2
6461,1049.89,1050.13,1050.45,309.38,2
6462,1049.87,1050.15,1050.4,306.64,2
6463,1049.91,1050.13,1050.32,306.64,2
6464,1050.03,1050.22,1050.24,307.81,2
6465,1050.34,1050.39,1050.35,305.86,2
6466,1050.4,1050.48,1050.44,305.86,2
6467,1050.34,1050.39,1050.44,305.86,2
6468,1050.47,1050.63,1050.62,304.69,2
6469,1050.51,1050.56,1050.53,305.47,2
6470,1050.47,1050.69,1050.66,305.08,2
6471,1050.55,1050.73,1050.6,303.13,2
6472,1050.81,1051,1050.73,303.52,2
6473,1050.93,1050.88,1050.5,302.34,2
6474,1050.71,1050.51,1050.44,302.34,2
6475,1050.25,1049.89,1050.24,302.34,2
6476,1050.22,1049.94,1050.35,302.73,2
6477,1050.46,1050.14,1050.33,302.34,2
6478,1050.36,1050.45,1050.6,301.17,2
6479,1050.62,1050.29,1050.51,302.34,2
6480,1050.54,1050.48,1050.58,300.78,2
6481,1050.46,1050.25,1050.44,301.17,2
6482,1050.7,1050.39,1050.49,300.39,2
6483,1050.69,1050.32,1050.44,300.39,2
6484,1050.38,1050.41,1050.46,297.66,2
6485,1049.36,1049.85,1050.35,299.22,2
6486,1049.63,1049.95,1050.42,298.05,2
6487,1049.78,1049.89,1050.23,296.88,2
6488,1050.01,1050.14,1050.29,298.05,2
6489,1050.15,1050.21,1050.27,296.09,2
6490,1050.41,1050.43,1050.38,295.7,2
6491,1050.34,1050.45,1050.36,295.31,2
6492,1050.39,1050.42,1050.37,294.92,2
6493,1050.48,1050.56,1050.39,295.7,2
6494,1050.52,1050.62,1050.48,294.53,2
6495,1050.53,1050.67,1050.59,294.92,2
6496,1050.67,1050.84,1050.67,294.92,2
6497,1050.82,1050.94,1050.69,294.92,2
6498,1050.77,1050.74,1050.61,292.97,2
6499,1050.58,1050.41,1050.45,292.19,2
6500,1050.12,1050.01,1050.35,291.8,2
6501,1050.38,1049.83,1050.29,291.8,2
6502,1050.06,1049.79,1050.28,291.8,2
6503,1050.05,1050.17,1050.5,292.19,2
6504,1049.96,1050.3,1050.53,291.8,2
6505,1049.88,1050.36,1050.62,290.23,2
6506,1050.05,1050.4,1050.61,290.23,2
6507,1050.1,1050.48,1050.63,291.02,2
6508,1050.36,1050.52,1050.49,290.63,2
6509,1050.17,1050.52,1050.53,288.67,2
6510,1049.64,1050.01,1050.36,289.45,2
6511,1049.87,1050,1050.3,288.67,2
6512,1049.97,1049.91,1050.17,288.67,2
6513,1050.1,1050.06,1050.23,286.72,2
6514,1050.17,1050.12,1050.25,286.72,2
6515,1050.34,1050.38,1050.4,287.5,2
6516,1050.32,1050.46,1050.46,287.5,2
6517,1050.36,1050.48,1050.49,286.72,2
6518,1050.46,1050.59,1050.53,285.16,2
6519,1050.51,1050.59,1050.54,284.77,2
6520,1050.56,1050.55,1050.56,284.77,2
6521,1050.67,1050.68,1050.54,285.16,2
6522,1050.84,1050.73,1050.52,283.59,2
6523,1050.8,1050.56,1050.43,283.2,2
6524,1050.5,1050.38,1050.45,283.59,2
6525,1050.17,1050.21,1050.38,283.59,2
6526,1049.88,1050.17,1050.41,282.42,2
6527,1049.94,1050.23,1050.4,282.81,2
6528,1050.24,1050.49,1050.57,282.42,2
6529,1050.3,1050.46,1050.52,281.25,2
6530,1050.28,1050.41,1050.49,281.25,2
6531,1050.32,1050.5,1050.53,281.25,2
6532,1050.34,1050.55,1050.52,280.86,2
6533,1050.15,1050.53,1050.52,279.3,2
6534,1050.03,1050.5,1050.55,279.3,2
6535,1049.81,1050.25,1050.4,279.69,2
6536,1049.9,1050.19,1050.35,279.3,2
6537,1049.93,1050.03,1050.24,279.3,2
6538,1049.99,1050.09,1050.26,277.34,2
6539,1050.1,1050.17,1050.25,278.13,2
6540,1050.2,1050.29,1050.35,276.95,2
6541,1050.04,1050.39,1050.56,277.34,2
6542,1049.95,1050.44,1050.72,276.95,2
6543,1050.27,1050.55,1050.8,276.56,2
6544,1050.37,1050.52,1050.62,274.22,2
6545,1050.5,1050.46,1050.47,274.22,2
6546,1050.58,1050.42,1050.32,275.39,2
6547,1050.73,1050.6,1050.38,274.61,2
6548,1050.7,1050.59,1050.38,273.05,2
6549,1050.51,1050.52,1050.49,273.44,2
6550,1050.18,1050.36,1050.54,273.83,2
6551,1050.11,1050.36,1050.57,273.44,2
6552,1050.15,1050.32,1050.54,271.48,2
6553,1049.83,1050.42,1050.55,271.09,2
6554,1049.75,1050.34,1050.47,270.31,2
6555,1049.94,1050.33,1050.4,270.31,2
6556,1050.27,1050.34,1050.37,271.09,2
