,0,1,2,3,4
10956,1051.06,1051.41,1051.67,219.14,6
10957,1051.22,1051.6,1051.77,221.09,6
10958,1051.31,1051.65,1051.74,219.53,6
10959,1051.19,1051.58,1051.71,219.92,6
10960,1051.16,1051.5,1051.58,220.31,6
10961,1051.01,1051.42,1051.58,221.09,6
10962,1051.11,1051.53,1051.67,222.27,6
10963,1051.2,1051.66,1051.91,221.48,6
10964,1051.26,1051.76,1052.02,222.27,6
10965,1051.13,1051.55,1051.93,223.44,6
10966,1051.37,1051.65,1051.85,223.05,6
10967,1051.21,1051.48,1051.67,223.83,6
10968,1051.19,1051.43,1051.55,225.39,6
10969,1051.09,1051.54,1051.72,224.61,6
10970,1051.23,1051.66,1051.79,225,6
10971,1051.12,1051.59,1051.78,225.39,6
10972,1051.09,1051.55,1051.7,226.17,6
10973,1050.95,1051.6,1051.93,227.73,6
10974,1050.98,1051.57,1051.91,228.91,6
10975,1050.97,1051.56,1051.87,226.95,6
10976,1051.3,1051.58,1051.78,226.95,6
10977,1051.33,1051.55,1051.66,229.3,6
10978,1051.36,1051.55,1051.61,229.69,6
10979,1051.2,1051.47,1051.62,228.91,6
10980,1051.2,1051.63,1051.73,228.52,6
10981,1050.98,1051.45,1051.71,230.86,6
10982,1051.24,1051.78,1051.98,231.25,6
10983,1051.22,1051.72,1052,230.47,6
10984,1051.24,1051.68,1051.89,232.03,6
10985,1051.18,1051.44,1051.62,230.47,6
10986,1051.15,1051.32,1051.45,232.42,6
10987,1051.04,1051.34,1051.43,231.64,6
10988,1051.24,1051.72,1051.79,232.81,6
10989,1051.2,1051.82,1052,232.03,6
10990,1051.24,1051.78,1052.08,233.98,6
10991,1051.27,1051.73,1051.99,234.77,6
10992,1051.29,1051.63,1051.85,233.2,6
10993,1051.2,1051.48,1051.68,234.77,6
10994,1051.28,1051.55,1051.64,235.94,6
10995,1051.26,1051.56,1051.71,236.33,6
10996,1051.25,1051.56,1051.69,236.72,6
10997,1051.16,1051.55,1051.74,236.72,6
10998,1051.02,1051.61,1051.92,236.33,6
10999,1051.01,1051.61,1051.92,235.94,6
11000,1051.1,1051.59,1051.81,235.94,6
11001,1051.3,1051.56,1051.73,237.89,6
11002,1051.38,1051.62,1051.65,236.72,6
11003,1051.37,1051.57,1051.55,239.45,6
11004,1051.28,1051.65,1051.65,238.28,6
11005,1051.13,1051.59,1051.75,239.84,6
11006,1050.98,1051.5,1051.75,240.23,6
11007,1051.11,1051.71,1051.99,241.02,6
11008,1051.14,1051.73,1051.96,239.84,6
11009,1051.09,1051.6,1051.88,242.19,6
11010,1051.13,1051.5,1051.7,241.41,6
11011,1051.02,1051.38,1051.53,240.63,6
11012,1051.06,1051.4,1051.49,241.41,6
11013,1051.15,1051.64,1051.81,241.8,6
11014,1051.17,1051.75,1051.95,243.36,6
11015,1051.11,1051.67,1052.02,242.58,6
11016,1051.22,1051.75,1052,244.53,6
11017,1051.16,1051.58,1051.83,244.92,6
11018,1051.14,1051.48,1051.66,243.36,6
11019,1051.2,1051.53,1051.7,245.7,6
11020,1051.26,1051.6,1051.74,245.7,6
11021,1051.16,1051.58,1051.73,244.92,6
11022,1051.05,1051.51,1051.78,245.31,6
11023,1050.94,1051.51,1051.9,245.31,6
11024,1050.99,1051.54,1051.88,246.09,6
11025,1051.02,1051.48,1051.74,246.48,6
11026,1051.22,1051.55,1051.68,246.88,6
11027,1051.17,1051.52,1051.63,248.83,6
11028,1051.2,1051.63,1051.72,247.27,6
11029,1051.07,1051.62,1051.76,249.22,6
11030,1051,1051.6,1051.86,248.83,6
11031,1050.94,1051.47,1051.8,248.83,6
11032,1051.23,1051.72,1051.98,250.78,6
11033,1051.23,1051.61,1051.84,249.61,6
11034,1051.15,1051.56,1051.78,250.39,6
11035,1051.07,1051.32,1051.46,251.95,6
11036,1051.09,1051.32,1051.45,250.39,6
11037,1051.05,1051.33,1051.44,250.78,6
11038,1051.25,1051.78,1051.81,251.56,6
11039,1051.16,1051.72,1051.93,253.52,6
11040,1051.13,1051.76,1052.07,253.91,6
11041,1051.19,1051.68,1051.91,252.73,6
11042,1051.23,1051.64,1051.81,253.13,6
11043,1051.18,1051.42,1051.57,253.13,6
11044,1051.22,1051.51,1051.61,253.52,6
11045,1051.26,1051.48,1051.62,255.47,6
11046,1051.18,1051.53,1051.69,254.3,6
11047,1051.03,1051.48,1051.75,255.08,6
11048,1050.95,1051.58,1051.91,256.64,6
11049,1050.95,1051.55,1051.94,255.86,6
11050,1051.08,1051.58,1051.8,255.86,6
11051,1051.34,1051.57,1051.71,256.25,6
11052,1051.39,1051.57,1051.6,256.64,6
11053,1051.36,1051.62,1051.57,258.2,6
11054,1051.23,1051.59,1051.65,260.16,6
11055,1051.11,1051.57,1051.78,258.2,6
11056,1050.98,1051.52,1051.85,258.59,6
11057,1051.22,1051.71,1051.93,258.98,6
11058,1051.31,1051.64,1051.87,260.16,6
11059,1051.2,1051.51,1051.66,260.16,6
11060,1051.13,1051.42,1051.54,259.77,6
11061,1051.01,1051.27,1051.44,261.72,6
11062,1051.01,1051.39,1051.52,262.5,6
11063,1051.15,1051.67,1051.81,262.89,6
11064,1051.15,1051.75,1051.99,262.89,6
11065,1051.05,1051.65,1052.01,262.89,6
11066,1051.15,1051.7,1051.98,263.28,6
11067,1051.09,1051.55,1051.75,263.28,6
11068,1051.05,1051.35,1051.52,263.28,6
11069,1051.1,1051.39,1051.53,265.23,6
11070,1051.14,1051.49,1051.62,264.45,6
11071,1051,1051.53,1051.77,264.45,6
11072,1050.93,1051.59,1051.88,264.45,6
11073,1050.76,1051.57,1052.04,264.84,6
11074,1050.85,1051.54,1051.95,265.63,6
11075,1050.99,1051.4,1051.75,266.02,6
11076,1051.33,1051.51,1051.6,266.8,6
11077,1051.38,1051.48,1051.5,268.75,6
11078,1051.32,1051.51,1051.49,268.36,6
11079,1051.13,1051.58,1051.63,267.58,6
11080,1051.06,1051.62,1051.85,267.19,6
11081,1050.93,1051.53,1051.86,268.36,6
11082,1051.17,1051.77,1052.11,269.14,6
11083,1051.27,1051.68,1051.89,271.09,6
11084,1051.21,1051.51,1051.69,269.14,6
11085,1051.15,1051.28,1051.45,271.48,6
11086,1051.18,1051.29,1051.36,270.7,6
11087,1051.09,1051.29,1051.39,270.31,6
11088,1051.24,1051.68,1051.75,271.09,6
11089,1051.14,1051.73,1051.93,271.88,6
11090,1051.14,1051.74,1052.02,271.48,6
11091,1051.26,1051.78,1051.99,272.27,6
11092,1051.25,1051.67,1051.88,273.05,6
11093,1051.16,1051.4,1051.63,274.22,6
11094,1051.24,1051.5,1051.59,275,6
11095,1051.23,1051.47,1051.56,275,6
11096,1051.18,1051.49,1051.62,275.78,6
11097,1050.94,1051.46,1051.75,274.22,6
11098,1050.84,1051.58,1051.96,276.95,6
11099,1050.87,1051.54,1051.99,276.95,6
11100,1051.01,1051.58,1051.9,276.17,6
11101,1051.31,1051.63,1051.8,278.13,6
11102,1051.39,1051.55,1051.6,276.56,6
11103,1051.32,1051.55,1051.51,278.13,6
11104,1051.23,1051.56,1051.6,277.34,6
11105,1051.15,1051.59,1051.73,278.91,6
11106,1050.9,1051.37,1051.68,280.08,6
11107,1051.22,1051.69,1051.95,280.08,6
11108,1051.21,1051.66,1051.91,279.3,6
11109,1051.15,1051.53,1051.75,279.69,6
11110,1051.13,1051.34,1051.56,280.08,6
11111,1051.16,1051.34,1051.43,280.47,6
11112,1051.09,1051.27,1051.39,282.03,6
11113,1051.21,1051.64,1051.71,280.86,6
11114,1051.05,1051.67,1051.85,281.25,6
11115,1051.11,1051.77,1052,283.2,6
11116,1051.13,1051.77,1051.96,282.42,6
11117,1051.16,1051.66,1051.9,283.2,6
11118,1051.19,1051.53,1051.68,283.2,6
11119,1051.31,1051.58,1051.69,285.16,6
11120,1051.42,1051.57,1051.65,283.59,6
11121,1051.38,1051.58,1051.68,284.38,6
11122,1051.16,1051.51,1051.7,286.33,6
11123,1051.06,1051.49,1051.86,285.16,6
11124,1051.28,1051.55,1051.92,285.55,6
11125,1051.32,1051.54,1051.83,286.72,6
11126,1051.42,1051.63,1051.72,286.72,6
11127,1051.4,1051.49,1051.55,286.33,6
11128,1051.26,1051.55,1051.5,288.28,6
11129,1051.19,1051.57,1051.62,287.5,6
11130,1051.07,1051.6,1051.74,289.45,6
11131,1050.94,1051.42,1051.67,287.89,6
11132,1051.15,1051.78,1052,288.28,6
11133,1051.07,1051.63,1051.91,290.23,6
11134,1051.06,1051.61,1051.86,289.45,6
11135,1050.96,1051.34,1051.63,289.84,6
11136,1050.97,1051.33,1051.5,290.63,6
11137,1050.98,1051.19,1051.42,291.02,6
11138,1051.25,1051.62,1051.73,291.02,6
11139,1051.16,1051.69,1051.85,292.58,6
11140,1051.18,1051.78,1052,292.58,6
11141,1051.16,1051.71,1051.98,293.36,6
11142,1051.16,1051.71,1051.91,294.14,6
11143,1051.15,1051.54,1051.75,293.36,6
11144,1051.28,1051.62,1051.73,293.36,6
11145,1051.32,1051.54,1051.7,295.31,6
11146,1051.31,1051.61,1051.7,294.14,6
11147,1051.12,1051.44,1051.68,294.53,6
11148,1050.94,1051.48,1051.81,294.92,6
11149,1050.84,1051.5,1051.91,295.31,6
11150,1050.98,1051.61,1051.87,296.88,6
11151,1051.25,1051.65,1051.84,296.09,6
11152,1051.33,1051.57,1051.65,297.27,6
11153,1051.36,1051.61,1051.66,298.44,6
11154,1051.33,1051.61,1051.59,297.27,6
11155,1051.22,1051.56,1051.71,298.05,6
11156,1051,1051.41,1051.7,298.83,6
11157,1051.33,1051.69,1051.97,298.83,6
11158,1051.24,1051.63,1051.92,298.44,6
11159,1051.18,1051.48,1051.74,300.78,6
11160,1051.13,1051.38,1051.54,301.56,6
11161,1051.07,1051.29,1051.47,301.17,6
11162,1051.12,1051.32,1051.4,301.56,6
11163,1051.31,1051.71,1051.84,302.34,6
11164,1051.27,1051.8,1051.96,301.95,6
11165,1051.26,1051.79,1052.06,303.13,6
11166,1051.28,1051.76,1051.98,302.73,6
11167,1051.3,1051.66,1051.87,303.91,6
11168,1051.27,1051.55,1051.68,304.69,6
11169,1051.39,1051.59,1051.68,304.3,6
11170,1051.48,1051.62,1051.72,305.47,6
11171,1051.4,1051.53,1051.73,305.86,6
11172,1051.18,1051.45,1051.76,305.86,6
11173,1050.89,1051.41,1051.83,305.08,6
11174,1050.85,1051.45,1051.87,305.86,6
11175,1051.07,1051.48,1051.8,305.47,6
11176,1051.39,1051.6,1051.76,305.86,6
11177,1051.15,1051.51,1051.62,307.42,6
11178,1051.16,1051.6,1051.64,307.42,6
11179,1051.12,1051.65,1051.73,307.03,6
11180,1051.05,1051.61,1051.81,308.98,6
11181,1050.79,1051.34,1051.7,307.42,6
11182,1051.12,1051.7,1052.04,308.59,6
11183,1051.05,1051.61,1051.94,310.16,6
11184,1050.95,1051.53,1051.88,310.55,6
11185,1050.94,1051.28,1051.52,309.77,6
11186,1051.06,1051.24,1051.43,309.77,6
11187,1051.07,1051.16,1051.27,312.11,6
11188,1051.47,1051.68,1051.76,311.33,6
11189,1051.32,1051.65,1051.79,312.5,6
11190,1051.22,1051.72,1051.97,312.89,6
11191,1051.05,1051.61,1051.91,312.89,6
11192,1051.08,1051.54,1051.88,313.67,6
11193,1051.03,1051.44,1051.66,312.5,6
11194,1051.04,1051.54,1051.71,314.84,6
11195,1051.08,1051.53,1051.77,314.06,6
11196,1051.27,1051.54,1051.69,314.45,6
11197,1050.98,1051.49,1051.69,315.63,6
11198,1050.84,1051.49,1051.73,314.06,6
11199,1050.79,1051.67,1051.92,315.63,6
11200,1050.96,1051.73,1051.9,314.84,6
11201,1051.22,1051.86,1051.93,315.63,6
11202,1051.25,1051.68,1051.73,317.58,6
11203,1051.12,1051.69,1051.71,316.41,6
11204,1051.12,1051.68,1051.73,317.58,6
11205,1050.68,1051.61,1051.72,317.19,6
11206,1050.8,1051.39,1051.62,317.19,6
11207,1051.35,1051.77,1051.99,319.53,6
11208,1051.55,1051.94,1051.83,318.36,6
11209,1051.67,1051.79,1051.73,319.14,6
11210,1051.62,1051.44,1051.43,319.14,6
11211,1051.53,1051.21,1051.36,319.92,6
11212,1051.64,1051.17,1051.33,320.7,6
11213,1051.66,1051.56,1051.84,320.7,6
11214,1051.35,1051.58,1051.86,321.09,6
11215,1051.35,1051.66,1051.96,321.09,6
11216,1051.66,1051.55,1051.94,323.05,6
11217,1051.63,1051.56,1051.86,323.44,6
11218,1051.58,1051.42,1051.65,323.05,6
11219,1051.92,1051.48,1051.66,324.22,6
11220,1051.75,1051.49,1051.58,325,6
11221,1051.4,1051.32,1051.58,323.83,6
11222,1051.22,1051.09,1051.59,325,6
11223,1050.87,1051.27,1051.79,325.78,6
11224,1050.84,1051.44,1051.93,326.56,6
11225,1050.96,1051.55,1051.98,325,6
11226,1051.33,1051.69,1051.96,325.39,6
11227,1051.37,1051.53,1051.7,327.73,6
11228,1051.36,1051.53,1051.59,326.95,6
11229,1051.36,1051.57,1051.58,327.73,6
11230,1051.16,1051.57,1051.69,327.34,6
11231,1050.98,1051.41,1051.69,327.73,6
11232,1051.38,1051.82,1052,328.13,6
11233,1051.3,1051.68,1051.87,329.69,6
11234,1051.24,1051.53,1051.76,329.3,6
11235,1051.21,1051.31,1051.53,329.3,6
11236,1051.18,1051.29,1051.54,329.3,6
11237,1051.18,1051.3,1051.51,330.47,6
11238,1051.72,1051.81,1051.9,332.42,6
11239,1052.08,1051.76,1051.92,331.64,6
11240,1052.36,1051.84,1052.03,330.86,6
11241,1051.45,1051.64,1051.91,332.03,6
11242,1052.53,1051.63,1051.81,332.81,6
11243,1052.13,1051.33,1051.66,332.42,6
11244,1052.19,1051.47,1051.71,334.77,6
11245,1052.06,1051.58,1051.8,332.81,6
11246,1051.96,1051.62,1051.76,335.16,6
11247,1051.46,1051.61,1051.83,333.98,6
11248,1051.17,1051.65,1051.89,336.33,6
11249,1051.51,1051.47,1051.94,336.33,6
11250,1051.82,1051.74,1051.88,337.89,6
11251,1052.55,1051.41,1051.86,337.11,6
11252,1052.97,1051.1,1051.65,338.28,6
11253,1052.98,1050.72,1051.56,337.89,6
11254,1052.43,1051.03,1051.57,337.11,6
11255,1051.83,1051.73,1051.52,337.5,6
11256,1051.22,1051.63,1051.67,337.89,6
11257,1051.6,1052.04,1051.9,338.28,6
11258,1051.53,1051.79,1051.99,340.23,6
11259,1051.63,1051.63,1051.83,339.45,6
11260,1051.44,1051.29,1051.4,341.02,6
11261,1051.15,1051.19,1051.39,339.84,6
11262,1050.86,1051.11,1051.29,341.02,6
11263,1051.04,1051.69,1051.82,342.19,6
11264,1050.91,1051.74,1051.86,341.41,6
11265,1051.02,1051.98,1052.12,341.02,6
11266,1050.96,1051.88,1052.06,342.97,6
11267,1050.99,1051.73,1051.91,342.19,6
11268,1050.95,1051.58,1051.65,342.97,6
11269,1051.07,1051.61,1051.58,344.53,6
11270,1051.3,1051.56,1051.63,343.36,6
11271,1051.24,1051.55,1051.52,345.7,6
11272,1051.07,1051.38,1051.44,345.31,6
11273,1050.79,1051.32,1051.48,344.92,6
11274,1050.77,1051.48,1051.68,344.53,6
11275,1051.05,1051.54,1051.75,345.31,6
11276,1051.51,1051.79,1051.81,345.7,6
11277,1051.61,1051.68,1051.55,346.09,6
11278,1051.88,1051.65,1051.54,346.88,6
11279,1051.81,1051.85,1051.56,346.88,6
11280,1051.51,1051.8,1051.79,346.88,6
11281,1051.03,1051.51,1051.7,348.83,6
11282,1051.57,1051.95,1052.1,348.05,6
11283,1051.45,1051.66,1051.98,349.22,6
11284,1051.69,1051.54,1051.89,349.61,6
11285,1051.49,1051.57,1051.63,349.22,6
11286,1051.09,1052,1051.59,349.22,6
11287,1050.94,1051.8,1051.47,350.39,6
11288,1051.21,1052.06,1051.9,350.39,6
11289,1050.73,1052.34,1052.09,350.78,6
11290,1050.72,1053.2,1052.3,351.56,6
11291,1051.01,1052.36,1051.65,351.56,6
11292,1051.65,1051.91,1051.88,351.56,6
11293,1051.63,1051.63,1051.62,352.34,6
11294,1051.61,1051.66,1051.62,352.34,6
11295,1051.56,1051.72,1051.39,352.73,6
11296,1051.88,1051.39,1051.38,353.91,6
11297,1051.54,1051.26,1051.34,355.47,6
11298,1051.27,1050.95,1051.09,354.69,6
11299,1051.28,1051.18,1051.36,354.3,6
11300,1051.15,1051.5,1051.38,357.03,6
11301,1051.6,1051.69,1051.79,357.42,6
11302,1051.74,1051.49,1051.68,356.64,6
11303,1052.06,1051.66,1051.65,355.86,6
11304,1051.89,1051.65,1051.48,357.81,6
11305,1051.28,1051.6,1051.73,357.42,6
11306,1051.07,1051.5,1051.54,358.98,6
11307,1051.3,1052.03,1051.9,357.81,6
11308,1051.06,1052.07,1051.92,359.38,6
11309,1051.02,1052.05,1051.94,360.55,6
11310,1051.02,1051.7,1051.67,358.98,6
11311,1050.97,1051.42,1051.46,361.33,6
11312,1050.9,1051.22,1051.33,360.16,6
11313,1051.25,1051.73,1051.67,360.16,6
11314,1050.92,1051.75,1051.67,360.55,6
11315,1050.73,1052.15,1052.03,360.55,6
11316,1050.83,1052.01,1052.06,361.33,6
11317,1051.14,1051.91,1051.98,362.11,6
11318,1051.39,1051.78,1051.85,362.11,6
11319,1051.54,1051.86,1051.86,362.5,6
11320,1051.53,1052.15,1051.84,362.89,6
11321,1051.39,1052.21,1051.48,363.28,6
11322,1050.96,1052.97,1051.29,365.63,6
11323,1050.32,1052.22,1051.33,366.02,6
11324,1050.63,1051.77,1051.66,364.45,6
11325,1050.56,1051.56,1051.53,364.84,6
11326,1050.92,1051.75,1051.9,366.41,6
11327,1051.42,1051.58,1051.7,366.41,6
11328,1051.5,1051.85,1051.53,366.41,6
11329,1051.64,1052.08,1051.1,367.58,6
11330,1051.78,1052.18,1051.12,369.14,6
11331,1051.11,1051.83,1051.32,367.97,6
11332,1051.43,1052.31,1051.82,368.36,6
11333,1051.23,1052.36,1051.85,370.31,6
11334,1051.15,1052.35,1051.9,370.7,6
11335,1050.94,1052.06,1051.7,369.53,6
11336,1051.21,1052.07,1051.44,369.53,6
11337,1051.07,1051.81,1051.3,370.31,6
11338,1051.52,1052.44,1051.62,372.27,6
11339,1051.33,1052.55,1051.63,370.31,6
11340,1051.39,1052.82,1051.73,372.27,6
11341,1051.52,1052.1,1051.51,371.88,6
11342,1051.24,1051.95,1051.13,373.05,6
11343,1051.24,1051.9,1050.53,372.27,6
11344,1051.68,1052.42,1050.89,373.05,6
11345,1051.49,1052.54,1051.3,374.61,6
11346,1051.47,1052.31,1051.45,374.61,6
11347,1051.1,1051.76,1051.12,373.83,6
11348,1050.89,1051.66,1051.28,374.61,6
11349,1050.73,1052.51,1051.41,374.22,6
11350,1051.04,1052.55,1051.32,374.61,6
11351,1051.35,1052.42,1051.16,376.95,6
11352,1051.45,1052.2,1051.05,375,6
11353,1051.22,1051.91,1051.13,376.17,6
11354,1051.51,1051.71,1051.26,376.95,6
11355,1051.4,1051.5,1051.52,378.52,6
11356,1051.29,1051.44,1051.56,376.95,6
11357,1051.59,1052.36,1052.45,378.13,6
11358,1051.57,1052.13,1052.24,377.73,6
11359,1051.62,1052.23,1052.07,378.52,6
11360,1051.47,1051.87,1051.65,380.08,6
11361,1051.42,1051.55,1051.54,381.25,6
11362,1051.16,1051.38,1051.4,379.69,6
11363,1051.1,1051.9,1051.87,380.08,6
11364,1050.75,1051.89,1051.84,380.47,6
11365,1050.91,1052.18,1052.06,382.03,6
11366,1051.12,1051.95,1051.76,381.64,6
11367,1051.53,1052.39,1051.55,381.64,6
11368,1051.42,1051.92,1051.46,383.2,6
11369,1051.5,1052.04,1051.31,383.2,6
11370,1051.64,1052.01,1051.19,383.2,6
11371,1051.41,1052.35,1051.21,384.77,6
11372,1050.89,1052.32,1051.12,384.77,6
11373,1050.44,1051.98,1051.47,385.94,6
11374,1050.41,1052.02,1051.91,385.94,6
11375,1050.55,1051.96,1052,385.94,6
11376,1050.64,1052.44,1052.08,385.16,6
11377,1051.08,1052.46,1051.54,385.94,6
11378,1051.56,1052.6,1051.34,387.89,6
11379,1051.16,1052.61,1051,388.28,6
11380,1051.27,1052.22,1051.06,388.28,6
11381,1050.99,1051.54,1050.9,388.28,6
11382,1051.58,1052.16,1051.75,388.28,6
11383,1051.43,1051.94,1051.71,389.84,6
11384,1051.5,1052.25,1051.75,390.63,6
11385,1051.35,1051.85,1051.37,391.02,6
11386,1051.28,1051.91,1051.22,391.02,6
11387,1051.16,1051.8,1050.89,390.23,6
11388,1051.5,1052.2,1051.63,391.02,6
11389,1051.37,1051.62,1052.11,391.02,6
11390,1051.51,1052.25,1053.16,391.8,6
11391,1051.2,1051.98,1052.54,391.41,6
11392,1051.15,1051.98,1052.03,391.41,6
11393,1051.38,1051.88,1051.37,392.58,6
11394,1051.35,1052.26,1051.69,392.58,6
11395,1051.42,1052.25,1051.65,394.53,6
11396,1051.39,1052.22,1051.41,394.14,6
11397,1050.97,1052.34,1051.09,393.36,6
11398,1050.67,1052.17,1051.38,393.75,6
11399,1050.62,1052.01,1051.73,395.7,6
11400,1050.65,1051.57,1052.94,395.7,6
11401,1051.05,1051.73,1052.98,395.31,6
11402,1051.19,1051.8,1052.52,395.7,6
11403,1051.37,1052.09,1051.65,395.7,6
11404,1051.23,1052.13,1051.58,396.88,6
11405,1051.03,1052.81,1051.52,398.44,6
11406,1050.86,1052.32,1051.15,397.27,6
11407,1051.37,1052.43,1051.44,398.44,6
11408,1051.16,1052.04,1051.13,398.44,6
11409,1051.3,1052.03,1051.02,399.61,6
11410,1051.36,1051.77,1050.89,398.44,6
11411,1051.44,1052.03,1050.79,400.78,6
11412,1051.51,1052.38,1050.51,401.56,6
11413,1051.16,1052.91,1050.54,400.39,6
11414,1050.86,1053.22,1052.16,400.39,6
11415,1050.71,1052.96,1052.24,402.34,6
11416,1050.18,1052.57,1051.95,401.56,6
11417,1050.4,1052.46,1051.93,401.56,6
11418,1050.41,1052.39,1052.09,401.95,6
11419,1050.81,1052.36,1052.02,403.52,6
11420,1050.99,1052.44,1051.93,404.69,6
11421,1050.86,1052.41,1051.62,403.13,6
11422,1050.58,1052.41,1051.55,403.52,6
11423,1050.36,1052.38,1051.45,405.08,6
11424,1050.67,1052.72,1051.39,404.3,6
11425,1050.84,1053.13,1051.42,404.69,6
11426,1050.98,1053.26,1051.47,407.03,6
11427,1050.84,1052.42,1050.99,407.03,6
11428,1051.3,1052.38,1051.09,407.03,6
11429,1051.02,1051.98,1051.83,406.64,6
11430,1050.62,1052.15,1052.03,408.59,6
11431,1050.48,1051.95,1051.64,407.03,6
11432,1051.46,1052.17,1051.72,409.38,6
11433,1051.47,1052.23,1051.72,409.38,6
11434,1051.43,1052.4,1051.39,408.59,6
11435,1051.21,1051.7,1051.26,408.59,6
11436,1051.28,1052.01,1051.29,408.59,6
11437,1051.11,1051.83,1051.22,409.38,6
11438,1051.41,1052.48,1051.67,412.11,6
11439,1051.19,1051.87,1051.65,410.94,6
11440,1051.24,1052.42,1052.11,412.11,6
11441,1051.08,1052.13,1051.74,411.72,6
11442,1051.09,1052.43,1051.5,413.28,6
11443,1051,1052.28,1051.2,411.33,6
11444,1051.21,1052.78,1051.29,414.45,6
11445,1050.94,1052.73,1051.23,413.28,6
11446,1050.78,1052.39,1051.52,414.06,6
11447,1050.82,1052.01,1052.04,414.84,6
11448,1050.59,1051.72,1051.78,414.06,6
11449,1050.45,1051.84,1052.06,414.45,6
11450,1050.73,1051.75,1052.15,416.41,6
11451,1051.08,1051.86,1052.29,415.63,6
11452,1051.11,1051.6,1051.92,416.02,6
11453,1051.46,1052.14,1051.62,417.58,6
11454,1051.17,1052.09,1051.37,416.8,6
11455,1051.01,1052.66,1051.26,416.8,6
11456,1050.4,1051.87,1051.2,418.75,6
11457,1050.97,1051.93,1052.06,418.75,6
11458,1051.05,1051.62,1052.21,417.19,6
11459,1051.03,1051.57,1052.39,419.92,6
11460,1050.84,1051.29,1052.03,418.36,6
11461,1050.98,1051.24,1051.9,419.53,6
11462,1050.84,1051.57,1051.82,420.7,6
11463,1051.18,1051.9,1051.75,419.92,6
11464,1050.96,1051.7,1051.39,422.27,6
11465,1051.22,1051.97,1051.74,420.31,6
11466,1050.96,1051.65,1051.59,421.48,6
11467,1051.08,1051.82,1051.6,421.48,6
11468,1051.13,1051.56,1051.68,422.27,6
11469,1051.33,1051.72,1051.72,423.83,6
11470,1051.47,1051.95,1051.58,422.27,6
11471,1051.46,1051.87,1051.35,423.83,6
11472,1051.23,1051.73,1051.08,425,6
11473,1051,1051.51,1051.01,423.44,6
11474,1051.03,1051.67,1051.18,426.17,6
11475,1051.06,1051.69,1051.65,424.61,6
11476,1051.33,1052.21,1051.84,427.34,6
11477,1051.1,1052.25,1051.41,426.95,6
11478,1051.26,1052.89,1051.49,427.73,6
11479,1051.1,1052.53,1051.65,425.78,6
11480,1050.96,1052.28,1051.52,427.73,6
11481,1051.21,1051.77,1051.87,426.95,6
11482,1051.53,1052.17,1052.26,427.34,6
11483,1051.1,1051.94,1052.11,427.73,6
11484,1051.23,1052.15,1051.95,428.13,6
11485,1051.04,1052.12,1051.68,428.91,6
11486,1051.08,1051.86,1051.44,429.69,6
11487,1050.98,1051.34,1051.13,429.69,6
11488,1051.23,1051.95,1051.49,428.91,6
11489,1051.15,1050.73,1051.69,432.03,6
11490,1051.27,1051.24,1051.72,432.42,6
11491,1050.82,1052,1052.14,431.64,6
11492,1050.87,1051.96,1052.55,432.03,6
11493,1051,1051.74,1052.38,431.25,6
11494,1051.07,1051.81,1052.22,432.42,6
11495,1051.18,1051.79,1052.32,434.38,6
11496,1051.07,1051.58,1052,433.2,6
11497,1050.96,1051.17,1051.84,435.55,6
11498,1050.77,1051.97,1051.63,435.94,6
11499,1050.86,1052.66,1051.66,436.33,6
11500,1050.82,1052.12,1051.87,435.16,6
11501,1051.27,1052.38,1051.97,435.55,6
11502,1050.9,1052.07,1051.77,435.55,6
11503,1051.1,1052.51,1051.87,437.11,6
11504,1050.91,1051.73,1051.95,437.11,6
11505,1050.91,1051.68,1051.96,436.72,6
11506,1051.33,1051.48,1051.76,437.11,6
11507,1051.46,1051.9,1052.46,437.89,6
11508,1051.17,1051.73,1052.43,439.45,6
11509,1051.34,1051.87,1052.24,438.67,6
11510,1051.28,1051.52,1051.76,438.67,6
11511,1051.39,1051.5,1051.34,440.63,6
11512,1051.2,1051.46,1051.26,440.23,6
11513,1051.73,1052.07,1051.7,440.63,6
11514,1051.02,1051.93,1051.66,441.02,6
11515,1051.07,1052.49,1052.04,441.41,6
11516,1050.64,1052.58,1051.87,440.63,6
11517,1050.48,1052.66,1051.73,442.58,6
11518,1050.28,1052.56,1051.7,441.41,6
11519,1050.48,1052.42,1051.69,442.19,6
11520,1050.74,1052.23,1052.02,442.19,6
11521,1051.16,1051.85,1052.17,443.36,6
11522,1051.27,1051.48,1052.04,445.31,6
11523,1051.1,1051.4,1051.94,444.14,6
11524,1051,1051.58,1052.07,444.53,6
11525,1051.07,1051.67,1052.48,446.48,6
11526,1051.34,1051.47,1052.78,445.31,6
11527,1051.19,1051.33,1052.47,445.7,6
11528,1051.45,1051.33,1052.25,446.48,6
11529,1051.35,1051.4,1051.81,446.09,6
11530,1051.2,1051.55,1051.8,447.27,6
11531,1051,1051.35,1051.58,446.48,6
11532,1051.36,1051.85,1051.79,447.27,6
11533,1051.27,1051.85,1051.72,449.22,6
11534,1051.39,1052.04,1051.77,447.66,6
11535,1051.15,1051.68,1051.6,448.83,6
11536,1050.97,1051.68,1051.79,448.83,6
11537,1050.91,1051.55,1051.78,449.61,6
11538,1051.15,1051.72,1053,450,6
11539,1051.11,1051.16,1053.03,451.95,6
11540,1051.24,1051.45,1052.85,450.78,6
