,0,1,2,3,4
6073,1048.63,1050.27,1050.68,458.59,5
6074,1049.27,1050.27,1050.66,458.98,5
6075,1049.81,1050.43,1050.53,456.64,5
6076,1049.83,1050.90,1049.99,456.64,5
6077,1049.57,1050.88,1049.67,456.25,5
6078,1049.04,1050.42,1049.44,455.47,5
6079,1048.94,1052.72,1050.38,454.69,5
6080,1048.88,1054.19,1048.74,455.47,5
6081,1048.44,1052.16,1049.88,455.47,5
6082,1048.55,1053.97,1049.23,454.69,5
6083,1048.27,1052.07,1048.15,453.52,5
6084,1048.59,1049.67,1048.31,455.08,5
6085,1049.01,1050.15,1049.19,453.52,5
6086,1049.78,1051.01,1050.75,452.34,5
6087,1049.73,1050.88,1050.68,452.73,5
6088,1049.75,1050.97,1050.61,452.73,5
6089,1049.65,1051.04,1050.17,450.39,5
6090,1049.51,1050.50,1049.48,450.78,5
6091,1049.45,1050.92,1049.03,450.39,5
6092,1048.93,1056.08,1049.56,450.39,5
6093,1049.07,1051.88,1049.66,450.00,5
6094,1048.65,1052.14,1048.58,450.78,5
6095,1048.97,1051.95,1049.68,449.22,5
6096,1047.47,1048.90,1048.65,449.61,5
6097,1048.49,1049.34,1050.26,449.22,5
6098,1048.83,1049.99,1050.25,449.22,5
6099,1049.50,1050.41,1050.31,448.05,5
6100,1050.01,1050.45,1050.05,448.44,5
6101,1050.47,1050.81,1050.14,446.48,5
6102,1049.66,1050.76,1049.93,446.88,5
6103,1048.77,1050.01,1049.64,446.09,5
6104,1048.70,1049.72,1049.80,444.92,5
6105,1049.63,1050.00,1050.22,444.14,5
6106,1049.60,1049.87,1049.83,445.70,5
6107,1049.22,1050.67,1050.15,444.92,5
6108,1048.95,1049.20,1048.51,443.75,5
6109,1048.54,1048.33,1049.88,444.92,5
6110,1049.10,1049.47,1049.90,444.53,5
6111,1049.71,1051.09,1050.94,442.97,5
6112,1049.74,1050.95,1050.72,442.58,5
6113,1050.07,1051.14,1050.78,442.19,5
6114,1049.99,1050.85,1049.80,442.19,5
6115,1049.91,1050.30,1049.42,441.41,5
6116,1049.44,1049.83,1048.84,440.63,5
6117,1050.50,1050.20,1049.27,439.45,5
6118,1048.24,1050.97,1047.82,441.80,5
6119,1047.13,1052.64,1049.74,439.45,5
6120,1046.44,1052.56,1049.05,439.84,5
6121,1047.48,1050.03,1049.37,437.50,5
6122,1049.00,1049.98,1050.17,439.06,5
6123,1050.16,1050.19,1050.53,437.11,5
6124,1050.70,1050.09,1050.55,438.28,5
6125,1050.49,1050.09,1050.29,437.89,5
6126,1050.78,1050.43,1049.82,435.94,5
6127,1050.57,1050.33,1049.60,435.55,5
6128,1050.26,1049.62,1049.35,437.11,5
6129,1050.32,1049.52,1049.77,436.33,5
6130,1049.63,1051.22,1049.06,436.33,5
6131,1048.14,1053.53,1049.86,435.55,5
6132,1047.85,1052.40,1050.40,435.55,5
6133,1047.67,1051.05,1049.17,435.16,5
6134,1048.52,1049.64,1049.82,432.81,5
6135,1049.35,1049.97,1050.02,433.59,5
6136,1050.00,1051.06,1051.07,433.59,5
6137,1049.93,1051.00,1050.94,432.03,5
6138,1049.80,1051.15,1051.35,432.81,5
6139,1049.83,1050.79,1050.58,432.03,5
6140,1049.72,1050.16,1049.84,431.64,5
6141,1049.87,1050.10,1049.34,431.64,5
6142,1049.67,1053.84,1049.76,431.64,5
6143,1047.32,1051.65,1049.05,429.69,5
6144,1046.82,1051.79,1050.33,430.47,5
6145,1045.95,1052.23,1050.23,428.52,5
6146,1050.37,1050.20,1049.71,428.52,5
6147,1050.12,1050.32,1050.48,428.13,5
6148,1050.06,1050.63,1050.49,429.30,5
6149,1050.27,1050.58,1050.33,426.56,5
6150,1050.32,1050.43,1050.09,426.56,5
6151,1050.47,1050.52,1049.72,425.78,5
6152,1050.44,1050.28,1049.06,425.78,5
6153,1049.91,1049.74,1049.09,427.73,5
6154,1049.51,1049.14,1049.53,425.00,5
6155,1048.61,1046.96,1049.73,424.22,5
6156,1049.68,1048.02,1049.41,424.61,5
6157,1049.68,1049.62,1050.79,425.00,5
6158,1050.12,1051.49,1048.58,423.83,5
6159,1049.14,1049.54,1049.76,424.61,5
6160,1049.77,1049.55,1049.59,423.83,5
6161,1050.11,1050.74,1050.88,423.05,5
6162,1049.73,1050.76,1051.44,423.44,5
6163,1049.90,1050.89,1051.63,423.05,5
6164,1049.94,1050.44,1050.30,423.05,5
6165,1049.48,1049.71,1049.59,420.31,5
6166,1049.68,1048.59,1049.05,420.70,5
6167,1049.53,1048.75,1049.72,421.09,5
6168,1050.46,1049.52,1049.83,421.09,5
6169,1050.30,1052.32,1050.39,419.53,5
6170,1049.57,1052.45,1050.49,418.75,5
6171,1048.27,1050.28,1050.21,420.31,5
6172,1048.89,1049.70,1050.12,419.14,5
6173,1049.59,1050.13,1050.71,419.14,5
6174,1050.02,1050.44,1050.78,417.97,5
6175,1050.38,1050.35,1050.01,418.36,5
6176,1050.63,1050.55,1050.87,417.19,5
6177,1050.44,1050.10,1050.41,417.58,5
6178,1050.08,1049.04,1049.93,415.63,5
6179,1049.86,1048.86,1050.08,415.23,5
6180,1049.97,1049.50,1050.91,416.41,5
6181,1052.86,1049.35,1050.84,416.02,5
6182,1051.77,1050.49,1051.12,415.23,5
6183,1049.44,1049.28,1050.37,414.06,5
6184,1048.55,1049.10,1050.26,414.84,5
6185,1049.39,1049.55,1050.40,414.06,5
6186,1050.05,1050.67,1051.33,414.06,5
6187,1049.89,1050.55,1050.97,411.72,5
6188,1049.79,1050.60,1050.75,412.89,5
6189,1049.93,1050.22,1050.55,411.33,5
6190,1049.56,1049.49,1049.04,410.55,5
6191,1049.48,1048.58,1048.78,410.94,5
6192,1049.61,1048.81,1049.72,410.16,5
6193,1049.19,1048.44,1050.11,411.33,5
6194,1048.63,1050.10,1050.73,410.16,5
6195,1049.53,1049.96,1050.80,408.98,5
6196,1048.32,1049.60,1050.73,408.59,5
6197,1048.88,1049.74,1050.16,409.38,5
6198,1049.46,1049.97,1050.14,409.77,5
6199,1050.15,1049.88,1050.15,407.03,5
6200,1050.15,1050.20,1049.74,407.03,5
6201,1050.42,1050.44,1049.88,407.42,5
6202,1050.03,1049.99,1049.60,406.64,5
6203,1049.58,1049.09,1049.55,405.86,5
6204,1049.45,1049.88,1050.09,404.69,5
6205,1050.42,1050.60,1050.70,404.69,5
6206,1051.13,1049.20,1050.77,404.30,5
6207,1050.36,1050.22,1049.95,405.47,5
6208,1048.70,1050.74,1049.39,403.91,5
6209,1048.09,1049.87,1049.65,404.69,5
6210,1049.18,1049.74,1050.21,403.91,5
6211,1050.76,1050.82,1051.04,403.91,5
6212,1050.36,1050.75,1051.00,401.56,5
6213,1050.19,1050.89,1050.44,402.73,5
6214,1050.29,1050.15,1049.62,400.78,5
6215,1050.32,1049.84,1049.82,400.00,5
6216,1050.34,1049.19,1049.71,400.78,5
6217,1051.84,1049.15,1050.29,400.78,5
6218,1053.52,1048.48,1050.12,400.39,5
6219,1052.01,1048.69,1050.08,399.61,5
6220,1049.86,1050.65,1050.50,400.39,5
6221,1049.01,1049.62,1050.92,398.44,5
6222,1048.75,1049.49,1050.39,398.44,5
6223,1049.30,1050.05,1050.46,399.22,5
6224,1050.07,1050.47,1050.38,397.66,5
6225,1050.25,1050.44,1050.23,397.27,5
6226,1050.41,1050.34,1050.62,397.66,5
6227,1050.37,1049.32,1049.47,395.70,5
6228,1050.02,1049.59,1050.22,396.88,5
6229,1050.39,1049.89,1050.14,395.31,5
6230,1050.21,1049.05,1050.56,394.92,5
6231,1053.70,1049.24,1050.79,394.53,5
6232,1051.27,1050.54,1050.93,394.14,5
6233,1049.38,1050.26,1050.14,395.31,5
6234,1048.44,1050.06,1049.71,393.36,5
6235,1049.12,1049.37,1049.39,392.97,5
6236,1050.02,1050.67,1050.70,392.58,5
6237,1049.93,1050.51,1050.68,392.97,5
6238,1050.04,1050.71,1050.56,391.80,5
6239,1049.63,1049.63,1049.39,391.41,5
6240,1049.21,1049.16,1049.46,391.41,5
6241,1048.85,1048.92,1049.53,390.23,5
6242,1049.23,1050.12,1050.38,389.45,5
6243,1049.33,1050.10,1050.24,389.06,5
6244,1049.67,1050.53,1050.69,389.45,5
6245,1049.37,1050.38,1050.82,388.67,5
6246,1048.75,1049.93,1051.04,389.45,5
6247,1048.83,1049.27,1050.38,387.89,5
6248,1049.49,1049.61,1050.31,387.50,5
6249,1049.97,1048.81,1049.84,387.50,5
6250,1050.27,1049.66,1050.17,386.72,5
6251,1050.21,1049.32,1050.03,386.33,5
6252,1049.85,1048.83,1048.66,387.50,5
6253,1048.93,1048.77,1049.59,385.55,5
6254,1048.92,1049.57,1050.01,385.16,5
6255,1048.79,1050.33,1050.95,386.72,5
6256,1049.21,1050.70,1051.15,384.77,5
6257,1049.64,1050.94,1050.92,384.38,5
6258,1049.27,1050.41,1050.48,383.98,5
6259,1048.94,1049.67,1050.13,382.81,5
6260,1049.32,1049.30,1050.53,384.38,5
6261,1050.12,1050.05,1051.67,382.42,5
6262,1050.23,1051.27,1050.65,382.03,5
6263,1049.67,1048.79,1052.65,381.25,5
6264,1049.69,1048.24,1050.50,381.25,5
6265,1049.01,1049.28,1049.88,380.86,5
6266,1048.77,1049.30,1049.54,380.86,5
6267,1050.11,1050.19,1050.29,380.86,5
6268,1050.32,1050.28,1050.58,380.08,5
6269,1050.21,1050.52,1050.93,380.47,5
6270,1050.26,1050.72,1050.86,379.69,5
6271,1049.46,1050.27,1050.64,379.69,5
6272,1048.59,1049.52,1049.98,379.30,5
6273,1049.22,1049.76,1050.32,377.34,5
6274,1049.94,1050.33,1050.32,378.91,5
6275,1050.18,1049.84,1049.56,378.13,5
6276,1050.33,1049.81,1050.32,378.13,5
6277,1049.49,1048.93,1049.84,377.34,5
6278,1049.05,1049.32,1049.55,376.17,5
6279,1048.69,1049.66,1050.14,376.56,5
6280,1049.35,1050.49,1050.83,374.61,5
6281,1049.71,1050.29,1050.54,376.17,5
6282,1049.94,1050.59,1050.88,373.05,5
6283,1048.99,1050.10,1050.47,375.78,5
6284,1048.86,1049.82,1050.39,374.61,5
6285,1048.90,1049.12,1050.47,373.05,5
6286,1049.79,1050.26,1052.65,373.05,5
6287,1049.58,1048.63,1051.47,372.27,5
6288,1049.41,1050.27,1051.07,373.05,5
6289,1048.98,1049.62,1049.20,371.48,5
6290,1049.04,1049.45,1049.76,373.05,5
6291,1049.11,1049.46,1049.96,371.09,5
6292,1049.58,1050.08,1051.54,370.31,5
6293,1049.77,1050.17,1051.23,369.92,5
6294,1049.87,1050.31,1051.23,369.14,5
6295,1049.75,1050.61,1051.32,368.75,5
6296,1048.90,1050.33,1051.31,368.36,5
6297,1048.98,1049.46,1050.66,367.97,5
6298,1049.17,1049.50,1050.36,367.58,5
6299,1049.78,1049.64,1050.80,367.19,5
6300,1049.76,1049.42,1050.15,368.75,5
6301,1049.31,1049.36,1048.36,368.36,5
6302,1048.75,1049.81,1048.06,367.19,5
6303,1048.31,1049.58,1049.22,366.41,5
6304,1048.39,1049.69,1050.17,366.02,5
6305,1049.48,1050.38,1051.30,365.23,5
6306,1049.53,1050.40,1050.90,366.02,5
6307,1049.70,1050.77,1050.89,365.63,5
6308,1048.84,1050.22,1050.43,364.45,5
6309,1048.53,1050.06,1050.21,363.67,5
6310,1048.35,1049.10,1049.93,364.06,5
6311,1049.30,1050.52,1051.28,362.89,5
6312,1049.54,1049.92,1049.52,363.28,5
6313,1049.32,1051.21,1049.77,363.28,5
6314,1049.13,1049.94,1048.16,362.89,5
6315,1048.98,1049.42,1048.48,362.89,5
6316,1049.30,1049.56,1049.85,361.72,5
6317,1050.14,1050.04,1050.61,360.16,5
6318,1050.08,1049.85,1050.59,359.77,5
6319,1049.43,1050.19,1050.74,358.98,5
6320,1046.91,1050.33,1050.89,360.94,5
6321,1048.10,1050.59,1051.10,358.59,5
6322,1048.49,1049.78,1050.54,358.20,5
6323,1049.05,1050.73,1050.82,357.42,5
6324,1049.46,1050.63,1050.68,358.98,5
6325,1048.23,1053.67,1048.81,356.64,5
6326,1048.70,1050.82,1047.78,358.20,5
6327,1048.65,1050.28,1047.90,358.20,5
6328,1048.85,1049.93,1048.54,357.42,5
6329,1048.88,1050.18,1049.13,356.64,5
6330,1049.49,1050.55,1050.58,356.25,5
6331,1049.48,1050.74,1051.35,354.69,5
6332,1049.81,1051.17,1051.10,355.86,5
6333,1049.16,1050.97,1050.38,354.30,5
6334,1049.21,1050.37,1049.99,353.52,5
6335,1049.05,1050.08,1049.47,353.13,5
6336,1050.02,1052.37,1050.42,354.30,5
6337,1048.68,1054.18,1050.39,353.52,5
6338,1048.41,1052.88,1049.59,353.13,5
6339,1048.58,1050.78,1048.63,352.73,5
6340,1051.58,1049.81,1049.57,351.17,5
6341,1049.91,1049.69,1049.52,352.34,5
6342,1049.62,1050.13,1050.17,350.78,5
6343,1049.97,1050.09,1050.25,351.56,5
6344,1050.04,1050.31,1050.21,350.00,5
6345,1049.65,1050.69,1050.40,349.61,5
6346,1049.04,1050.89,1050.64,348.44,5
6347,1048.80,1050.53,1049.95,348.05,5
6348,1049.06,1051.41,1050.08,348.05,5
6349,1049.81,1050.26,1050.41,349.61,5
6350,1048.09,1052.41,1048.52,347.66,5
6351,1047.53,1052.07,1049.00,346.48,5
6352,1048.54,1049.22,1048.36,346.88,5
6353,1049.70,1049.73,1049.07,346.48,5
6354,1049.70,1049.86,1049.48,347.27,5
6355,1050.28,1050.80,1050.20,346.09,5
6356,1049.97,1050.59,1050.42,346.09,5
6357,1050.01,1050.96,1050.67,344.14,5
6358,1049.42,1050.85,1050.48,345.31,5
6359,1048.96,1051.05,1050.03,343.36,5
6360,1048.47,1048.67,1049.27,342.58,5
6361,1049.48,1050.26,1050.26,342.19,5
6362,1049.61,1050.39,1050.25,342.19,5
6363,1049.73,1050.69,1050.05,341.80,5
6364,1049.21,1048.64,1048.93,341.41,5
6365,1048.79,1049.43,1049.05,341.02,5
6366,1049.18,1049.60,1049.34,340.63,5
6367,1049.96,1050.60,1050.39,342.19,5
6368,1050.44,1050.34,1050.21,340.63,5
6369,1050.41,1050.34,1050.41,339.45,5
6370,1049.52,1050.56,1050.80,339.45,5
6371,1048.96,1050.69,1050.78,339.06,5
6372,1048.67,1050.15,1050.56,339.84,5
6373,1049.09,1051.16,1050.60,337.50,5
6374,1048.38,1051.15,1050.49,339.45,5
6375,1048.53,1051.00,1048.97,336.72,5
6376,1049.56,1051.00,1048.58,338.28,5
6377,1049.49,1049.74,1047.77,336.33,5
6378,1049.59,1050.33,1048.60,337.11,5
6379,1049.59,1050.17,1049.01,335.94,5
6380,1049.95,1051.04,1050.17,336.72,5
6381,1049.68,1050.78,1050.44,334.38,5
6382,1049.77,1051.38,1050.87,334.77,5
6383,1049.41,1050.84,1050.24,335.16,5
6384,1049.40,1050.80,1049.97,335.55,5
6385,1048.99,1051.22,1049.38,333.20,5
6386,1049.53,1051.74,1050.25,332.81,5
6387,1048.16,1052.30,1050.39,333.20,5
6388,1049.59,1051.22,1050.03,333.20,5
6389,1048.46,1048.97,1049.56,330.47,5
6390,1049.35,1049.12,1049.97,331.25,5
6391,1049.46,1049.24,1049.67,330.47,5
6392,1049.94,1050.04,1050.63,330.47,5
6393,1049.93,1049.63,1050.40,330.86,5
6394,1049.94,1050.07,1050.24,331.25,5
6395,1049.71,1050.24,1050.30,329.69,5
6396,1049.30,1050.17,1050.27,328.91,5
6397,1048.51,1049.08,1049.93,328.52,5
6398,1048.93,1049.67,1050.18,327.73,5
6399,1049.42,1049.91,1050.29,327.73,5
6400,1049.67,1049.90,1050.14,327.73,5
6401,1051.29,1048.60,1049.79,326.17,5
6402,1050.23,1048.13,1049.50,327.34,5
6403,1049.70,1049.20,1049.74,325.39,5
6404,1049.66,1049.56,1049.89,325.00,5
6405,1050.05,1050.24,1050.34,325.00,5
6406,1049.88,1050.20,1050.35,324.22,5
6407,1049.76,1050.58,1050.59,324.61,5
6408,1049.56,1050.39,1050.27,323.83,5
6409,1049.40,1050.09,1050.01,323.83,5
6410,1049.22,1049.66,1049.62,323.44,5
6411,1050.04,1050.24,1050.34,322.66,5
6412,1048.09,1048.54,1050.35,322.27,5
6413,1050.33,1048.86,1050.59,323.44,5
6414,1049.68,1048.24,1049.43,322.66,5
6415,1050.52,1048.57,1049.56,321.48,5
6416,1051.07,1049.38,1049.62,321.88,5
6417,1050.93,1050.05,1050.54,321.88,5
6418,1050.11,1050.01,1050.31,321.48,5
6419,1050.08,1050.27,1050.21,319.14,5
6420,1049.95,1050.31,1050.17,321.09,5
6421,1049.67,1050.28,1050.42,319.92,5
6422,1049.35,1049.97,1050.03,318.36,5
6423,1050.48,1048.55,1050.06,317.97,5
6424,1050.20,1048.07,1049.99,317.97,5
6425,1049.71,1049.24,1049.74,317.19,5
6426,1049.32,1048.63,1049.56,317.97,5
6427,1048.43,1049.05,1049.51,316.80,5
6428,1049.85,1049.65,1049.76,317.58,5
6429,1050.40,1049.90,1050.10,315.23,5
6430,1050.40,1050.44,1050.59,315.23,5
6431,1050.31,1050.39,1050.57,316.41,5
6432,1050.35,1050.59,1050.52,314.45,5
6433,1050.18,1050.36,1050.12,314.06,5
6434,1049.91,1049.87,1049.68,313.67,5
6435,1049.13,1048.83,1049.31,313.67,5
6436,1050.06,1049.69,1049.94,314.45,5
6437,1050.55,1050.08,1050.13,312.50,5
6438,1050.59,1049.51,1050.27,313.67,5
6439,1048.31,1048.38,1049.96,311.33,5
6440,1049.04,1048.72,1049.91,312.89,5
6441,1049.32,1049.32,1049.69,311.33,5
6442,1049.68,1050.05,1050.12,310.16,5
6443,1049.65,1050.05,1050.01,310.94,5
6444,1049.80,1050.21,1050.17,309.38,5
6445,1049.62,1050.42,1050.31,309.38,5
6446,1049.30,1050.63,1050.49,308.59,5
6447,1049.01,1050.21,1050.33,308.98,5
6448,1050.07,1049.99,1050.22,309.38,5
6449,1049.60,1050.64,1050.47,309.38,5
6450,1050.53,1049.22,1050.12,308.20,5
6451,1050.93,1048.29,1049.87,306.64,5
6452,1050.05,1047.91,1048.90,307.81,5
6453,1049.97,1049.29,1049.76,305.86,5
6454,1049.88,1049.41,1049.84,307.03,5
6455,1050.17,1049.90,1050.37,305.08,5
6456,1050.03,1050.13,1050.41,305.47,5
6457,1050.27,1050.17,1050.48,304.69,5
6458,1050.05,1049.75,1050.02,304.69,5
6459,1050.01,1049.95,1049.69,305.47,5
6460,1049.60,1048.96,1049.38,303.52,5
6461,1049.99,1049.90,1050.09,304.69,5
6462,1050.06,1049.95,1050.07,304.30,5
6463,1050.12,1049.79,1050.25,303.91,5
6464,1048.05,1048.52,1049.90,303.52,5
6465,1048.61,1048.54,1049.94,301.17,5
6466,1048.97,1048.94,1049.74,301.95,5
6467,1049.91,1050.04,1050.23,301.95,5
6468,1049.80,1050.00,1050.00,300.78,5
6469,1049.78,1050.22,1050.09,301.17,5
6470,1049.71,1050.24,1050.10,300.78,5
6471,1049.53,1050.19,1050.16,298.83,5
6472,1049.20,1049.55,1050.08,298.05,5
6473,1049.40,1049.56,1050.22,297.66,5
6474,1049.23,1049.99,1050.36,297.27,5
6475,1049.56,1049.45,1050.04,298.05,5
6476,1049.18,1049.20,1049.84,298.05,5
6477,1048.31,1048.89,1049.57,296.88,5
6478,1048.66,1049.29,1049.75,296.88,5
6479,1048.92,1049.47,1049.81,295.70,5
6480,1049.49,1050.04,1050.31,294.92,5
6481,1049.38,1050.05,1050.13,295.31,5
6482,1049.76,1050.35,1050.24,294.14,5
6483,1049.54,1049.94,1049.86,295.70,5
6484,1049.27,1049.53,1049.78,294.53,5
6485,1048.57,1049.06,1049.56,293.75,5
6486,1049.82,1050.08,1050.20,294.53,5
6487,1050.17,1049.95,1050.10,294.14,5
6488,1049.28,1049.97,1050.18,293.36,5
6489,1047.75,1049.05,1049.75,292.19,5
6490,1048.62,1049.32,1049.81,291.41,5
6491,1049.12,1049.35,1049.65,292.19,5
6492,1049.93,1050.17,1050.27,291.41,5
6493,1049.77,1050.04,1050.10,290.23,5
6494,1049.90,1050.28,1050.22,291.41,5
6495,1049.68,1050.20,1050.11,291.41,5
6496,1049.40,1050.14,1050.30,289.84,5
6497,1048.75,1049.59,1050.18,289.45,5
6498,1049.06,1049.91,1050.38,289.84,5
6499,1049.57,1050.00,1050.35,288.67,5
6500,1049.81,1049.78,1049.96,287.50,5
6501,1049.36,1049.23,1049.62,288.28,5
6502,1048.77,1049.05,1049.52,287.89,5
6503,1048.96,1049.38,1049.70,285.94,5
6504,1049.76,1049.74,1049.91,285.94,5
6505,1049.89,1050.23,1050.36,287.11,5
6506,1049.59,1050.20,1050.29,285.94,5
6507,1049.86,1050.38,1050.33,283.98,5
6508,1049.81,1049.98,1049.93,283.98,5
6509,1049.55,1049.48,1049.71,284.38,5
6510,1048.93,1048.96,1049.36,285.16,5
6511,1049.54,1049.85,1049.94,283.20,5
6512,1049.36,1049.89,1049.97,282.03,5
6513,1049.18,1050.02,1050.23,282.42,5
6514,1048.39,1049.30,1049.94,281.64,5
6515,1048.79,1049.45,1049.97,283.20,5
6516,1048.91,1049.35,1049.73,282.81,5
6517,1049.57,1049.99,1050.16,280.47,5
6518,1049.61,1049.94,1050.05,281.64,5
6519,1049.78,1050.10,1050.10,279.69,5
6520,1049.60,1050.02,1050.03,280.47,5
6521,1049.46,1050.02,1050.21,280.47,5
6522,1048.88,1049.50,1050.11,278.52,5
6523,1049.18,1049.71,1050.24,278.91,5
6524,1049.39,1049.80,1050.15,279.69,5
6525,1049.51,1049.69,1049.89,277.73,5
6526,1048.98,1049.34,1049.63,277.34,5
6527,1048.61,1049.18,1049.70,276.95,5
6528,1048.97,1049.35,1049.80,276.17,5
6529,1049.26,1049.68,1049.95,275.78,5
6530,1049.56,1050.15,1050.37,275.78,5
6531,1049.48,1050.17,1050.50,275.39,5
6532,1049.66,1050.33,1050.54,275.39,5
6533,1049.53,1049.97,1050.21,274.22,5
6534,1049.32,1049.46,1049.80,274.22,5
6535,1048.88,1049.06,1049.46,273.44,5
6536,1049.49,1049.80,1049.90,273.05,5
6537,1049.38,1049.82,1049.94,272.66,5
6538,1049.22,1049.89,1050.12,272.27,5
6539,1048.64,1049.45,1050.01,273.05,5
6540,1048.82,1049.56,1050.13,271.48,5
6541,1049.08,1049.53,1050.08,273.05,5
6542,1049.73,1050.10,1050.31,270.70,5
6543,1049.78,1049.94,1050.15,270.70,5
6544,1049.92,1050.00,1049.98,269.53,5
6545,1049.87,1049.96,1049.89,271.09,5
6546,1049.55,1049.89,1049.98,270.31,5
6547,1049.06,1049.68,1050.04,269.14,5
6548,1049.14,1049.73,1050.17,267.97,5
6549,1049.53,1049.89,1050.24,267.58,5
6550,1049.34,1049.76,1049.98,268.36,5
6551,1048.86,1049.52,1049.86,267.19,5
6552,1048.72,1049.35,1049.78,268.36,5
6553,1049.05,1049.47,1049.83,267.19,5
6554,1049.33,1049.63,1049.77,266.02,5
6555,1049.73,1050.07,1050.17,265.63,5
6556,1049.57,1050.11,1050.25,266.41,5
6557,1049.69,1050.30,1050.42,266.41,5
6558,1049.66,1050.01,1050.15,266.41,5
6559,1049.52,1049.62,1049.83,265.23,5
6560,1049.15,1049.27,1049.58,265.23,5
6561,1049.59,1049.90,1049.99,262.89,5
6562,1049.37,1049.92,1049.99,262.89,5
6563,1049.24,1050.01,1050.23,262.50,5
6564,1048.90,1049.61,1050.03,262.11,5
6565,1049.13,1049.61,1050.02,261.72,5
6566,1049.27,1049.57,1049.88,262.11,5
6567,1049.87,1050.05,1050.18,261.33,5
6568,1049.85,1050.02,1050.08,262.11,5
6569,1049.82,1049.99,1050.01,260.16,5
6570,1049.70,1050.01,1050.01,259.77,5
6571,1049.35,1049.88,1050.11,260.55,5
6572,1048.98,1049.73,1050.14,260.55,5
6573,1049.21,1049.89,1050.28,258.20,5
6574,1049.54,1049.97,1050.30,258.98,5
6575,1049.38,1049.79,1050.01,257.42,5
6576,1049.07,1049.58,1049.90,258.20,5
6577,1048.81,1049.37,1049.81,256.64,5
6578,1049.10,1049.52,1049.86,256.25,5
6579,1049.35,1049.61,1049.74,256.25,5
6580,1049.87,1050.10,1050.09,256.64,5
6581,1049.75,1050.09,1050.08,257.03,5
6582,1049.84,1050.23,1050.28,255.08,5
6583,1049.67,1049.90,1050.03,255.86,5
6584,1049.47,1049.64,1049.89,255.08,5
6585,1049.04,1049.29,1049.65,255.47,5
6586,1049.70,1049.96,1050.00,253.13,5
6587,1049.53,1049.86,1049.95,254.30,5
6588,1049.38,1049.96,1050.14,252.34,5
6589,1048.73,1049.53,1049.97,253.52,5
6590,1049.03,1049.68,1050.10,252.73,5
6591,1049.09,1049.59,1050.00,252.34,5
6592,1049.72,1050.09,1050.26,251.17,5
6593,1049.76,1050.02,1050.08,251.56,5
6594,1049.72,1049.95,1049.99,251.95,5
6595,1049.55,1049.80,1049.90,249.61,5
6596,1049.32,1049.80,1050.04,249.22,5
6597,1048.97,1049.73,1050.16,249.22,5
6598,1049.20,1049.92,1050.29,250.39,5
6599,1049.45,1049.95,1050.28,249.22,5
6600,1049.38,1049.70,1049.95,248.44,5
6601,1049.09,1049.48,1049.82,246.88,5
6602,1048.98,1049.47,1049.77,246.88,5
6603,1049.02,1049.51,1049.81,248.44,5
6604,1049.21,1049.64,1049.91,245.70,5
6605,1049.60,1050.06,1050.27,246.09,5
6606,1049.68,1050.05,1050.14,244.92,5
6607,1049.96,1050.09,1049.97,246.88,5
6608,1049.68,1049.76,1049.74,244.53,5
6609,1049.45,1049.59,1049.69,244.14,5
6610,1048.99,1049.33,1049.60,243.75,5
6611,1049.55,1050.03,1050.09,242.97,5
6612,1049.34,1049.86,1050.00,244.14,5
6613,1049.22,1050.05,1050.25,243.75,5
6614,1048.82,1049.61,1050.07,243.75,5
6615,1049.04,1049.67,1050.07,243.75,5
6616,1049.17,1049.52,1049.92,242.97,5
6617,1049.82,1049.98,1050.13,242.19,5
6618,1049.75,1049.87,1049.92,241.02,5
6619,1049.75,1049.96,1050.03,240.23,5
6620,1049.56,1049.80,1049.92,241.41,5
6621,1049.27,1049.79,1050.02,240.63,5
6622,1048.99,1049.81,1050.20,240.63,5
6623,1049.15,1050.01,1050.37,238.67,5
6624,1049.42,1050.03,1050.36,238.67,5
6625,1049.58,1049.82,1050.03,237.89,5
6626,1049.51,1049.58,1049.77,238.28,5
6627,1049.29,1049.44,1049.58,238.67,5
6628,1049.28,1049.55,1049.68,238.28,5
6629,1049.35,1049.69,1049.81,238.28,5
6630,1049.64,1050.13,1050.21,237.50,5
6631,1049.66,1050.06,1050.21,237.11,5
6632,1049.89,1050.23,1050.25,235.55,5
6633,1049.74,1049.92,1049.99,236.33,5
6634,1049.51,1049.67,1049.85,234.77,5
6635,1049.19,1049.40,1049.57,234.77,5
6636,1049.72,1049.97,1049.90,233.59,5
6637,1049.48,1049.83,1049.87,233.20,5
6638,1049.29,1050.03,1050.17,232.42,5
6639,1048.89,1049.77,1050.16,232.03,5
6640,1049.03,1049.84,1050.21,232.81,5
6641,1049.16,1049.68,1050.06,232.03,5
6642,1049.66,1050.01,1050.21,232.42,5
6643,1049.72,1049.97,1050.05,231.64,5
6644,1049.71,1049.98,1050.02,232.03,5
6645,1049.48,1049.83,1049.94,231.64,5
6646,1049.40,1049.91,1050.12,229.69,5
6647,1049.21,1049.88,1050.19,230.08,5
6648,1049.33,1049.99,1050.30,228.13,5
6649,1049.43,1049.95,1050.29,228.52,5
6650,1049.46,1049.84,1050.06,228.13,5
6651,1049.27,1049.63,1049.94,229.30,5
6652,1049.13,1049.56,1049.80,228.13,5
6653,1049.08,1049.57,1049.80,228.52,5
6654,1049.29,1049.74,1049.90,227.34,5
