,0,1,2,3,4
11296,1050.16,1051.24,1050.50,314.06,3
11297,1050.03,1051.12,1050.46,314.45,3
11298,1049.88,1051.12,1050.48,315.63,3
11299,1049.84,1051.09,1050.40,316.02,3
11300,1049.94,1051.20,1050.56,316.02,3
11301,1049.97,1051.30,1050.68,317.19,3
11302,1050.01,1051.34,1050.73,317.19,3
11303,1050.02,1051.24,1050.58,316.41,3
11304,1050.08,1051.09,1050.34,319.14,3
11305,1050.05,1051.02,1050.25,317.97,3
11306,1050.05,1051.03,1050.29,319.53,3
11307,1050.02,1051.08,1050.26,318.75,3
11308,1050.06,1051.22,1050.47,319.14,3
11309,1050.14,1051.23,1050.54,318.75,3
11310,1050.23,1051.28,1050.55,319.92,3
11311,1050.11,1051.18,1050.55,321.48,3
11312,1050.08,1051.30,1050.67,321.88,3
11313,1049.78,1051.14,1050.60,322.27,3
11314,1049.69,1051.22,1050.62,321.09,3
11315,1049.61,1051.06,1050.45,321.09,3
11316,1050.14,1051.13,1050.41,321.88,3
11317,1049.97,1050.97,1050.23,322.27,3
11318,1049.91,1051.10,1050.27,323.05,3
11319,1049.89,1051.11,1050.27,323.05,3
11320,1050.09,1051.42,1050.50,323.83,3
11321,1050.16,1051.34,1050.56,325.39,3
11322,1050.03,1051.37,1050.69,324.61,3
11323,1049.86,1051.17,1050.56,326.17,3
11324,1049.93,1051.20,1050.53,325.78,3
11325,1049.93,1051.01,1050.38,325.39,3
11326,1050.17,1051.20,1050.47,326.95,3
11327,1050.13,1051.14,1050.33,326.56,3
11328,1050.23,1051.23,1050.40,326.56,3
11329,1050.10,1051.16,1050.31,327.34,3
11330,1050.19,1051.20,1050.33,327.34,3
11331,1050.19,1051.22,1050.34,328.52,3
11332,1050.08,1051.26,1050.48,329.30,3
11333,1049.99,1051.22,1050.49,328.13,3
11334,1050.12,1051.34,1050.57,328.91,3
11335,1050.16,1051.26,1050.46,328.91,3
11336,1050.18,1051.26,1050.50,329.69,3
11337,1050.21,1051.21,1050.45,330.08,3
11338,1050.08,1051.18,1050.46,332.03,3
11339,1050.02,1051.13,1050.31,331.25,3
11340,1050.03,1051.28,1050.42,333.20,3
11341,1050.04,1051.27,1050.44,333.20,3
11342,1050.08,1051.49,1050.64,332.03,3
11343,1050.04,1051.45,1050.69,334.38,3
11344,1050.18,1051.60,1050.78,332.81,3
11345,1050.21,1051.59,1050.69,333.20,3
11346,1050.30,1051.61,1050.65,335.16,3
11347,1050.08,1051.46,1050.33,335.55,3
11348,1049.95,1051.35,1050.19,335.94,3
11349,1049.87,1051.23,1049.89,334.77,3
11350,1049.80,1051.29,1050.18,334.77,3
11351,1050.05,1051.53,1050.34,336.72,3
11352,1050.00,1051.51,1050.43,337.50,3
11353,1050.11,1051.35,1050.41,337.11,3
11354,1050.33,1051.12,1050.29,338.28,3
11355,1050.45,1051.05,1050.10,337.11,3
11356,1050.40,1050.90,1049.97,339.06,3
11357,1050.24,1050.75,1050.01,338.67,3
11358,1050.13,1050.97,1050.23,339.84,3
11359,1050.15,1051.04,1050.26,340.23,3
11360,1050.15,1051.22,1050.41,339.45,3
11361,1050.09,1051.32,1050.48,341.02,3
11362,1050.03,1051.30,1050.52,341.80,3
11363,1050.00,1051.24,1050.53,340.63,3
11364,1050.05,1051.25,1050.47,342.19,3
11365,1050.00,1051.07,1050.27,341.41,3
11366,1050.12,1051.08,1050.27,341.80,3
11367,1050.13,1050.93,1050.09,344.14,3
11368,1050.10,1050.98,1050.12,343.75,3
11369,1050.14,1051.12,1050.21,342.97,3
11370,1050.27,1051.27,1050.39,344.92,3
11371,1050.13,1051.22,1050.48,345.70,3
11372,1050.09,1051.18,1050.58,345.70,3
11373,1050.12,1051.04,1050.55,344.53,3
11374,1050.11,1051.08,1050.47,344.92,3
11375,1050.13,1050.98,1050.38,345.31,3
11376,1050.34,1051.11,1050.32,345.70,3
11377,1050.31,1051.09,1050.31,346.88,3
11378,1050.32,1051.14,1050.32,346.48,3
11379,1050.28,1051.14,1050.33,347.27,3
11380,1050.38,1051.23,1050.39,348.05,3
11381,1050.24,1051.15,1050.33,349.22,3
11382,1050.02,1051.17,1050.45,349.22,3
11383,1050.03,1051.20,1050.50,348.44,3
11384,1050.20,1051.30,1050.58,350.00,3
11385,1050.22,1051.25,1050.48,350.00,3
11386,1050.24,1051.13,1050.41,349.61,3
11387,1050.15,1051.12,1050.35,350.39,3
11388,1049.92,1051.13,1050.41,350.39,3
11389,1049.98,1051.11,1050.40,351.95,3
11390,1049.96,1051.21,1050.44,350.78,3
11391,1050.06,1051.19,1050.48,353.52,3
11392,1050.15,1051.23,1050.53,353.13,3
11393,1050.11,1051.22,1050.55,352.34,3
11394,1050.11,1051.23,1050.56,353.13,3
11395,1050.21,1051.26,1050.56,354.30,3
11396,1050.20,1051.22,1050.54,353.52,3
11397,1050.12,1051.20,1050.50,355.47,3
11398,1049.92,1051.01,1050.41,354.69,3
11399,1049.98,1051.03,1050.30,354.69,3
11400,1049.93,1051.13,1050.42,355.86,3
11401,1050.06,1051.33,1050.58,355.86,3
11402,1050.00,1051.30,1050.68,357.03,3
11403,1050.12,1051.32,1050.67,356.64,3
11404,1050.13,1051.12,1050.44,356.25,3
11405,1050.21,1051.00,1050.25,357.03,3
11406,1050.16,1050.94,1050.13,357.42,3
11407,1050.06,1050.96,1050.23,357.81,3
11408,1050.04,1051.07,1050.45,359.77,3
11409,1050.06,1051.25,1050.64,360.16,3
11410,1050.13,1051.27,1050.60,360.55,3
11411,1050.15,1051.23,1050.51,361.33,3
11412,1050.17,1051.14,1050.44,359.77,3
11413,1050.09,1051.18,1050.41,360.94,3
11414,1050.07,1051.24,1050.45,360.55,3
11415,1050.06,1051.20,1050.40,362.11,3
11416,1050.06,1051.23,1050.46,361.72,3
11417,1050.08,1051.18,1050.42,361.72,3
11418,1050.17,1051.20,1050.45,364.06,3
11419,1050.16,1051.20,1050.32,362.89,3
11420,1050.32,1051.31,1050.40,363.67,3
11421,1050.21,1051.22,1050.35,365.23,3
11422,1050.21,1051.31,1050.55,365.63,3
11423,1050.03,1051.09,1050.44,364.45,3
11424,1050.08,1051.28,1050.53,365.23,3
11425,1049.98,1051.10,1050.43,366.02,3
11426,1050.16,1051.29,1050.60,366.02,3
11427,1050.03,1051.20,1050.49,367.19,3
11428,1050.16,1051.31,1050.52,366.80,3
11429,1050.09,1051.15,1050.31,366.80,3
11430,1050.19,1051.28,1050.30,366.80,3
11431,1050.01,1050.97,1050.14,369.14,3
11432,1049.94,1051.10,1050.39,368.75,3
11433,1049.87,1051.04,1050.45,369.14,3
11434,1050.16,1051.40,1050.65,370.31,3
11435,1050.09,1051.12,1050.36,370.70,3
11436,1050.13,1051.22,1050.59,370.70,3
11437,1050.00,1051.06,1050.38,369.92,3
11438,1050.04,1051.14,1050.33,371.09,3
11439,1049.91,1050.92,1050.12,372.27,3
11440,1050.08,1051.15,1050.35,373.05,3
11441,1050.01,1051.08,1050.30,371.48,3
11442,1050.18,1051.31,1050.53,373.44,3
11443,1049.96,1051.12,1050.53,373.83,3
11444,1050.09,1051.32,1050.63,373.05,3
11445,1050.14,1051.33,1050.62,373.83,3
11446,1050.15,1051.31,1050.59,375.00,3
11447,1050.00,1051.19,1050.46,373.83,3
11448,1049.89,1051.10,1050.42,376.17,3
11449,1049.93,1051.00,1050.23,375.39,3
11450,1049.93,1051.17,1050.40,375.39,3
11451,1049.97,1051.36,1050.58,376.95,3
11452,1050.01,1051.42,1050.65,375.78,3
11453,1050.08,1051.47,1050.61,376.56,3
11454,1050.13,1051.30,1050.47,378.52,3
11455,1050.19,1051.23,1050.34,376.95,3
11456,1050.17,1051.18,1050.29,378.91,3
11457,1050.13,1051.10,1050.26,379.69,3
11458,1050.25,1051.11,1050.19,378.52,3
11459,1050.30,1051.14,1050.25,380.08,3
11460,1050.26,1051.19,1050.31,380.47,3
11461,1050.23,1051.29,1050.48,380.47,3
11462,1050.15,1051.29,1050.55,381.25,3
11463,1050.06,1051.35,1050.69,380.86,3
11464,1050.03,1051.24,1050.60,381.64,3
11465,1050.13,1051.15,1050.45,382.42,3
11466,1050.16,1051.08,1050.35,382.81,3
11467,1050.24,1051.02,1050.21,381.64,3
11468,1050.19,1051.02,1050.13,382.42,3
11469,1050.26,1051.12,1050.21,382.81,3
11470,1050.25,1051.23,1050.34,383.98,3
11471,1050.12,1051.24,1050.51,382.81,3
11472,1050.00,1051.24,1050.62,384.77,3
11473,1049.85,1051.19,1050.59,385.16,3
11474,1049.81,1051.09,1050.53,385.16,3
11475,1049.84,1051.06,1050.45,386.72,3
11476,1049.97,1051.12,1050.39,385.16,3
11477,1050.03,1051.15,1050.41,387.11,3
11478,1050.14,1051.14,1050.33,387.89,3
11479,1050.22,1051.18,1050.31,388.67,3
11480,1050.17,1051.19,1050.38,387.50,3
11481,1050.05,1051.08,1050.35,388.67,3
11482,1049.99,1051.08,1050.40,387.50,3
11483,1049.99,1051.06,1050.38,389.84,3
11484,1050.18,1051.32,1050.55,387.89,3
11485,1050.16,1051.09,1050.44,388.67,3
11486,1050.21,1051.19,1050.53,390.23,3
11487,1050.16,1051.06,1050.43,389.84,3
11488,1050.07,1051.17,1050.39,391.80,3
11489,1049.96,1051.02,1050.29,391.02,3
11490,1049.99,1051.16,1050.38,391.02,3
11491,1049.98,1051.15,1050.42,391.02,3
11492,1050.06,1051.31,1050.51,391.80,3
11493,1050.02,1051.23,1050.58,392.19,3
11494,1050.08,1051.32,1050.65,394.14,3
11495,1050.12,1051.39,1050.65,393.75,3
11496,1050.14,1051.32,1050.63,394.53,3
11497,1050.04,1051.18,1050.52,395.31,3
11498,1049.97,1051.10,1050.41,395.70,3
11499,1049.99,1050.97,1050.24,396.09,3
11500,1050.04,1051.15,1050.32,394.14,3
11501,1050.05,1051.28,1050.49,395.31,3
11502,1050.02,1051.33,1050.62,397.66,3
11503,1050.10,1051.41,1050.66,395.70,3
11504,1050.13,1051.43,1050.64,396.09,3
11505,1050.13,1051.32,1050.47,396.88,3
11506,1050.11,1051.22,1050.42,398.44,3
11507,1050.04,1051.14,1050.31,398.44,3
11508,1049.96,1051.22,1050.48,398.44,3
11509,1049.96,1051.36,1050.55,398.44,3
11510,1050.06,1051.42,1050.67,399.22,3
11511,1050.18,1051.38,1050.68,401.17,3
11512,1050.18,1051.21,1050.50,401.17,3
11513,1050.10,1051.12,1050.42,401.95,3
11514,1050.18,1051.10,1050.32,400.78,3
11515,1050.02,1051.10,1050.19,400.78,3
11516,1050.03,1051.22,1050.38,402.73,3
11517,1050.05,1051.21,1050.43,401.95,3
11518,1050.08,1051.27,1050.35,402.73,3
11519,1050.11,1051.18,1050.22,403.52,3
11520,1050.24,1051.35,1050.38,404.30,3
11521,1050.08,1051.25,1050.37,403.91,3
11522,1050.08,1051.30,1050.36,404.69,3
11523,1049.91,1051.16,1050.33,406.25,3
11524,1049.92,1051.11,1050.30,405.08,3
11525,1049.94,1051.12,1050.37,405.47,3
11526,1050.10,1051.27,1050.43,406.25,3
11527,1050.12,1051.26,1050.45,406.25,3
11528,1050.18,1051.32,1050.47,406.25,3
11529,1050.17,1051.35,1050.44,406.25,3
11530,1050.21,1051.29,1050.37,408.20,3
11531,1050.01,1051.18,1050.27,407.81,3
11532,1049.98,1051.18,1050.45,409.38,3
11533,1049.95,1051.18,1050.46,409.38,3
11534,1050.07,1051.35,1050.76,409.38,3
11535,1050.05,1051.32,1050.66,410.55,3
11536,1050.09,1051.30,1050.59,407.81,3
11537,1050.05,1051.30,1050.47,408.98,3
11538,1049.99,1051.30,1050.44,409.38,3
11539,1049.89,1051.16,1050.36,410.55,3
11540,1049.97,1051.28,1050.42,412.50,3
11541,1050.00,1051.16,1050.46,412.89,3
11542,1050.10,1051.30,1050.63,411.72,3
11543,1050.04,1051.24,1050.58,413.67,3
11544,1050.13,1051.30,1050.57,413.28,3
11545,1050.17,1051.25,1050.50,413.28,3
11546,1050.06,1051.23,1050.67,415.23,3
11547,1049.96,1051.11,1050.49,413.28,3
11548,1049.95,1051.15,1050.44,414.45,3
11549,1049.97,1051.03,1050.25,416.41,3
11550,1050.05,1051.19,1050.38,415.23,3
11551,1049.99,1051.26,1050.48,415.63,3
11552,1049.97,1051.35,1050.56,417.19,3
11553,1050.02,1051.33,1050.60,417.58,3
11554,1050.09,1051.35,1050.56,418.36,3
11555,1050.14,1051.19,1050.39,417.19,3
11556,1050.13,1051.08,1050.25,417.19,3
11557,1049.99,1051.04,1050.23,417.97,3
11558,1050.00,1051.15,1050.33,419.53,3
11559,1050.02,1051.22,1050.44,418.75,3
11560,1050.06,1051.27,1050.47,418.75,3
11561,1050.12,1051.29,1050.53,419.53,3
11562,1050.01,1051.26,1050.50,420.70,3
11563,1049.95,1051.24,1050.50,421.09,3
11564,1050.00,1051.21,1050.48,420.31,3
11565,1049.99,1051.10,1050.39,421.09,3
11566,1050.01,1051.14,1050.40,422.66,3
11567,1050.13,1051.09,1050.40,420.70,3
11568,1050.12,1051.11,1050.29,423.44,3
11569,1050.11,1051.09,1050.26,422.27,3
11570,1050.18,1051.25,1050.42,424.61,3
11571,1050.06,1051.25,1050.50,424.61,3
11572,1050.02,1051.34,1050.61,423.44,3
11573,1049.84,1051.12,1050.56,424.61,3
11574,1049.95,1051.25,1050.54,425.39,3
11575,1049.99,1051.17,1050.48,426.56,3
11576,1050.18,1051.27,1050.50,426.95,3
11577,1050.17,1051.20,1050.45,426.17,3
11578,1050.24,1051.32,1050.43,426.95,3
11579,1050.15,1051.19,1050.37,427.73,3
11580,1050.26,1051.27,1050.33,427.34,3
11581,1050.05,1051.11,1050.27,426.95,3
11582,1050.04,1051.33,1050.43,426.95,3
11583,1049.98,1051.33,1050.47,427.73,3
11584,1050.28,1051.41,1050.62,428.52,3
11585,1050.20,1051.23,1050.48,428.52,3
11586,1050.18,1051.22,1050.54,428.91,3
11587,1050.03,1050.90,1050.40,429.69,3
11588,1049.99,1050.96,1050.43,430.86,3
11589,1049.77,1051.13,1050.33,431.25,3
11590,1049.86,1051.35,1050.31,430.47,3
11591,1049.76,1051.40,1050.29,431.25,3
11592,1049.98,1051.54,1050.58,432.42,3
11593,1050.04,1051.40,1050.50,433.20,3
11594,1050.03,1051.64,1050.56,432.42,3
11595,1050.13,1051.38,1050.45,433.98,3
11596,1050.02,1051.29,1050.45,433.98,3
11597,1049.86,1051.02,1050.32,435.16,3
11598,1049.92,1051.17,1050.42,435.16,3
11599,1049.80,1050.94,1050.23,434.77,3
11600,1049.89,1051.19,1050.41,434.38,3
11601,1049.89,1051.40,1050.39,435.55,3
11602,1049.88,1051.42,1050.51,437.11,3
11603,1049.95,1051.37,1050.54,435.94,3
11604,1050.16,1051.41,1050.53,437.11,3
11605,1050.06,1051.18,1050.42,436.33,3
11606,1049.99,1051.21,1050.45,438.28,3
11607,1049.90,1051.06,1050.39,437.11,3
11608,1050.01,1051.17,1050.47,438.28,3
11609,1050.07,1051.20,1050.47,439.45,3
11610,1050.11,1051.26,1050.49,438.67,3
11611,1050.12,1051.20,1050.47,440.23,3
11612,1050.10,1051.25,1050.53,439.06,3
11613,1049.94,1051.14,1050.52,440.63,3
11614,1049.99,1051.31,1050.60,441.80,3
11615,1049.93,1051.19,1050.57,441.41,3
11616,1050.03,1051.24,1050.49,441.02,3
11617,1050.01,1051.10,1050.38,443.36,3
11618,1050.11,1051.15,1050.37,443.75,3
11619,1050.18,1051.07,1050.30,441.80,3
11620,1050.24,1051.23,1050.43,443.75,3
11621,1050.05,1051.19,1050.45,443.36,3
11622,1050.06,1051.24,1050.64,444.14,3
11623,1049.96,1051.14,1050.59,444.14,3
11624,1049.99,1051.15,1050.56,444.14,3
11625,1049.97,1051.16,1050.54,444.14,3
11626,1050.17,1051.25,1050.54,445.70,3
11627,1050.12,1051.25,1050.62,445.70,3
11628,1050.14,1051.25,1050.54,448.05,3
11629,1050.22,1051.27,1050.54,446.48,3
11630,1050.21,1051.23,1050.47,447.27,3
11631,1050.07,1051.09,1050.41,446.48,3
11632,1049.98,1051.15,1050.42,448.44,3
11633,1050.04,1051.17,1050.43,449.61,3
11634,1050.20,1051.37,1050.64,448.05,3
11635,1050.09,1051.34,1050.68,448.44,3
11636,1050.13,1051.40,1050.76,450.39,3
11637,1049.99,1051.29,1050.65,450.00,3
11638,1050.01,1051.24,1050.59,450.00,3
11639,1049.97,1051.12,1050.41,450.39,3
11640,1050.11,1051.19,1050.27,451.17,3
11641,1050.05,1051.07,1050.31,452.73,3
11642,1050.09,1051.10,1050.37,451.56,3
11643,1050.08,1051.26,1050.50,452.34,3
11644,1049.98,1051.21,1050.54,453.91,3
11645,1050.09,1051.35,1050.68,453.91,3
11646,1050.00,1051.33,1050.70,455.08,3
11647,1049.96,1051.21,1050.68,452.73,3
11648,1049.91,1051.03,1050.48,453.91,3
11649,1049.98,1051.00,1050.33,453.91,3
11650,1050.02,1051.02,1050.31,455.86,3
11651,1050.06,1051.20,1050.46,455.86,3
11652,1049.94,1051.19,1050.48,455.08,3
11653,1050.03,1051.37,1050.67,456.64,3
11654,1050.12,1051.32,1050.65,455.08,3
11655,1050.11,1051.30,1050.61,456.64,3
11656,1050.06,1051.16,1050.55,457.42,3
11657,1050.06,1051.04,1050.40,457.42,3
11658,1050.02,1051.02,1050.38,457.81,3
11659,1050.17,1051.26,1050.61,458.98,3
11660,1050.04,1051.20,1050.49,460.16,3
11661,1050.21,1051.34,1050.64,458.20,3
11662,1050.04,1051.21,1050.59,458.98,3
11663,1050.12,1051.30,1050.61,460.94,3
11664,1050.06,1051.19,1050.43,460.55,3
11665,1050.10,1051.14,1050.44,460.16,3
11666,1050.07,1051.09,1050.42,460.94,3
11667,1050.12,1051.12,1050.41,461.72,3
11668,1050.08,1051.03,1050.32,463.67,3
11669,1050.12,1051.09,1050.31,462.11,3
11670,1050.06,1051.15,1050.46,462.50,3
11671,1049.99,1051.10,1050.51,463.28,3
11672,1049.95,1051.00,1050.53,464.06,3
11673,1049.99,1050.98,1050.44,465.63,3
11674,1050.02,1050.98,1050.38,465.23,3
11675,1050.11,1051.07,1050.29,466.02,3
11676,1050.12,1051.11,1050.48,465.23,3
11677,1050.14,1051.26,1050.63,467.58,3
11678,1050.09,1051.24,1050.56,467.58,3
11679,1050.18,1051.21,1050.46,466.41,3
11680,1050.18,1051.16,1050.39,467.97,3
11681,1050.01,1051.01,1050.17,467.97,3
11682,1049.96,1051.10,1050.33,468.75,3
11683,1049.90,1051.13,1050.48,467.19,3
11684,1050.09,1051.38,1050.75,467.97,3
11685,1050.10,1051.35,1050.64,469.14,3
11686,1050.17,1051.41,1050.52,470.31,3
11687,1050.12,1051.15,1050.24,470.31,3
11688,1050.22,1051.24,1050.13,469.92,3
11689,1050.12,1051.04,1050.11,472.27,3
11690,1050.12,1051.33,1050.31,471.09,3
11691,1050.07,1051.29,1050.42,470.70,3
11692,1050.12,1051.36,1050.57,471.09,3
11693,1050.06,1051.31,1050.58,473.05,3
11694,1050.11,1051.24,1050.48,472.66,3
11695,1050.11,1051.28,1050.46,473.44,3
11696,1049.97,1051.29,1050.55,473.83,3
11697,1049.86,1051.13,1050.44,473.05,3
11698,1049.93,1051.11,1050.51,474.61,3
11699,1049.94,1051.02,1050.32,475.00,3
11700,1050.05,1051.10,1050.33,473.83,3
11701,1050.05,1051.06,1050.36,476.56,3
11702,1050.00,1051.19,1050.50,475.00,3
11703,1050.09,1051.29,1050.56,475.78,3
11704,1050.15,1051.33,1050.54,476.17,3
11705,1050.13,1051.22,1050.53,477.34,3
11706,1050.05,1051.13,1050.45,478.91,3
11707,1049.97,1051.04,1050.39,479.30,3
11708,1049.99,1051.01,1050.33,479.69,3
11709,1050.12,1051.16,1050.45,479.30,3
11710,1050.07,1051.12,1050.38,478.91,3
11711,1050.19,1051.31,1050.53,478.91,3
11712,1050.11,1051.21,1050.48,479.69,3
11713,1050.07,1051.20,1050.45,479.69,3
11714,1050.06,1051.17,1050.39,480.08,3
11715,1050.06,1051.10,1050.40,482.03,3
11716,1050.04,1051.10,1050.43,480.86,3
11717,1050.07,1051.18,1050.46,482.81,3
11718,1050.17,1051.16,1050.38,481.64,3
11719,1050.18,1051.14,1050.35,482.42,3
11720,1050.13,1051.17,1050.39,482.42,3
11721,1050.08,1051.24,1050.49,482.81,3
11722,1049.97,1051.21,1050.48,484.38,3
11723,1049.98,1051.19,1050.47,484.77,3
11724,1050.01,1051.13,1050.38,484.77,3
11725,1050.09,1051.24,1050.48,487.11,3
11726,1050.19,1051.22,1050.48,485.94,3
11727,1050.16,1051.28,1050.58,486.33,3
11728,1050.11,1051.22,1050.53,484.77,3
11729,1050.25,1051.29,1050.51,485.94,3
11730,1050.19,1051.17,1050.39,487.89,3
11731,1050.06,1051.04,1050.35,487.89,3
11732,1049.96,1051.07,1050.37,486.72,3
11733,1049.95,1051.18,1050.47,489.45,3
11734,1050.10,1051.33,1050.63,489.45,3
11735,1050.07,1051.33,1050.69,489.84,3
11736,1050.10,1051.28,1050.68,489.45,3
11737,1050.04,1051.18,1050.47,489.06,3
11738,1050.07,1051.15,1050.42,489.45,3
11739,1050.12,1051.09,1050.32,490.23,3
11740,1050.11,1051.06,1050.28,491.41,3
11741,1050.14,1051.12,1050.29,491.80,3
11742,1050.10,1051.18,1050.42,490.63,3
11743,1050.08,1051.25,1050.56,491.41,3
11744,1050.10,1051.27,1050.61,491.02,3
11745,1050.09,1051.31,1050.65,493.75,3
11746,1050.03,1051.25,1050.70,492.58,3
11747,1049.95,1051.11,1050.56,493.36,3
11748,1050.06,1051.13,1050.41,492.97,3
11749,1050.01,1051.03,1050.29,495.70,3
11750,1050.11,1051.10,1050.29,495.31,3
11751,1050.02,1051.10,1050.35,496.48,3
11752,1050.03,1051.21,1050.46,496.09,3
11753,1050.09,1051.30,1050.51,496.88,3
11754,1050.13,1051.35,1050.58,496.88,3
11755,1050.05,1051.24,1050.55,498.44,3
11756,1050.06,1051.08,1050.44,496.88,3
11757,1050.04,1051.10,1050.44,496.88,3
11758,1050.03,1051.07,1050.33,498.44,3
11759,1050.15,1051.30,1050.50,497.66,3
11760,1050.08,1051.20,1050.42,500.00,3
11761,1050.17,1051.36,1050.60,500.00,3
11762,1050.05,1051.15,1050.42,498.83,3
11763,1050.12,1051.24,1050.42,501.56,3
11764,1050.10,1051.09,1050.25,502.34,3
11765,1050.10,1051.24,1050.39,502.34,3
11766,1050.01,1051.14,1050.39,502.34,3
11767,1050.15,1051.29,1050.56,501.95,3
11768,1050.17,1051.21,1050.41,500.78,3
11769,1050.22,1051.22,1050.45,502.34,3
11770,1050.16,1051.21,1050.49,502.34,3
11771,1050.09,1051.30,1050.57,502.34,3
11772,1050.01,1051.20,1050.48,504.69,3
11773,1050.06,1051.25,1050.50,503.91,3
11774,1049.95,1051.07,1050.42,503.91,3
11775,1050.05,1051.30,1050.58,504.69,3
11776,1050.04,1051.20,1050.52,505.47,3
11777,1050.15,1051.33,1050.68,504.69,3
11778,1050.06,1051.17,1050.48,505.47,3
11779,1050.21,1051.19,1050.45,505.47,3
11780,1050.21,1051.09,1050.29,508.20,3
11781,1050.11,1051.05,1050.25,507.42,3
11782,1049.99,1051.06,1050.37,507.42,3
11783,1050.01,1051.27,1050.60,508.59,3
11784,1050.07,1051.36,1050.74,507.42,3
11785,1050.10,1051.37,1050.79,507.81,3
11786,1050.08,1051.31,1050.68,507.81,3
11787,1050.08,1051.16,1050.49,510.16,3
11788,1050.14,1051.10,1050.35,508.98,3
11789,1050.16,1051.11,1050.32,509.38,3
11790,1050.11,1051.07,1050.29,509.77,3
11791,1050.13,1051.21,1050.41,510.55,3
11792,1050.06,1051.21,1050.55,510.55,3
11793,1050.10,1051.32,1050.62,513.28,3
11794,1050.04,1051.23,1050.54,512.11,3
11795,1050.09,1051.34,1050.63,513.67,3
11796,1050.03,1051.33,1050.64,513.28,3
11797,1049.99,1051.23,1050.52,512.89,3
11798,1050.07,1051.16,1050.45,513.28,3
11799,1050.12,1051.09,1050.32,513.67,3
11800,1050.18,1051.12,1050.30,516.02,3
11801,1050.10,1051.16,1050.39,514.45,3
11802,1050.11,1051.27,1050.53,515.23,3
11803,1050.15,1051.33,1050.54,515.63,3
11804,1050.17,1051.31,1050.61,516.80,3
11805,1050.14,1051.24,1050.54,517.19,3
11806,1050.08,1051.11,1050.42,516.80,3
11807,1050.04,1051.10,1050.44,516.41,3
11808,1050.01,1051.07,1050.40,518.75,3
11809,1050.07,1051.30,1050.59,518.75,3
11810,1050.08,1051.20,1050.48,518.75,3
11811,1050.15,1051.34,1050.60,518.75,3
11812,1050.14,1051.20,1050.47,520.70,3
11813,1050.12,1051.15,1050.36,520.70,3
11814,1050.19,1051.10,1050.30,521.09,3
11815,1050.10,1051.17,1050.41,519.92,3
11816,1050.08,1051.14,1050.48,520.31,3
11817,1050.14,1051.30,1050.65,521.09,3
11818,1050.14,1051.22,1050.48,521.09,3
11819,1050.17,1051.23,1050.53,523.05,3
11820,1050.15,1051.24,1050.56,521.09,3
11821,1050.04,1051.22,1050.56,523.44,3
11822,1050.06,1051.16,1050.51,522.66,3
11823,1050.03,1051.10,1050.46,523.44,3
11824,1050.03,1051.07,1050.34,525.39,3
11825,1050.10,1051.15,1050.43,525.00,3
11826,1050.10,1051.17,1050.41,526.17,3
11827,1050.06,1051.26,1050.57,525.39,3
11828,1050.13,1051.24,1050.55,524.61,3
11829,1050.14,1051.27,1050.52,526.56,3
11830,1050.17,1051.17,1050.39,525.78,3
11831,1050.02,1051.03,1050.25,527.34,3
11832,1050.03,1051.03,1050.23,527.34,3
11833,1049.99,1051.13,1050.31,527.34,3
11834,1050.03,1051.30,1050.58,529.30,3
11835,1050.05,1051.39,1050.68,530.47,3
11836,1050.10,1051.28,1050.58,528.52,3
11837,1050.13,1051.17,1050.44,530.47,3
11838,1050.18,1051.11,1050.28,531.25,3
11839,1050.16,1051.09,1050.24,530.47,3
11840,1050.16,1051.10,1050.25,531.25,3
11841,1050.07,1051.20,1050.44,531.64,3
11842,1050.10,1051.20,1050.48,530.86,3
11843,1050.09,1051.25,1050.53,532.03,3
11844,1050.03,1051.18,1050.42,531.64,3
11845,1050.07,1051.26,1050.45,532.03,3
11846,1050.04,1051.24,1050.45,533.59,3
11847,1049.99,1051.17,1050.43,533.59,3
11848,1050.01,1051.18,1050.33,532.42,3
11849,1050.08,1051.09,1050.30,534.77,3
11850,1050.15,1051.07,1050.29,533.59,3
11851,1050.11,1051.19,1050.36,533.59,3
11852,1050.16,1051.20,1050.37,534.38,3
11853,1050.15,1051.28,1050.42,534.38,3
11854,1050.19,1051.29,1050.50,534.77,3
11855,1050.12,1051.25,1050.52,537.11,3
11856,1050.03,1051.13,1050.44,537.11,3
11857,1049.95,1051.11,1050.48,536.33,3
11858,1049.96,1051.15,1050.38,538.28,3
11859,1050.13,1051.28,1050.47,537.50,3
11860,1050.17,1051.11,1050.28,538.28,3
11861,1050.21,1051.21,1050.39,539.45,3
11862,1050.15,1051.19,1050.25,540.63,3
11863,1050.07,1051.14,1050.33,541.02,3
11864,1050.07,1051.19,1050.41,541.02,3
11865,1050.02,1051.28,1050.58,540.23,3
11866,1050.00,1051.20,1050.55,542.19,3
11867,1050.11,1051.27,1050.63,541.80,3
11868,1050.15,1051.09,1050.33,541.80,3
11869,1050.21,1051.13,1050.37,541.80,3
11870,1050.18,1051.10,1050.28,541.80,3
11871,1050.04,1051.21,1050.46,542.19,3
11872,1049.95,1051.17,1050.46,544.53,3
11873,1049.94,1051.32,1050.63,542.58,3
11874,1049.97,1051.16,1050.44,543.36,3
11875,1050.06,1051.23,1050.53,544.92,3
11876,1050.12,1051.23,1050.53,544.92,3
11877,1050.16,1051.28,1050.54,544.53,3
