,0,1,2,3,4
9526,1051.91,1052.33,1052.49,464.45,6
9527,1051.78,1052.34,1052.34,463.28,6
9528,1051.81,1052.43,1051.87,465.23,6
9529,1052.01,1051.84,1052.35,464.06,6
9530,1052.34,1052.09,1052.3,465.23,6
9531,1052.26,1052.09,1052.29,463.67,6
9532,1052.38,1052.48,1052.66,465.63,6
9533,1052.21,1052.42,1052.53,466.02,6
9534,1052.03,1052.13,1052.49,468.75,6
9535,1051.85,1051.97,1052.08,466.02,6
9536,1052.26,1052.32,1052.61,466.8,6
9537,1052.3,1052.27,1052.46,468.36,6
9538,1052.23,1051.84,1052.77,467.97,6
9539,1052.03,1051.46,1052.08,469.92,6
9540,1051.82,1051.41,1051.73,469.92,6
9541,1051.95,1051.7,1051.57,470.7,6
9542,1052.16,1052.31,1052.33,469.92,6
9543,1052.22,1052.39,1052.59,471.88,6
9544,1052.17,1052.4,1053.06,469.53,6
9545,1052.29,1052.44,1052.9,470.7,6
9546,1052.19,1052.21,1052.62,470.7,6
9547,1052.09,1052,1052.33,470.7,6
9548,1052.03,1052.02,1052.3,472.27,6
9549,1052.23,1052.44,1052.55,471.48,6
9550,1052.14,1052.22,1052.45,475,6
9551,1052.03,1052.14,1052.56,473.83,6
9552,1051.84,1051.73,1052.37,473.83,6
9553,1051.9,1051.62,1053,473.83,6
9554,1052.14,1051.37,1052.36,475.78,6
9555,1052.24,1051.48,1052.56,475.39,6
9556,1051.71,1051.69,1052.63,474.61,6
9557,1052.51,1052.28,1052.46,475.39,6
9558,1052.02,1051.95,1052.61,475.78,6
9559,1051.88,1052.07,1052.75,477.73,6
9560,1051.69,1051.57,1052.28,478.13,6
9561,1052.14,1052.25,1052.67,477.73,6
9562,1052.09,1052.13,1052.69,479.69,6
9563,1052.17,1052.02,1052.68,478.91,6
9564,1052.01,1051.43,1052.28,479.3,6
9565,1052.01,1051.38,1052.17,480.47,6
9566,1051.97,1051.47,1051.95,480.86,6
9567,1052.25,1052.16,1053.72,479.3,6
9568,1052.16,1052.19,1053.42,479.69,6
9569,1052.19,1052.3,1052.95,479.69,6
9570,1052.08,1052.28,1052.8,481.64,6
9571,1052.19,1052.12,1052.44,481.64,6
9572,1052.08,1051.93,1052.13,483.2,6
9573,1052.34,1052.45,1052.27,483.98,6
9574,1052.37,1052.88,1052.46,482.42,6
9575,1052.18,1053.25,1052.21,484.38,6
9576,1052.08,1053.71,1051.23,482.81,6
9577,1051.59,1053.34,1052.46,485.55,6
9578,1051.74,1052.17,1052.33,485.16,6
9579,1051.83,1051.83,1052.21,486.33,6
9580,1052.2,1052.25,1052.18,485.16,6
9581,1052.32,1052.28,1052.2,485.16,6
9582,1052.36,1052.23,1052.34,487.89,6
9583,1052.15,1052,1052.59,485.94,6
9584,1052.04,1052.09,1052.84,485.94,6
9585,1051.85,1051.69,1052.57,486.33,6
9586,1052.25,1052.29,1053.19,487.5,6
9587,1052.24,1052.16,1053,486.72,6
9588,1052.17,1051.96,1052.67,488.67,6
9589,1052.09,1051.57,1051.84,489.45,6
9590,1052.06,1051.47,1051.58,490.23,6
9591,1051.95,1051.54,1051.27,489.45,6
9592,1052.16,1052.23,1052.29,490.23,6
9593,1052.16,1052.27,1052.54,490.23,6
9594,1052.19,1052.2,1052.6,491.8,6
9595,1052.18,1052.07,1052.42,490.63,6
9596,1052.13,1052.17,1052.34,490.63,6
9597,1052.06,1051.7,1052.23,492.19,6
9598,1052.12,1051.85,1052.42,491.41,6
9599,1052.15,1051.74,1052.7,494.14,6
9600,1052.11,1051.79,1053.46,492.58,6
9601,1051.92,1051.09,1054.24,493.75,6
9602,1051.75,1051.63,1053.12,492.97,6
9603,1051.81,1051.35,1052.63,494.92,6
9604,1051.95,1051.57,1052.51,495.7,6
9605,1052.29,1052.08,1052.58,494.14,6
9606,1052.25,1052.09,1052.36,496.48,6
9607,1052.36,1052.22,1052.37,496.09,6
9608,1052.13,1052.09,1052.34,496.88,6
9609,1052.02,1051.91,1052.28,496.09,6
9610,1051.89,1051.66,1052.09,497.27,6
9611,1052.2,1052.24,1052.84,497.66,6
9612,1052.25,1052.16,1052.57,499.22,6
9613,1052.24,1051.94,1052.23,498.83,6
9614,1052.13,1051.64,1051.69,497.66,6
9615,1052.09,1051.58,1051.67,497.66,6
9616,1051.92,1051.73,1051.97,498.44,6
9617,1052.25,1052.28,1052.58,499.22,6
9618,1052.17,1052.29,1052.75,499.61,6
9619,1052.18,1052.32,1052.94,500.39,6
9620,1052.08,1052.22,1052.8,500,6
9621,1052.16,1052.16,1052.57,502.73,6
9622,1052.06,1051.83,1052.09,501.17,6
9623,1052.13,1051.99,1052.31,501.95,6
9624,1052.24,1052.19,1052.46,503.52,6
9625,1052.12,1052.13,1052.48,502.34,6
9626,1051.96,1051.94,1052.46,504.69,6
9627,1051.83,1051.73,1052.33,502.73,6
9628,1051.9,1051.63,1052.16,505.47,6
9629,1052.03,1051.66,1052.01,505.86,6
9630,1052.25,1051.93,1052.16,504.3,6
9631,1052.2,1052,1052.31,505.47,6
9632,1052.27,1052.24,1052.4,507.03,6
9633,1052.19,1052.29,1052.34,507.81,6
9634,1052.01,1052.15,1052.23,505.86,6
9635,1051.94,1051.89,1052.11,506.64,6
9636,1052.27,1052.38,1052.67,507.42,6
9637,1052.38,1052.35,1052.36,507.03,6
9638,1052.3,1052.13,1052,508.59,6
9639,1052.31,1051.53,1053.03,509.77,6
9640,1052.13,1051.32,1052.4,507.81,6
9641,1052.03,1051.53,1052.47,508.59,6
9642,1052.21,1052.02,1052.96,510.16,6
9643,1052.21,1052.06,1052.71,511.72,6
9644,1052.13,1051.93,1052.87,510.16,6
9645,1052.08,1051.97,1052.67,512.11,6
9646,1052.05,1051.92,1052.33,512.89,6
9647,1052.02,1051.67,1051.73,511.33,6
9648,1052.15,1051.88,1052.09,512.5,6
9649,1052.25,1052.02,1052.39,512.5,6
9650,1052.15,1052.07,1052.53,513.28,6
9651,1052.02,1052.07,1052.64,513.67,6
9652,1051.87,1051.86,1052.25,514.45,6
9653,1051.9,1051.75,1052.37,513.67,6
9654,1051.98,1051.79,1052.26,513.67,6
9655,1052.22,1052.01,1052.3,514.84,6
9656,1052.2,1052.03,1052.1,514.84,6
9657,1052.29,1052.2,1052.42,515.63,6
9658,1052.09,1052.17,1052.74,517.19,6
9659,1052.02,1052.01,1052.72,515.63,6
9660,1051.82,1051.87,1052.55,516.41,6
9661,1052.18,1052.25,1052.89,517.58,6
9662,1052.23,1052.1,1052.53,519.14,6
9663,1052.24,1051.93,1052.13,519.53,6
9664,1052.19,1051.71,1051.67,520.31,6
9665,1052.18,1051.6,1051.5,518.36,6
9666,1052.08,1051.69,1051.75,519.14,6
9667,1052.21,1052.15,1052.37,519.92,6
9668,1052.19,1052.3,1052.65,519.92,6
9669,1052.1,1052.31,1052.77,521.09,6
9670,1052.12,1052.28,1052.76,520.31,6
9671,1052.12,1052.07,1052.49,522.27,6
9672,1052.07,1051.92,1052.18,520.31,6
9673,1052.2,1052.06,1052.34,522.66,6
9674,1052.27,1052.22,1052.46,521.48,6
9675,1052.16,1052.13,1052.47,521.88,6
9676,1052.04,1052.09,1052.41,522.27,6
9677,1051.94,1051.99,1052.25,525,6
9678,1051.94,1051.97,1052.27,525.39,6
9679,1052,1052.04,1052.36,524.61,6
9680,1052.24,1052.18,1052.44,525,6
9681,1052.21,1052.13,1052.51,524.61,6
9682,1052.28,1052.18,1052.4,526.17,6
9683,1052.11,1052.1,1052.62,525,6
9684,1052.01,1051.93,1052.4,527.34,6
9685,1051.89,1051.81,1052.27,526.95,6
9686,1052.19,1052.23,1052.48,529.3,6
9687,1052.13,1052.15,1052.51,526.95,6
9688,1052.15,1051.99,1052.47,528.52,6
9689,1052.15,1051.82,1052.01,528.91,6
9690,1052.13,1051.65,1051.8,529.69,6
9691,1052.08,1051.72,1051.96,530.47,6
9692,1052.14,1052.16,1052.44,530.47,6
9693,1052.15,1052.32,1052.61,529.69,6
9694,1052.05,1052.21,1052.68,529.69,6
9695,1052.1,1052.23,1052.66,532.42,6
9696,1052,1051.91,1052.35,532.81,6
9697,1052.06,1051.79,1052.07,532.81,6
9698,1052.15,1051.88,1052.13,533.2,6
9699,1052.38,1052.13,1052.3,532.81,6
9700,1052.14,1052.06,1052.32,533.59,6
9701,1052.09,1052.12,1052.39,535.16,6
9702,1051.85,1051.97,1052.33,536.33,6
9703,1051.98,1051.98,1052.35,533.98,6
9704,1051.9,1051.83,1052.41,537.11,6
9705,1052.23,1052.03,1052.41,536.72,6
9706,1052.09,1051.9,1052.33,535.16,6
9707,1052.27,1052.08,1052.31,536.72,6
9708,1052.12,1052.01,1052.22,536.72,6
9709,1052.01,1051.92,1052.2,536.33,6
9710,1051.9,1051.88,1052.27,536.72,6
9711,1052.18,1052.3,1052.71,536.33,6
9712,1052.1,1052.2,1052.69,539.06,6
9713,1052.16,1052.07,1052.47,537.89,6
9714,1052.21,1051.84,1052.03,537.5,6
9715,1052.18,1051.67,1051.77,538.67,6
9716,1052.07,1051.62,1051.92,539.06,6
9717,1052.23,1052.12,1052.47,539.45,6
9718,1052.09,1052.15,1052.56,540.23,6
9719,1052.08,1052.27,1052.83,541.41,6
9720,1052.02,1052.14,1052.72,542.97,6
9721,1052.01,1051.94,1052.41,542.97,6
9722,1052.05,1051.78,1052.15,543.36,6
9723,1052.23,1051.95,1052.24,542.19,6
9724,1052.33,1052.06,1052.27,542.97,6
9725,1052.23,1051.97,1052.23,544.53,6
9726,1052.13,1051.99,1052.25,542.58,6
9727,1051.92,1051.87,1052.28,542.97,6
9728,1051.9,1051.99,1052.41,543.36,6
9729,1051.94,1052.03,1052.6,544.14,6
9730,1052.12,1052.21,1052.67,548.05,6
9731,1052.09,1052.04,1052.49,546.09,6
9732,1052.31,1052.08,1052.42,545.7,6
9733,1052.21,1051.98,1052.23,547.66,6
9734,1051.99,1051.84,1052.14,545.31,6
9735,1051.86,1051.83,1052.17,546.88,6
9736,1052.15,1052.31,1052.7,547.27,6
9737,1052.11,1052.24,1052.65,548.05,6
9738,1052.13,1052.19,1052.5,548.05,6
9739,1052.24,1051.97,1052.12,547.66,6
9740,1052.22,1051.74,1051.85,548.44,6
9741,1052.15,1051.76,1051.92,550.78,6
9742,1052.19,1052.15,1052.51,548.44,6
9743,1052.14,1052.25,1052.64,548.83,6
9744,1052.03,1052.25,1052.77,550,6
9745,1052.06,1052.16,1052.67,551.56,6
9746,1052,1051.93,1052.39,552.73,6
9747,1052.08,1051.87,1052.13,551.56,6
9748,1052.2,1051.99,1052.26,553.52,6
9749,1052.28,1052.14,1052.38,554.3,6
9750,1052.06,1052.06,1052.41,553.52,6
9751,1051.99,1052.12,1052.51,554.3,6
9752,1051.9,1051.99,1052.45,555.08,6
9753,1051.97,1051.92,1052.37,553.91,6
9754,1051.99,1051.86,1052.38,555.86,6
9755,1052.23,1052.02,1052.29,556.25,6
9756,1052.08,1051.96,1052.3,554.69,6
9757,1052.24,1052.12,1052.43,555.08,6
9758,1052.11,1052.12,1052.41,557.03,6
9759,1052.01,1052.01,1052.42,557.81,6
9760,1051.86,1051.88,1052.35,556.25,6
9761,1052.24,1052.28,1052.7,556.25,6
9762,1052.18,1052.1,1052.48,557.42,6
9763,1052.26,1052.08,1052.26,558.59,6
9764,1052.28,1051.86,1052,558.2,6
9765,1052.22,1051.72,1051.81,558.59,6
9766,1052.06,1051.81,1052.06,558.2,6
9767,1052.15,1052.23,1052.61,558.98,6
9768,1052.06,1052.35,1052.77,559.38,6
9769,1052,1052.28,1052.88,560.55,6
9770,1052.05,1052.14,1052.7,560.16,6
9771,1052.07,1051.89,1052.34,560.55,6
9772,1052.13,1051.76,1052.05,560.94,6
9773,1052.24,1051.96,1052.16,560.94,6
9774,1052.3,1052.15,1052.27,561.33,6
9775,1052.13,1052.07,1052.37,563.28,6
9776,1051.99,1052.19,1052.52,562.89,6
9777,1051.86,1052.05,1052.52,562.89,6
9778,1051.96,1052.04,1052.48,563.28,6
9779,1052,1051.98,1052.48,563.67,6
9780,1052.21,1052.03,1052.43,566.02,6
9781,1052.2,1051.92,1052.24,565.63,6
9782,1052.31,1051.99,1052.25,564.45,6
9783,1052.15,1052.02,1052.29,567.97,6
9784,1052.01,1052.03,1052.29,567.58,6
9785,1051.92,1051.92,1052.38,566.8,6
9786,1052.16,1052.29,1052.72,568.36,6
9787,1052.18,1052.21,1052.52,568.36,6
9788,1052.17,1052.06,1052.39,569.53,6
9789,1052.25,1051.98,1052.12,566.8,6
9790,1052.16,1051.8,1051.95,568.75,6
9791,1052.11,1051.91,1052.13,567.97,6
9792,1052.17,1052.15,1052.5,568.75,6
9793,1052.2,1052.29,1052.66,570.7,6
9794,1052.01,1052.26,1052.75,569.92,6
9795,1052.06,1052.13,1052.63,571.88,6
9796,1051.94,1051.92,1052.34,571.09,6
9797,1052.09,1051.94,1052.17,571.09,6
9798,1052.25,1052.01,1052.24,571.09,6
9799,1052.26,1052.13,1052.35,572.27,6
9800,1052.06,1052.03,1052.39,573.44,6
9801,1052.02,1052.14,1052.49,573.83,6
9802,1051.87,1052.02,1052.43,572.66,6
9803,1051.94,1052.01,1052.45,575,6
9804,1051.94,1051.99,1052.45,574.22,6
9805,1052.16,1052.06,1052.41,574.61,6
9806,1052.11,1051.98,1052.33,573.44,6
9807,1052.25,1052.1,1052.35,575.78,6
9808,1052.12,1052.05,1052.35,575.78,6
9809,1051.99,1052,1052.35,575.78,6
9810,1051.91,1051.94,1052.42,577.73,6
9811,1052.12,1052.29,1052.74,578.52,6
9812,1052.11,1052.18,1052.63,577.73,6
9813,1052.15,1052.13,1052.44,579.69,6
9814,1052.25,1052,1052.2,578.13,6
9815,1052.19,1051.8,1051.98,578.91,6
9816,1052.15,1051.88,1052.09,578.91,6
9817,1052.19,1052.13,1052.48,579.69,6
9818,1052.13,1052.24,1052.65,579.3,6
9819,1052.02,1052.28,1052.79,579.69,6
9820,1051.92,1052.13,1052.71,578.52,6
9821,1052.04,1051.98,1052.48,578.91,6
9822,1052.19,1051.9,1052.22,579.69,6
9823,1052.27,1052,1052.25,580.47,6
9824,1052.35,1052.1,1052.37,579.3,6
9825,1052.18,1052.07,1052.3,580.08,6
9826,1052.08,1052.16,1052.47,578.91,6
9827,1051.92,1052.1,1052.45,579.3,6
9828,1051.98,1052.12,1052.51,579.69,6
9829,1052.1,1052.1,1052.58,580.08,6
9830,1052.24,1052.1,1052.48,578.91,6
9831,1052.17,1051.97,1052.31,580.08,6
9832,1052.26,1052.07,1052.31,580.47,6
9833,1052.15,1052.04,1052.38,579.3,6
9834,1052.01,1051.98,1052.34,578.91,6
9835,1051.93,1051.98,1052.4,579.69,6
9836,1052.15,1052.28,1052.71,578.52,6
9837,1052.1,1052.18,1052.6,580.86,6
9838,1052.17,1052.14,1052.43,578.91,6
9839,1052.25,1052,1052.25,580.08,6
9840,1052.22,1051.85,1052.05,578.13,6
9841,1052.11,1051.89,1052.13,580.86,6
9842,1052.11,1052.15,1052.5,578.91,6
9843,1052.11,1052.26,1052.62,580.86,6
9844,1052.03,1052.26,1052.71,580.08,6
9845,1051.98,1052.13,1052.58,579.69,6
9846,1052.03,1052,1052.38,578.91,6
9847,1052.03,1051.96,1052.25,578.52,6
9848,1052.23,1052.14,1052.4,579.3,6
9849,1052.27,1052.11,1052.39,580.86,6
9850,1052.16,1052.07,1052.35,580.86,6
9851,1052.05,1052.06,1052.4,580.47,6
9852,1051.94,1052.04,1052.38,580.08,6
9853,1051.97,1052.06,1052.42,580.47,6
9854,1052.07,1052.08,1052.48,579.3,6
9855,1052.24,1052.1,1052.43,578.91,6
9856,1052.13,1052.01,1052.32,578.91,6
9857,1052.18,1052.13,1052.39,578.52,6
9858,1052.12,1052.07,1052.42,580.86,6
9859,1052.06,1052.05,1052.42,578.13,6
9860,1051.91,1051.92,1052.35,577.73,6
9861,1052.2,1052.26,1052.62,578.91,6
9862,1052.1,1052.11,1052.48,579.69,6
9863,1052.18,1052.18,1052.46,578.13,6
9864,1052.2,1052.06,1052.27,580.86,6
9865,1052.13,1051.9,1052.14,580.08,6
9866,1052.09,1051.92,1052.21,579.3,6
9867,1052.12,1052.17,1052.52,578.91,6
9868,1052.11,1052.18,1052.59,578.91,6
9869,1052.12,1052.27,1052.69,578.52,6
9870,1052,1052.07,1052.48,579.69,6
9871,1052.02,1051.92,1052.26,579.3,6
9872,1052.09,1051.96,1052.2,578.13,6
9873,1052.18,1052.07,1052.38,578.91,6
9874,1052.25,1052.23,1052.56,580.86,6
9875,1052.13,1052.11,1052.49,578.91,6
9876,1052.05,1052.16,1052.49,579.3,6
9877,1051.94,1052.01,1052.31,578.91,6
9878,1052.06,1052.03,1052.32,578.91,6
9879,1052.06,1052.07,1052.4,578.91,6
9880,1052.25,1052.18,1052.48,579.69,6
9881,1052.16,1052.01,1052.35,578.91,6
9882,1052.24,1052.12,1052.46,580.86,6
9883,1052.11,1052.01,1052.34,579.3,6
9884,1052.07,1052.03,1052.34,579.3,6
9885,1051.94,1051.91,1052.3,578.52,6
9886,1052.2,1052.31,1052.69,578.13,6
9887,1052.15,1052.2,1052.59,581.25,6
9888,1052.19,1052.2,1052.54,581.25,6
9889,1052.21,1052.03,1052.32,580.86,6
9890,1052.16,1051.89,1052.1,580.08,6
9891,1052.15,1051.84,1052.14,579.3,6
9892,1052.2,1052.14,1052.48,579.69,6
9893,1052.12,1052.21,1052.62,580.86,6
9894,1052.06,1052.23,1052.73,580.08,6
9895,1051.99,1052.08,1052.53,578.91,6
9896,1052.02,1051.96,1052.37,579.69,6
9897,1052.06,1051.92,1052.19,578.52,6
9898,1052.26,1052.12,1052.38,579.3,6
9899,1052.27,1052.13,1052.38,580.47,6
9900,1052.18,1052.11,1052.38,578.52,6
9901,1052.08,1052.05,1052.32,580.47,6
9902,1052.03,1052.01,1052.29,578.52,6
9903,1052.05,1052.05,1052.32,578.13,6
9904,1052.14,1052.14,1052.52,578.91,6
9905,1052.12,1052.1,1052.52,579.3,6
9906,1052.11,1052.09,1052.46,578.13,6
9907,1052.23,1052.14,1052.44,579.69,6
9908,1052.18,1052.05,1052.39,580.08,6
9909,1052.04,1051.93,1052.32,580.47,6
9910,1051.94,1051.98,1052.37,578.91,6
9911,1052.16,1052.27,1052.64,579.3,6
9912,1052.14,1052.19,1052.6,579.3,6
9913,1052.14,1052.16,1052.51,578.52,6
9914,1052.17,1052.07,1052.37,578.52,6
9915,1052.09,1051.85,1052.18,580.47,6
9916,1052.07,1051.93,1052.25,578.91,6
9917,1052.1,1052.15,1052.55,579.3,6
9918,1052.09,1052.19,1052.62,580.47,6
9919,1052.06,1052.28,1052.71,580.47,6
9920,1051.99,1052,1052.5,578.91,6
9921,1052.03,1051.91,1052.24,578.91,6
9922,1052.14,1051.95,1052.17,580.47,6
9923,1052.16,1052.04,1052.36,580.47,6
9924,1052.24,1052.24,1052.54,580.86,6
9925,1052.14,1052.14,1052.41,578.91,6
9926,1052.1,1052.09,1052.37,578.91,6
9927,1052.01,1051.97,1052.27,580.47,6
9928,1052.04,1052.05,1052.36,580.47,6
9929,1052.07,1052.1,1052.54,579.69,6
9930,1052.21,1052.16,1052.54,581.25,6
9931,1052.12,1051.95,1052.4,579.69,6
9932,1052.27,1052.1,1052.43,580.08,6
9933,1052.11,1052.06,1052.38,580.86,6
9934,1051.97,1052.01,1052.37,578.91,6
9935,1051.93,1052.02,1052.41,579.69,6
9936,1052.19,1052.28,1052.65,580.47,6
9937,1052.12,1052.15,1052.56,578.91,6
9938,1052.18,1052.19,1052.54,578.52,6
9939,1052.15,1052.01,1052.31,578.91,6
9940,1052.03,1051.93,1052.22,579.3,6
9941,1052.07,1051.96,1052.27,580.47,6
9942,1052.13,1052.16,1052.56,578.52,6
9943,1052.08,1052.19,1052.57,580.08,6
9944,1052.14,1052.31,1052.74,579.3,6
9945,1051.97,1052.09,1052.47,578.52,6
9946,1052.05,1051.96,1052.3,579.3,6
9947,1052.13,1051.99,1052.19,578.91,6
9948,1052.18,1052.15,1052.44,579.3,6
9949,1052.22,1052.26,1052.55,579.69,6
9950,1052.13,1052.17,1052.48,579.69,6
9951,1051.99,1052.15,1052.45,577.34,6
9952,1051.96,1051.99,1052.33,578.91,6
9953,1052.07,1052,1052.29,576.56,6
9954,1052.1,1052.09,1052.45,576.95,6
9955,1052.22,1052.08,1052.4,575,6
9956,1052.12,1051.99,1052.35,574.22,6
9957,1052.23,1052.08,1052.34,576.56,6
9958,1052.17,1052,1052.3,573.83,6
9959,1052,1051.97,1052.28,574.22,6
9960,1051.87,1052.03,1052.38,573.83,6
9961,1052.12,1052.31,1052.68,575,6
9962,1052.11,1052.25,1052.63,574.22,6
9963,1052.14,1052.15,1052.56,573.83,6
9964,1052.15,1051.98,1052.31,572.27,6
9965,1052.08,1051.82,1052.11,571.88,6
9966,1052.09,1051.88,1052.16,571.09,6
9967,1052.16,1052.1,1052.41,572.27,6
9968,1052.16,1052.13,1052.5,570.31,6
9969,1052.15,1052.29,1052.64,571.48,6
9970,1051.96,1052.05,1052.5,569.53,6
9971,1051.95,1052.01,1052.44,570.31,6
9972,1052.02,1051.99,1052.39,569.92,6
9973,1052.21,1052.14,1052.56,569.92,6
9974,1052.26,1052.12,1052.45,567.58,6
9975,1052.18,1052.06,1052.34,567.97,6
9976,1052.07,1051.97,1052.21,568.36,6
9977,1052.02,1051.93,1052.13,567.19,6
9978,1052.02,1052.01,1052.31,566.41,6
9979,1052.08,1052.17,1052.54,567.97,6
9980,1052.14,1052.2,1052.68,564.84,6
9981,1052.09,1052.09,1052.57,565.63,6
9982,1052.28,1052.15,1052.5,564.45,6
9983,1052.2,1051.98,1052.31,565.23,6
9984,1052.01,1051.89,1052.19,563.67,6
9985,1051.92,1051.86,1052.17,563.67,6
9986,1052.17,1052.27,1052.57,563.28,6
9987,1052.04,1052.16,1052.52,564.84,6
9988,1052.12,1052.21,1052.6,564.06,6
9989,1052.11,1052.01,1052.37,561.33,6
9990,1052.09,1051.85,1052.25,562.11,6
9991,1052.08,1051.85,1052.16,562.11,6
9992,1052.22,1052.14,1052.45,561.33,6
9993,1052.17,1052.12,1052.46,560.55,6
9994,1052.16,1052.29,1052.69,561.72,6
9995,1051.95,1052.05,1052.55,561.33,6
9996,1052.02,1052,1052.4,559.77,6
9997,1052.11,1051.96,1052.28,560.16,6
9998,1052.24,1052.18,1052.52,559.77,6
9999,1052.3,1052.19,1052.44,558.2,6
10000,1052.23,1052.07,1052.31,559.38,6
10001,1052.12,1052.02,1052.22,557.03,6
10002,1052.05,1051.97,1052.2,556.64,6
10003,1051.98,1051.97,1052.3,556.25,6
10004,1052.08,1052.17,1052.64,556.25,6
10005,1052.26,1052.14,1052.54,557.03,6
10006,1052.23,1051.98,1052.33,555.86,6
10007,1052.34,1052.06,1052.27,554.69,6
10008,1052.23,1052.04,1052.24,554.3,6
10009,1051.97,1051.98,1052.26,554.69,6
10010,1051.91,1052.07,1052.49,554.69,6
10011,1052.11,1052.43,1052.89,553.91,6
10012,1052.08,1052.31,1052.85,553.13,6
10013,1052.2,1052.22,1052.71,553.13,6
10014,1052.17,1051.97,1052.32,551.17,6
10015,1052.18,1051.74,1051.93,551.95,6
10016,1052.16,1051.77,1051.87,551.56,6
10017,1052.26,1052.1,1052.18,550.39,6
10018,1052.13,1052.22,1052.39,549.61,6
10019,1052.14,1052.37,1052.7,551.17,6
10020,1051.98,1052.18,1052.55,549.22,6
10021,1051.99,1052,1052.39,548.83,6
10022,1052.08,1051.92,1052.23,549.22,6
10023,1052.29,1052.09,1052.42,550.78,6
10024,1052.33,1052.13,1052.4,548.44,6
10025,1052.2,1052.02,1052.27,549.61,6
10026,1052.16,1052.02,1052.2,547.66,6
10027,1051.97,1051.87,1052.13,548.44,6
10028,1052.01,1052.02,1052.36,548.05,6
10029,1052.06,1052.13,1052.62,546.09,6
10030,1052.19,1052.23,1052.59,546.88,6
10031,1052.18,1052.09,1052.51,546.09,6
10032,1052.29,1052.14,1052.45,546.88,6
10033,1052.19,1052.07,1052.39,545.7,6
10034,1052.06,1052.01,1052.32,544.53,6
10035,1051.97,1051.97,1052.3,545.31,6
10036,1052.24,1052.28,1052.6,543.36,6
10037,1052.1,1052.1,1052.46,544.53,6
10038,1052.2,1052.18,1052.46,543.75,6
10039,1052.13,1051.94,1052.2,542.19,6
10040,1052.12,1051.81,1052.1,543.36,6
10041,1052.07,1051.81,1052.09,542.97,6
10042,1052.28,1052.25,1052.55,542.97,6
10043,1052.13,1052.23,1052.59,542.97,6
10044,1052.19,1052.37,1052.79,541.8,6
10045,1051.92,1052.05,1052.52,540.23,6
10046,1052.02,1051.95,1052.33,542.19,6
10047,1051.97,1051.86,1052.19,539.84,6
10048,1052.15,1052.17,1052.55,538.67,6
10049,1052.25,1052.19,1052.45,540.23,6
10050,1052.22,1052.09,1052.33,538.28,6
10051,1052.13,1051.94,1052.14,538.28,6
10052,1051.99,1051.85,1052.04,537.5,6
10053,1051.96,1051.94,1052.21,536.72,6
10054,1052.01,1052.13,1052.57,535.94,6
10055,1052.17,1052.2,1052.6,537.5,6
10056,1052.09,1052.15,1052.56,537.11,6
10057,1052.28,1052.28,1052.58,535.94,6
10058,1052.14,1052.11,1052.47,535.16,6
10059,1052.05,1051.95,1052.3,533.98,6
10060,1051.95,1051.88,1052.31,533.98,6
10061,1052.21,1052.28,1052.61,535.55,6
10062,1052.1,1052.21,1052.62,533.2,6
10063,1052.21,1052.28,1052.68,533.59,6
10064,1052.09,1051.98,1052.36,532.42,6
10065,1052.08,1051.78,1052.02,531.64,6
10066,1052.04,1051.78,1052.05,531.64,6
10067,1052.26,1052.15,1052.43,531.25,6
10068,1052.14,1052.2,1052.55,530.86,6
10069,1052.1,1052.38,1052.76,530.47,6
10070,1051.98,1052.14,1052.64,530.86,6
10071,1052,1051.99,1052.46,530.86,6
10072,1051.96,1051.89,1052.3,531.25,6
10073,1052.19,1052.1,1052.53,531.25,6
10074,1052.25,1052.1,1052.38,530.47,6
10075,1052.26,1051.97,1052.19,529.3,6
10076,1052.07,1051.89,1052.07,528.13,6
10077,1051.92,1051.76,1051.99,528.13,6
10078,1051.91,1051.84,1052.2,526.95,6
10079,1052.01,1052.13,1052.58,526.56,6
10080,1052.11,1052.22,1052.67,525.39,6
10081,1052.04,1052.15,1052.64,526.17,6
10082,1052.2,1052.17,1052.66,526.17,6
10083,1052.06,1051.98,1052.44,526.17,6
10084,1052.02,1051.79,1052.14,525,6
10085,1052,1051.8,1052.15,525.78,6
10086,1052.16,1052.14,1052.4,526.17,6
10087,1052.04,1052.12,1052.42,524.22,6
10088,1052.05,1052.12,1052.39,523.44,6
10089,1051.99,1051.88,1052.18,521.88,6
10090,1051.92,1051.64,1051.96,522.66,6
10091,1051.97,1051.74,1052.12,523.05,6
10092,1052.21,1052.08,1052.44,520.7,6
10093,1052.15,1052.13,1052.41,521.48,6
10094,1052.13,1052.32,1052.64,520.7,6
10095,1051.92,1052.16,1052.55,519.92,6
10096,1051.92,1051.92,1052.39,521.09,6
10097,1051.9,1051.84,1052.28,519.14,6
10098,1052.17,1052.13,1052.56,518.75,6
10099,1052.26,1052.19,1052.55,519.14,6
10100,1052.1,1052,1052.36,519.92,6
10101,1052.06,1051.95,1052.14,518.75,6
10102,1051.92,1051.72,1051.94,517.58,6
10103,1051.92,1051.86,1052.11,517.97,6
10104,1051.95,1052.05,1052.51,516.41,6
10105,1052.15,1052.3,1052.68,516.41,6
10106,1052.11,1052.18,1052.6,515.63,6
10107,1052.22,1052.29,1052.67,516.8,6
10108,1052.12,1052.09,1052.5,514.45,6
10109,1052,1051.92,1052.24,514.84,6
10110,1051.86,1051.81,1052.21,513.67,6
10111,1052.13,1052.21,1052.57,514.45,6
