,0,1,2,3,4
11668,1049.9,1050.5,1050.94,484.77,3
11669,1050.24,1050.72,1051.01,483.98,3
11670,1050.4,1050.9,1051.05,484.38,3
11671,1050.44,1051,1050.97,486.33,3
11672,1050.28,1050.61,1050.18,484.77,3
11673,1050.2,1049.98,1049.46,484.38,3
11674,1050.23,1049.74,1049.07,486.72,3
11675,1050.16,1049.02,1051.97,487.5,3
11676,1050.09,1048.96,1051.58,487.11,3
11677,1049.79,1049.98,1051.41,487.5,3
11678,1050.03,1050.02,1051.71,488.28,3
11679,1050.12,1050.75,1051.4,487.89,3
11680,1050.27,1049.63,1049.27,490.23,3
11681,1049.58,1049.44,1049.86,488.67,3
11682,1049.86,1050.16,1050.5,489.06,3
11683,1049.98,1050.37,1050.72,491.02,3
11684,1050.24,1050.39,1050.6,490.63,3
11685,1050,1050.39,1050.56,492.97,3
11686,1050.21,1051.01,1051.05,492.97,3
11687,1050.21,1051.17,1051.36,492.97,3
11688,1050.14,1051.13,1051.68,492.97,3
11689,1049.4,1049.28,1050.38,494.14,3
11690,1049.77,1049.23,1051.62,494.14,3
11691,1049.86,1049.2,1050.11,493.36,3
11692,1050.26,1049.52,1050.48,494.92,3
11693,1050.07,1049.69,1051.12,495.7,3
11694,1050.39,1050.7,1051.53,495.31,3
11695,1050.19,1050.69,1051.37,495.7,3
11696,1050.3,1050.85,1050.81,495.31,3
11697,1049.87,1049.35,1048.65,496.88,3
11698,1049.84,1049.87,1050.2,496.88,3
11699,1049.82,1049.96,1050.48,495.7,3
11700,1050.27,1050.58,1051.07,497.27,3
11701,1050.13,1050.24,1050.7,496.48,3
11702,1050.37,1050.56,1050.95,497.66,3
11703,1050.22,1050.5,1050.93,499.22,3
11704,1050.29,1050.91,1051.31,499.22,3
11705,1050.03,1050.21,1050.97,498.05,3
11706,1050.13,1049.97,1049.95,499.61,3
11707,1049.92,1049.58,1051.51,499.22,3
11708,1050.19,1049.73,1052.23,500,3
11709,1050.19,1048.63,1052.45,500,3
11710,1050.15,1048.7,1052.1,500,3
11711,1050.15,1048.27,1051.87,501.95,3
11712,1050.22,1050.09,1051.35,502.73,3
11713,1050.06,1049.81,1050.34,501.95,3
11714,1049.59,1049.24,1049.43,502.34,3
11715,1049.79,1049.55,1049.93,503.91,3
11716,1049.91,1049.96,1050.29,502.34,3
11717,1050.1,1050.3,1050.65,503.91,3
11718,1049.99,1049.89,1050.75,504.3,3
11719,1050.13,1050.44,1050.95,503.52,3
11720,1050.21,1050.45,1050.94,505.08,3
11721,1050.22,1050.18,1050.89,504.69,3
11722,1049.96,1049.37,1049.96,504.3,3
11723,1049.9,1049.48,1049.67,504.69,3
11724,1049.99,1049.75,1049.61,506.25,3
11725,1050.12,1050.13,1049.99,507.42,3
11726,1050.17,1050.2,1049.86,507.42,3
11727,1050.24,1050.45,1049.91,506.64,3
11728,1050.1,1050.37,1050.2,507.42,3
11729,1050.12,1050.23,1050.02,507.81,3
11730,1050.01,1049.8,1049.45,508.59,3
11731,1049.94,1049.61,1049.8,508.98,3
11732,1049.92,1049.81,1050.18,510.94,3
11733,1050.14,1050.01,1050.47,509.77,3
11734,1050.19,1049.95,1050.23,511.72,3
11735,1050.26,1050.18,1050.37,510.16,3
11736,1050.3,1050.52,1050.75,512.11,3
11737,1050.23,1050.61,1051.05,512.89,3
11738,1050.12,1050.59,1051.14,511.72,3
11739,1050.02,1050.26,1050.92,513.67,3
11740,1050.08,1050.45,1051.38,512.11,3
11741,1050.24,1050.62,1051.53,514.06,3
11742,1050.59,1049.24,1051.14,514.45,3
11743,1050.29,1048.67,1051.83,513.28,3
11744,1050.18,1048.02,1053.32,512.89,3
11745,1049.97,1048.64,1052.14,515.63,3
11746,1050.29,1048.35,1051.25,513.67,3
11747,1049.85,1049.95,1049.4,516.8,3
11748,1049.86,1050.23,1050.02,516.41,3
11749,1049.81,1049.2,1050.5,516.41,3
11750,1050.24,1050.15,1051.15,516.8,3
11751,1050.11,1049.82,1050.81,519.14,3
11752,1050.38,1050.08,1051,519.92,3
11753,1050.16,1049.97,1050.94,517.97,3
11754,1050.25,1050.08,1051.28,517.58,3
11755,1049.95,1049.45,1050.58,519.92,3
11756,1050,1049.59,1049.8,519.92,3
11757,1049.88,1049.61,1049.68,519.14,3
11758,1050.2,1050.09,1050.1,518.75,3
11759,1050.11,1050.01,1050.14,518.75,3
11760,1050.21,1050.28,1050.47,519.53,3
11761,1050.14,1050.32,1050.58,520.7,3
11762,1050.24,1050.44,1050.78,521.09,3
11763,1049.93,1050,1050.12,523.05,3
11764,1049.93,1049.63,1049.74,522.27,3
11765,1049.86,1049.5,1049.89,523.44,3
11766,1050.1,1049.93,1050.26,523.44,3
11767,1050.07,1050.15,1050.45,523.44,3
11768,1050.09,1050.32,1050.66,525.39,3
11769,1050.15,1050.46,1050.85,524.61,3
11770,1050.24,1050.62,1050.92,525.78,3
11771,1050.19,1050.35,1050.79,526.56,3
11772,1050.1,1050.01,1050.4,525.78,3
11773,1049.99,1049.9,1050.15,525.78,3
11774,1050.11,1050.13,1050.59,525.78,3
11775,1050.19,1050.31,1050.56,526.95,3
11776,1050.26,1050.26,1048.41,528.52,3
11777,1050.23,1050.12,1050.36,526.17,3
11778,1050.19,1050.02,1050.1,528.13,3
11779,1050.1,1050.08,1050.02,527.73,3
11780,1050.08,1050.08,1050.33,529.3,3
11781,1049.97,1049.84,1050.03,530.86,3
11782,1050.1,1050.07,1050.29,530.86,3
11783,1050.14,1050.12,1050.41,531.25,3
11784,1050.29,1050.29,1050.31,531.64,3
11785,1050.22,1050.29,1050.35,530.08,3
11786,1050.34,1050.55,1050.63,530.47,3
11787,1050.21,1050.46,1050.83,530.86,3
11788,1050.13,1050.24,1050.55,533.2,3
11789,1049.87,1049.77,1049.76,532.81,3
11790,1050.02,1049.98,1049.83,532.03,3
11791,1050,1050.04,1050.01,532.03,3
11792,1050.22,1050.28,1050.33,533.2,3
11793,1050.08,1050.15,1050.43,534.77,3
11794,1050.28,1050.33,1050.46,534.77,3
11795,1050.21,1050.24,1050.45,536.33,3
11796,1050.32,1050.29,1050.25,535.55,3
11797,1049.94,1049.73,1049.6,536.72,3
11798,1050,1049.89,1049.96,537.5,3
11799,1049.94,1049.94,1050.25,535.94,3
11800,1050.2,1050.45,1050.8,537.89,3
11801,1050.09,1050.26,1050.67,537.11,3
11802,1050.25,1050.48,1050.8,537.5,3
11803,1050.09,1050.24,1050.7,537.5,3
11804,1050.09,1050.35,1050.73,539.45,3
11805,1049.97,1049.95,1050.21,539.06,3
11806,1050,1049.9,1049.78,539.84,3
11807,1049.95,1049.79,1049.75,539.45,3
11808,1050.13,1050.15,1050.21,540.63,3
11809,1050.02,1050.07,1050.26,542.19,3
11810,1050.06,1050.23,1050.53,542.58,3
11811,1050.18,1050.32,1050.67,541.02,3
11812,1050.14,1050.39,1050.7,542.97,3
11813,1050,1050.05,1050.19,542.19,3
11814,1050.05,1049.89,1049.93,541.8,3
11815,1050.02,1049.78,1050.02,543.75,3
11816,1050.19,1050.13,1050.41,543.36,3
11817,1050.1,1050.26,1050.53,543.36,3
11818,1050.09,1050.4,1050.76,543.36,3
11819,1050.1,1050.48,1050.86,543.36,3
11820,1050.22,1050.49,1050.85,542.97,3
11821,1050.19,1050.23,1050.59,545.7,3
11822,1050.14,1049.94,1050.06,546.09,3
11823,1049.99,1049.8,1049.84,546.88,3
11824,1050.04,1049.98,1050.01,548.05,3
11825,1050.17,1050.2,1050.31,546.48,3
11826,1050.22,1050.2,1050.2,549.22,3
11827,1050.24,1050.26,1050.26,547.66,3
11828,1050.09,1050.29,1050.41,547.66,3
11829,1050.1,1050.26,1050.37,548.05,3
11830,1050.14,1050.13,1050.06,547.66,3
11831,1050.06,1049.94,1049.99,550,3
11832,1050.08,1049.95,1050.23,548.05,3
11833,1050.13,1050.04,1050.49,548.83,3
11834,1050.25,1050.09,1050.26,550.78,3
11835,1050.19,1050.07,1050.27,551.56,3
11836,1050.28,1050.34,1050.61,551.95,3
11837,1050.06,1050.35,1050.81,552.73,3
11838,1050.09,1050.33,1050.77,553.13,3
11839,1049.92,1050.01,1050.47,552.34,3
11840,1049.98,1050.02,1050.33,553.91,3
11841,1050.03,1050.06,1050.45,553.13,3
11842,1050.24,1050.22,1050.07,553.52,3
11843,1050.12,1050.2,1050.43,553.52,3
11844,1050.27,1050.24,1050.49,553.52,3
11845,1050.23,1050.24,1049.9,555.86,3
11846,1050.33,1050.25,1049.84,555.08,3
11847,1050.02,1049.87,1049.55,556.25,3
11848,1050.05,1050.05,1049.84,555.86,3
11849,1049.97,1050.06,1050.11,555.86,3
11850,1050.18,1050.43,1050.72,556.64,3
11851,1050.08,1050.18,1050.63,557.81,3
11852,1050.2,1050.38,1050.65,557.81,3
11853,1050.05,1050.09,1050.35,558.98,3
11854,1050.18,1050.21,1050.31,557.81,3
11855,1050.02,1049.99,1049.98,560.16,3
11856,1050.14,1050.12,1049.99,560.16,3
11857,1050.01,1050,1050.01,559.38,3
11858,1050.1,1050.26,1050.38,559.77,3
11859,1050.07,1050.18,1050.44,560.16,3
11860,1050.14,1050.29,1050.53,561.33,3
11861,1050.16,1050.3,1050.57,562.89,3
11862,1050.15,1050.28,1050.53,560.94,3
11863,1049.97,1050.03,1050.18,560.94,3
11864,1050.05,1049.92,1049.91,563.28,3
11865,1049.99,1049.76,1049.83,563.28,3
11866,1050.08,1050.02,1050.13,564.06,3
11867,1050.06,1050.12,1050.32,562.5,3
11868,1050.09,1050.34,1050.64,562.5,3
11869,1050.05,1050.36,1050.76,565.63,3
11870,1050.21,1050.4,1050.65,563.67,3
11871,1050.16,1050.14,1050.43,565.23,3
11872,1050.14,1049.97,1050.08,566.41,3
11873,1050.03,1049.85,1049.95,566.41,3
11874,1050.13,1049.94,1050,567.58,3
11875,1050.17,1050.21,1050.34,567.58,3
11876,1050.19,1050.22,1050.34,566.41,3
11877,1050.18,1050.31,1050.53,567.58,3
11878,1050.17,1050.28,1050.55,568.75,3
11879,1050.13,1050.25,1050.43,569.53,3
11880,1050.15,1050.18,1050.18,567.97,3
11881,1050.1,1050.11,1050.22,567.97,3
11882,1050.15,1050.1,1050.34,570.31,3
11883,1050.2,1050.16,1050.49,568.75,3
11884,1050.32,1050.15,1050.24,571.09,3
11885,1050.29,1050.11,1050.28,568.75,3
11886,1050.26,1050.31,1050.53,569.92,3
11887,1050.12,1050.32,1050.68,573.05,3
11888,1050.05,1050.33,1050.65,571.09,3
11889,1050.04,1050.18,1050.49,571.88,3
11890,1050.05,1050.12,1050.46,574.22,3
11891,1050.12,1050.23,1050.65,573.83,3
11892,1050.19,1050.3,1050.92,573.05,3
11893,1050.15,1050.3,1050.52,572.66,3
11894,1050.18,1050.3,1050.49,573.05,3
11895,1050.24,1050.22,1050.47,573.44,3
11896,1050.27,1050.17,1050.01,575,3
11897,1050.03,1049.9,1049.77,576.17,3
11898,1050.01,1049.99,1049.82,575,3
11899,1049.92,1050.09,1049.91,577.34,3
11900,1050.12,1050.37,1050.4,577.34,3
11901,1050.07,1050.31,1050.64,578.13,3
11902,1050.19,1050.4,1050.6,579.69,3
11903,1049.97,1050.14,1050.31,580.08,3
11904,1050.08,1050.22,1050.22,577.34,3
11905,1050.05,1050.01,1050.12,580.08,3
11906,1050.12,1050.17,1050.08,577.34,3
11907,1050.04,1050.11,1050.16,579.69,3
11908,1050.12,1050.27,1050.4,578.13,3
11909,1050.09,1050.18,1050.4,578.91,3
11910,1050.13,1050.26,1050.49,579.3,3
11911,1050.11,1050.24,1050.53,579.3,3
11912,1050.1,1050.27,1050.58,579.69,3
11913,1049.99,1050.14,1050.38,578.91,3
11914,1050.05,1050.07,1050.24,578.91,3
11915,1050.04,1049.9,1050.04,578.91,3
11916,1050.15,1050.13,1050.26,580.08,3
11917,1050.08,1050.16,1050.34,579.69,3
11918,1050.12,1050.31,1050.58,580.47,3
11919,1050.12,1050.35,1050.63,580.47,3
11920,1050.26,1050.41,1050.66,578.91,3
11921,1050.18,1050.2,1050.47,579.69,3
11922,1050.08,1050.02,1050.18,578.91,3
11923,1050.1,1049.98,1050.05,578.91,3
11924,1050.11,1050.07,1050.16,580.47,3
11925,1050.17,1050.21,1050.39,580.47,3
11926,1050.19,1050.2,1050.34,579.69,3
11927,1050.21,1050.3,1050.5,579.69,3
11928,1050.14,1050.23,1050.49,578.52,3
11929,1050.14,1050.2,1050.42,580.08,3
11930,1050.17,1050.19,1050.27,579.69,3
11931,1050.09,1050.09,1050.19,580.86,3
11932,1050.03,1050.13,1050.35,580.86,3
11933,1050.1,1050.22,1050.57,581.25,3
11934,1050.25,1050.18,1050.43,578.91,3
11935,1050.19,1050.12,1050.39,580.08,3
11936,1050.24,1050.29,1050.52,578.91,3
11937,1050.07,1050.26,1050.55,580.47,3
11938,1050.08,1050.22,1050.48,578.91,3
11939,1049.95,1050.07,1050.34,580.08,3
11940,1050.02,1050.16,1050.31,579.3,3
11941,1050.07,1050.12,1050.39,579.3,3
11942,1050.18,1050.24,1050.44,578.91,3
11943,1050.1,1050.18,1050.46,580.47,3
11944,1050.1,1050.23,1050.5,579.3,3
11945,1050.15,1050.23,1050.46,578.91,3
11946,1050.18,1050.21,1050.38,580.86,3
11947,1050.05,1049.98,1050.12,579.69,3
11948,1050.05,1050.08,1050.19,579.69,3
11949,1050,1050.04,1050.26,578.91,3
11950,1050.16,1050.34,1050.59,578.91,3
11951,1050.05,1050.25,1050.62,580.47,3
11952,1050.18,1050.39,1050.71,578.91,3
11953,1050,1050.15,1050.54,580.08,3
11954,1050.13,1050.24,1050.43,578.91,3
11955,1050.04,1050,1050.15,578.91,3
11956,1050.13,1050.13,1050.18,580.86,3
11957,1050.01,1050.1,1050.29,579.3,3
11958,1050.09,1050.33,1050.55,580.86,3
11959,1050.11,1050.33,1050.58,578.91,3
11960,1050.25,1050.32,1050.54,578.91,3
11961,1050.18,1050.25,1050.45,579.3,3
11962,1050.16,1050.25,1050.46,578.91,3
11963,1050.01,1050.14,1050.24,578.91,3
11964,1050.1,1050.16,1050.17,578.91,3
11965,1050.04,1049.99,1050.15,579.3,3
11966,1050.15,1050.16,1050.31,578.91,3
11967,1050.07,1050.14,1050.38,579.69,3
11968,1050.17,1050.29,1050.48,579.3,3
11969,1050.14,1050.26,1050.58,579.69,3
11970,1050.2,1050.39,1050.58,578.91,3
11971,1050.18,1050.18,1050.46,580.86,3
11972,1050.09,1050.06,1050.24,580.47,3
11973,1050.09,1050,1050.17,580.47,3
11974,1050.13,1050.11,1050.23,578.91,3
11975,1050.2,1050.28,1050.48,578.91,3
11976,1050.24,1050.3,1050.47,578.91,3
11977,1050.21,1050.37,1050.65,580.86,3
11978,1050.18,1050.3,1050.6,580.47,3
11979,1050.13,1050.2,1050.41,580.08,3
11980,1050.17,1050.17,1050.2,578.91,3
11981,1050.06,1050.06,1050.19,580.08,3
11982,1050.11,1050.16,1050.37,579.69,3
11983,1050.07,1050.23,1050.51,578.91,3
11984,1050.21,1050.23,1050.45,580.08,3
11985,1050.18,1050.2,1050.47,579.3,3
11986,1050.21,1050.27,1050.52,578.91,3
11987,1050.1,1050.23,1050.57,579.3,3
11988,1050.07,1050.27,1050.41,578.91,3
11989,1049.99,1050.12,1050.31,578.52,3
11990,1050.06,1050.18,1050.31,579.3,3
11991,1050.11,1050.28,1050.46,578.91,3
11992,1050.22,1050.3,1050.55,578.52,3
11993,1050.14,1050.28,1050.54,580.47,3
11994,1050.14,1050.27,1050.57,580.08,3
11995,1050.17,1050.3,1050.53,580.86,3
11996,1050.22,1050.25,1050.38,580.08,3
11997,1050.02,1049.98,1050.08,580.86,3
11998,1050.09,1050.08,1050.17,578.91,3
11999,1050.05,1050.03,1050.23,580.47,3
12000,1050.18,1050.35,1050.55,579.3,3
12001,1050.05,1050.28,1050.62,579.69,3
12002,1050.14,1050.37,1050.67,580.86,3
12003,1050,1050.19,1050.5,578.91,3
12004,1050.13,1050.19,1050.34,579.69,3
12005,1050.07,1050.03,1050.14,578.13,3
12006,1050.15,1050.11,1050.08,580.08,3
12007,1050.04,1050.12,1050.18,580.86,3
12008,1050.09,1050.3,1050.46,580.08,3
12009,1050.13,1050.31,1050.47,579.3,3
12010,1050.18,1050.28,1050.44,578.91,3
12011,1050.19,1050.3,1050.48,578.91,3
12012,1050.18,1050.29,1050.59,578.52,3
12013,1050.07,1050.16,1050.35,579.3,3
12014,1050.07,1050.14,1050.32,579.3,3
12015,1050.07,1050.05,1050.29,580.47,3
12016,1050.15,1050.17,1050.42,578.91,3
12017,1050.1,1050.1,1050.39,578.91,3
12018,1050.14,1050.23,1050.51,580.47,3
12019,1050.18,1050.33,1050.6,579.3,3
12020,1050.19,1050.36,1050.67,578.52,3
12021,1050.11,1050.23,1050.56,578.52,3
12022,1050.08,1050.12,1050.43,579.3,3
12023,1050.04,1050.12,1050.37,578.52,3
12024,1050.12,1050.1,1050.35,580.47,3
12025,1050.23,1050.29,1050.38,579.69,3
12026,1050.22,1050.19,1050.22,579.3,3
12027,1050.21,1050.32,1050.36,579.3,3
12028,1050.15,1050.18,1050.35,578.91,3
12029,1050.16,1050.22,1050.29,580.86,3
12030,1050.17,1050.18,1050.13,579.3,3
12031,1050.1,1050.14,1050.19,580.86,3
12032,1050.04,1050.15,1050.34,580.86,3
12033,1050.17,1050.3,1050.58,578.91,3
12034,1050.22,1050.21,1050.44,579.3,3
12035,1050.24,1050.23,1050.48,578.91,3
12036,1050.23,1050.25,1050.51,578.91,3
12037,1050.13,1050.25,1050.55,578.52,3
12038,1050.03,1050.22,1050.45,580.86,3
12039,1050.03,1050.22,1050.46,578.52,3
12040,1050.07,1050.16,1050.43,580.47,3
12041,1050.13,1050.3,1050.63,578.91,3
12042,1050.15,1050.33,1050.68,577.73,3
12043,1050.15,1050.31,1050.57,578.13,3
12044,1050.21,1050.27,1050.35,578.52,3
12045,1050.21,1050.23,1050.26,579.3,3
12046,1050.22,1050.15,1050.19,576.95,3
12047,1050.03,1049.91,1049.75,576.17,3
12048,1050.03,1050.05,1049.98,575.78,3
12049,1050.01,1050.1,1050.28,577.34,3
12050,1050.11,1050.42,1050.67,575.78,3
12051,1050.04,1050.34,1050.65,577.34,3
12052,1050.15,1050.38,1050.59,575.78,3
12053,1050.11,1050.16,1050.25,575.39,3
12054,1050.19,1050.08,1050.17,575.39,3
12055,1050.1,1049.95,1049.99,573.05,3
12056,1050.12,1050.05,1050.01,574.61,3
12057,1050.04,1050.11,1050.22,571.88,3
12058,1050.09,1050.33,1050.56,573.83,3
12059,1050.13,1050.36,1050.58,571.88,3
12060,1050.23,1050.28,1050.53,571.48,3
12061,1050.16,1050.22,1050.5,571.88,3
12062,1050.1,1050.28,1050.51,571.09,3
12063,1050.02,1050.19,1050.3,570.31,3
12064,1050.13,1050.15,1050.12,568.75,3
12065,1050.11,1050.06,1050.15,569.53,3
12066,1050.13,1050.1,1050.31,568.36,3
12067,1050.15,1050.07,1050.29,568.75,3
12068,1050.17,1050.25,1050.45,567.97,3
12069,1050.2,1050.33,1050.56,569.53,3
12070,1050.18,1050.36,1050.62,567.58,3
12071,1050.11,1050.23,1050.52,567.58,3
12072,1050.07,1050.12,1050.33,566.02,3
12073,1050.12,1050.09,1050.28,567.58,3
12074,1050.13,1050.09,1050.22,568.75,3
12075,1050.25,1050.28,1050.38,566.02,3
12076,1050.23,1050.2,1050.3,566.02,3
12077,1050.26,1050.35,1050.48,565.23,3
12078,1050.19,1050.25,1050.46,564.84,3
12079,1050.13,1050.29,1050.43,565.23,3
12080,1050.1,1050.13,1050.18,562.5,3
12081,1050.06,1050.16,1050.3,561.72,3
12082,1050.02,1050.21,1050.56,561.72,3
12083,1050.23,1050.42,1050.79,560.16,3
12084,1050.25,1050.18,1050.4,562.11,3
12085,1050.29,1050.22,1050.51,560.94,3
12086,1050.22,1050.21,1050.42,562.5,3
12087,1050.15,1050.26,1050.55,562.11,3
12088,1050.1,1050.2,1050.51,560.55,3
12089,1050.08,1050.19,1050.46,561.33,3
12090,1050.02,1050.07,1050.46,559.77,3
12091,1050.12,1050.3,1050.64,560.55,3
12092,1050.08,1050.27,1050.18,558.59,3
12093,1050.09,1050.25,1050.34,558.2,3
12094,1050.19,1050.2,1050.38,557.42,3
12095,1050.25,1050.26,1050.33,558.59,3
12096,1050.26,1050.07,1050,558.59,3
12097,1050.04,1049.76,1049.44,559.38,3
12098,1050.15,1049.93,1049.55,556.64,3
12099,1050.02,1050.02,1049.6,556.25,3
12100,1050.18,1050.4,1050.48,556.64,3
12101,1050.07,1050.31,1050.69,557.03,3
12102,1050.14,1050.45,1050.81,553.91,3
12103,1050.05,1050.19,1050.62,555.47,3
12104,1050.18,1050.19,1050.48,554.69,3
12105,1050.06,1049.95,1050.07,555.08,3
12106,1050.12,1049.98,1050.07,553.13,3
12107,1050.03,1050.02,1050.15,553.91,3
12108,1050.15,1050.27,1050.5,553.91,3
12109,1050.13,1050.32,1050.67,551.95,3
12110,1050.16,1050.38,1050.5,551.56,3
12111,1050.11,1050.31,1050.19,551.56,3
12112,1050.08,1050.3,1050.64,550.78,3
12113,1049.98,1050.14,1050.31,550.39,3
12114,1050.05,1049.99,1049.82,549.22,3
12115,1050.02,1049.89,1049.85,550.39,3
12116,1050.15,1050.01,1050.26,548.44,3
12117,1050.1,1050.03,1050.25,548.44,3
12118,1050.2,1050.21,1050.42,548.05,3
12119,1050.25,1050.45,1050.65,547.66,3
12120,1050.21,1050.41,1050.72,548.05,3
12121,1050.1,1050.21,1050.53,546.88,3
12122,1050.06,1050.04,1050.1,547.66,3
12123,1050.04,1050.06,1050.19,545.7,3
12124,1050.08,1050.08,1050.15,548.44,3
12125,1050.27,1050.38,1050.6,545.31,3
12126,1050.19,1050.28,1050.63,546.48,3
12127,1050.25,1050.46,1051.22,544.92,3
12128,1050.22,1050.34,1050.34,543.75,3
12129,1050.23,1050.24,1050.31,542.97,3
12130,1050.14,1049.84,1049.65,542.97,3
12131,1050.05,1049.84,1049.49,543.75,3
12132,1049.96,1049.95,1049.99,542.58,3
12133,1050.12,1050.32,1050.57,542.19,3
12134,1050.17,1050.23,1050.41,542.19,3
12135,1050.17,1050.35,1050.62,543.36,3
12136,1050.19,1050.36,1050.61,541.8,3
12137,1050.14,1050.38,1050.69,542.58,3
12138,1050.04,1050.06,1050.25,542.19,3
12139,1049.96,1050.02,1050.09,541.02,3
12140,1049.94,1049.98,1050.03,541.02,3
12141,1050.06,1050.1,1050.25,539.06,3
12142,1050.11,1050.08,1049.21,539.06,3
12143,1050.12,1050.22,1049.38,538.28,3
12144,1050.13,1050.28,1049.21,537.5,3
12145,1050.14,1050.25,1050.28,539.45,3
12146,1050.2,1050.02,1050,537.11,3
12147,1050.01,1049.66,1049.48,537.89,3
12148,1050.01,1049.73,1049.79,535.94,3
12149,1049.96,1049.92,1050.24,535.55,3
12150,1050.05,1050.33,1050.62,536.72,3
12151,1050,1050.32,1050.76,536.72,3
12152,1050.1,1050.45,1050.94,536.72,3
12153,1050.08,1050.4,1050.85,535.94,3
12154,1050.14,1050.34,1050.71,535.16,3
12155,1050.11,1049.97,1050.17,533.59,3
12156,1050.07,1049.92,1050.04,534.38,3
12157,1050.04,1050.14,1050.35,534.38,3
12158,1050.13,1050.34,1050.94,533.98,3
12159,1050.18,1050.28,1051.06,532.81,3
12160,1050.16,1050.26,1050.41,531.25,3
12161,1050.18,1050.31,1050.31,531.25,3
12162,1050.06,1050.32,1050.51,531.64,3
12163,1049.99,1050.09,1049.7,529.69,3
12164,1049.95,1049.96,1049.44,529.69,3
12165,1049.97,1049.89,1049.77,529.69,3
12166,1050.04,1049.97,1050.19,529.3,3
12167,1050.15,1050.06,1050.06,530.86,3
12168,1050.15,1050.18,1050.31,530.08,3
12169,1050.27,1050.42,1050.6,527.34,3
12170,1050.19,1050.45,1050.69,528.52,3
12171,1050.14,1050.35,1050.74,526.17,3
12172,1049.87,1049.89,1050.2,526.56,3
12173,1049.86,1049.85,1050.03,525.39,3
12174,1049.87,1049.86,1049.44,527.34,3
12175,1050.18,1050.25,1050.49,527.73,3
12176,1050.2,1050.12,1050.46,525.78,3
12177,1050.25,1050.26,1050.9,524.61,3
12178,1050.17,1050.23,1050.9,525.39,3
12179,1050.14,1050.21,1050.54,525,3
12180,1050.01,1049.77,1049.38,524.22,3
12181,1049.91,1049.82,1049.85,525,3
12182,1049.91,1049.96,1050.27,523.05,3
12183,1050.14,1050.24,1050.76,523.83,3
12184,1050.19,1050.03,1050.46,522.66,3
12185,1050.29,1050.25,1050.64,521.48,3
12186,1050.19,1050.33,1050.72,521.09,3
12187,1050.17,1050.47,1050.88,520.31,3
12188,1049.98,1050.12,1050.49,519.53,3
12189,1049.97,1050,1050.25,519.14,3
12190,1049.85,1049.9,1050.12,519.92,3
12191,1050.02,1050.11,1050.25,518.75,3
12192,1050.02,1050.08,1049.65,518.75,3
12193,1050.03,1050.22,1050,518.36,3
12194,1050.17,1050.33,1050,518.36,3
12195,1050.19,1050.39,1050.54,518.36,3
12196,1050.12,1050.1,1050.02,519.53,3
12197,1049.88,1049.54,1049.18,518.36,3
12198,1049.91,1049.77,1049.51,516.02,3
12199,1049.92,1050.02,1049.85,516.02,3
12200,1050.1,1050.45,1050.17,514.84,3
12201,1050,1050.38,1050.37,514.45,3
12202,1050.16,1050.48,1050.6,514.06,3
12203,1050.12,1050.42,1050.55,516.02,3
12204,1050.19,1050.35,1050.61,514.84,3
12205,1050.15,1050.06,1050.1,512.5,3
12206,1050,1050.09,1050.04,512.5,3
12207,1050.16,1050.62,1051.73,512.11,3
12208,1050.24,1050.55,1053.74,511.72,3
12209,1050.29,1048.59,1052.18,513.28,3
12210,1050.3,1049.61,1051.94,512.11,3
12211,1050.3,1049.85,1051.47,512.11,3
12212,1050.01,1049.84,1051,510.94,3
12213,1049.74,1049,1049.79,512.11,3
12214,1049.84,1048.62,1049.65,509.77,3
12215,1049.89,1048.95,1050.23,509.77,3
12216,1050,1049.38,1050.52,508.2,3
12217,1050.12,1049.73,1050.5,509.77,3
12218,1050.11,1049.97,1050.66,507.42,3
12219,1050.32,1050.38,1051.01,508.98,3
12220,1050.19,1050.5,1051.16,508.59,3
12221,1050.17,1050.37,1051.16,506.64,3
12222,1049.88,1049.6,1050.4,507.03,3
12223,1050.03,1049.69,1050.06,504.69,3
12224,1050.06,1049.7,1049.69,507.03,3
12225,1050.37,1049.47,1048.11,505.08,3
12226,1050.19,1049.89,1050.21,506.25,3
12227,1050.36,1050.09,1051.71,505.47,3
12228,1050.16,1050.46,1050.87,504.69,3
12229,1050.18,1049.96,1050.61,503.52,3
12230,1049.92,1048.94,1049.1,503.52,3
12231,1049.79,1049.53,1049.93,502.73,3
12232,1049.85,1049.74,1050.36,502.73,3
12233,1050.18,1050.27,1050.76,503.13,3
12234,1050.15,1050.03,1050.42,502.34,3
12235,1050.34,1050.31,1050.5,501.17,3
12236,1050.19,1050.37,1050.61,502.34,3
12237,1050.32,1050.74,1051.04,500.39,3
12238,1050.05,1050.23,1050.76,501.95,3
12239,1050.15,1050.12,1050.81,501.56,3
12240,1049.97,1049.93,1050.71,500.39,3
12241,1050.21,1050.59,1054.17,499.22,3
12242,1050.19,1049.78,1053.25,498.83,3
12243,1050.23,1048.82,1052.15,498.05,3
12244,1050.05,1049.39,1051.93,498.44,3
12245,1050.16,1049.81,1051.48,497.27,3
12246,1050.03,1049.45,1050.2,498.44,3
12247,1049.87,1048.57,1049.34,496.09,3
12248,1049.81,1049.27,1050.1,495.7,3
12249,1049.97,1049.57,1050.42,495.7,3
12250,1050.05,1050.12,1050.77,496.88,3
12251,1050,1050.25,1050.94,494.92,3
12252,1050.24,1050.62,1051.19,496.88,3
