,0,1,2,3,4
10797,1050.76,1052.85,1051.43,337.11,1
10798,1050.73,1052.88,1051.51,335.94,1
10799,1050.62,1052.81,1051.62,335.55,1
10800,1050.53,1052.81,1051.76,335.55,1
10801,1050.61,1052.74,1051.67,336.33,1
10802,1050.65,1052.82,1051.64,334.38,1
10803,1050.7,1052.73,1051.5,334.38,1
10804,1050.71,1052.83,1051.65,335.16,1
10805,1050.66,1052.75,1051.67,333.2,1
10806,1050.77,1052.94,1051.83,333.59,1
10807,1050.71,1052.8,1051.74,332.03,1
10808,1050.78,1052.89,1051.75,331.64,1
10809,1050.67,1052.7,1051.58,331.64,1
10810,1050.68,1052.72,1051.67,330.86,1
10811,1050.68,1052.68,1051.57,330.47,1
10812,1050.77,1052.79,1051.64,329.69,1
10813,1050.62,1052.63,1051.53,331.25,1
10814,1050.57,1052.73,1051.61,329.3,1
10815,1050.54,1052.77,1051.61,328.91,1
10816,1050.54,1053.1,1051.65,329.3,1
10817,1050.57,1052.9,1051.7,328.52,1
10818,1050.56,1052.86,1051.7,327.34,1
10819,1050.57,1052.86,1051.72,329.69,1
10820,1050.58,1052.86,1051.72,326.95,1
10821,1050.64,1052.74,1051.66,328.13,1
10822,1050.74,1052.76,1051.54,326.56,1
10823,1050.72,1052.69,1051.56,327.73,1
10824,1050.68,1052.69,1051.59,326.17,1
10825,1050.57,1052.73,1051.74,325.39,1
10826,1050.46,1052.71,1051.81,324.61,1
10827,1050.49,1052.76,1051.81,326.56,1
10828,1050.5,1052.63,1051.73,325,1
10829,1050.59,1052.77,1051.79,324.61,1
10830,1050.6,1052.64,1051.67,325,1
10831,1050.72,1052.77,1051.8,323.83,1
10832,1050.68,1052.63,1051.61,324.22,1
10833,1050.79,1052.72,1051.63,322.66,1
10834,1050.71,1052.61,1051.53,323.44,1
10835,1050.71,1052.68,1051.59,321.48,1
10836,1050.6,1052.6,1051.61,322.66,1
10837,1050.69,1052.69,1051.7,320.31,1
10838,1050.61,1052.54,1051.59,320.31,1
10839,1050.73,1052.61,1051.57,320.31,1
10840,1050.75,1052.56,1051.53,319.92,1
10841,1050.74,1052.61,1051.58,318.75,1
10842,1050.63,1052.62,1051.59,319.14,1
10843,1050.71,1052.68,1051.63,318.75,1
10844,1050.74,1052.68,1051.75,317.58,1
10845,1050.69,1052.71,1051.78,317.19,1
10846,1050.66,1052.71,1051.72,316.41,1
10847,1050.73,1052.68,1051.68,317.58,1
10848,1050.73,1052.62,1051.55,315.63,1
10849,1050.71,1052.57,1051.46,316.02,1
10850,1050.67,1052.68,1051.55,316.02,1
10851,1050.65,1052.69,1051.57,316.8,1
10852,1050.55,1052.72,1051.66,314.06,1
10853,1050.55,1052.76,1051.72,314.06,1
10854,1050.59,1052.89,1051.82,312.89,1
10855,1050.68,1052.82,1051.76,312.89,1
10856,1050.72,1052.84,1051.79,314.45,1
10857,1050.77,1052.73,1051.59,312.5,1
10858,1050.79,1052.71,1051.54,312.5,1
10859,1050.81,1052.65,1051.4,312.5,1
10860,1050.69,1052.67,1051.52,312.11,1
10861,1050.73,1052.7,1051.54,311.33,1
10862,1050.71,1052.76,1051.68,311.33,1
10863,1050.74,1052.55,1051.66,310.16,1
10864,1050.99,1052.45,1051.68,310.16,1
10865,1050.95,1052.36,1051.57,309.38,1
10866,1050.7,1052.38,1051.54,309.77,1
10867,1050.78,1052.37,1051.5,309.77,1
10868,1050.87,1052.56,1051.53,309.77,1
10869,1050.69,1052.58,1051.6,308.2,1
10870,1050.71,1052.68,1051.7,307.03,1
10871,1050.67,1052.77,1051.74,306.64,1
10872,1050.73,1052.75,1051.72,308.2,1
10873,1050.75,1052.74,1051.63,307.03,1
10874,1050.75,1052.72,1051.72,307.03,1
10875,1050.76,1052.66,1051.62,307.03,1
10876,1050.77,1052.58,1051.59,305.08,1
10877,1050.74,1052.57,1051.57,306.25,1
10878,1050.76,1052.54,1051.52,304.3,1
10879,1050.7,1052.63,1051.6,303.91,1
10880,1050.64,1052.66,1051.66,304.3,1
10881,1050.73,1052.71,1051.78,303.13,1
10882,1050.71,1052.7,1051.75,303.13,1
10883,1050.83,1052.75,1051.74,304.3,1
10884,1050.76,1052.62,1051.61,301.56,1
10885,1050.8,1052.66,1051.59,301.56,1
10886,1050.78,1052.5,1051.47,301.17,1
10887,1050.79,1052.55,1051.51,301.56,1
10888,1050.85,1052.48,1051.51,300.78,1
10889,1050.8,1052.6,1051.58,300,1
10890,1050.76,1052.56,1051.52,300.39,1
10891,1050.89,1052.6,1051.6,299.22,1
10892,1050.67,1052.63,1051.68,298.83,1
10893,1050.61,1052.68,1051.76,299.22,1
10894,1050.71,1052.71,1051.8,298.83,1
10895,1050.81,1052.68,1051.69,299.22,1
10896,1050.77,1052.63,1051.63,297.27,1
10897,1050.76,1052.64,1051.54,298.05,1
10898,1050.73,1052.66,1051.56,298.05,1
10899,1050.72,1052.73,1051.66,295.7,1
10900,1050.7,1052.77,1051.75,295.7,1
10901,1050.54,1052.71,1051.78,296.88,1
10902,1050.61,1052.71,1051.79,295.31,1
10903,1050.72,1052.66,1051.79,294.14,1
10904,1050.72,1052.62,1051.77,295.7,1
10905,1050.73,1052.62,1051.71,293.36,1
10906,1050.68,1052.58,1051.64,294.53,1
10907,1050.73,1052.59,1051.65,292.58,1
10908,1050.74,1052.67,1051.7,292.58,1
10909,1050.66,1052.69,1051.67,292.19,1
10910,1050.65,1052.75,1051.7,293.36,1
10911,1050.65,1052.78,1051.74,292.58,1
10912,1050.68,1052.81,1051.79,290.63,1
10913,1050.63,1052.73,1051.67,291.8,1
10914,1050.64,1052.65,1051.61,290.63,1
10915,1050.67,1052.68,1051.49,289.45,1
10916,1050.62,1052.67,1051.57,288.67,1
10917,1050.58,1052.66,1051.61,288.28,1
10918,1050.53,1052.77,1051.75,289.84,1
10919,1050.56,1052.87,1051.83,289.45,1
10920,1050.66,1052.82,1051.73,287.5,1
10921,1050.76,1052.71,1051.64,287.89,1
10922,1050.69,1052.68,1051.65,287.89,1
10923,1050.77,1052.76,1051.59,286.33,1
10924,1050.75,1052.69,1051.55,286.33,1
10925,1050.7,1052.77,1051.51,285.55,1
10926,1050.63,1052.64,1051.4,286.33,1
10927,1050.73,1052.64,1051.37,284.77,1
10928,1050.75,1052.62,1051.5,284.77,1
10929,1050.72,1052.71,1051.61,284.77,1
10930,1050.64,1052.7,1051.74,285.16,1
10931,1050.63,1052.8,1051.87,283.98,1
10932,1050.69,1052.81,1051.87,283.59,1
10933,1050.79,1052.77,1051.81,283.2,1
10934,1050.69,1052.65,1051.69,282.03,1
10935,1050.81,1052.7,1051.57,282.81,1
10936,1050.7,1052.53,1051.49,282.03,1
10937,1050.77,1052.64,1051.57,281.64,1
10938,1050.68,1052.65,1051.59,282.03,1
10939,1050.74,1052.67,1051.62,281.64,1
10940,1050.67,1052.62,1051.62,279.69,1
10941,1050.74,1052.7,1051.65,279.69,1
10942,1050.77,1052.74,1051.68,279.69,1
10943,1050.79,1052.85,1051.73,280.08,1
10944,1050.75,1052.89,1051.85,279.69,1
10945,1050.76,1052.82,1051.77,278.13,1
10946,1050.78,1052.83,1051.69,279.3,1
10947,1050.84,1052.72,1051.56,276.95,1
10948,1050.85,1052.72,1051.56,278.13,1
10949,1050.77,1052.8,1051.59,276.95,1
10950,1050.7,1052.78,1051.63,275.39,1
10951,1050.76,1052.71,1051.41,275,1
10952,1050.8,1052.77,1051.39,273.83,1
10953,1050.57,1052.77,1051.52,275,1
10954,1050.58,1052.9,1051.8,275.78,1
10955,1050.64,1052.96,1051.92,273.83,1
10956,1050.67,1052.95,1051.98,273.83,1
10957,1050.73,1052.83,1051.82,273.44,1
10958,1050.79,1052.71,1051.65,273.83,1
10959,1050.75,1052.57,1051.51,272.66,1
10960,1050.74,1052.6,1051.4,273.05,1
10961,1050.69,1052.6,1051.43,273.05,1
10962,1050.62,1052.64,1051.54,272.66,1
10963,1050.61,1052.68,1051.69,272.27,1
10964,1050.58,1052.67,1051.73,269.92,1
10965,1050.63,1052.66,1051.72,269.92,1
10966,1050.6,1052.59,1051.59,270.7,1
10967,1050.73,1052.63,1051.62,269.14,1
10968,1050.7,1052.56,1051.54,268.36,1
10969,1050.71,1052.63,1051.61,268.75,1
10970,1050.64,1052.59,1051.6,267.97,1
10971,1050.7,1052.69,1051.71,268.75,1
10972,1050.68,1052.63,1051.62,268.36,1
10973,1050.79,1052.69,1051.65,267.19,1
10974,1050.68,1052.63,1051.64,267.58,1
10975,1050.7,1052.7,1051.67,267.19,1
10976,1050.71,1052.57,1051.56,267.19,1
10977,1050.77,1052.6,1051.51,264.84,1
10978,1050.71,1052.57,1051.4,264.45,1
10979,1050.74,1052.7,1051.56,266.02,1
10980,1050.64,1052.71,1051.68,265.23,1
10981,1050.79,1052.9,1051.87,265.23,1
10982,1050.73,1052.73,1051.77,263.28,1
10983,1050.81,1052.69,1051.72,264.45,1
10984,1050.77,1052.53,1051.5,262.5,1
10985,1050.85,1052.56,1051.54,263.67,1
10986,1050.73,1052.51,1051.48,261.72,1
10987,1050.73,1052.65,1051.62,262.11,1
10988,1050.63,1052.6,1051.63,261.33,1
10989,1050.74,1052.67,1051.72,259.77,1
10990,1050.71,1052.62,1051.64,261.33,1
10991,1050.66,1052.69,1051.67,260.94,1
10992,1050.65,1052.64,1051.61,260.16,1
10993,1050.7,1052.64,1051.67,258.98,1
10994,1050.73,1052.66,1051.71,258.98,1
10995,1050.8,1052.69,1051.73,257.81,1
10996,1050.83,1052.68,1051.66,259.38,1
10997,1050.91,1052.63,1051.56,257.03,1
10998,1050.95,1052.65,1051.58,258.59,1
10999,1050.87,1052.65,1051.63,258.2,1
11000,1050.85,1052.69,1051.74,257.81,1
11001,1050.76,1052.63,1051.72,257.03,1
11002,1050.75,1052.6,1051.68,255.86,1
11003,1050.73,1052.48,1051.56,255.86,1
11004,1050.8,1052.6,1051.57,255.08,1
11005,1050.73,1052.51,1051.54,255.47,1
11006,1050.8,1052.66,1051.7,253.91,1
11007,1050.78,1052.66,1051.66,253.13,1
11008,1050.79,1052.74,1051.72,254.3,1
11009,1050.67,1052.56,1051.62,252.34,1
11010,1050.65,1052.62,1051.67,251.95,1
11011,1050.64,1052.64,1051.63,253.52,1
11012,1050.67,1052.58,1051.61,252.73,1
11013,1050.6,1052.56,1051.63,251.17,1
11014,1050.67,1052.58,1051.59,251.95,1
11015,1050.63,1052.54,1051.57,250,1
11016,1050.68,1052.56,1051.53,250.78,1
11017,1050.65,1052.64,1051.61,248.83,1
11018,1050.61,1052.68,1051.7,248.44,1
11019,1050.66,1052.73,1051.8,248.83,1
11020,1050.64,1052.71,1051.8,248.44,1
11021,1050.7,1052.69,1051.76,249.22,1
11022,1050.74,1052.66,1051.63,247.66,1
11023,1050.79,1052.66,1051.58,246.88,1
11024,1050.69,1052.6,1051.58,246.88,1
11025,1050.67,1052.65,1051.62,247.27,1
11026,1050.61,1052.6,1051.63,246.09,1
11027,1050.62,1052.68,1051.71,244.92,1
11028,1050.54,1052.64,1051.76,245.31,1
11029,1050.69,1052.68,1051.81,246.09,1
11030,1050.68,1052.57,1051.72,244.14,1
11031,1050.75,1052.69,1051.74,245.31,1
11032,1050.68,1052.55,1051.59,244.53,1
11033,1050.69,1052.64,1051.64,243.75,1
11034,1050.58,1052.52,1051.58,244.14,1
11035,1050.66,1052.64,1051.67,242.97,1
11036,1050.55,1052.57,1051.65,243.75,1
11037,1050.63,1052.67,1051.76,242.97,1
11038,1050.58,1052.6,1051.7,241.02,1
11039,1050.67,1052.7,1051.73,240.63,1
11040,1050.67,1052.52,1051.57,240.63,1
11041,1050.75,1052.58,1051.57,240.23,1
11042,1050.7,1052.54,1051.52,240.23,1
11043,1050.74,1052.66,1051.58,238.67,1
11044,1050.72,1052.67,1051.72,238.67,1
11045,1050.68,1052.74,1051.78,237.89,1
11046,1050.73,1052.74,1051.84,237.89,1
11047,1050.75,1052.67,1051.79,237.89,1
11048,1050.82,1052.64,1051.71,238.67,1
11049,1050.78,1052.59,1051.68,238.67,1
11050,1050.79,1052.53,1051.61,235.94,1
11051,1050.68,1052.49,1051.47,235.94,1
11052,1050.62,1052.5,1051.53,236.72,1
11053,1050.62,1052.6,1051.58,235.94,1
11054,1050.59,1052.65,1051.72,234.38,1
11055,1050.59,1052.62,1051.71,234.77,1
11056,1050.65,1052.64,1051.79,233.59,1
11057,1050.6,1052.64,1051.78,233.98,1
11058,1050.62,1052.63,1051.72,234.38,1
11059,1050.58,1052.56,1051.62,233.98,1
11060,1050.62,1052.57,1051.56,232.42,1
11061,1050.57,1052.51,1051.53,232.03,1
11062,1050.6,1052.51,1051.56,233.2,1
11063,1050.56,1052.58,1051.69,232.03,1
11064,1050.58,1052.64,1051.64,232.03,1
11065,1050.6,1052.61,1051.62,232.03,1
11066,1050.65,1052.52,1051.53,231.64,1
11067,1050.66,1052.63,1051.55,230.08,1
11068,1050.65,1052.6,1051.59,231.25,1
11069,1050.68,1052.73,1051.75,229.69,1
11070,1050.65,1052.67,1051.74,228.52,1
11071,1050.64,1052.68,1051.72,228.91,1
11072,1050.65,1052.64,1051.66,229.69,1
11073,1050.72,1052.69,1051.69,228.91,1
11074,1050.67,1052.64,1051.69,228.13,1
11075,1050.7,1052.66,1051.69,226.17,1
11076,1050.62,1052.58,1051.61,226.56,1
11077,1050.65,1052.57,1051.6,227.34,1
11078,1050.67,1052.56,1051.57,225,1
11079,1050.78,1052.64,1051.57,225,1
11080,1050.7,1052.6,1051.6,224.22,1
11081,1050.69,1052.71,1051.73,225,1
11082,1050.69,1052.7,1051.79,224.61,1
11083,1050.76,1052.76,1051.81,223.05,1
11084,1050.66,1052.64,1051.72,223.05,1
11085,1050.75,1052.68,1051.67,223.83,1
11086,1050.69,1052.59,1051.58,221.88,1
11087,1050.71,1052.58,1051.6,221.48,1
11088,1050.71,1052.57,1051.58,222.66,1
11089,1050.7,1052.6,1051.57,221.09,1
11090,1050.66,1052.56,1051.56,221.88,1
11091,1050.69,1052.62,1051.62,220.31,1
11092,1050.7,1052.66,1051.7,220.7,1
11093,1050.71,1052.69,1051.72,221.09,1
11094,1050.7,1052.71,1051.77,218.75,1
11095,1050.76,1052.68,1051.79,219.53,1
11096,1050.78,1052.6,1051.67,219.53,1
11097,1050.83,1052.61,1051.63,218.36,1
11098,1050.82,1052.59,1051.59,219.92,1
11099,1050.77,1052.62,1051.64,218.75,1
11100,1050.68,1052.61,1051.69,218.36,1
11101,1050.73,1052.64,1051.67,218.36,1
11102,1050.74,1052.57,1051.6,218.36,1
11103,1050.74,1052.59,1051.61,219.14,1
11104,1050.75,1052.58,1051.66,218.75,1
11105,1050.65,1052.59,1051.66,220.31,1
11106,1050.6,1052.65,1051.74,218.36,1
11107,1050.63,1052.7,1051.78,218.36,1
11108,1050.63,1052.67,1051.76,218.75,1
11109,1050.63,1052.59,1051.68,220.31,1
11110,1050.67,1052.53,1051.59,218.36,1
11111,1050.71,1052.54,1051.5,219.92,1
11112,1050.67,1052.53,1051.54,219.92,1
11113,1050.64,1052.61,1051.64,218.36,1
11114,1050.58,1052.59,1051.61,219.92,1
11115,1050.62,1052.58,1051.68,217.97,1
11116,1050.67,1052.55,1051.57,218.75,1
11117,1050.72,1052.62,1051.62,219.92,1
11118,1050.64,1052.58,1051.59,218.75,1
11119,1050.7,1052.75,1051.83,220.31,1
11120,1050.59,1052.64,1051.76,218.75,1
11121,1050.72,1052.74,1051.83,218.36,1
11122,1050.68,1052.56,1051.64,218.75,1
11123,1050.77,1052.67,1051.66,218.36,1
11124,1050.69,1052.54,1051.55,219.92,1
11125,1050.72,1052.63,1051.61,219.92,1
11126,1050.62,1052.56,1051.6,219.92,1
11127,1050.7,1052.67,1051.66,218.75,1
11128,1050.61,1052.59,1051.62,220.31,1
11129,1050.73,1052.67,1051.67,217.97,1
11130,1050.67,1052.61,1051.62,218.75,1
11131,1050.72,1052.75,1051.73,219.92,1
11132,1050.7,1052.64,1051.69,220.31,1
11133,1050.77,1052.73,1051.72,218.75,1
11134,1050.68,1052.54,1051.59,218.36,1
11135,1050.72,1052.6,1051.6,218.36,1
11136,1050.67,1052.52,1051.55,218.75,1
11137,1050.71,1052.6,1051.59,219.53,1
11138,1050.6,1052.6,1051.66,218.36,1
11139,1050.62,1052.66,1051.69,220.31,1
11140,1050.6,1052.58,1051.7,219.53,1
11141,1050.68,1052.59,1051.66,218.36,1
11142,1050.68,1052.58,1051.65,219.53,1
11143,1050.64,1052.58,1051.61,218.36,1
11144,1050.65,1052.69,1051.74,219.92,1
11145,1050.63,1052.63,1051.69,219.14,1
11146,1050.7,1052.69,1051.76,218.36,1
11147,1050.64,1052.61,1051.67,219.53,1
11148,1050.67,1052.64,1051.66,218.36,1
11149,1050.67,1052.61,1051.64,219.92,1
11150,1050.7,1052.63,1051.66,219.92,1
11151,1050.7,1052.56,1051.59,219.92,1
11152,1050.72,1052.59,1051.59,218.36,1
11153,1050.68,1052.53,1051.57,218.36,1
11154,1050.7,1052.64,1051.63,219.53,1
11155,1050.59,1052.61,1051.63,217.97,1
11156,1050.67,1052.69,1051.7,219.92,1
11157,1050.63,1052.7,1051.73,218.36,1
11158,1050.69,1052.71,1051.77,218.75,1
11159,1050.65,1052.64,1051.67,219.92,1
11160,1050.7,1052.58,1051.6,219.14,1
11161,1050.77,1052.57,1051.54,219.92,1
11162,1050.7,1052.56,1051.56,220.31,1
11163,1050.71,1052.61,1051.63,218.36,1
11164,1050.66,1052.63,1051.66,218.36,1
11165,1050.67,1052.68,1051.69,218.36,1
11166,1050.67,1052.54,1051.62,218.36,1
11167,1050.74,1052.65,1051.64,218.36,1
11168,1050.68,1052.61,1051.6,217.97,1
11169,1050.75,1052.75,1051.79,220.31,1
11170,1050.63,1052.63,1051.69,219.14,1
11171,1050.75,1052.78,1051.8,219.14,1
11172,1050.67,1052.61,1051.66,220.31,1
11173,1050.75,1052.68,1051.72,218.36,1
11174,1050.71,1052.56,1051.62,219.53,1
11175,1050.74,1052.68,1051.65,220.31,1
11176,1050.65,1052.59,1051.56,218.36,1
11177,1050.73,1052.67,1051.66,220.7,1
11178,1050.65,1052.5,1051.54,217.97,1
11179,1050.73,1052.7,1051.67,219.92,1
11180,1050.62,1052.55,1051.6,218.75,1
11181,1050.71,1052.77,1051.77,219.92,1
11182,1050.62,1052.67,1051.73,218.75,1
11183,1050.69,1052.74,1051.83,218.75,1
11184,1050.62,1052.56,1051.68,219.14,1
11185,1050.7,1052.6,1051.64,219.92,1
11186,1050.65,1052.49,1051.53,219.92,1
11187,1050.71,1052.59,1051.55,218.75,1
11188,1050.63,1052.58,1051.63,218.36,1
11189,1050.68,1052.66,1051.72,219.53,1
11190,1050.64,1052.64,1051.7,218.36,1
11191,1050.71,1052.62,1051.65,218.36,1
11192,1050.71,1052.62,1051.66,219.92,1
11193,1050.7,1052.55,1051.57,219.53,1
11194,1050.74,1052.69,1051.66,219.92,1
11195,1050.66,1052.7,1051.69,219.92,1
11196,1050.72,1052.72,1051.77,218.36,1
11197,1050.74,1052.67,1051.68,219.53,1
11198,1050.79,1052.69,1051.7,218.75,1
11199,1050.73,1052.64,1051.6,219.92,1
11200,1050.67,1052.67,1051.69,218.36,1
11201,1050.68,1052.6,1051.65,219.14,1
11202,1050.7,1052.63,1051.64,218.36,1
11203,1050.68,1052.55,1051.58,218.36,1
11204,1050.71,1052.61,1051.64,219.92,1
11205,1050.63,1052.59,1051.62,220.31,1
11206,1050.72,1052.72,1051.77,219.53,1
11207,1050.63,1052.68,1051.75,218.36,1
11208,1050.7,1052.75,1051.79,218.75,1
11209,1050.69,1052.62,1051.73,220.31,1
11210,1050.77,1052.65,1051.64,219.53,1
11211,1050.74,1052.53,1051.54,218.75,1
11212,1050.71,1052.51,1051.57,220.31,1
11213,1050.69,1052.56,1051.59,218.36,1
11214,1050.65,1052.61,1051.63,220.31,1
11215,1050.68,1052.64,1051.68,219.92,1
11216,1050.69,1052.6,1051.62,219.92,1
11217,1050.72,1052.65,1051.67,219.92,1
11218,1050.65,1052.61,1051.63,218.36,1
11219,1050.72,1052.79,1051.77,218.75,1
11220,1050.64,1052.61,1051.71,218.36,1
11221,1050.72,1052.76,1051.79,219.14,1
11222,1050.68,1052.59,1051.64,218.36,1
11223,1050.79,1052.64,1051.72,218.75,1
11224,1050.64,1052.53,1051.59,220.31,1
11225,1050.77,1052.67,1051.71,219.14,1
11226,1050.68,1052.55,1051.59,218.36,1
11227,1050.74,1052.66,1051.67,218.75,1
11228,1050.66,1052.54,1051.54,219.53,1
11229,1050.74,1052.65,1051.67,219.92,1
11230,1050.61,1052.57,1051.63,219.92,1
11231,1050.67,1052.71,1051.78,222.66,1
11232,1050.63,1052.68,1051.75,220.7,1
11233,1050.65,1052.75,1051.8,223.44,1
11234,1050.57,1052.59,1051.65,221.88,1
11235,1050.67,1052.64,1051.65,222.66,1
11236,1050.61,1052.55,1051.58,222.66,1
11237,1050.68,1052.63,1051.65,224.22,1
11238,1050.62,1052.58,1051.66,224.61,1
11239,1050.66,1052.61,1051.65,225,1
11240,1050.66,1052.58,1051.57,225.39,1
11241,1050.71,1052.56,1051.55,225.39,1
11242,1050.7,1052.62,1051.56,225,1
11243,1050.71,1052.61,1051.63,226.95,1
11244,1050.68,1052.75,1051.82,226.95,1
11245,1050.62,1052.71,1051.81,227.73,1
11246,1050.73,1052.69,1051.77,226.95,1
11247,1050.7,1052.6,1051.65,228.52,1
11248,1050.76,1052.61,1051.64,227.73,1
11249,1050.65,1052.59,1051.61,229.3,1
11250,1050.64,1052.69,1051.68,228.52,1
11251,1050.57,1052.6,1051.58,228.91,1
11252,1050.7,1052.62,1051.64,230.08,1
11253,1050.64,1052.56,1051.59,228.91,1
11254,1050.74,1052.69,1051.7,231.25,1
11255,1050.61,1052.62,1051.66,232.03,1
11256,1050.69,1052.74,1051.74,232.42,1
11257,1050.66,1052.61,1051.71,232.81,1
11258,1050.68,1052.65,1051.68,232.81,1
11259,1050.67,1052.63,1051.59,233.59,1
11260,1050.74,1052.6,1051.55,233.2,1
11261,1050.71,1052.58,1051.57,233.98,1
11262,1050.71,1052.62,1051.65,233.98,1
11263,1050.61,1052.59,1051.67,234.38,1
11264,1050.6,1052.61,1051.69,235.16,1
11265,1050.61,1052.69,1051.69,235.16,1
11266,1050.65,1052.57,1051.59,234.38,1
11267,1050.69,1052.59,1051.6,236.33,1
11268,1050.69,1052.58,1051.6,234.77,1
11269,1050.7,1052.72,1051.74,235.55,1
11270,1050.68,1052.66,1051.77,235.55,1
11271,1050.74,1052.77,1051.84,236.33,1
11272,1050.64,1052.66,1051.72,236.72,1
11273,1050.72,1052.72,1051.79,237.5,1
11274,1050.64,1052.59,1051.65,239.45,1
11275,1050.67,1052.66,1051.71,239.06,1
11276,1050.63,1052.54,1051.58,238.67,1
11277,1050.66,1052.61,1051.62,239.06,1
11278,1050.56,1052.55,1051.61,240.23,1
11279,1050.65,1052.7,1051.73,239.84,1
11280,1050.56,1052.56,1051.73,239.84,1
11281,1050.62,1052.76,1051.81,241.8,1
11282,1050.66,1052.64,1051.74,239.84,1
11283,1050.72,1052.73,1051.71,241.02,1
11284,1050.61,1052.56,1051.62,241.41,1
11285,1050.66,1052.64,1051.62,241.8,1
11286,1050.6,1052.57,1051.55,244.14,1
11287,1050.7,1052.63,1051.59,242.58,1
11288,1050.62,1052.59,1051.62,244.92,1
11289,1050.68,1052.61,1051.67,244.92,1
11290,1050.65,1052.58,1051.64,244.53,1
11291,1050.69,1052.61,1051.62,245.7,1
11292,1050.68,1052.56,1051.62,246.48,1
11293,1050.65,1052.64,1051.66,244.53,1
11294,1050.67,1052.68,1051.76,246.88,1
11295,1050.69,1052.71,1051.73,246.88,1
11296,1050.71,1052.67,1051.72,245.7,1
11297,1050.72,1052.72,1051.7,247.27,1
11298,1050.73,1052.7,1051.72,248.44,1
11299,1050.69,1052.67,1051.73,247.27,1
11300,1050.68,1052.6,1051.7,249.22,1
11301,1050.64,1052.6,1051.67,248.83,1
11302,1050.62,1052.56,1051.57,248.44,1
11303,1050.68,1052.53,1051.57,248.83,1
11304,1050.65,1052.58,1051.59,249.22,1
11305,1050.64,1052.61,1051.66,251.17,1
11306,1050.66,1052.7,1051.74,251.56,1
11307,1050.7,1052.77,1051.83,250.78,1
11308,1050.67,1052.67,1051.75,250.78,1
11309,1050.7,1052.62,1051.69,250.78,1
11310,1050.69,1052.56,1051.57,251.95,1
11311,1050.72,1052.58,1051.55,253.52,1
11312,1050.71,1052.57,1051.52,253.52,1
11313,1050.7,1052.6,1051.67,252.34,1
11314,1050.67,1052.57,1051.67,253.52,1
11315,1050.65,1052.64,1051.67,254.3,1
11316,1050.62,1052.61,1051.66,254.3,1
11317,1050.67,1052.66,1051.71,254.3,1
11318,1050.59,1052.63,1051.68,256.25,1
11319,1050.72,1052.71,1051.75,255.08,1
11320,1050.69,1052.67,1051.71,256.25,1
11321,1050.73,1052.76,1051.77,255.86,1
11322,1050.66,1052.66,1051.7,257.03,1
11323,1050.7,1052.72,1051.75,256.64,1
11324,1050.73,1052.66,1051.69,257.03,1
11325,1050.68,1052.64,1051.62,259.77,1
11326,1050.68,1052.6,1051.6,259.38,1
11327,1050.75,1052.59,1051.53,260.16,1
11328,1050.81,1052.6,1051.49,260.55,1
11329,1050.78,1052.6,1051.54,259.77,1
11330,1050.71,1052.66,1051.64,259.77,1
11331,1050.79,1052.78,1051.78,260.16,1
11332,1050.72,1052.8,1051.84,260.16,1
11333,1050.73,1052.76,1051.82,260.94,1
11334,1050.73,1052.67,1051.75,261.72,1
11335,1050.75,1052.61,1051.64,262.89,1
11336,1050.69,1052.52,1051.54,263.28,1
11337,1050.71,1052.54,1051.54,263.67,1
11338,1050.68,1052.57,1051.61,262.5,1
11339,1050.6,1052.62,1051.66,264.45,1
11340,1050.6,1052.68,1051.73,263.28,1
11341,1050.59,1052.59,1051.72,265.63,1
11342,1050.67,1052.67,1051.74,264.45,1
11343,1050.63,1052.6,1051.67,265.63,1
11344,1050.73,1052.64,1051.71,265.23,1
11345,1050.68,1052.62,1051.67,266.8,1
11346,1050.76,1052.72,1051.71,266.02,1
11347,1050.71,1052.63,1051.62,267.58,1
11348,1050.75,1052.66,1051.66,266.41,1
11349,1050.72,1052.61,1051.64,266.8,1
11350,1050.66,1052.61,1051.66,269.14,1
11351,1050.65,1052.59,1051.66,267.58,1
11352,1050.66,1052.58,1051.57,269.53,1
11353,1050.67,1052.57,1051.62,268.36,1
11354,1050.68,1052.56,1051.59,269.14,1
11355,1050.63,1052.63,1051.72,271.09,1
11356,1050.62,1052.68,1051.78,269.14,1
11357,1050.66,1052.71,1051.85,270.31,1
11358,1050.71,1052.66,1051.7,271.09,1
11359,1050.68,1052.59,1051.64,271.88,1
11360,1050.69,1052.56,1051.49,270.7,1
11361,1050.7,1052.56,1051.55,271.48,1
11362,1050.68,1052.56,1051.56,271.48,1
11363,1050.71,1052.65,1051.69,272.27,1
11364,1050.66,1052.59,1051.64,272.66,1
11365,1050.67,1052.61,1051.67,273.05,1
11366,1050.65,1052.56,1051.6,274.22,1
11367,1050.72,1052.65,1051.67,274.22,1
11368,1050.61,1052.57,1051.6,274.61,1
11369,1050.67,1052.73,1051.8,275,1
11370,1050.61,1052.66,1051.7,275.39,1
11371,1050.73,1052.75,1051.8,275.78,1
11372,1050.74,1052.59,1051.66,275.39,1
11373,1050.8,1052.68,1051.7,276.17,1
11374,1050.67,1052.63,1051.67,276.56,1
11375,1050.69,1052.69,1051.71,279.3,1
11376,1050.68,1052.63,1051.7,279.3,1
11377,1050.72,1052.61,1051.67,279.69,1
11378,1050.74,1052.57,1051.56,280.08,1
11379,1050.77,1052.6,1051.54,279.69,1
