,0,1,2,3,4
10124,1114.54,1063.72,1066.46,531.25,4
10125,1114.49,1063.71,1066.51,531.64,4
10126,1114.44,1063.84,1066.68,530.08,4
10127,1114.38,1063.89,1066.78,530.08,4
10128,1114.30,1063.81,1066.70,530.47,4
10129,1114.37,1063.70,1066.53,528.13,4
10130,1114.35,1063.69,1066.46,530.47,4
10131,1114.48,1063.74,1066.49,528.52,4
10132,1114.47,1063.83,1066.57,527.34,4
10133,1114.45,1063.88,1066.66,528.52,4
10134,1114.46,1063.85,1066.58,526.95,4
10135,1114.41,1063.71,1066.39,527.34,4
10136,1114.42,1063.71,1066.47,525.39,4
10137,1114.37,1063.72,1066.50,526.17,4
10138,1114.44,1063.78,1066.57,525.39,4
10139,1114.53,1063.88,1066.63,525.78,4
10140,1114.54,1063.93,1066.71,526.17,4
10141,1114.46,1063.78,1066.70,524.22,4
10142,1114.29,1063.70,1066.62,525.00,4
10143,1114.30,1063.70,1066.58,525.39,4
10144,1114.27,1063.70,1066.52,522.66,4
10145,1114.47,1063.92,1066.69,522.66,4
10146,1114.45,1063.87,1066.67,521.88,4
10147,1114.47,1063.83,1066.56,520.31,4
10148,1114.38,1063.63,1066.32,521.88,4
10149,1114.48,1063.78,1066.46,520.31,4
10150,1114.39,1063.78,1066.56,522.27,4
10151,1114.40,1063.83,1066.72,521.09,4
10152,1114.38,1063.89,1066.74,521.09,4
10153,1114.46,1063.85,1066.73,520.31,4
10154,1114.50,1063.78,1066.53,518.36,4
10155,1114.31,1063.69,1066.48,518.75,4
10156,1114.41,1063.74,1066.52,517.97,4
10157,1114.43,1063.83,1066.64,518.75,4
10158,1114.51,1063.93,1066.66,517.97,4
10159,1114.49,1063.87,1066.61,516.80,4
10160,1114.35,1063.64,1066.35,517.58,4
10161,1114.44,1063.64,1066.28,517.19,4
10162,1114.31,1063.71,1066.44,515.63,4
10163,1114.35,1063.74,1066.49,516.02,4
10164,1114.45,1063.86,1066.67,514.84,4
10165,1114.38,1063.87,1066.70,514.45,4
10166,1114.35,1063.76,1066.68,514.06,4
10167,1114.34,1063.67,1066.52,514.84,4
10168,1114.42,1063.71,1066.46,513.28,4
10169,1114.41,1063.73,1066.49,514.06,4
10170,1114.51,1063.89,1066.61,512.50,4
10171,1114.46,1063.89,1066.68,513.67,4
10172,1114.40,1063.76,1066.51,513.28,4
10173,1114.40,1063.59,1066.29,512.11,4
10174,1114.44,1063.70,1066.48,510.55,4
10175,1114.33,1063.72,1066.53,511.72,4
10176,1114.35,1063.91,1066.76,510.55,4
10177,1114.49,1063.94,1066.80,508.59,4
10178,1114.41,1063.90,1066.74,508.20,4
10179,1114.45,1063.69,1066.52,508.98,4
10180,1114.39,1063.65,1066.43,510.16,4
10181,1114.42,1063.74,1066.49,509.38,4
10182,1114.47,1063.84,1066.62,507.81,4
10183,1114.52,1063.93,1066.73,507.81,4
10184,1114.48,1063.85,1066.65,507.81,4
10185,1114.42,1063.71,1066.48,507.03,4
10186,1114.32,1063.68,1066.45,506.25,4
10187,1114.37,1063.76,1066.52,506.64,4
10188,1114.37,1063.76,1066.56,506.64,4
10189,1114.47,1063.90,1066.63,506.25,4
10190,1114.49,1063.92,1066.75,504.30,4
10191,1114.33,1063.79,1066.68,504.30,4
10192,1114.25,1063.69,1066.52,504.30,4
10193,1114.35,1063.70,1066.46,503.13,4
10194,1114.36,1063.76,1066.51,502.73,4
10195,1114.55,1064.00,1066.75,504.30,4
10196,1114.44,1063.91,1066.70,502.73,4
10197,1114.50,1063.90,1066.62,501.17,4
10198,1114.32,1063.58,1066.31,503.13,4
10199,1114.41,1063.76,1066.47,503.13,4
10200,1114.34,1063.71,1066.50,502.34,4
10201,1114.47,1063.89,1066.73,501.17,4
10202,1114.49,1063.96,1066.77,499.61,4
10203,1114.51,1063.94,1066.72,499.61,4
10204,1114.37,1063.73,1066.61,499.22,4
10205,1114.48,1063.66,1066.53,498.83,4
10206,1114.44,1063.71,1066.43,498.05,4
10207,1114.46,1063.86,1066.57,499.61,4
10208,1114.57,1063.92,1066.67,496.88,4
10209,1114.50,1063.96,1066.72,496.48,4
10210,1114.38,1063.66,1066.46,497.27,4
10211,1114.27,1063.66,1066.46,496.88,4
10212,1114.33,1063.71,1066.51,495.70,4
10213,1114.45,1063.83,1066.59,496.48,4
10214,1114.55,1063.93,1066.72,495.31,4
10215,1114.55,1064.05,1066.91,494.14,4
10216,1114.40,1063.93,1066.89,494.92,4
10217,1114.28,1063.66,1066.63,492.58,4
10218,1114.39,1063.66,1066.59,492.19,4
10219,1114.23,1063.65,1066.59,493.75,4
10220,1114.52,1063.94,1066.98,492.58,4
10221,1114.46,1063.86,1066.93,492.58,4
10222,1114.49,1063.77,1067.18,492.58,4
10223,1114.32,1063.50,1066.54,492.97,4
10224,1114.43,1063.66,1066.82,490.23,4
10225,1114.40,1063.71,1066.70,489.84,4
10226,1114.41,1063.89,1067.02,490.23,4
10227,1114.44,1063.98,1066.98,490.63,4
10228,1114.37,1063.89,1066.85,487.89,4
10229,1114.38,1063.65,1066.42,489.45,4
10230,1114.27,1063.52,1066.18,489.45,4
10231,1114.41,1063.62,1066.17,489.06,4
10232,1114.48,1063.79,1066.27,487.11,4
10233,1114.58,1063.90,1066.46,485.55,4
10234,1114.42,1063.81,1066.50,487.11,4
10235,1114.27,1063.61,1066.33,488.28,4
10236,1114.25,1063.59,1066.31,485.94,4
10237,1114.32,1063.73,1066.41,485.55,4
10238,1114.44,1063.79,1066.52,485.94,4
10239,1114.54,1064.01,1066.70,483.98,4
10240,1114.60,1064.04,1066.75,485.55,4
10241,1114.47,1063.94,1066.80,485.55,4
10242,1114.20,1063.53,1066.48,484.38,4
10243,1114.31,1063.59,1066.42,483.20,4
10244,1114.24,1063.62,1066.48,482.81,4
10245,1114.50,1063.97,1066.85,481.64,4
10246,1114.44,1063.96,1066.62,481.25,4
10247,1114.41,1063.77,1066.48,481.64,4
10248,1114.25,1063.37,1065.96,480.86,4
10249,1114.39,1063.67,1066.40,480.86,4
10250,1114.31,1063.67,1066.51,479.30,4
10251,1114.49,1063.92,1066.63,480.86,4
10252,1114.39,1063.99,1066.73,479.69,4
10253,1114.28,1063.99,1066.94,478.91,4
10254,1114.26,1063.73,1066.65,478.13,4
10255,1114.28,1063.63,1066.52,476.95,4
10256,1114.31,1063.63,1066.52,478.91,4
10257,1114.41,1063.79,1066.61,478.52,4
10258,1114.54,1063.97,1066.79,477.73,4
10259,1114.49,1063.92,1066.78,476.17,4
10260,1114.33,1063.62,1066.67,476.56,4
10261,1114.22,1063.56,1066.76,476.56,4
10262,1114.25,1063.66,1066.74,477.34,4
10263,1114.28,1063.75,1066.65,476.56,4
10264,1114.46,1063.91,1067.13,475.78,4
10265,1114.48,1063.89,1066.56,474.22,4
10266,1114.34,1063.74,1066.57,475.00,4
10267,1114.22,1063.41,1066.28,473.83,4
10268,1114.29,1063.45,1066.28,473.44,4
10269,1114.25,1063.45,1066.24,473.44,4
10270,1114.53,1063.80,1066.50,473.83,4
10271,1114.48,1063.82,1066.58,470.70,4
10272,1114.47,1063.79,1066.45,472.66,4
10273,1114.21,1063.45,1066.08,471.48,4
10274,1114.38,1063.71,1066.32,470.31,4
10275,1114.29,1063.68,1066.39,471.09,4
10276,1114.44,1063.98,1066.87,470.31,4
10277,1114.41,1064.03,1066.92,470.31,4
10278,1114.45,1064.09,1066.90,470.31,4
10279,1114.44,1063.81,1066.88,468.75,4
10280,1114.25,1063.64,1066.65,467.58,4
10281,1114.33,1063.69,1066.55,468.75,4
10282,1114.32,1063.79,1066.63,467.97,4
10283,1114.57,1063.94,1066.73,466.02,4
10284,1114.50,1063.88,1066.67,467.58,4
10285,1114.29,1063.39,1066.05,466.02,4
10286,1114.22,1063.47,1065.97,463.67,4
10287,1114.19,1063.56,1066.18,466.41,4
10288,1114.32,1063.75,1066.36,464.06,4
10289,1114.49,1063.93,1066.61,465.63,4
10290,1114.56,1064.03,1066.80,462.89,4
10291,1114.47,1064.06,1066.79,463.28,4
10292,1114.26,1063.71,1066.58,464.06,4
10293,1114.32,1063.76,1066.56,464.45,4
10294,1114.36,1063.72,1066.50,462.89,4
10295,1114.55,1064.02,1066.80,461.72,4
10296,1114.39,1063.87,1066.72,461.33,4
10297,1114.37,1063.73,1066.44,460.16,4
10298,1114.12,1063.22,1065.99,462.11,4
10299,1114.36,1063.54,1066.28,461.33,4
10300,1114.42,1063.68,1066.45,459.38,4
10301,1114.48,1063.94,1066.85,459.77,4
10302,1114.49,1064.09,1067.21,460.16,4
10303,1114.47,1064.14,1067.05,460.16,4
10304,1114.38,1063.83,1066.79,458.59,4
10305,1114.34,1063.60,1066.56,459.38,4
10306,1114.31,1063.52,1066.44,458.98,4
10307,1114.35,1063.69,1066.52,457.42,4
10308,1114.43,1063.82,1066.55,458.59,4
10309,1114.48,1063.88,1066.62,455.86,4
10310,1114.22,1063.54,1066.40,457.03,4
10311,1114.26,1063.50,1066.39,455.86,4
10312,1114.27,1063.66,1066.41,455.86,4
10313,1114.33,1063.80,1066.54,455.86,4
10314,1114.52,1064.01,1066.70,453.91,4
10315,1114.61,1064.18,1066.83,453.91,4
10316,1114.53,1064.10,1066.97,454.30,4
10317,1114.27,1063.69,1066.75,453.52,4
10318,1114.22,1063.57,1066.58,453.13,4
10319,1114.33,1063.54,1066.38,452.73,4
10320,1114.55,1063.82,1066.57,452.34,4
10321,1114.48,1063.82,1066.65,450.39,4
10322,1114.38,1063.72,1066.23,452.73,4
10323,1114.13,1063.38,1065.71,451.56,4
10324,1114.33,1063.76,1066.31,451.17,4
10325,1114.46,1063.98,1066.65,449.61,4
10326,1114.53,1064.22,1066.89,448.83,4
10327,1114.54,1064.26,1067.32,449.22,4
10328,1114.51,1064.15,1067.43,450.00,4
10329,1114.53,1063.89,1067.34,449.61,4
10330,1114.39,1063.60,1067.31,449.61,4
10331,1114.33,1063.23,1067.04,447.66,4
10332,1114.48,1062.95,1066.71,447.66,4
10333,1114.51,1063.54,1066.77,445.70,4
10334,1114.36,1063.46,1066.87,446.48,4
10335,1113.99,1062.93,1066.42,444.92,4
10336,1114.03,1063.07,1066.62,447.27,4
10337,1114.19,1063.42,1066.68,444.14,4
10338,1114.39,1063.69,1066.83,444.53,4
10339,1114.61,1063.96,1066.91,444.53,4
10340,1114.65,1064.16,1067.15,445.31,4
10341,1114.54,1064.15,1067.10,444.14,4
10342,1114.28,1063.82,1066.79,444.14,4
10343,1114.29,1063.86,1066.72,442.19,4
10344,1114.22,1063.68,1066.60,441.80,4
10345,1114.46,1063.85,1066.66,442.58,4
10346,1114.36,1063.73,1066.57,441.02,4
10347,1114.42,1063.58,1066.33,441.80,4
10348,1114.10,1063.10,1065.72,441.02,4
10349,1114.31,1063.66,1065.90,440.23,4
10350,1114.39,1063.72,1066.45,439.84,4
10351,1114.55,1064.03,1066.79,439.06,4
10352,1114.63,1064.21,1066.90,441.02,4
10353,1114.56,1064.28,1066.85,439.84,4
10354,1114.45,1064.03,1066.86,437.50,4
10355,1114.26,1063.69,1066.94,436.72,4
10356,1114.32,1063.50,1066.82,437.50,4
10357,1114.45,1063.72,1067.02,437.50,4
10358,1114.54,1063.93,1067.23,435.55,4
10359,1114.48,1063.90,1066.69,437.50,4
10360,1114.25,1063.75,1066.50,435.94,4
10361,1114.17,1064.00,1066.73,434.77,4
10362,1114.23,1063.02,1067.08,434.38,4
10363,1114.40,1063.54,1068.05,435.55,4
10364,1114.46,1063.80,1067.14,434.77,4
10365,1114.54,1063.92,1067.01,432.81,4
10366,1114.48,1063.86,1067.02,434.77,4
10367,1114.23,1063.82,1066.87,432.03,4
10368,1114.25,1063.78,1066.73,431.25,4
10369,1114.22,1063.29,1066.53,431.64,4
10370,1114.46,1063.75,1067.06,431.64,4
10371,1114.41,1063.46,1066.85,430.86,4
10372,1114.40,1063.33,1066.90,429.69,4
10373,1114.01,1062.59,1066.06,430.08,4
10374,1114.27,1063.23,1066.05,429.69,4
10375,1114.23,1063.58,1065.95,431.25,4
10376,1114.53,1063.91,1066.32,430.47,4
10377,1114.62,1063.86,1066.56,428.52,4
10378,1114.61,1064.03,1066.74,427.73,4
10379,1114.41,1063.74,1066.75,428.13,4
10380,1114.14,1063.63,1066.97,427.34,4
10381,1114.18,1063.75,1067.00,428.13,4
10382,1114.32,1063.83,1067.11,428.52,4
10383,1114.43,1064.08,1067.18,427.34,4
10384,1114.47,1063.98,1067.05,426.56,4
10385,1114.21,1063.32,1066.65,425.00,4
10386,1114.20,1063.45,1066.49,426.17,4
10387,1114.35,1064.03,1066.16,423.83,4
10388,1114.45,1064.46,1066.30,423.83,4
10389,1114.74,1064.25,1066.52,423.83,4
10390,1114.71,1064.20,1066.92,423.05,4
10391,1114.72,1064.16,1067.35,424.61,4
10392,1114.33,1063.61,1067.08,424.22,4
10393,1114.32,1063.84,1067.05,423.05,4
10394,1114.15,1064.67,1066.46,420.70,4
10395,1114.63,1064.54,1066.13,421.09,4
10396,1114.68,1064.62,1066.40,420.31,4
10397,1114.33,1065.07,1065.90,421.09,4
10398,1113.99,1063.36,1065.27,420.70,4
10399,1113.97,1063.65,1065.76,421.48,4
10400,1113.68,1064.22,1065.87,419.53,4
10401,1113.87,1064.45,1066.80,418.75,4
10402,1114.09,1064.14,1066.82,420.31,4
10403,1114.08,1064.69,1066.97,419.53,4
10404,1113.95,1064.38,1066.89,417.97,4
10405,1114.00,1064.00,1066.98,416.80,4
10406,1114.08,1063.32,1066.61,417.97,4
10407,1114.17,1064.20,1066.47,415.63,4
10408,1114.54,1064.25,1066.45,415.63,4
10409,1114.41,1064.11,1066.30,416.80,4
10410,1114.07,1064.29,1066.31,414.45,4
10411,1114.05,1064.87,1066.28,415.23,4
10412,1114.21,1064.90,1066.41,414.84,4
10413,1114.25,1064.17,1066.32,413.67,4
10414,1114.43,1064.13,1067.03,414.45,4
10415,1114.36,1064.48,1066.85,414.84,4
10416,1114.64,1064.63,1066.99,412.11,4
10417,1114.07,1064.12,1066.90,412.89,4
10418,1114.02,1063.76,1066.82,412.50,4
10419,1114.18,1063.53,1066.68,412.50,4
10420,1114.40,1063.88,1066.80,412.89,4
10421,1114.51,1064.05,1066.76,411.72,4
10422,1114.39,1064.37,1066.78,411.72,4
10423,1113.96,1063.87,1066.13,409.38,4
10424,1114.24,1063.98,1066.40,409.77,4
10425,1114.23,1063.56,1066.69,410.16,4
10426,1114.53,1064.73,1066.50,409.38,4
10427,1114.56,1065.07,1066.84,410.16,4
10428,1114.76,1064.31,1066.65,407.03,4
10429,1114.55,1064.30,1066.70,406.64,4
10430,1114.40,1064.22,1066.01,407.42,4
10431,1114.16,1063.80,1066.33,408.98,4
10432,1114.15,1063.68,1066.78,406.64,4
10433,1114.42,1064.14,1066.69,408.20,4
10434,1114.47,1065.20,1066.56,405.08,4
10435,1114.13,1064.91,1065.76,405.08,4
10436,1113.89,1063.68,1065.53,405.47,4
10437,1114.18,1063.34,1066.24,405.47,4
10438,1114.52,1064.09,1066.10,405.86,4
10439,1114.63,1064.02,1066.72,404.30,4
10440,1114.57,1064.10,1067.34,404.69,4
10441,1114.45,1064.07,1067.21,402.34,4
10442,1114.25,1063.82,1067.05,403.91,4
10443,1114.17,1063.89,1066.82,400.78,4
10444,1114.14,1063.87,1066.59,402.73,4
10445,1114.45,1064.40,1066.70,399.61,4
10446,1114.45,1064.65,1066.51,399.61,4
10447,1114.29,1063.27,1066.35,400.39,4
10448,1113.87,1063.12,1065.86,400.00,4
10449,1114.08,1062.53,1066.32,398.44,4
10450,1113.69,1062.19,1066.53,398.44,4
10451,1113.74,1062.30,1066.84,398.44,4
10452,1114.36,1064.09,1066.91,398.44,4
10453,1114.42,1064.52,1067.07,397.66,4
10454,1114.50,1064.10,1066.88,397.27,4
10455,1114.41,1063.72,1066.74,397.66,4
10456,1114.06,1063.75,1066.72,395.70,4
10457,1113.75,1064.06,1066.76,398.05,4
10458,1113.95,1064.32,1066.81,397.66,4
10459,1114.04,1064.58,1066.82,395.31,4
10460,1114.13,1064.04,1066.13,394.92,4
10461,1113.87,1063.77,1065.92,395.70,4
10462,1114.09,1064.63,1065.93,395.31,4
10463,1114.28,1064.58,1066.41,393.36,4
10464,1114.63,1064.57,1066.66,393.36,4
10465,1114.67,1064.81,1066.83,394.53,4
10466,1114.22,1064.94,1066.53,391.80,4
10467,1114.37,1064.50,1066.31,392.97,4
10468,1114.09,1064.35,1066.36,392.19,4
10469,1114.52,1063.93,1066.08,390.63,4
10470,1114.71,1063.93,1066.31,392.58,4
10471,1114.88,1063.87,1066.22,391.80,4
10472,1114.56,1063.00,1066.25,389.45,4
10473,1113.26,1062.50,1065.86,390.63,4
10474,1113.69,1063.85,1066.39,388.28,4
10475,1113.78,1063.90,1066.52,389.06,4
10476,1114.48,1064.01,1066.81,387.89,4
10477,1114.79,1064.10,1066.85,389.06,4
10478,1114.83,1064.39,1066.86,389.45,4
10479,1114.64,1064.08,1066.58,387.11,4
10480,1114.45,1063.77,1066.47,387.89,4
10481,1114.49,1064.14,1066.49,387.89,4
10482,1114.61,1064.05,1066.51,387.89,4
10483,1114.58,1063.76,1066.56,384.77,4
10484,1114.19,1064.09,1066.34,385.55,4
10485,1113.82,1064.25,1065.91,385.16,4
10486,1113.87,1064.44,1066.03,382.81,4
10487,1113.84,1064.36,1065.81,382.81,4
10488,1114.26,1064.12,1065.97,384.38,4
10489,1114.25,1064.59,1066.32,384.38,4
10490,1114.51,1064.58,1066.55,382.03,4
10491,1114.37,1064.90,1066.87,381.64,4
10492,1114.01,1064.47,1066.74,382.81,4
10493,1114.13,1064.47,1066.55,383.59,4
10494,1114.01,1065.01,1066.33,381.64,4
10495,1114.16,1064.83,1066.17,382.42,4
10496,1113.82,1064.11,1066.06,382.42,4
10497,1113.86,1065.21,1066.31,380.08,4
10498,1113.73,1063.65,1065.35,380.08,4
10499,1113.99,1063.20,1066.06,380.86,4
10500,1114.13,1063.88,1066.75,380.47,4
10501,1114.34,1064.66,1066.97,379.30,4
10502,1114.53,1064.48,1066.72,377.73,4
10503,1115.00,1064.74,1066.79,376.95,4
10504,1115.19,1064.51,1066.51,378.13,4
10505,1114.40,1064.21,1066.47,376.17,4
10506,1114.14,1064.15,1066.40,376.17,4
10507,1114.25,1063.97,1066.45,377.73,4
10508,1114.45,1064.32,1066.42,376.56,4
10509,1114.27,1063.38,1066.42,375.00,4
10510,1113.82,1063.43,1066.19,375.00,4
10511,1113.98,1063.79,1066.20,374.22,4
10512,1114.11,1063.79,1066.19,375.78,4
10513,1114.06,1063.79,1066.48,375.00,4
10514,1114.22,1064.11,1066.65,372.27,4
10515,1114.31,1064.41,1066.81,372.27,4
10516,1114.61,1064.47,1066.72,371.09,4
10517,1114.30,1064.22,1066.43,371.48,4
10518,1114.53,1063.83,1066.28,373.44,4
10519,1114.35,1063.67,1066.10,372.27,4
10520,1114.58,1063.97,1066.48,369.92,4
10521,1114.60,1064.15,1066.50,369.92,4
10522,1114.60,1064.06,1066.35,369.92,4
10523,1114.37,1063.14,1065.96,370.31,4
10524,1114.63,1062.52,1066.20,370.31,4
10525,1114.35,1062.54,1066.39,369.14,4
10526,1114.72,1063.52,1066.58,367.58,4
10527,1114.63,1064.00,1066.63,369.14,4
10528,1115.53,1064.35,1066.77,367.97,4
10529,1115.65,1064.12,1066.48,367.58,4
10530,1115.13,1063.83,1066.43,365.23,4
10531,1114.83,1063.49,1066.28,365.63,4
10532,1114.51,1063.94,1066.58,365.63,4
10533,1114.77,1064.24,1066.52,364.84,4
10534,1115.52,1062.25,1066.50,364.06,4
10535,1114.46,1061.52,1066.23,364.06,4
10536,1114.00,1062.32,1066.27,364.84,4
10537,1114.02,1063.31,1066.46,364.06,4
10538,1114.24,1063.69,1066.55,362.89,4
10539,1114.41,1063.99,1066.71,363.67,4
10540,1114.65,1064.07,1066.83,363.67,4
10541,1114.24,1064.27,1066.87,363.28,4
10542,1114.29,1063.92,1066.63,362.11,4
10543,1114.39,1063.86,1066.47,363.28,4
10544,1114.46,1063.71,1066.46,362.11,4
10545,1114.45,1063.81,1066.69,361.33,4
10546,1114.41,1063.71,1066.75,362.11,4
10547,1114.27,1063.19,1066.68,359.38,4
10548,1113.94,1063.30,1066.18,360.55,4
10549,1113.81,1063.74,1066.43,358.59,4
10550,1114.05,1063.56,1066.46,359.38,4
10551,1114.12,1064.47,1066.73,357.81,4
10552,1114.55,1063.97,1066.69,358.98,4
10553,1114.91,1064.29,1066.98,357.03,4
10554,1114.80,1064.13,1066.44,357.81,4
10555,1114.73,1063.84,1066.44,357.81,4
10556,1114.75,1063.59,1066.36,355.47,4
10557,1114.73,1063.23,1066.42,357.42,4
10558,1114.72,1063.03,1066.61,355.47,4
10559,1115.16,1062.64,1066.45,354.69,4
10560,1115.21,1061.58,1066.31,353.91,4
10561,1114.40,1061.30,1066.30,355.86,4
10562,1114.97,1062.58,1066.23,355.47,4
10563,1115.16,1063.15,1066.30,352.73,4
10564,1115.01,1063.83,1066.66,352.34,4
10565,1114.98,1063.98,1066.83,351.95,4
10566,1114.69,1064.39,1066.81,351.17,4
10567,1114.50,1064.08,1066.51,352.73,4
10568,1114.39,1063.78,1066.48,350.78,4
10569,1114.33,1063.49,1066.40,351.17,4
10570,1114.62,1063.60,1066.51,351.56,4
10571,1114.78,1063.70,1066.58,348.44,4
10572,1114.67,1063.46,1066.45,348.44,4
10573,1113.96,1062.80,1066.19,348.83,4
10574,1114.04,1063.46,1066.44,348.83,4
10575,1113.99,1063.49,1066.43,348.44,4
10576,1114.47,1063.90,1066.67,350.00,4
10577,1114.72,1063.85,1066.67,349.22,4
10578,1114.81,1064.18,1066.70,349.22,4
10579,1114.79,1063.85,1066.48,346.88,4
10580,1114.73,1063.49,1066.42,346.88,4
10581,1114.42,1063.24,1066.43,346.88,4
10582,1114.44,1063.51,1066.61,347.27,4
10583,1114.61,1063.90,1066.71,346.48,4
10584,1114.29,1063.83,1066.61,346.48,4
10585,1113.96,1063.31,1066.40,346.48,4
10586,1114.39,1063.22,1066.29,344.14,4
10587,1115.17,1063.57,1066.40,344.14,4
10588,1115.07,1063.70,1066.44,344.53,4
10589,1115.56,1063.94,1066.60,343.75,4
10590,1115.31,1064.16,1066.78,342.97,4
10591,1114.01,1064.58,1066.85,341.80,4
10592,1113.71,1063.99,1066.60,342.19,4
10593,1114.66,1063.02,1066.48,340.63,4
10594,1115.59,1062.53,1066.48,341.80,4
10595,1114.86,1062.97,1066.70,342.19,4
10596,1114.66,1063.50,1066.64,341.41,4
10597,1113.99,1062.97,1066.45,339.06,4
10598,1113.83,1062.73,1066.20,339.45,4
10599,1114.21,1063.35,1066.49,337.89,4
10600,1114.43,1063.45,1066.45,337.11,4
10601,1114.66,1063.68,1066.68,338.28,4
10602,1114.64,1063.65,1066.63,337.89,4
10603,1115.08,1063.95,1066.73,337.11,4
10604,1115.11,1063.79,1066.57,336.72,4
10605,1114.47,1063.58,1066.48,335.55,4
10606,1114.28,1063.39,1066.30,336.33,4
10607,1114.11,1063.52,1066.46,335.55,4
10608,1114.12,1063.80,1066.47,333.98,4
10609,1114.25,1063.94,1066.51,336.72,4
10610,1114.65,1063.63,1066.43,335.94,4
10611,1115.24,1063.60,1066.49,333.20,4
10612,1115.35,1063.80,1066.59,333.59,4
10613,1114.70,1064.00,1066.65,331.64,4
10614,1114.99,1064.29,1066.73,333.98,4
10615,1115.18,1063.99,1066.74,331.25,4
10616,1115.14,1063.79,1066.65,330.86,4
10617,1114.58,1063.30,1066.50,331.64,4
10618,1114.19,1063.28,1066.44,330.08,4
10619,1114.05,1063.28,1066.51,329.69,4
10620,1114.19,1063.62,1066.57,329.69,4
10621,1114.11,1063.83,1066.63,328.91,4
10622,1113.84,1063.57,1066.45,329.30,4
10623,1113.17,1063.09,1066.26,329.69,4
10624,1113.43,1063.50,1066.47,328.13,4
10625,1113.57,1063.50,1066.48,328.13,4
10626,1114.11,1063.86,1066.72,328.52,4
10627,1114.40,1063.96,1066.64,327.73,4
10628,1114.44,1064.10,1066.58,326.95,4
10629,1114.72,1063.91,1066.44,325.78,4
10630,1114.27,1063.63,1066.44,326.95,4
10631,1114.22,1063.58,1066.42,325.78,4
10632,1114.23,1063.70,1066.48,325.39,4
10633,1114.48,1063.78,1066.61,324.61,4
10634,1114.19,1063.53,1066.50,326.56,4
10635,1113.57,1063.24,1066.40,324.61,4
10636,1113.49,1063.39,1066.43,322.66,4
10637,1113.84,1063.64,1066.43,323.83,4
10638,1114.20,1063.81,1066.50,323.05,4
10639,1114.48,1064.04,1066.61,321.88,4
10640,1114.60,1064.12,1066.71,324.22,4
10641,1114.54,1064.11,1066.71,321.09,4
10642,1114.36,1063.77,1066.49,323.05,4
10643,1114.42,1063.66,1066.48,321.88,4
10644,1114.30,1063.64,1066.48,322.27,4
10645,1114.50,1063.98,1066.72,320.31,4
10646,1114.41,1063.90,1066.63,321.09,4
10647,1114.14,1063.62,1066.57,319.53,4
10648,1113.92,1063.13,1066.29,319.14,4
10649,1114.98,1063.61,1066.43,320.70,4
10650,1114.69,1063.66,1066.43,318.75,4
10651,1114.58,1064.01,1066.61,318.36,4
10652,1114.26,1064.00,1066.64,317.19,4
10653,1114.60,1064.07,1066.61,317.19,4
10654,1114.54,1063.79,1066.50,318.36,4
10655,1114.39,1063.53,1066.48,315.63,4
10656,1114.04,1063.47,1066.55,315.23,4
10657,1113.97,1063.63,1066.56,316.80,4
10658,1114.19,1063.86,1066.54,314.84,4
10659,1114.32,1063.85,1066.55,313.67,4
10660,1113.97,1063.53,1066.37,314.84,4
10661,1114.06,1063.63,1066.46,312.89,4
10662,1114.14,1063.72,1066.44,314.84,4
10663,1114.33,1063.86,1066.51,313.28,4
10664,1114.63,1064.03,1066.66,311.72,4
10665,1114.65,1064.09,1066.64,313.28,4
10666,1114.64,1063.97,1066.61,311.72,4
10667,1114.33,1063.65,1066.44,312.89,4
10668,1114.25,1063.56,1066.42,310.55,4
10669,1114.17,1063.62,1066.49,310.94,4
10670,1114.36,1063.90,1066.63,309.77,4
10671,1114.40,1063.90,1066.65,310.94,4
10672,1114.07,1063.70,1066.56,308.20,4
10673,1113.78,1063.43,1066.35,309.77,4
10674,1114.09,1063.62,1066.49,307.42,4
10675,1114.15,1063.72,1066.47,307.81,4
10676,1114.44,1064.01,1066.63,309.38,4
10677,1114.51,1064.06,1066.60,308.98,4
10678,1114.76,1064.19,1066.61,306.64,4
10679,1114.64,1063.90,1066.47,307.03,4
10680,1114.40,1063.79,1066.55,307.03,4
10681,1114.23,1063.68,1066.55,306.25,4
10682,1114.10,1063.73,1066.67,305.86,4
10683,1114.25,1063.81,1066.62,303.91,4
10684,1114.09,1063.71,1066.51,304.69,4
10685,1113.75,1063.51,1066.42,305.08,4
10686,1113.72,1063.51,1066.43,304.69,4
10687,1114.00,1063.64,1066.40,302.73,4
10688,1114.29,1063.74,1066.46,302.73,4
10689,1114.48,1063.89,1066.59,302.73,4
10690,1114.50,1064.06,1066.69,301.17,4
10691,1114.44,1064.01,1066.60,299.61,4
10692,1114.25,1063.74,1066.47,302.34,4
10693,1114.17,1063.61,1066.39,300.78,4
10694,1114.27,1063.74,1066.46,299.22,4
10695,1114.38,1063.90,1066.60,299.22,4
10696,1114.33,1063.92,1066.64,298.44,4
10697,1114.17,1063.73,1066.55,298.05,4
10698,1113.83,1063.39,1066.40,296.88,4
10699,1114.15,1063.68,1066.55,297.27,4
10700,1114.15,1063.69,1066.54,298.83,4
10701,1114.49,1064.01,1066.67,299.22,4
10702,1114.58,1064.02,1066.62,296.48,4
10703,1114.70,1064.11,1066.63,296.48,4
10704,1114.58,1063.81,1066.44,295.31,4
10705,1114.33,1063.71,1066.47,293.36,4
