,0,1,2,3,4
9958,1051.42,1051.77,1052.06,576.56,4
9959,1051.34,1051.72,1052.06,577.34,4
9960,1051.39,1051.67,1051.97,578.13,4
9961,1051.31,1051.60,1051.90,576.95,4
9962,1051.34,1051.54,1051.81,578.52,4
9963,1051.38,1051.66,1051.92,577.73,4
9964,1051.38,1051.56,1051.78,576.95,4
9965,1051.34,1051.57,1051.88,578.13,4
9966,1051.35,1051.63,1051.89,576.95,4
9967,1051.36,1051.77,1052.09,578.13,4
9968,1051.26,1051.70,1052.10,578.52,4
9969,1051.19,1051.57,1051.99,577.34,4
9970,1051.25,1051.51,1051.85,578.13,4
9971,1051.29,1051.53,1051.86,578.13,4
9972,1051.38,1051.69,1051.98,577.34,4
9973,1051.37,1051.69,1052.04,576.56,4
9974,1051.35,1051.64,1051.94,577.34,4
9975,1051.34,1051.68,1051.99,577.34,4
9976,1051.36,1051.69,1051.92,577.73,4
9977,1051.31,1051.60,1051.90,577.34,4
9978,1051.31,1051.53,1051.81,578.52,4
9979,1051.31,1051.56,1051.85,578.91,4
9980,1051.35,1051.69,1051.95,577.34,4
9981,1051.31,1051.72,1052.02,577.73,4
9982,1051.36,1051.67,1051.95,578.91,4
9983,1051.32,1051.58,1051.92,576.56,4
9984,1051.30,1051.59,1051.84,577.73,4
9985,1051.29,1051.56,1051.87,578.91,4
9986,1051.34,1051.64,1051.87,578.13,4
9987,1051.29,1051.52,1051.84,577.73,4
9988,1051.36,1051.64,1051.93,576.95,4
9989,1051.36,1051.65,1051.98,576.56,4
9990,1051.44,1051.68,1051.97,578.13,4
9991,1051.38,1051.73,1052.00,579.30,4
9992,1051.38,1051.66,1051.92,576.56,4
9993,1051.35,1051.61,1051.89,576.95,4
9994,1051.34,1051.57,1051.84,578.52,4
9995,1051.33,1051.61,1051.87,577.34,4
9996,1051.34,1051.54,1051.82,578.13,4
9997,1051.37,1051.58,1051.88,577.34,4
9998,1051.39,1051.59,1051.85,578.91,4
9999,1051.42,1051.77,1052.02,577.73,4
10000,1051.36,1051.58,1051.92,577.34,4
10001,1051.30,1051.62,1051.91,578.91,4
10002,1051.39,1051.54,1051.79,577.34,4
10003,1051.31,1051.55,1051.80,576.95,4
10004,1051.34,1051.62,1051.85,576.95,4
10005,1051.37,1051.70,1052.03,578.13,4
10006,1051.41,1051.67,1051.91,579.30,4
10007,1051.41,1051.74,1052.03,576.95,4
10008,1051.44,1051.75,1051.98,578.52,4
10009,1051.39,1051.67,1051.95,578.91,4
10010,1051.37,1051.62,1051.87,579.30,4
10011,1051.28,1051.58,1051.84,577.73,4
10012,1051.32,1051.58,1051.88,578.91,4
10013,1051.39,1051.66,1051.95,579.30,4
10014,1051.33,1051.58,1051.89,576.95,4
10015,1051.27,1051.52,1051.85,578.13,4
10016,1051.35,1051.62,1051.91,578.13,4
10017,1051.32,1051.74,1052.03,577.34,4
10018,1051.31,1051.70,1052.08,576.95,4
10019,1051.22,1051.55,1052.02,575.78,4
10020,1051.31,1051.54,1051.89,578.13,4
10021,1051.34,1051.56,1051.90,576.56,4
10022,1051.42,1051.70,1051.96,576.95,4
10023,1051.36,1051.69,1052.04,578.13,4
10024,1051.40,1051.65,1051.93,576.56,4
10025,1051.37,1051.70,1052.00,577.73,4
10026,1051.35,1051.68,1051.97,576.95,4
10027,1051.31,1051.60,1051.95,576.56,4
10028,1051.36,1051.53,1051.80,578.52,4
10029,1051.33,1051.58,1051.86,577.34,4
10030,1051.34,1051.65,1051.93,578.13,4
10031,1051.34,1051.71,1052.04,579.30,4
10032,1051.35,1051.63,1051.93,578.91,4
10033,1051.32,1051.59,1051.89,578.52,4
10034,1051.34,1051.57,1051.84,577.73,4
10035,1051.27,1051.59,1051.87,578.13,4
10036,1051.35,1051.63,1051.87,578.52,4
10037,1051.27,1051.60,1051.88,579.30,4
10038,1051.37,1051.66,1051.95,578.13,4
10039,1051.38,1051.67,1052.01,579.30,4
10040,1051.41,1051.75,1052.00,578.52,4
10041,1051.39,1051.69,1052.01,577.34,4
10042,1051.38,1051.64,1051.91,578.13,4
10043,1051.34,1051.58,1051.88,577.34,4
10044,1051.27,1051.59,1051.87,578.52,4
10045,1051.31,1051.66,1051.90,577.34,4
10046,1051.36,1051.58,1051.82,576.56,4
10047,1051.40,1051.64,1051.92,578.13,4
10048,1051.38,1051.68,1051.91,579.69,4
10049,1051.39,1051.78,1052.05,577.73,4
10050,1051.36,1051.65,1051.91,576.56,4
10051,1051.39,1051.61,1051.94,577.73,4
10052,1051.31,1051.43,1051.76,578.13,4
10053,1051.29,1051.55,1051.81,578.91,4
10054,1051.35,1051.61,1051.83,577.34,4
10055,1051.36,1051.77,1052.08,576.95,4
10056,1051.36,1051.65,1051.94,577.34,4
10057,1051.43,1051.75,1052.06,577.34,4
10058,1051.42,1051.70,1051.97,578.52,4
10059,1051.37,1051.68,1051.95,576.95,4
10060,1051.33,1051.57,1051.83,576.56,4
10061,1051.29,1051.54,1051.80,577.73,4
10062,1051.30,1051.56,1051.81,576.95,4
10063,1051.37,1051.67,1051.97,577.34,4
10064,1051.29,1051.59,1051.93,577.34,4
10065,1051.32,1051.63,1051.97,577.73,4
10066,1051.39,1051.60,1051.91,577.34,4
10067,1051.36,1051.69,1052.03,577.34,4
10068,1051.30,1051.68,1052.02,576.95,4
10069,1051.21,1051.55,1051.97,578.13,4
10070,1051.22,1051.56,1051.84,578.13,4
10071,1051.29,1051.58,1051.89,576.56,4
10072,1051.37,1051.69,1051.98,577.34,4
10073,1051.34,1051.78,1052.07,577.34,4
10074,1051.35,1051.61,1051.97,580.08,4
10075,1051.31,1051.69,1052.00,577.73,4
10076,1051.31,1051.64,1051.94,577.73,4
10077,1051.33,1051.60,1051.91,576.95,4
10078,1051.33,1051.54,1051.81,578.52,4
10079,1051.29,1051.56,1051.82,578.52,4
10080,1051.33,1051.59,1051.88,576.17,4
10081,1051.36,1051.71,1052.00,579.30,4
10082,1051.32,1051.64,1051.94,578.13,4
10083,1051.28,1051.68,1052.01,576.95,4
10084,1051.27,1051.58,1051.92,575.78,4
10085,1051.30,1051.58,1051.94,577.34,4
10086,1051.35,1051.58,1051.81,575.39,4
10087,1051.30,1051.54,1051.82,577.34,4
10088,1051.37,1051.58,1051.84,575.00,4
10089,1051.32,1051.68,1052.01,576.17,4
10090,1051.36,1051.74,1052.04,575.78,4
10091,1051.37,1051.76,1052.09,574.22,4
10092,1051.31,1051.67,1052.01,573.83,4
10093,1051.31,1051.63,1051.96,573.44,4
10094,1051.35,1051.55,1051.85,573.83,4
10095,1051.33,1051.57,1051.84,574.61,4
10096,1051.32,1051.51,1051.74,572.27,4
10097,1051.36,1051.58,1051.87,572.27,4
10098,1051.34,1051.70,1051.96,571.09,4
10099,1051.39,1051.80,1052.07,571.09,4
10100,1051.38,1051.69,1051.98,572.27,4
10101,1051.37,1051.64,1052.01,572.27,4
10102,1051.28,1051.53,1051.78,571.88,4
10103,1051.23,1051.58,1051.84,569.92,4
10104,1051.31,1051.58,1051.83,570.31,4
10105,1051.43,1051.72,1052.04,568.75,4
10106,1051.40,1051.62,1051.88,568.36,4
10107,1051.47,1051.70,1051.96,569.53,4
10108,1051.45,1051.73,1052.00,568.36,4
10109,1051.38,1051.72,1052.03,569.14,4
10110,1051.31,1051.57,1051.84,566.80,4
10111,1051.32,1051.58,1051.85,567.19,4
10112,1051.31,1051.56,1051.84,567.58,4
10113,1051.40,1051.72,1051.97,567.19,4
10114,1051.38,1051.60,1051.86,565.63,4
10115,1051.35,1051.59,1051.91,565.63,4
10116,1051.38,1051.57,1051.85,564.06,4
10117,1051.36,1051.74,1052.03,563.28,4
10118,1051.32,1051.72,1052.04,562.50,4
10119,1051.20,1051.64,1052.06,564.84,4
10120,1051.26,1051.56,1051.92,563.28,4
10121,1051.31,1051.63,1051.95,561.72,4
10122,1051.43,1051.68,1051.98,562.11,4
10123,1051.40,1051.73,1052.05,563.28,4
10124,1051.38,1051.65,1051.90,560.94,4
10125,1051.37,1051.69,1051.99,561.33,4
10126,1051.35,1051.64,1051.92,561.72,4
10127,1051.33,1051.63,1051.90,559.77,4
10128,1051.27,1051.56,1051.77,559.77,4
10129,1051.33,1051.59,1051.87,560.55,4
10130,1051.34,1051.64,1051.93,558.20,4
10131,1051.37,1051.77,1052.08,558.98,4
10132,1051.35,1051.76,1052.08,558.20,4
10133,1051.33,1051.73,1052.12,557.03,4
10134,1051.26,1051.61,1051.98,557.42,4
10135,1051.34,1051.60,1051.94,558.59,4
10136,1051.33,1051.60,1051.90,557.03,4
10137,1051.31,1051.65,1051.99,557.42,4
10138,1051.37,1051.67,1052.04,556.64,4
10139,1051.32,1051.75,1052.18,557.03,4
10140,1051.29,1051.77,1052.26,555.08,4
10141,1051.28,1051.88,1052.42,554.30,4
10142,1051.33,1051.75,1052.38,553.91,4
10143,1051.28,1051.64,1052.13,553.91,4
10144,1051.26,1051.50,1051.97,554.30,4
10145,1051.29,1051.49,1051.90,554.30,4
10146,1051.34,1051.44,1051.78,552.34,4
10147,1051.36,1051.51,1051.83,552.73,4
10148,1051.36,1051.54,1051.92,554.30,4
10149,1051.36,1051.68,1052.25,552.73,4
10150,1051.26,1051.60,1052.14,551.17,4
10151,1051.30,1051.59,1052.04,551.95,4
10152,1051.28,1051.44,1051.86,550.00,4
10153,1051.25,1051.55,1051.80,551.95,4
10154,1051.33,1051.53,1051.70,551.56,4
10155,1051.40,1051.60,1051.86,549.61,4
10156,1051.37,1051.51,1051.72,549.22,4
10157,1051.39,1051.62,1051.85,549.61,4
10158,1051.43,1051.65,1051.84,548.83,4
10159,1051.42,1051.66,1051.90,549.22,4
10160,1051.33,1051.58,1051.79,549.61,4
10161,1051.24,1051.57,1051.78,548.44,4
10162,1051.33,1051.58,1051.84,547.27,4
10163,1051.43,1051.68,1051.88,547.27,4
10164,1051.37,1051.56,1051.88,546.09,4
10165,1051.27,1051.55,1051.87,546.88,4
10166,1051.27,1051.63,1051.98,546.09,4
10167,1051.31,1051.73,1052.03,544.14,4
10168,1051.25,1051.68,1052.05,544.14,4
10169,1051.21,1051.55,1051.94,546.09,4
10170,1051.23,1051.51,1051.88,542.97,4
10171,1051.23,1051.60,1051.94,544.14,4
10172,1051.37,1051.68,1052.05,542.19,4
10173,1051.35,1051.73,1052.06,542.19,4
10174,1051.36,1051.65,1052.00,541.41,4
10175,1051.34,1051.72,1052.06,541.80,4
10176,1051.32,1051.63,1051.96,541.41,4
10177,1051.33,1051.58,1051.89,540.63,4
10178,1051.30,1051.45,1051.72,541.02,4
10179,1051.28,1051.52,1051.79,539.84,4
10180,1051.28,1051.64,1051.96,540.63,4
10181,1051.30,1051.78,1052.06,539.84,4
10182,1051.36,1051.74,1052.06,539.84,4
10183,1051.27,1051.64,1052.00,538.67,4
10184,1051.25,1051.54,1051.84,536.72,4
10185,1051.28,1051.53,1051.84,537.50,4
10186,1051.34,1051.54,1051.75,536.72,4
10187,1051.32,1051.55,1051.82,536.33,4
10188,1051.33,1051.56,1051.85,537.89,4
10189,1051.34,1051.71,1052.00,535.55,4
10190,1051.34,1051.72,1052.03,534.77,4
10191,1051.39,1051.77,1052.09,535.94,4
10192,1051.34,1051.63,1051.94,535.55,4
10193,1051.33,1051.55,1051.82,532.81,4
10194,1051.25,1051.52,1051.76,533.98,4
10195,1051.24,1051.57,1051.82,533.20,4
10196,1051.30,1051.52,1051.81,534.38,4
10197,1051.36,1051.58,1051.83,533.20,4
10198,1051.37,1051.60,1051.82,532.42,4
10199,1051.38,1051.78,1051.99,532.42,4
10200,1051.36,1051.72,1052.03,532.42,4
10201,1051.31,1051.74,1052.07,530.86,4
10202,1051.28,1051.54,1051.86,531.64,4
10203,1051.30,1051.46,1051.82,532.03,4
10204,1051.31,1051.51,1051.80,529.69,4
10205,1051.42,1051.65,1051.96,529.69,4
10206,1051.37,1051.59,1051.86,530.86,4
10207,1051.43,1051.73,1052.01,528.13,4
10208,1051.41,1051.74,1051.97,529.30,4
10209,1051.37,1051.70,1051.95,527.34,4
10210,1051.30,1051.53,1051.79,527.73,4
10211,1051.27,1051.49,1051.84,526.17,4
10212,1051.30,1051.58,1051.89,527.34,4
10213,1051.37,1051.68,1052.03,526.17,4
10214,1051.30,1051.65,1052.01,525.39,4
10215,1051.30,1051.52,1051.94,526.17,4
10216,1051.43,1051.59,1051.89,524.61,4
10217,1051.47,1051.63,1051.91,524.22,4
10218,1051.34,1051.64,1051.88,524.22,4
10219,1051.26,1051.61,1051.91,523.05,4
10220,1051.19,1051.59,1051.90,523.44,4
10221,1051.23,1051.70,1052.08,523.44,4
10222,1051.40,1051.76,1052.12,522.27,4
10223,1051.42,1051.76,1052.14,522.27,4
10224,1051.38,1051.68,1052.04,523.44,4
10225,1051.35,1051.61,1051.95,521.48,4
10226,1051.38,1051.51,1051.83,522.27,4
10227,1051.32,1051.42,1051.69,520.31,4
10228,1051.30,1051.48,1051.74,520.31,4
10229,1051.25,1051.56,1051.83,519.14,4
10230,1051.36,1051.72,1052.02,519.53,4
10231,1051.32,1051.71,1052.02,519.92,4
10232,1051.38,1051.77,1052.06,519.92,4
10233,1051.34,1051.67,1051.97,517.97,4
10234,1051.36,1051.60,1051.94,517.19,4
10235,1051.38,1051.54,1051.81,519.14,4
10236,1051.41,1051.52,1051.69,518.75,4
10237,1051.32,1051.52,1051.75,516.41,4
10238,1051.36,1051.66,1051.90,517.58,4
10239,1051.36,1051.76,1052.07,516.02,4
10240,1051.37,1051.82,1052.14,515.23,4
10241,1051.39,1051.83,1052.14,516.80,4
10242,1051.37,1051.62,1051.98,515.23,4
10243,1051.32,1051.51,1051.79,514.06,4
10244,1051.31,1051.44,1051.72,515.23,4
10245,1051.30,1051.53,1051.76,514.84,4
10246,1051.37,1051.55,1051.78,513.28,4
10247,1051.36,1051.51,1051.75,514.06,4
10248,1051.32,1051.60,1051.87,512.11,4
10249,1051.42,1051.84,1052.08,511.33,4
10250,1051.35,1051.81,1052.15,512.50,4
10251,1051.41,1051.79,1052.12,511.72,4
10252,1051.35,1051.55,1051.90,510.94,4
10253,1051.29,1051.49,1051.79,509.77,4
10254,1051.27,1051.50,1051.80,509.38,4
10255,1051.45,1051.74,1052.01,509.38,4
10256,1051.41,1051.63,1051.87,508.59,4
10257,1051.42,1051.71,1051.98,507.81,4
10258,1051.41,1051.72,1052.01,507.03,4
10259,1051.38,1051.72,1052.04,508.20,4
10260,1051.32,1051.53,1051.87,509.38,4
10261,1051.27,1051.51,1051.82,506.64,4
10262,1051.30,1051.56,1051.90,507.03,4
10263,1051.34,1051.70,1052.08,506.64,4
10264,1051.35,1051.65,1051.99,505.08,4
10265,1051.44,1051.58,1051.87,505.47,4
10266,1051.42,1051.62,1051.85,506.25,4
10267,1051.41,1051.74,1052.00,505.86,4
10268,1051.31,1051.76,1052.03,505.08,4
10269,1051.27,1051.75,1052.16,503.52,4
10270,1051.20,1051.59,1051.99,503.52,4
10271,1051.35,1051.68,1052.06,503.52,4
10272,1051.41,1051.64,1051.97,502.73,4
10273,1051.42,1051.69,1052.01,501.95,4
10274,1051.41,1051.58,1051.90,501.95,4
10275,1051.41,1051.62,1051.87,500.39,4
10276,1051.27,1051.47,1051.67,502.34,4
10277,1051.27,1051.49,1051.78,500.39,4
10278,1051.22,1051.48,1051.73,500.78,4
10279,1051.24,1051.62,1051.90,499.61,4
10280,1051.33,1051.69,1051.91,500.00,4
10281,1051.35,1051.69,1052.04,500.00,4
10282,1051.43,1051.77,1052.10,499.22,4
10283,1051.39,1051.69,1051.99,498.44,4
10284,1051.34,1051.57,1051.83,499.61,4
10285,1051.37,1051.56,1051.70,498.44,4
10286,1051.33,1051.54,1051.75,498.05,4
10287,1051.24,1051.56,1051.78,496.88,4
10288,1051.33,1051.63,1051.94,496.09,4
10289,1051.40,1051.73,1052.04,497.27,4
10290,1051.40,1051.74,1052.10,497.66,4
10291,1051.41,1051.75,1052.06,496.48,4
10292,1051.33,1051.56,1051.92,497.66,4
10293,1051.24,1051.47,1051.76,496.88,4
10294,1051.19,1051.45,1051.75,494.14,4
10295,1051.29,1051.53,1051.77,492.97,4
10296,1051.35,1051.58,1051.80,494.14,4
10297,1051.37,1051.58,1051.75,492.97,4
10298,1051.32,1051.61,1051.86,492.97,4
10299,1051.39,1051.79,1051.99,491.80,4
10300,1051.37,1051.76,1052.01,491.80,4
10301,1051.37,1051.73,1052.02,491.02,4
10302,1051.29,1051.55,1051.86,490.63,4
10303,1051.26,1051.52,1051.79,491.41,4
10304,1051.27,1051.50,1051.79,490.23,4
10305,1051.47,1051.73,1051.97,489.84,4
10306,1051.34,1051.57,1051.82,489.84,4
10307,1051.41,1051.66,1051.92,489.84,4
10308,1051.42,1051.65,1051.85,488.28,4
10309,1051.42,1051.64,1051.81,488.67,4
10310,1051.22,1051.44,1051.70,487.89,4
10311,1051.20,1051.54,1051.81,488.67,4
10312,1051.22,1051.61,1051.92,486.72,4
10313,1051.31,1051.74,1052.12,487.50,4
10314,1051.27,1051.62,1051.98,487.50,4
10315,1051.25,1051.61,1052.01,486.72,4
10316,1051.30,1051.63,1052.01,484.77,4
10317,1051.46,1051.75,1052.03,483.98,4
10318,1051.38,1051.66,1051.92,485.16,4
10319,1051.39,1051.65,1051.83,485.94,4
10320,1051.23,1051.45,1051.72,483.20,4
10321,1051.32,1051.62,1051.90,483.59,4
10322,1051.39,1051.70,1051.99,483.20,4
10323,1051.41,1051.78,1052.06,484.38,4
10324,1051.32,1051.68,1052.05,482.42,4
10325,1051.37,1051.64,1051.99,481.25,4
10326,1051.31,1051.48,1051.85,482.03,4
10327,1051.27,1051.44,1051.74,481.64,4
10328,1051.25,1051.36,1051.66,480.86,4
10329,1051.26,1051.44,1051.70,480.08,4
10330,1051.32,1051.63,1051.88,481.25,4
10331,1051.32,1051.67,1051.93,480.08,4
10332,1051.36,1051.83,1052.04,478.91,4
10333,1051.30,1051.69,1052.04,477.34,4
10334,1051.40,1051.73,1051.94,478.13,4
10335,1051.38,1051.63,1051.80,478.13,4
10336,1051.33,1051.60,1051.78,475.78,4
10337,1051.25,1051.56,1051.81,476.17,4
10338,1051.32,1051.66,1051.90,475.78,4
10339,1051.31,1051.66,1051.94,475.78,4
10340,1051.32,1051.81,1052.07,475.78,4
10341,1051.30,1051.78,1052.03,476.95,4
10342,1051.31,1051.62,1051.90,476.56,4
10343,1051.23,1051.42,1051.76,475.78,4
10344,1051.20,1051.42,1051.71,475.78,4
10345,1051.18,1051.42,1051.72,473.44,4
10346,1051.27,1051.52,1051.84,473.44,4
10347,1051.33,1051.55,1051.83,473.83,4
10348,1051.36,1051.61,1051.87,471.88,4
10349,1051.41,1051.76,1052.06,471.48,4
10350,1051.39,1051.80,1052.15,471.48,4
10351,1051.38,1051.82,1052.18,471.88,4
10352,1051.27,1051.58,1052.03,470.70,4
10353,1051.30,1051.52,1051.82,471.88,4
10354,1051.32,1051.46,1051.70,469.92,4
10355,1051.48,1051.71,1051.87,471.09,4
10356,1051.41,1051.62,1051.81,469.92,4
10357,1051.46,1051.77,1051.90,468.36,4
10358,1051.43,1051.72,1051.90,468.36,4
10359,1051.38,1051.69,1051.97,468.36,4
10360,1051.19,1051.46,1051.79,468.36,4
10361,1051.23,1051.46,1051.87,468.75,4
10362,1051.26,1051.56,1051.94,466.80,4
10363,1051.33,1051.71,1052.35,467.97,4
10364,1051.27,1051.65,1052.37,466.41,4
10365,1051.30,1051.59,1052.07,465.63,4
10366,1051.40,1051.66,1052.06,465.63,4
10367,1051.40,1051.74,1051.87,465.23,4
10368,1051.33,1051.74,1051.80,466.02,4
10369,1051.26,1051.70,1051.80,464.45,4
10370,1051.22,1051.57,1051.78,464.84,4
10371,1051.33,1051.66,1051.86,463.28,4
10372,1051.36,1051.74,1052.09,462.50,4
10373,1051.46,1051.79,1051.95,461.72,4
10374,1051.43,1051.75,1052.52,462.89,4
10375,1051.39,1051.61,1052.33,463.28,4
10376,1051.35,1051.32,1052.15,461.33,4
10377,1051.26,1051.10,1052.02,462.11,4
10378,1051.25,1051.19,1051.96,460.94,4
10379,1051.25,1051.30,1051.98,460.16,4
10380,1051.35,1051.57,1052.09,459.77,4
10381,1051.30,1051.56,1052.07,460.16,4
10382,1051.40,1051.67,1052.19,457.81,4
10383,1051.38,1051.54,1052.29,457.81,4
10384,1051.41,1051.52,1052.48,458.98,4
10385,1051.33,1051.39,1052.08,458.59,4
10386,1051.31,1051.36,1052.13,456.64,4
10387,1051.27,1051.23,1051.98,456.25,4
10388,1051.39,1051.40,1052.21,456.64,4
10389,1051.37,1051.32,1052.24,455.86,4
10390,1051.42,1051.26,1052.16,455.86,4
10391,1051.45,1051.56,1052.07,456.64,4
10392,1051.30,1051.48,1051.84,454.69,4
10393,1051.19,1051.34,1051.75,454.30,4
10394,1051.13,1051.42,1051.80,454.69,4
10395,1051.15,1051.55,1051.85,455.08,4
10396,1051.29,1051.64,1051.98,454.69,4
10397,1051.31,1051.50,1051.83,454.69,4
10398,1051.36,1051.62,1051.85,454.30,4
10399,1051.37,1051.72,1051.97,452.34,4
10400,1051.36,1051.82,1052.06,453.91,4
10401,1051.38,1051.79,1052.08,451.56,4
10402,1051.32,1051.67,1052.03,450.39,4
10403,1051.18,1051.56,1051.91,451.17,4
10404,1051.29,1051.69,1051.99,451.95,4
10405,1051.38,1051.82,1052.20,451.17,4
10406,1051.41,1051.74,1052.16,449.61,4
10407,1051.45,1051.76,1052.19,450.00,4
10408,1051.41,1051.66,1052.11,448.05,4
10409,1051.36,1051.59,1052.01,447.66,4
10410,1051.29,1051.36,1051.85,447.66,4
10411,1051.27,1051.41,1051.86,447.27,4
10412,1051.33,1051.49,1051.95,446.48,4
10413,1051.37,1051.69,1052.14,447.66,4
10414,1051.37,1051.66,1052.13,446.48,4
10415,1051.38,1051.75,1052.22,445.70,4
10416,1051.45,1051.75,1052.15,444.92,4
10417,1051.46,1051.79,1052.17,446.09,4
10418,1051.42,1051.76,1052.02,446.09,4
10419,1051.30,1051.70,1052.06,445.70,4
10420,1051.26,1051.60,1051.96,444.53,4
10421,1051.32,1051.73,1052.11,444.92,4
10422,1051.40,1051.75,1052.16,443.36,4
10423,1051.45,1051.80,1052.14,443.75,4
10424,1051.43,1051.87,1052.12,441.80,4
10425,1051.41,1052.01,1052.16,443.36,4
10426,1051.25,1051.60,1051.93,441.41,4
10427,1051.25,1051.47,1051.83,442.19,4
10428,1051.21,1051.37,1051.94,442.58,4
10429,1051.26,1051.42,1051.87,440.23,4
10430,1051.39,1051.55,1051.83,439.45,4
10431,1051.40,1051.60,1051.90,441.02,4
10432,1051.47,1051.93,1052.19,438.67,4
10433,1051.46,1051.92,1052.06,437.89,4
10434,1051.42,1051.81,1052.21,437.50,4
10435,1051.32,1051.65,1052.07,437.50,4
10436,1051.23,1051.39,1051.95,437.11,4
10437,1051.27,1051.33,1051.99,436.33,4
10438,1051.24,1051.44,1052.22,437.50,4
10439,1051.32,1051.52,1052.30,437.89,4
10440,1051.32,1051.53,1052.39,435.94,4
10441,1051.31,1051.68,1052.39,435.94,4
10442,1051.12,1051.46,1052.23,435.55,4
10443,1051.08,1051.43,1052.27,434.38,4
10444,1051.07,1051.26,1052.17,434.77,4
10445,1051.22,1051.24,1052.07,435.16,4
10446,1051.28,1051.21,1051.91,432.81,4
10447,1051.41,1051.30,1051.68,434.38,4
10448,1051.35,1051.33,1051.76,433.20,4
10449,1051.45,1051.53,1051.88,432.42,4
10450,1051.42,1051.78,1052.07,432.42,4
10451,1051.39,1051.93,1052.30,430.86,4
10452,1051.21,1051.79,1052.30,432.03,4
10453,1051.20,1051.46,1052.27,429.69,4
10454,1051.30,1051.50,1052.36,431.64,4
10455,1051.49,1051.59,1052.27,429.30,4
10456,1051.48,1051.56,1052.19,431.25,4
10457,1051.52,1051.64,1052.08,428.91,4
10458,1051.40,1051.57,1052.05,430.47,4
10459,1051.39,1051.50,1051.85,429.69,4
10460,1051.22,1051.31,1051.72,428.91,4
10461,1051.23,1051.42,1051.73,426.95,4
10462,1051.31,1051.53,1051.83,428.52,4
10463,1051.39,1051.74,1052.03,427.34,4
10464,1051.35,1051.80,1052.03,427.73,4
10465,1051.40,1051.80,1052.03,427.34,4
10466,1051.50,1051.87,1052.02,426.95,4
10467,1051.48,1051.95,1052.03,426.17,4
10468,1051.46,1051.97,1051.97,425.39,4
10469,1051.35,1051.93,1051.89,424.61,4
10470,1051.32,1051.85,1051.81,423.83,4
10471,1051.33,1051.99,1051.95,422.66,4
10472,1051.44,1052.18,1052.04,422.27,4
10473,1051.38,1052.10,1052.00,421.88,4
10474,1051.42,1052.09,1051.90,421.48,4
10475,1051.37,1052.01,1051.78,421.48,4
10476,1051.25,1051.82,1051.68,422.66,4
10477,1050.99,1051.75,1051.65,421.09,4
10478,1051.04,1052.26,1051.61,422.27,4
10479,1051.05,1051.94,1051.26,421.88,4
10480,1051.25,1051.88,1051.70,420.31,4
10481,1051.30,1051.75,1051.60,419.92,4
10482,1051.37,1052.18,1051.88,420.31,4
10483,1051.25,1052.02,1051.81,418.36,4
10484,1051.31,1052.31,1051.86,419.53,4
10485,1051.17,1052.64,1051.70,419.14,4
10486,1051.09,1052.22,1051.71,417.58,4
10487,1050.86,1051.98,1051.70,417.97,4
10488,1050.96,1052.08,1051.83,418.36,4
10489,1050.92,1052.35,1052.08,417.19,4
10490,1051.05,1052.63,1052.11,415.23,4
10491,1050.87,1052.38,1052.17,416.41,4
10492,1050.87,1052.41,1051.95,415.23,4
10493,1050.78,1051.41,1052.22,416.02,4
10494,1050.77,1051.12,1052.82,415.63,4
10495,1050.81,1051.80,1052.12,415.23,4
10496,1051.21,1051.79,1052.22,415.23,4
10497,1051.13,1051.88,1051.97,414.06,4
10498,1051.16,1051.67,1051.99,413.28,4
10499,1050.93,1051.81,1051.91,412.11,4
10500,1051.17,1052.15,1052.02,410.94,4
10501,1051.01,1052.22,1052.10,411.72,4
10502,1051.20,1051.91,1052.05,412.50,4
10503,1051.50,1051.76,1052.16,412.11,4
10504,1051.27,1051.81,1052.11,412.11,4
10505,1051.44,1051.87,1052.20,409.77,4
10506,1051.42,1051.70,1052.18,411.33,4
10507,1051.43,1051.81,1052.16,410.16,4
10508,1051.42,1051.66,1052.00,409.77,4
10509,1051.35,1051.56,1051.88,409.38,4
10510,1051.20,1051.40,1051.73,408.20,4
10511,1051.19,1051.51,1051.77,407.03,4
10512,1051.24,1051.61,1051.88,407.03,4
10513,1051.30,1051.77,1052.07,406.64,4
10514,1051.25,1051.75,1052.08,405.86,4
10515,1051.31,1051.75,1052.08,405.47,4
10516,1051.34,1051.72,1052.09,405.47,4
10517,1051.57,1051.85,1052.01,405.08,4
10518,1051.41,1051.70,1051.86,405.08,4
10519,1051.50,1051.85,1051.78,405.47,4
10520,1051.35,1051.65,1051.73,404.30,4
10521,1051.52,1051.97,1052.04,403.91,4
10522,1051.36,1051.99,1052.11,404.69,4
10523,1051.40,1052.02,1052.16,403.91,4
10524,1051.29,1051.96,1052.15,403.91,4
10525,1051.32,1051.98,1051.99,403.13,4
10526,1051.21,1051.84,1051.90,402.73,4
10527,1051.16,1051.75,1051.83,402.34,4
10528,1051.11,1051.68,1051.89,401.17,4
10529,1051.10,1051.80,1051.95,401.95,4
10530,1051.24,1052.03,1052.03,400.78,4
10531,1051.22,1052.20,1052.10,401.17,4
10532,1051.27,1052.12,1052.29,399.22,4
10533,1051.18,1052.10,1051.97,398.83,4
10534,1051.29,1051.85,1052.06,399.22,4
10535,1051.03,1051.87,1051.50,398.44,4
10536,1050.93,1052.20,1051.78,397.27,4
10537,1050.91,1052.05,1051.87,398.05,4
10538,1051.09,1051.92,1052.03,397.27,4
10539,1051.11,1051.71,1052.39,396.88,4
