,0,1,2,3,4
6507,1051.88,1051.84,1052.46,325.78,2
6508,1051.85,1051.7,1052.4,325,2
6509,1051.89,1051.73,1052.36,323.44,2
6510,1051.91,1051.65,1052.24,322.27,2
6511,1052,1051.71,1052.24,322.27,2
6512,1051.98,1051.76,1052.28,321.48,2
6513,1052.06,1051.91,1052.4,323.05,2
6514,1051.97,1051.93,1052.56,322.27,2
6515,1052.12,1052.07,1052.6,320.7,2
6516,1052.14,1052.03,1052.67,321.88,2
6517,1052.17,1052.03,1052.66,319.53,2
6518,1052.15,1052.01,1052.64,321.09,2
6519,1052.34,1052.07,1052.61,318.75,2
6520,1052.25,1051.94,1052.49,318.36,2
6521,1052.17,1051.91,1052.48,319.53,2
6522,1052.03,1051.87,1052.47,319.14,2
6523,1051.91,1051.92,1052.54,317.58,2
6524,1051.92,1051.96,1052.56,318.75,2
6525,1052.07,1052.05,1052.59,318.36,2
6526,1052.12,1051.97,1052.49,317.97,2
6527,1052.1,1051.99,1052.43,316.02,2
6528,1052.11,1052.06,1052.4,316.02,2
6529,1052.22,1052.03,1052.35,316.41,2
6530,1052.27,1051.94,1052.36,314.45,2
6531,1051.9,1051.92,1052.45,313.67,2
6532,1051.73,1052.03,1052.56,315.63,2
6533,1051.92,1051.87,1052.6,315.23,2
6534,1052.1,1051.58,1052.54,314.84,2
6535,1052.02,1051.42,1052.4,314.06,2
6536,1052.04,1051.24,1052.25,312.89,2
6537,1052.22,1051.5,1052.14,313.67,2
6538,1052.27,1051.85,1052.25,311.72,2
6539,1052.33,1051.85,1052.33,310.55,2
6540,1052.36,1051.94,1052.55,311.72,2
6541,1052.33,1051.97,1052.64,310.94,2
6542,1052.18,1051.97,1052.59,309.77,2
6543,1052.25,1052.01,1052.57,311.72,2
6544,1052.36,1052.09,1052.54,308.98,2
6545,1052.5,1051.95,1052.46,310.94,2
6546,1052.42,1051.94,1052.43,308.2,2
6547,1052.22,1051.8,1052.37,307.81,2
6548,1052.13,1051.81,1052.4,309.38,2
6549,1052.06,1051.81,1052.39,307.42,2
6550,1052.03,1051.92,1052.48,307.03,2
6551,1052.05,1051.94,1052.58,308.2,2
6552,1052.05,1051.94,1052.61,307.81,2
6553,1052.09,1051.98,1052.61,305.86,2
6554,1052.07,1051.85,1052.47,305.47,2
6555,1052.07,1051.81,1052.38,306.25,2
6556,1051.89,1051.74,1052.36,304.3,2
6557,1051.87,1051.76,1052.41,304.69,2
6558,1051.79,1051.68,1052.41,303.13,2
6559,1051.76,1051.76,1052.44,303.91,2
6560,1051.74,1051.74,1052.42,304.3,2
6561,1051.78,1051.8,1052.38,302.34,2
6562,1051.8,1051.77,1052.37,303.52,2
6563,1051.85,1051.84,1052.39,301.56,2
6564,1051.79,1051.83,1052.34,302.73,2
6565,1051.91,1051.9,1052.46,300.78,2
6566,1051.94,1051.95,1052.54,302.34,2
6567,1052.04,1052.02,1052.61,299.22,2
6568,1052.09,1052,1052.56,299.22,2
6569,1052.11,1052.01,1052.56,298.44,2
6570,1052.05,1051.99,1052.5,300,2
6571,1052.07,1051.94,1052.49,298.44,2
6572,1052.02,1051.9,1052.5,298.05,2
6573,1051.96,1051.88,1052.44,298.44,2
6574,1051.98,1051.85,1052.4,298.44,2
6575,1051.97,1051.93,1052.48,296.48,2
6576,1051.98,1051.94,1052.53,296.09,2
6577,1052,1051.94,1052.55,296.48,2
6578,1051.99,1051.97,1052.55,295.7,2
6579,1051.95,1051.9,1052.51,294.92,2
6580,1051.89,1051.93,1052.54,294.92,2
6581,1051.84,1051.88,1052.57,294.14,2
6582,1051.85,1051.85,1052.54,293.75,2
6583,1051.86,1051.76,1052.43,294.53,2
6584,1051.85,1051.67,1052.32,293.36,2
6585,1051.87,1051.71,1052.26,294.14,2
6586,1051.94,1051.77,1052.31,293.75,2
6587,1051.95,1051.9,1052.39,292.19,2
6588,1051.99,1051.93,1052.49,291.8,2
6589,1052.07,1051.92,1052.52,292.19,2
6590,1052.13,1051.98,1052.61,291.8,2
6591,1052.09,1051.99,1052.63,291.41,2
6592,1052.02,1051.99,1052.53,289.45,2
6593,1051.97,1051.95,1052.44,290.63,2
6594,1051.91,1051.95,1052.43,288.67,2
6595,1051.88,1051.95,1052.47,290.23,2
6596,1051.94,1051.96,1052.49,288.28,2
6597,1051.93,1051.95,1052.55,287.5,2
6598,1051.87,1051.86,1052.43,287.11,2
6599,1051.88,1051.83,1052.44,287.11,2
6600,1051.94,1051.9,1052.46,288.28,2
6601,1051.99,1051.95,1052.5,287.5,2
6602,1051.94,1051.87,1052.47,285.94,2
6603,1052.05,1051.92,1052.46,285.94,2
6604,1051.97,1051.8,1052.35,286.33,2
6605,1051.98,1051.91,1052.42,284.38,2
6606,1051.83,1051.78,1052.44,286.33,2
6607,1051.84,1051.86,1052.51,285.55,2
6608,1051.79,1051.79,1052.46,285.16,2
6609,1051.77,1051.77,1052.44,283.2,2
6610,1051.82,1051.72,1052.38,282.81,2
6611,1051.9,1051.8,1052.36,283.2,2
6612,1051.97,1051.84,1052.36,282.81,2
6613,1051.92,1051.91,1052.42,282.81,2
6614,1051.89,1051.88,1052.49,280.86,2
6615,1051.97,1051.98,1052.56,280.47,2
6616,1052.03,1051.98,1052.56,280.86,2
6617,1052.12,1051.98,1052.56,280.86,2
6618,1052.07,1051.94,1052.5,280.47,2
6619,1052.13,1051.99,1052.51,279.69,2
6620,1052.1,1052,1052.49,280.86,2
6621,1052.1,1052.02,1052.53,280.08,2
6622,1052,1051.9,1052.48,278.52,2
6623,1051.97,1051.94,1052.5,279.69,2
6624,1052,1051.96,1052.51,279.3,2
6625,1052.07,1052.03,1052.58,277.34,2
6626,1052.1,1051.95,1052.52,276.95,2
6627,1052.2,1051.96,1052.48,276.17,2
6628,1052.22,1051.85,1052.43,276.17,2
6629,1052.31,1051.83,1052.28,275.39,2
6630,1052.29,1051.81,1052.21,276.95,2
6631,1051.99,1051.8,1052.28,275.78,2
6632,1051.69,1051.83,1052.5,276.17,2
6633,1051.65,1051.96,1052.66,275.39,2
6634,1051.66,1051.95,1052.68,273.44,2
6635,1051.77,1051.91,1052.61,272.66,2
6636,1051.83,1051.78,1052.38,272.66,2
6637,1051.88,1051.78,1052.28,273.44,2
6638,1051.95,1051.8,1052.3,271.48,2
6639,1051.95,1051.87,1052.33,273.44,2
6640,1051.94,1051.96,1052.5,271.88,2
6641,1051.98,1052.01,1052.55,271.09,2
6642,1051.97,1052.04,1052.55,270.31,2
6643,1052.03,1052.09,1052.55,271.09,2
6644,1052.17,1052.12,1052.58,269.53,2
6645,1052.13,1052,1052.49,270.7,2
6646,1052.11,1051.93,1052.44,270.31,2
6647,1052.01,1051.84,1052.38,267.97,2
6648,1052.04,1051.86,1052.4,268.36,2
6649,1051.94,1051.87,1052.47,268.75,2
6650,1051.97,1051.95,1052.53,268.75,2
6651,1051.99,1051.95,1052.53,266.41,2
6652,1052.03,1051.91,1052.51,266.02,2
6653,1052.07,1051.94,1052.54,266.41,2
6654,1052.05,1051.84,1052.4,266.8,2
6655,1052.05,1051.84,1052.27,266.8,2
6656,1051.9,1051.73,1052.22,266.41,2
6657,1051.83,1051.84,1052.34,265.23,2
6658,1051.75,1051.88,1052.51,264.06,2
6659,1051.79,1051.93,1052.59,265.23,2
6660,1051.84,1051.84,1052.46,263.28,2
6661,1051.95,1051.82,1052.41,264.45,2
6662,1052,1051.83,1052.29,262.5,2
6663,1052.03,1051.84,1052.31,262.11,2
6664,1051.97,1051.85,1052.35,261.72,2
6665,1052.07,1052,1052.49,262.89,2
6666,1052.03,1051.99,1052.53,260.94,2
6667,1052.04,1052.06,1052.61,262.11,2
6668,1052.11,1052.1,1052.59,260.94,2
6669,1052.21,1052.12,1052.6,259.77,2
6670,1052.12,1051.96,1052.49,260.55,2
6671,1052.14,1051.94,1052.46,260.16,2
6672,1052.02,1051.87,1052.44,258.2,2
6673,1052.05,1051.91,1052.43,257.81,2
6674,1052.03,1051.89,1052.46,257.42,2
6675,1052.11,1051.96,1052.52,259.38,2
6676,1051.95,1051.97,1052.5,257.03,2
6677,1051.99,1052.01,1052.55,257.42,2
6678,1052.03,1051.97,1052.56,257.81,2
6679,1052.13,1051.95,1052.47,257.42,2
6680,1052.04,1051.86,1052.39,255.47,2
6681,1051.99,1051.82,1052.38,256.64,2
6682,1051.97,1051.79,1052.41,255.86,2
6683,1051.93,1051.84,1052.49,255.86,2
6684,1051.91,1051.81,1052.46,253.52,2
6685,1051.96,1051.79,1052.44,253.52,2
6686,1052,1051.76,1052.36,252.73,2
6687,1051.98,1051.85,1052.41,253.91,2
6688,1052,1051.84,1052.42,252.73,2
6689,1052.11,1051.97,1052.52,252.73,2
6690,1052.04,1051.9,1052.51,253.13,2
6691,1052.02,1051.99,1052.57,252.73,2
6692,1052.07,1051.98,1052.49,250.39,2
6693,1052.12,1051.99,1052.54,249.61,2
6694,1052.15,1051.93,1052.51,250.39,2
6695,1052.12,1051.98,1052.48,250,2
6696,1052.01,1051.89,1052.45,249.22,2
6697,1051.98,1051.86,1052.47,249.61,2
6698,1051.99,1051.94,1052.5,250,2
6699,1052,1051.89,1052.53,248.83,2
6700,1051.96,1051.88,1052.49,249.22,2
6701,1052.01,1051.91,1052.48,248.83,2
6702,1051.98,1051.87,1052.51,248.05,2
6703,1052.01,1051.94,1052.51,246.09,2
6704,1051.99,1051.85,1052.44,247.66,2
6705,1051.92,1051.91,1052.46,246.09,2
6706,1051.81,1051.84,1052.55,246.09,2
6707,1051.77,1051.91,1052.61,244.14,2
6708,1051.76,1051.87,1052.57,244.14,2
6709,1051.84,1051.81,1052.49,243.75,2
6710,1051.82,1051.73,1052.34,245.31,2
6711,1051.89,1051.76,1052.29,244.53,2
6712,1051.94,1051.82,1052.3,244.14,2
6713,1051.97,1051.9,1052.42,242.58,2
6714,1051.89,1051.91,1052.42,241.8,2
6715,1052,1052.01,1052.58,241.8,2
6716,1051.94,1052,1052.62,241.41,2
6717,1052.03,1052.06,1052.63,240.63,2
6718,1052.12,1051.96,1052.52,239.84,2
6719,1052.13,1051.96,1052.48,241.41,2
6720,1052.14,1051.92,1052.44,239.45,2
6721,1052.11,1051.93,1052.42,239.06,2
6722,1052.06,1051.89,1052.44,239.06,2
6723,1052.06,1051.93,1052.43,238.67,2
6724,1052.01,1051.91,1052.5,237.89,2
6725,1052.02,1051.94,1052.61,238.28,2
6726,1051.97,1051.96,1052.62,238.28,2
6727,1051.93,1051.96,1052.62,237.11,2
6728,1052.05,1051.88,1052.5,237.5,2
6729,1051.98,1051.77,1052.37,235.55,2
6730,1051.95,1051.79,1052.34,237.11,2
6731,1051.86,1051.84,1052.4,236.72,2
6732,1051.83,1051.89,1052.49,235.16,2
6733,1051.79,1051.86,1052.53,236.33,2
6734,1051.81,1051.79,1052.49,235.55,2
6735,1051.84,1051.81,1052.42,233.59,2
6736,1051.89,1051.79,1052.39,233.2,2
6737,1051.94,1051.84,1052.43,233.98,2
6738,1051.97,1051.89,1052.41,232.42,2
6739,1051.95,1051.86,1052.44,233.59,2
6740,1051.94,1051.95,1052.55,231.64,2
6741,1051.99,1051.99,1052.58,233.2,2
6742,1052.1,1052,1052.51,231.64,2
6743,1052.15,1051.97,1052.51,230.47,2
6744,1052.16,1051.93,1052.45,230.08,2
6745,1052.13,1051.97,1052.45,229.69,2
6746,1052.09,1051.95,1052.5,230.86,2
6747,1051.98,1051.94,1052.51,230.86,2
6748,1052,1051.91,1052.49,228.52,2
6749,1051.92,1051.93,1052.48,229.69,2
6750,1051.98,1051.93,1052.51,229.69,2
6751,1051.99,1051.94,1052.53,228.13,2
6752,1051.99,1051.93,1052.51,226.95,2
6753,1051.99,1051.91,1052.5,226.56,2
6754,1051.93,1051.82,1052.44,227.73,2
6755,1051.93,1051.86,1052.5,226.95,2
6756,1051.86,1051.82,1052.5,227.34,2
6757,1051.92,1051.88,1052.46,225.78,2
6758,1051.86,1051.82,1052.42,224.61,2
6759,1051.94,1051.8,1052.38,225.39,2
6760,1051.87,1051.77,1052.34,223.83,2
6761,1051.95,1051.85,1052.42,223.44,2
6762,1051.96,1051.89,1052.44,223.83,2
6763,1051.95,1051.94,1052.54,222.27,2
6764,1051.94,1051.94,1052.54,223.44,2
6765,1052.03,1051.98,1052.6,223.05,2
6766,1052.02,1051.9,1052.54,221.48,2
6767,1052.12,1051.95,1052.46,222.66,2
6768,1052.13,1051.94,1052.43,221.88,2
6769,1052.1,1051.95,1052.45,221.09,2
6770,1052.07,1051.93,1052.47,220.7,2
6771,1052.05,1051.98,1052.52,219.53,2
6772,1051.97,1051.93,1052.56,220.31,2
6773,1052,1051.92,1052.52,218.75,2
6774,1052.03,1051.89,1052.46,219.53,2
6775,1052.04,1051.94,1052.5,219.92,2
6776,1051.99,1051.94,1052.48,219.53,2
6777,1052,1051.92,1052.53,219.53,2
6778,1052.06,1051.96,1052.44,218.75,2
6779,1051.98,1051.85,1052.44,218.75,2
6780,1051.95,1051.84,1052.38,219.92,2
6781,1051.91,1051.9,1052.43,218.75,2
6782,1051.85,1051.87,1052.46,220.31,2
6783,1051.83,1051.88,1052.54,219.14,2
6784,1051.82,1051.85,1052.54,218.36,2
6785,1051.87,1051.84,1052.47,219.53,2
6786,1051.92,1051.81,1052.41,217.97,2
6787,1052,1051.84,1052.39,219.14,2
6788,1052.01,1051.87,1052.38,218.36,2
6789,1051.98,1051.86,1052.41,219.92,2
6790,1052.01,1051.98,1052.48,219.14,2
6791,1051.99,1051.99,1052.57,218.75,2
6792,1052.02,1051.93,1052.58,220.31,2
6793,1052.12,1052.02,1052.55,219.53,2
6794,1052.08,1051.97,1052.51,219.14,2
6795,1052.06,1051.94,1052.49,219.53,2
6796,1052,1051.92,1052.49,220.31,2
6797,1052.01,1051.93,1052.53,218.75,2
6798,1051.97,1051.88,1052.45,219.92,2
6799,1051.98,1051.9,1052.48,220.31,2
6800,1051.95,1051.92,1052.5,219.92,2
6801,1051.98,1051.94,1052.52,219.14,2
6802,1051.92,1051.91,1052.51,219.53,2
6803,1051.99,1051.99,1052.58,219.14,2
6804,1051.98,1051.9,1052.48,218.36,2
6805,1052,1051.88,1052.42,219.53,2
6806,1051.9,1051.81,1052.38,217.97,2
6807,1051.97,1051.84,1052.41,220.31,2
6808,1051.87,1051.82,1052.41,218.75,2
6809,1051.88,1051.89,1052.46,219.14,2
6810,1051.84,1051.84,1052.44,218.75,2
6811,1051.9,1051.86,1052.43,220.31,2
6812,1051.98,1051.82,1052.43,219.14,2
6813,1051.97,1051.89,1052.41,218.36,2
6814,1051.94,1051.85,1052.4,219.92,2
6815,1052.01,1051.94,1052.5,219.53,2
6816,1052.01,1051.96,1052.55,220.31,2
6817,1052,1051.99,1052.56,219.14,2
6818,1052.11,1052.01,1052.6,219.53,2
6819,1052.09,1052,1052.49,218.75,2
6820,1052.06,1051.96,1052.51,218.36,2
6821,1052.02,1051.88,1052.49,218.36,2
6822,1051.96,1051.92,1052.49,219.53,2
6823,1051.92,1051.95,1052.5,218.75,2
6824,1051.95,1051.92,1052.49,219.14,2
6825,1051.96,1051.93,1052.49,220.31,2
6826,1052,1051.94,1052.52,220.31,2
6827,1051.98,1051.94,1052.51,218.36,2
6828,1052.01,1051.97,1052.52,218.36,2
6829,1052,1051.9,1052.47,219.53,2
6830,1051.96,1051.9,1052.47,218.36,2
6831,1051.91,1051.85,1052.42,219.92,2
6832,1051.92,1051.85,1052.39,219.92,2
6833,1051.86,1051.82,1052.42,220.31,2
6834,1051.88,1051.9,1052.47,219.53,2
6835,1051.84,1051.86,1052.49,218.36,2
6836,1051.96,1051.86,1052.48,218.36,2
6837,1052.03,1051.89,1052.44,218.75,2
6838,1051.97,1051.88,1052.43,218.36,2
6839,1052.01,1051.93,1052.49,218.36,2
6840,1052.01,1051.95,1052.54,219.53,2
6841,1052.08,1052,1052.6,218.75,2
6842,1052.08,1051.98,1052.55,218.36,2
6843,1052.08,1051.97,1052.57,218.36,2
6844,1052.08,1051.99,1052.52,218.36,2
6845,1052.04,1051.97,1052.49,218.36,2
6846,1052.02,1051.93,1052.49,217.97,2
6847,1051.97,1051.95,1052.47,219.53,2
6848,1051.95,1051.91,1052.48,218.36,2
6849,1051.98,1051.96,1052.52,219.92,2
6850,1052.01,1051.98,1052.53,218.36,2
6851,1051.97,1051.91,1052.5,220.31,2
6852,1052.01,1051.94,1052.5,218.75,2
6853,1052.03,1051.91,1052.47,219.53,2
6854,1051.98,1051.9,1052.41,218.36,2
6855,1051.98,1051.89,1052.46,218.75,2
6856,1051.95,1051.85,1052.43,219.14,2
6857,1051.91,1051.86,1052.49,218.75,2
6858,1051.85,1051.84,1052.47,219.53,2
6859,1051.87,1051.86,1052.49,219.14,2
6860,1051.89,1051.84,1052.48,219.14,2
6861,1051.88,1051.82,1052.45,219.14,2
6862,1051.99,1051.86,1052.42,218.36,2
6863,1051.97,1051.9,1052.44,218.75,2
6864,1051.97,1051.84,1052.43,219.92,2
6865,1051.98,1051.97,1052.53,219.92,2
6866,1051.98,1051.99,1052.56,218.75,2
6867,1052.05,1052,1052.58,219.92,2
6868,1052.13,1051.97,1052.51,220.31,2
6869,1052.1,1051.99,1052.5,219.14,2
6870,1052.06,1051.92,1052.48,219.14,2
6871,1052.02,1051.9,1052.5,219.14,2
6872,1051.97,1051.94,1052.49,218.75,2
6873,1051.91,1051.92,1052.48,218.36,2
6874,1051.93,1051.91,1052.47,219.14,2
6875,1051.98,1051.93,1052.54,218.36,2
6876,1051.97,1051.93,1052.49,220.31,2
6877,1051.96,1051.96,1052.55,218.36,2
6878,1051.98,1051.94,1052.5,219.14,2
6879,1052,1051.91,1052.45,218.75,2
6880,1051.96,1051.86,1052.44,218.36,2
6881,1051.95,1051.84,1052.38,218.75,2
6882,1051.91,1051.84,1052.39,218.36,2
6883,1051.87,1051.85,1052.42,219.53,2
6884,1051.84,1051.86,1052.46,218.75,2
6885,1051.82,1051.88,1052.5,218.36,2
6886,1051.91,1051.86,1052.43,218.75,2
6887,1051.96,1051.83,1052.43,220.31,2
6888,1051.95,1051.84,1052.42,220.31,2
6889,1051.92,1051.89,1052.41,219.92,2
6890,1051.96,1051.93,1052.53,219.92,2
6891,1051.96,1052.01,1052.59,218.75,2
6892,1051.99,1052,1052.56,219.92,2
6893,1052.06,1051.98,1052.55,218.75,2
6894,1052.08,1051.95,1052.5,218.36,2
6895,1052.06,1051.97,1052.48,219.92,2
6896,1052.02,1051.92,1052.43,218.75,2
6897,1052.01,1051.95,1052.53,218.36,2
6898,1051.94,1051.9,1052.44,219.92,2
6899,1051.97,1051.92,1052.47,219.14,2
6900,1052,1051.91,1052.49,219.92,2
6901,1052,1052.01,1052.57,217.97,2
6902,1051.97,1051.96,1052.54,218.36,2
6903,1052.01,1051.99,1052.57,218.36,2
6904,1051.93,1051.85,1052.51,219.92,2
6905,1051.99,1051.88,1052.48,218.75,2
6906,1051.85,1051.79,1052.38,219.14,2
6907,1051.9,1051.87,1052.44,219.92,2
6908,1051.8,1051.8,1052.41,221.09,2
6909,1051.93,1051.92,1052.47,221.48,2
6910,1051.87,1051.84,1052.43,221.88,2
6911,1051.96,1051.89,1052.44,222.27,2
6912,1051.95,1051.83,1052.36,221.88,2
6913,1052.04,1051.87,1052.43,222.27,2
6914,1052.01,1051.81,1052.38,222.66,2
6915,1052.07,1051.99,1052.52,225,2
6916,1051.94,1051.88,1052.48,225.39,2
6917,1052.07,1052.01,1052.58,225.39,2
6918,1052.04,1052.02,1052.53,224.22,2
6919,1052.15,1052.04,1052.58,225,2
6920,1052.05,1051.94,1052.49,225,2
6921,1052.05,1051.96,1052.51,227.34,2
6922,1051.95,1051.89,1052.49,227.73,2
6923,1051.97,1051.93,1052.49,227.73,2
6924,1051.94,1051.87,1052.43,227.73,2
6925,1052.1,1051.95,1052.51,227.73,2
6926,1051.95,1051.88,1052.45,228.52,2
6927,1051.99,1051.95,1052.51,227.73,2
6928,1051.99,1051.95,1052.49,228.52,2
6929,1052,1051.91,1052.51,228.52,2
6930,1051.92,1051.88,1052.46,228.52,2
6931,1051.89,1051.92,1052.51,230.08,2
6932,1051.8,1051.85,1052.48,230.08,2
6933,1051.87,1051.86,1052.49,232.03,2
6934,1051.84,1051.81,1052.44,232.42,2
6935,1051.92,1051.78,1052.4,232.42,2
6936,1051.88,1051.79,1052.34,231.25,2
6937,1051.98,1051.88,1052.39,232.03,2
6938,1051.99,1051.91,1052.42,233.98,2
6939,1051.95,1051.92,1052.46,232.42,2
6940,1052,1051.97,1052.53,233.2,2
6941,1052.03,1052.02,1052.58,234.38,2
6942,1052.06,1051.97,1052.55,233.98,2
6943,1052.11,1052.05,1052.54,234.38,2
6944,1052.13,1051.98,1052.48,235.55,2
6945,1052.19,1051.99,1052.5,235.55,2
6946,1052.04,1051.89,1052.45,237.5,2
6947,1052.09,1051.93,1052.5,235.94,2
6948,1052.08,1051.88,1052.44,237.5,2
6949,1052.06,1051.87,1052.45,237.11,2
6950,1052.04,1051.91,1052.46,237.5,2
6951,1051.96,1051.93,1052.53,236.72,2
6952,1051.94,1051.95,1052.56,238.67,2
6953,1052.04,1051.98,1052.53,237.89,2
6954,1051.96,1051.84,1052.42,237.89,2
6955,1051.91,1051.87,1052.42,240.63,2
6956,1051.8,1051.86,1052.46,240.63,2
6957,1051.74,1051.9,1052.57,239.45,2
6958,1051.75,1051.9,1052.55,239.84,2
6959,1051.78,1051.84,1052.54,242.19,2
6960,1051.84,1051.75,1052.38,242.19,2
6961,1051.92,1051.75,1052.34,242.19,2
6962,1051.96,1051.75,1052.28,241.41,2
6963,1051.94,1051.83,1052.33,241.8,2
6964,1051.93,1051.83,1052.39,242.19,2
6965,1051.95,1051.94,1052.57,242.58,2
6966,1051.96,1052.02,1052.65,242.97,2
6967,1052,1052.06,1052.67,244.14,2
6968,1052.03,1052.01,1052.59,244.53,2
6969,1052.1,1051.99,1052.47,244.14,2
6970,1052.11,1051.94,1052.48,244.53,2
6971,1052.04,1051.92,1052.42,246.88,2
6972,1052.04,1051.91,1052.42,246.09,2
6973,1052.03,1051.86,1052.38,247.27,2
6974,1052.02,1051.89,1052.4,247.66,2
6975,1051.99,1051.97,1052.53,248.05,2
6976,1051.89,1052.03,1052.66,246.88,2
6977,1051.94,1051.98,1052.64,248.44,2
6978,1052.02,1051.93,1052.58,249.61,2
6979,1051.98,1051.83,1052.4,248.44,2
6980,1051.89,1051.83,1052.39,250.39,2
6981,1051.8,1051.75,1052.36,248.83,2
6982,1051.8,1051.84,1052.52,250.39,2
6983,1051.71,1051.81,1052.56,251.17,2
6984,1051.8,1051.83,1052.52,252.34,2
6985,1051.87,1051.78,1052.44,251.95,2
6986,1051.89,1051.78,1052.36,251.56,2
6987,1051.97,1051.86,1052.4,251.17,2
6988,1051.99,1051.82,1052.36,251.56,2
6989,1051.94,1051.89,1052.41,252.34,2
6990,1052,1051.96,1052.49,252.34,2
6991,1052.07,1052,1052.57,253.13,2
6992,1052.03,1052,1052.56,253.91,2
6993,1052.1,1052.01,1052.56,255.08,2
6994,1052.12,1052.01,1052.52,255.47,2
6995,1052.1,1052.01,1052.56,254.69,2
6996,1052.01,1051.92,1052.47,254.3,2
6997,1052.03,1051.98,1052.53,255.47,2
6998,1051.99,1051.86,1052.43,257.42,2
6999,1052.06,1051.95,1052.5,255.47,2
7000,1052.05,1051.93,1052.46,256.64,2
7001,1051.99,1051.97,1052.57,257.03,2
7002,1051.96,1051.93,1052.54,257.42,2
7003,1051.99,1051.94,1052.53,257.42,2
7004,1051.91,1051.84,1052.4,258.98,2
7005,1051.96,1051.87,1052.45,259.38,2
7006,1051.84,1051.75,1052.33,258.59,2
7007,1051.88,1051.79,1052.4,260.94,2
7008,1051.78,1051.76,1052.39,260.16,2
7009,1051.8,1051.87,1052.48,261.72,2
7010,1051.82,1051.81,1052.44,260.94,2
7011,1051.91,1051.9,1052.49,262.11,2
7012,1051.95,1051.83,1052.4,262.89,2
7013,1051.99,1051.88,1052.41,262.89,2
7014,1051.95,1051.83,1052.4,262.89,2
7015,1052.04,1052.04,1052.52,262.5,2
7016,1052.02,1051.94,1052.48,262.89,2
7017,1052.07,1052.01,1052.55,263.28,2
7018,1052.01,1051.98,1052.47,264.84,2
7019,1052.11,1052.03,1052.54,265.63,2
7020,1052.06,1051.94,1052.47,264.06,2
7021,1052.04,1051.93,1052.49,266.41,2
7022,1051.94,1051.93,1052.44,267.19,2
7023,1051.96,1051.89,1052.49,265.63,2
7024,1051.94,1051.84,1052.44,266.8,2
7025,1052.02,1051.93,1052.48,267.58,2
7026,1051.97,1051.92,1052.49,267.19,2
7027,1051.95,1051.91,1052.5,266.8,2
7028,1051.97,1051.92,1052.52,269.14,2
7029,1051.9,1051.85,1052.54,268.36,2
7030,1051.96,1051.89,1052.48,267.97,2
7031,1051.87,1051.79,1052.36,270.7,2
7032,1051.83,1051.78,1052.45,269.92,2
7033,1051.74,1051.77,1052.42,271.09,2
7034,1051.79,1051.83,1052.5,271.48,2
7035,1051.81,1051.79,1052.42,271.48,2
7036,1051.93,1051.88,1052.41,271.09,2
7037,1051.96,1051.81,1052.33,271.09,2
7038,1051.97,1051.86,1052.39,272.66,2
7039,1051.94,1051.81,1052.39,271.48,2
7040,1051.99,1051.94,1052.55,272.27,2
7041,1051.94,1051.93,1052.53,273.44,2
7042,1052,1052.02,1052.62,273.44,2
7043,1052.09,1051.99,1052.62,273.44,2
7044,1052.14,1052.06,1052.57,273.83,2
7045,1052.09,1051.97,1052.52,273.83,2
7046,1052.05,1051.94,1052.49,274.61,2
7047,1051.96,1051.91,1052.52,275,2
7048,1051.97,1051.87,1052.5,275,2
7049,1051.97,1051.88,1052.52,277.34,2
7050,1052.01,1051.93,1052.53,276.95,2
7051,1052.01,1051.89,1052.42,277.34,2
7052,1052.03,1051.97,1052.49,277.73,2
7053,1052.03,1051.99,1052.52,277.34,2
7054,1051.98,1051.95,1052.49,278.52,2
7055,1052.02,1051.92,1052.43,278.52,2
7056,1051.98,1051.82,1052.37,279.69,2
7057,1051.88,1051.73,1052.33,280.86,2
7058,1051.83,1051.78,1052.38,280.08,2
7059,1051.84,1051.81,1052.43,281.64,2
7060,1051.87,1051.84,1052.4,282.03,2
7061,1051.92,1051.83,1052.4,280.47,2
7062,1052.02,1051.84,1052.43,282.81,2
7063,1051.99,1051.84,1052.35,283.2,2
7064,1051.99,1051.89,1052.44,282.42,2
7065,1051.98,1051.99,1052.58,282.03,2
7066,1052,1051.97,1052.55,282.81,2
7067,1052.03,1052.02,1052.67,283.98,2
7068,1052.12,1052.01,1052.61,285.16,2
7069,1052.14,1052,1052.65,283.59,2
7070,1052.16,1051.96,1052.52,284.38,2
7071,1052.13,1051.87,1052.48,285.16,2
7072,1052.09,1051.9,1052.5,286.33,2
7073,1052.02,1051.89,1052.51,284.38,2
7074,1052.06,1051.9,1052.48,286.72,2
7075,1052.04,1051.97,1052.55,286.33,2
7076,1052.09,1051.9,1052.43,286.72,2
7077,1052.06,1051.91,1052.51,286.33,2
7078,1052.08,1051.98,1052.54,288.67,2
7079,1052.01,1051.92,1052.48,289.06,2
7080,1051.99,1051.86,1052.38,289.84,2
7081,1051.86,1051.77,1052.35,287.89,2
7082,1051.73,1051.79,1052.34,289.84,2
7083,1051.7,1051.83,1052.49,291.02,2
7084,1051.78,1051.85,1052.48,289.45,2
7085,1051.81,1051.8,1052.46,289.84,2
7086,1051.96,1051.82,1052.4,290.63,2
7087,1051.99,1051.78,1052.34,292.58,2
7088,1052.03,1051.82,1052.32,290.63,2
7089,1052,1051.81,1052.32,292.19,2
7090,1052.01,1051.93,1052.51,291.8,2
7091,1052,1051.98,1052.62,292.19,2
7092,1052.1,1052.07,1052.66,292.58,2
7093,1052.1,1052.07,1052.63,293.75,2
