,0,1,2,3,4
6233,1049.71,1050.5,1049.7,395.31,4
6234,1049.8,1050.39,1049.69,392.97,4
6235,1049.8,1050.34,1049.66,394.92,4
6236,1049.83,1050.18,1049.41,392.58,4
6237,1049.66,1050.2,1049.59,393.36,4
6238,1049.58,1050.35,1049.74,392.19,4
6239,1049.7,1050.58,1049.87,391.41,4
6240,1049.67,1050.53,1049.88,391.8,4
6241,1049.78,1050.42,1049.87,391.41,4
6242,1049.54,1050.32,1049.76,392.58,4
6243,1049.66,1050.42,1049.66,391.8,4
6244,1049.55,1050.4,1049.54,391.02,4
6245,1049.5,1050.43,1049.61,391.02,4
6246,1049.41,1050.47,1049.74,389.06,4
6247,1049.39,1050.55,1049.88,389.06,4
6248,1049.46,1050.65,1049.99,388.28,4
6249,1049.54,1050.66,1050.01,387.5,4
6250,1049.6,1050.63,1049.96,387.89,4
6251,1049.52,1050.42,1049.81,387.11,4
6252,1049.46,1050.37,1049.68,387.89,4
6253,1049.38,1050.32,1049.66,386.72,4
6254,1049.37,1050.37,1049.75,385.55,4
6255,1049.41,1050.51,1049.76,385.94,4
6256,1049.44,1050.47,1049.72,387.11,4
6257,1049.32,1050.59,1049.86,385.55,4
6258,1049.41,1050.63,1049.79,386.33,4
6259,1049.58,1050.63,1049.87,385.94,4
6260,1049.55,1050.66,1049.8,383.59,4
6261,1049.39,1050.58,1049.63,383.59,4
6262,1049.33,1050.55,1049.67,384.38,4
6263,1049.4,1050.62,1049.72,384.38,4
6264,1049.48,1050.68,1049.93,382.81,4
6265,1049.62,1050.64,1049.89,383.59,4
6266,1049.62,1050.61,1049.96,381.64,4
6267,1049.73,1050.61,1049.91,380.86,4
6268,1049.62,1050.49,1049.74,381.64,4
6269,1049.49,1050.32,1049.66,379.69,4
6270,1049.44,1050.31,1049.69,380.08,4
6271,1049.45,1050.39,1049.76,378.91,4
6272,1049.46,1050.45,1049.94,378.91,4
6273,1049.4,1050.42,1049.93,378.91,4
6274,1049.47,1050.47,1049.84,378.52,4
6275,1049.56,1050.46,1049.87,377.73,4
6276,1049.48,1050.45,1049.94,376.95,4
6277,1049.44,1050.57,1050.02,376.56,4
6278,1049.46,1050.5,1049.89,377.34,4
6279,1049.38,1050.38,1049.73,376.56,4
6280,1049.49,1050.44,1049.77,375,4
6281,1049.56,1050.61,1049.85,375.39,4
6282,1049.57,1050.58,1049.9,375.39,4
6283,1049.49,1050.6,1049.9,374.61,4
6284,1049.57,1050.61,1049.92,375.78,4
6285,1049.55,1050.51,1049.86,374.22,4
6286,1049.51,1050.38,1049.75,373.83,4
6287,1049.45,1050.4,1049.76,373.83,4
6288,1049.46,1050.48,1049.83,372.27,4
6289,1049.55,1050.52,1049.84,371.88,4
6290,1049.48,1050.53,1049.88,373.44,4
6291,1049.5,1050.57,1049.99,372.27,4
6292,1049.54,1050.52,1049.9,372.27,4
6293,1049.52,1050.5,1049.8,370.31,4
6294,1049.56,1050.45,1049.67,371.48,4
6295,1049.57,1050.47,1049.66,370.31,4
6296,1049.51,1050.5,1049.64,370.31,4
6297,1049.56,1050.59,1049.73,370.31,4
6298,1049.59,1050.66,1049.71,369.53,4
6299,1049.61,1050.69,1049.74,368.36,4
6300,1049.67,1050.67,1049.78,367.58,4
6301,1049.55,1050.48,1049.75,367.58,4
6302,1049.45,1050.44,1049.71,367.19,4
6303,1049.44,1050.37,1049.66,366.8,4
6304,1049.52,1050.34,1049.57,366.41,4
6305,1049.54,1050.34,1049.59,366.02,4
6306,1049.61,1050.42,1049.66,366.41,4
6307,1049.62,1050.4,1049.56,366.8,4
6308,1049.65,1050.55,1049.65,366.02,4
6309,1049.57,1050.53,1049.75,366.41,4
6310,1049.58,1050.7,1049.92,364.06,4
6311,1049.49,1050.54,1049.86,363.67,4
6312,1049.52,1050.56,1049.91,363.28,4
6313,1049.57,1050.43,1049.74,362.5,4
6314,1049.77,1050.51,1049.75,362.11,4
6315,1049.74,1050.38,1049.62,363.28,4
6316,1049.81,1050.5,1049.62,361.33,4
6317,1049.67,1050.43,1049.56,360.55,4
6318,1049.68,1050.5,1049.69,360.94,4
6319,1049.51,1050.5,1049.76,359.38,4
6320,1049.52,1050.55,1049.88,359.77,4
6321,1049.48,1050.5,1049.94,358.98,4
6322,1049.59,1050.58,1049.96,358.98,4
6323,1049.59,1050.39,1049.78,359.38,4
6324,1049.61,1050.37,1049.64,358.59,4
6325,1049.64,1050.45,1049.58,358.98,4
6326,1049.6,1050.52,1049.78,357.03,4
6327,1049.51,1050.58,1049.89,357.81,4
6328,1049.57,1050.68,1049.92,358.59,4
6329,1049.5,1050.59,1049.83,357.42,4
6330,1049.53,1050.54,1049.86,357.42,4
6331,1049.55,1050.6,1049.86,355.86,4
6332,1049.61,1050.71,1049.93,355.47,4
6333,1049.59,1050.64,1049.93,355.08,4
6334,1049.61,1050.63,1049.93,355.86,4
6335,1049.52,1050.49,1049.87,355.47,4
6336,1049.56,1050.44,1049.77,354.3,4
6337,1049.51,1050.36,1049.63,353.13,4
6338,1049.59,1050.47,1049.62,352.73,4
6339,1049.6,1050.62,1049.76,352.73,4
6340,1049.58,1050.68,1049.87,353.52,4
6341,1049.54,1050.68,1049.98,351.95,4
6342,1049.52,1050.66,1050.04,351.95,4
6343,1049.59,1050.62,1049.9,350.39,4
6344,1049.56,1050.54,1049.78,350.78,4
6345,1049.6,1050.54,1049.76,350,4
6346,1049.63,1050.54,1049.76,350,4
6347,1049.65,1050.58,1049.77,351.17,4
6348,1049.67,1050.6,1049.77,348.83,4
6349,1049.61,1050.65,1049.86,349.61,4
6350,1049.66,1050.74,1049.92,348.05,4
6351,1049.58,1050.57,1049.91,347.66,4
6352,1049.49,1050.51,1049.74,347.66,4
6353,1049.5,1050.46,1049.71,346.48,4
6354,1049.49,1050.46,1049.62,346.09,4
6355,1049.57,1050.43,1049.71,346.09,4
6356,1049.61,1050.5,1049.76,345.31,4
6357,1049.61,1050.53,1049.81,344.92,4
6358,1049.58,1050.58,1049.91,344.14,4
6359,1049.77,1050.6,1049.86,344.53,4
6360,1049.92,1050.49,1049.76,344.14,4
6361,1049.72,1050.27,1049.49,343.75,4
6362,1049.65,1050.26,1049.44,342.97,4
6363,1049.62,1050.35,1049.52,343.75,4
6364,1049.63,1050.62,1049.86,342.19,4
6365,1049.63,1050.66,1049.98,343.36,4
6366,1049.62,1050.74,1050.05,342.58,4
6367,1049.62,1050.61,1049.93,341.41,4
6368,1049.7,1050.5,1049.79,340.63,4
6369,1049.65,1050.41,1049.64,340.23,4
6370,1049.58,1050.4,1049.62,340.23,4
6371,1049.6,1050.45,1049.73,340.63,4
6372,1049.57,1050.53,1049.81,339.06,4
6373,1049.54,1050.56,1049.9,340.23,4
6374,1049.51,1050.52,1049.85,338.67,4
6375,1049.63,1050.62,1049.92,337.89,4
6376,1049.61,1050.65,1049.95,338.28,4
6377,1049.54,1050.64,1049.92,337.11,4
6378,1049.52,1050.61,1049.92,337.11,4
6379,1049.43,1050.54,1049.88,337.11,4
6380,1049.53,1050.58,1049.86,337.89,4
6381,1049.58,1050.67,1049.93,336.72,4
6382,1049.63,1050.69,1049.91,337.11,4
6383,1049.67,1050.66,1049.94,335.16,4
6384,1049.83,1050.5,1049.86,334.77,4
6385,1049.7,1050.47,1049.83,335.94,4
6386,1049.44,1050.37,1049.67,334.77,4
6387,1049.58,1050.32,1049.59,335.16,4
6388,1049.46,1050.37,1049.63,333.98,4
6389,1049.61,1050.57,1049.81,332.81,4
6390,1049.68,1050.57,1049.86,332.42,4
6391,1049.73,1050.74,1050.07,333.59,4
6392,1049.56,1050.53,1049.96,333.2,4
6393,1049.71,1050.45,1049.84,332.81,4
6394,1049.76,1050.38,1049.64,332.03,4
6395,1049.75,1050.41,1049.56,330.86,4
6396,1049.6,1050.34,1049.56,331.25,4
6397,1049.66,1050.45,1049.76,329.3,4
6398,1049.68,1050.47,1049.85,329.69,4
6399,1049.7,1050.55,1049.93,330.08,4
6400,1049.78,1050.59,1049.95,327.73,4
6401,1049.74,1050.45,1049.91,327.34,4
6402,1049.64,1050.33,1049.78,328.52,4
6403,1049.59,1050.29,1049.74,326.95,4
6404,1049.63,1050.29,1049.69,326.17,4
6405,1049.66,1050.37,1049.73,325.78,4
6406,1049.66,1050.4,1049.76,325.78,4
6407,1049.6,1050.41,1049.76,325.39,4
6408,1049.67,1050.47,1049.74,324.61,4
6409,1049.75,1050.49,1049.78,324.22,4
6410,1049.89,1050.5,1049.84,324.22,4
6411,1049.82,1050.27,1049.72,323.83,4
6412,1049.87,1050.28,1049.76,323.83,4
6413,1049.75,1050.26,1049.71,323.44,4
6414,1049.94,1050.37,1049.77,323.44,4
6415,1049.75,1050.27,1049.78,323.44,4
6416,1049.79,1050.39,1049.79,323.44,4
6417,1049.63,1050.23,1049.67,323.05,4
6418,1049.67,1050.27,1049.69,321.09,4
6419,1049.49,1050.26,1049.66,320.7,4
6420,1049.49,1050.42,1049.73,321.88,4
6421,1049.45,1050.35,1049.78,320.7,4
6422,1049.47,1050.42,1049.83,320.31,4
6423,1049.4,1050.43,1049.8,319.92,4
6424,1049.52,1050.28,1049.64,319.14,4
6425,1049.47,1050.31,1049.72,318.36,4
6426,1049.44,1050.42,1049.84,317.97,4
6427,1049.4,1050.48,1049.91,317.19,4
6428,1049.46,1050.49,1049.91,317.97,4
6429,1049.4,1050.46,1049.88,317.97,4
6430,1049.58,1050.48,1049.89,315.63,4
6431,1049.6,1050.47,1049.91,315.23,4
6432,1049.59,1050.47,1049.86,316.8,4
6433,1049.62,1050.44,1049.87,316.41,4
6434,1049.69,1050.47,1049.76,314.06,4
6435,1049.65,1050.38,1049.65,316.02,4
6436,1049.52,1050.39,1049.64,312.89,4
6437,1049.5,1050.47,1049.76,314.45,4
6438,1049.57,1050.51,1049.79,312.5,4
6439,1049.68,1050.65,1049.94,312.5,4
6440,1049.61,1050.58,1049.91,312.11,4
6441,1049.61,1050.6,1049.99,314.45,4
6442,1049.63,1050.42,1049.81,311.33,4
6443,1049.68,1050.37,1049.66,310.94,4
6444,1049.71,1050.36,1049.55,312.5,4
6445,1049.64,1050.36,1049.61,311.33,4
6446,1049.69,1050.39,1049.68,310.16,4
6447,1049.82,1050.52,1049.89,309.38,4
6448,1049.84,1050.54,1049.9,310.94,4
6449,1049.8,1050.6,1049.98,308.98,4
6450,1049.72,1050.52,1049.91,309.38,4
6451,1049.57,1050.5,1049.9,307.42,4
6452,1049.46,1050.55,1049.81,308.98,4
6453,1049.54,1050.41,1049.75,307.81,4
6454,1049.51,1050.34,1049.68,306.64,4
6455,1049.64,1050.39,1049.73,305.47,4
6456,1049.65,1050.41,1049.74,307.03,4
6457,1049.48,1050.42,1049.81,305.08,4
6458,1049.58,1050.48,1049.79,306.25,4
6459,1049.59,1050.55,1049.87,305.47,4
6460,1049.61,1050.58,1049.89,305.47,4
6461,1049.44,1050.42,1049.85,304.3,4
6462,1049.48,1050.37,1049.76,303.13,4
6463,1049.48,1050.38,1049.72,304.69,4
6464,1049.63,1050.54,1049.79,304.3,4
6465,1049.58,1050.49,1049.82,303.13,4
6466,1049.58,1050.56,1049.82,301.95,4
6467,1049.61,1050.54,1049.8,303.13,4
6468,1049.63,1050.46,1049.83,301.95,4
6469,1049.62,1050.49,1049.75,301.95,4
6470,1049.54,1050.44,1049.75,301.95,4
6471,1049.54,1050.52,1049.92,300,4
6472,1049.59,1050.5,1049.89,300,4
6473,1049.62,1050.52,1049.87,298.83,4
6474,1049.64,1050.37,1049.69,300,4
6475,1049.59,1050.36,1049.7,299.61,4
6476,1049.51,1050.39,1049.78,298.44,4
6477,1049.54,1050.43,1049.76,298.05,4
6478,1049.49,1050.46,1049.75,297.66,4
6479,1049.45,1050.4,1049.74,298.44,4
6480,1049.46,1050.44,1049.77,297.66,4
6481,1049.52,1050.53,1049.91,295.7,4
6482,1049.55,1050.54,1049.91,296.09,4
6483,1049.5,1050.56,1049.96,294.92,4
6484,1049.51,1050.56,1049.99,295.31,4
6485,1049.36,1050.41,1049.96,294.53,4
6486,1049.42,1050.36,1049.87,294.92,4
6487,1049.38,1050.36,1049.79,294.92,4
6488,1049.46,1050.36,1049.64,292.97,4
6489,1049.54,1050.43,1049.76,294.14,4
6490,1049.51,1050.45,1049.81,293.36,4
6491,1049.55,1050.62,1050.01,293.75,4
6492,1049.45,1050.51,1049.86,292.19,4
6493,1049.54,1050.5,1049.84,291.41,4
6494,1049.55,1050.41,1049.75,290.63,4
6495,1049.51,1050.42,1049.74,291.8,4
6496,1049.46,1050.31,1049.67,291.02,4
6497,1049.58,1050.44,1049.78,290.23,4
6498,1049.58,1050.5,1049.8,291.02,4
6499,1049.53,1050.58,1049.89,289.06,4
6500,1049.5,1050.56,1049.97,289.84,4
6501,1049.44,1050.57,1050.03,287.89,4
6502,1049.42,1050.49,1049.92,287.89,4
6503,1049.45,1050.43,1049.82,287.89,4
6504,1049.5,1050.3,1049.65,288.28,4
6505,1049.57,1050.42,1049.72,287.5,4
6506,1049.56,1050.4,1049.69,285.55,4
6507,1049.51,1050.47,1049.75,286.72,4
6508,1049.61,1050.51,1049.79,285.16,4
6509,1049.69,1050.57,1049.85,285.94,4
6510,1049.66,1050.54,1049.92,285.55,4
6511,1049.51,1050.39,1049.86,283.98,4
6512,1049.59,1050.37,1049.74,284.77,4
6513,1049.58,1050.35,1049.71,283.98,4
6514,1049.64,1050.45,1049.75,282.81,4
6515,1049.59,1050.47,1049.8,283.59,4
6516,1049.59,1050.54,1049.82,282.03,4
6517,1049.61,1050.54,1049.8,282.81,4
6518,1049.58,1050.46,1049.75,280.86,4
6519,1049.56,1050.46,1049.79,281.25,4
6520,1049.57,1050.46,1049.74,282.03,4
6521,1049.62,1050.48,1049.84,281.64,4
6522,1049.56,1050.46,1049.82,279.3,4
6523,1049.61,1050.53,1049.84,278.91,4
6524,1049.62,1050.38,1049.67,278.52,4
6525,1049.58,1050.37,1049.71,278.52,4
6526,1049.51,1050.45,1049.77,279.69,4
6527,1049.46,1050.49,1049.87,279.3,4
6528,1049.47,1050.51,1049.86,277.73,4
6529,1049.43,1050.42,1049.85,278.13,4
6530,1049.47,1050.51,1049.9,276.95,4
6531,1049.57,1050.54,1049.85,277.34,4
6532,1049.6,1050.47,1049.79,276.95,4
6533,1049.6,1050.48,1049.86,275.39,4
6534,1049.69,1050.44,1049.8,275,4
6535,1049.67,1050.31,1049.58,274.61,4
6536,1049.6,1050.3,1049.48,274.22,4
6537,1049.48,1050.33,1049.58,273.83,4
6538,1049.46,1050.43,1049.7,275,4
6539,1049.54,1050.64,1049.98,273.05,4
6540,1049.53,1050.7,1050.09,274.22,4
6541,1049.56,1050.67,1050.15,273.44,4
6542,1049.47,1050.39,1049.86,271.88,4
6543,1049.65,1050.33,1049.69,271.09,4
6544,1049.7,1050.24,1049.47,272.66,4
6545,1049.62,1050.3,1049.5,271.88,4
6546,1049.53,1050.33,1049.55,270.7,4
6547,1049.55,1050.54,1049.84,269.92,4
6548,1049.54,1050.58,1049.96,269.92,4
6549,1049.53,1050.63,1050.05,269.53,4
6550,1049.55,1050.57,1050.02,268.75,4
6551,1049.55,1050.53,1049.93,269.14,4
6552,1049.54,1050.4,1049.83,269.14,4
6553,1049.49,1050.38,1049.73,268.75,4
6554,1049.54,1050.35,1049.71,267.19,4
6555,1049.62,1050.43,1049.74,267.58,4
6556,1049.6,1050.36,1049.69,266.02,4
6557,1049.55,1050.42,1049.75,267.19,4
6558,1049.59,1050.49,1049.79,266.02,4
6559,1049.72,1050.59,1049.86,266.02,4
6560,1049.7,1050.62,1049.86,264.45,4
6561,1049.55,1050.44,1049.77,266.41,4
6562,1049.66,1050.44,1049.74,264.06,4
6563,1049.62,1050.41,1049.69,265.23,4
6564,1049.83,1050.6,1049.84,264.84,4
6565,1049.74,1050.55,1049.84,263.67,4
6566,1049.89,1050.58,1049.78,262.11,4
6567,1049.78,1050.41,1049.71,261.72,4
6568,1049.81,1050.5,1049.71,263.28,4
6569,1049.72,1050.44,1049.77,262.11,4
6570,1049.67,1050.49,1049.77,262.11,4
6571,1049.57,1050.55,1049.92,262.5,4
6572,1049.58,1050.61,1049.95,261.72,4
6573,1049.64,1050.55,1049.92,259.77,4
6574,1049.73,1050.46,1049.79,260.55,4
6575,1049.63,1050.32,1049.69,260.94,4
6576,1049.61,1050.4,1049.7,258.98,4
6577,1049.52,1050.35,1049.71,258.59,4
6578,1049.59,1050.46,1049.8,257.03,4
6579,1049.43,1050.35,1049.76,257.42,4
6580,1049.61,1050.43,1049.83,258.2,4
6581,1049.67,1050.43,1049.85,257.81,4
6582,1049.7,1050.5,1049.86,255.86,4
6583,1049.6,1050.5,1049.94,256.64,4
6584,1049.74,1050.53,1050.01,255.08,4
6585,1049.57,1050.38,1049.88,255.86,4
6586,1049.64,1050.35,1049.83,254.69,4
6587,1049.53,1050.24,1049.68,255.86,4
6588,1049.56,1050.24,1049.62,253.52,4
6589,1049.58,1050.35,1049.69,253.91,4
6590,1049.55,1050.43,1049.79,254.69,4
6591,1049.52,1050.55,1049.99,252.73,4
6592,1049.5,1050.51,1049.93,252.73,4
6593,1049.51,1050.37,1049.82,254.3,4
6594,1049.62,1050.34,1049.73,251.56,4
6595,1049.6,1050.32,1049.63,250.78,4
6596,1049.6,1050.3,1049.62,251.17,4
6597,1049.64,1050.46,1049.74,251.17,4
6598,1049.66,1050.47,1049.73,249.61,4
6599,1049.68,1050.53,1049.85,248.83,4
6600,1049.61,1050.52,1049.89,250.39,4
6601,1049.49,1050.55,1049.94,250.39,4
6602,1049.45,1050.49,1049.9,248.05,4
6603,1049.46,1050.46,1049.87,247.66,4
6604,1049.53,1050.36,1049.79,249.22,4
6605,1049.64,1050.43,1049.75,247.66,4
6606,1049.57,1050.31,1049.59,248.44,4
6607,1049.57,1050.36,1049.65,247.66,4
6608,1049.64,1050.45,1049.7,245.7,4
6609,1049.62,1050.56,1049.9,246.09,4
6610,1049.53,1050.6,1050.01,246.09,4
6611,1049.31,1050.41,1050,246.09,4
6612,1049.37,1050.37,1049.9,244.53,4
6613,1049.52,1050.42,1049.87,245.31,4
6614,1049.67,1050.42,1049.84,243.75,4
6615,1049.64,1050.48,1049.84,244.92,4
6616,1049.64,1050.4,1049.71,243.36,4
6617,1049.61,1050.39,1049.74,242.19,4
6618,1049.56,1050.45,1049.76,243.75,4
6619,1049.53,1050.45,1049.83,242.19,4
6620,1049.44,1050.45,1049.85,242.58,4
6621,1049.4,1050.5,1050.04,241.02,4
6622,1049.47,1050.53,1049.97,241.02,4
6623,1049.5,1050.53,1049.97,239.84,4
6624,1049.57,1050.35,1049.75,239.84,4
6625,1049.53,1050.3,1049.67,240.63,4
6626,1049.59,1050.39,1049.65,238.67,4
6627,1049.51,1050.37,1049.71,238.28,4
6628,1049.54,1050.47,1049.77,237.5,4
6629,1049.41,1050.47,1049.86,239.06,4
6630,1049.42,1050.54,1049.97,238.67,4
6631,1049.52,1050.57,1050,237.5,4
6632,1049.56,1050.54,1049.94,236.72,4
6633,1049.56,1050.5,1049.94,235.94,4
6634,1049.61,1050.47,1049.85,235.16,4
6635,1049.5,1050.3,1049.75,234.77,4
6636,1049.48,1050.35,1049.74,236.72,4
6637,1049.45,1050.38,1049.77,234.38,4
6638,1049.5,1050.41,1049.72,235.55,4
6639,1049.57,1050.52,1049.83,233.59,4
6640,1049.48,1050.52,1049.89,233.98,4
6641,1049.53,1050.55,1050.01,233.2,4
6642,1049.51,1050.47,1049.85,232.81,4
6643,1049.56,1050.4,1049.76,231.64,4
6644,1049.62,1050.31,1049.61,231.64,4
6645,1049.54,1050.34,1049.61,231.64,4
6646,1049.55,1050.35,1049.59,230.86,4
6647,1049.6,1050.48,1049.8,230.86,4
6648,1049.63,1050.52,1049.81,232.03,4
6649,1049.58,1050.52,1049.91,231.64,4
6650,1049.57,1050.57,1049.9,230.86,4
6651,1049.5,1050.54,1049.9,230.86,4
6652,1049.53,1050.45,1049.84,228.91,4
6653,1049.5,1050.41,1049.83,228.52,4
6654,1049.56,1050.41,1049.7,229.69,4
6655,1049.56,1050.4,1049.77,229.3,4
6656,1049.56,1050.36,1049.73,227.73,4
6657,1049.55,1050.39,1049.73,226.95,4
6658,1049.59,1050.42,1049.75,226.56,4
6659,1049.54,1050.47,1049.87,226.17,4
6660,1049.53,1050.53,1049.93,225.78,4
6661,1049.48,1050.45,1049.89,226.17,4
6662,1049.55,1050.38,1049.76,225.78,4
6663,1049.55,1050.42,1049.78,224.22,4
6664,1049.68,1050.45,1049.74,223.83,4
6665,1049.59,1050.44,1049.76,223.44,4
6666,1049.65,1050.49,1049.72,222.66,4
6667,1049.64,1050.5,1049.77,223.44,4
6668,1049.63,1050.5,1049.8,223.05,4
6669,1049.54,1050.51,1049.85,222.27,4
6670,1049.55,1050.47,1049.83,222.27,4
6671,1049.54,1050.54,1049.9,221.09,4
6672,1049.61,1050.46,1049.8,222.27,4
6673,1049.64,1050.48,1049.79,220.31,4
6674,1049.59,1050.36,1049.68,221.09,4
6675,1049.56,1050.39,1049.7,219.14,4
6676,1049.58,1050.43,1049.77,218.36,4
6677,1049.42,1050.46,1049.79,218.36,4
6678,1049.49,1050.48,1049.84,217.97,4
6679,1049.43,1050.43,1049.85,218.75,4
6680,1049.49,1050.48,1049.87,218.36,4
6681,1049.52,1050.5,1049.92,219.92,4
6682,1049.61,1050.52,1049.86,219.92,4
6683,1049.61,1050.48,1049.83,219.53,4
6684,1049.63,1050.47,1049.75,219.14,4
6685,1049.56,1050.39,1049.72,219.92,4
6686,1049.49,1050.44,1049.76,219.92,4
6687,1049.5,1050.49,1049.84,218.75,4
6688,1049.57,1050.51,1049.83,218.36,4
6689,1049.55,1050.5,1049.89,218.75,4
6690,1049.56,1050.49,1049.85,218.36,4
6691,1049.57,1050.55,1049.96,219.92,4
6692,1049.53,1050.4,1049.75,217.97,4
6693,1049.58,1050.37,1049.71,219.92,4
6694,1049.6,1050.33,1049.6,217.97,4
6695,1049.54,1050.33,1049.6,218.36,4
6696,1049.5,1050.33,1049.63,218.36,4
6697,1049.58,1050.55,1049.85,219.14,4
6698,1049.61,1050.55,1049.91,219.14,4
6699,1049.58,1050.59,1049.98,218.36,4
6700,1049.62,1050.56,1049.93,217.97,4
6701,1049.57,1050.51,1049.89,218.75,4
6702,1049.57,1050.36,1049.76,219.92,4
6703,1049.53,1050.43,1049.76,219.53,4
6704,1049.51,1050.36,1049.73,218.75,4
6705,1049.55,1050.45,1049.82,218.36,4
6706,1049.5,1050.39,1049.74,219.53,4
6707,1049.56,1050.45,1049.79,219.14,4
6708,1049.57,1050.45,1049.77,218.36,4
6709,1049.53,1050.54,1049.88,219.14,4
6710,1049.5,1050.57,1049.9,219.14,4
6711,1049.51,1050.54,1049.94,219.92,4
6712,1049.45,1050.41,1049.82,219.14,4
6713,1049.56,1050.43,1049.82,219.53,4
6714,1049.62,1050.43,1049.73,217.97,4
6715,1049.67,1050.49,1049.78,217.97,4
6716,1049.6,1050.44,1049.74,219.92,4
6717,1049.63,1050.51,1049.83,218.75,4
6718,1049.57,1050.48,1049.82,218.36,4
6719,1049.58,1050.49,1049.84,219.92,4
6720,1049.47,1050.43,1049.76,219.53,4
6721,1049.58,1050.53,1049.87,218.75,4
6722,1049.55,1050.46,1049.81,217.97,4
6723,1049.61,1050.55,1049.91,219.53,4
6724,1049.56,1050.4,1049.75,218.36,4
6725,1049.53,1050.38,1049.69,219.92,4
6726,1049.55,1050.36,1049.62,219.92,4
6727,1049.5,1050.41,1049.63,219.92,4
6728,1049.55,1050.48,1049.74,218.36,4
6729,1049.46,1050.48,1049.85,219.14,4
6730,1049.54,1050.55,1049.89,217.58,4
6731,1049.6,1050.53,1049.94,219.14,4
6732,1049.68,1050.48,1049.86,219.92,4
6733,1049.69,1050.5,1049.8,218.75,4
6734,1049.65,1050.43,1049.71,218.75,4
6735,1049.53,1050.37,1049.73,217.58,4
6736,1049.5,1050.4,1049.76,218.36,4
6737,1049.5,1050.45,1049.83,218.36,4
6738,1049.53,1050.4,1049.83,218.36,4
6739,1049.55,1050.51,1049.85,219.92,4
6740,1049.51,1050.45,1049.78,219.53,4
6741,1049.59,1050.57,1049.95,218.75,4
6742,1049.55,1050.4,1049.75,219.92,4
6743,1049.55,1050.39,1049.77,219.14,4
6744,1049.58,1050.37,1049.62,217.97,4
6745,1049.54,1050.35,1049.62,219.92,4
6746,1049.53,1050.36,1049.63,219.53,4
6747,1049.63,1050.55,1049.85,219.92,4
6748,1049.58,1050.54,1049.83,219.14,4
6749,1049.6,1050.61,1049.98,218.36,4
6750,1049.63,1050.54,1049.92,219.92,4
6751,1049.59,1050.51,1049.92,217.97,4
6752,1049.62,1050.36,1049.75,218.36,4
6753,1049.6,1050.41,1049.71,218.75,4
6754,1049.53,1050.35,1049.68,217.97,4
6755,1049.57,1050.51,1049.83,217.97,4
6756,1049.44,1050.39,1049.76,219.92,4
6757,1049.54,1050.41,1049.74,218.36,4
6758,1049.55,1050.43,1049.74,217.58,4
6759,1049.5,1050.51,1049.83,218.36,4
6760,1049.48,1050.47,1049.82,218.75,4
6761,1049.46,1050.55,1049.93,219.53,4
6762,1049.44,1050.38,1049.8,218.36,4
6763,1049.55,1050.51,1049.85,220.31,4
6764,1049.61,1050.41,1049.75,218.36,4
6765,1049.65,1050.5,1049.77,219.92,4
6766,1049.62,1050.41,1049.71,218.75,4
6767,1049.64,1050.48,1049.82,218.36,4
6768,1049.53,1050.43,1049.77,217.97,4
6769,1049.57,1050.5,1049.81,217.97,4
6770,1049.45,1050.39,1049.76,219.53,4
6771,1049.5,1050.54,1049.89,218.75,4
6772,1049.51,1050.47,1049.86,219.92,4
6773,1049.59,1050.54,1049.87,217.97,4
6774,1049.54,1050.41,1049.78,219.92,4
6775,1049.53,1050.39,1049.7,218.36,4
6776,1049.55,1050.29,1049.61,219.53,4
6777,1049.55,1050.38,1049.56,219.92,4
6778,1049.56,1050.44,1049.67,219.92,4
6779,1049.47,1050.52,1049.83,218.36,4
6780,1049.55,1050.52,1049.86,218.36,4
6781,1049.59,1050.55,1049.96,219.53,4
6782,1049.62,1050.48,1049.85,218.36,4
6783,1049.71,1050.52,1049.85,219.92,4
6784,1049.6,1050.37,1049.71,218.36,4
6785,1049.57,1050.43,1049.78,218.36,4
6786,1049.44,1050.38,1049.78,218.75,4
6787,1049.53,1050.51,1049.87,219.92,4
6788,1049.49,1050.44,1049.77,219.14,4
6789,1049.59,1050.48,1049.83,218.75,4
6790,1049.53,1050.47,1049.8,218.75,4
6791,1049.52,1050.56,1049.9,218.75,4
6792,1049.51,1050.47,1049.79,219.14,4
6793,1049.62,1050.51,1049.82,218.75,4
6794,1049.56,1050.34,1049.68,218.75,4
6795,1049.53,1050.35,1049.64,217.97,4
6796,1049.54,1050.3,1049.58,219.92,4
6797,1049.63,1050.51,1049.79,219.92,4
6798,1049.59,1050.48,1049.77,218.36,4
6799,1049.61,1050.58,1049.96,218.36,4
6800,1049.55,1050.54,1049.9,218.75,4
6801,1049.56,1050.54,1049.93,219.53,4
6802,1049.55,1050.43,1049.81,218.36,4
6803,1049.57,1050.47,1049.79,219.14,4
6804,1049.53,1050.37,1049.7,217.97,4
6805,1049.58,1050.48,1049.82,218.36,4
6806,1049.51,1050.36,1049.78,218.75,4
6807,1049.55,1050.4,1049.69,220.31,4
6808,1049.54,1050.44,1049.73,218.36,4
6809,1049.51,1050.52,1049.91,218.36,4
6810,1049.5,1050.53,1049.89,220.31,4
6811,1049.5,1050.52,1049.93,219.14,4
6812,1049.5,1050.37,1049.74,220.7,4
6813,1049.57,1050.43,1049.83,220.31,4
6814,1049.62,1050.43,1049.76,220.31,4
6815,1049.68,1050.51,1049.75,220.7,4
