,0,1,2,3,4
10223,1057.28,1056.04,1055.24,469.14,6
10224,1057.54,1056.59,1055.65,469.14,6
10225,1057.17,1056.48,1055.44,467.58,6
10226,1057.10,1056.50,1055.51,467.97,6
10227,1056.73,1056.54,1055.49,467.19,6
10228,1057.13,1057.08,1056.53,467.19,6
10229,1057.10,1055.97,1057.06,466.02,6
10230,1057.24,1056.08,1056.06,467.58,6
10231,1056.90,1054.50,1054.66,466.02,6
10232,1056.82,1054.33,1054.50,466.41,6
10233,1056.78,1055.13,1053.93,464.84,6
10234,1057.15,1056.23,1054.69,464.84,6
10235,1057.21,1056.49,1054.99,465.23,6
10236,1057.18,1056.65,1055.10,464.84,6
10237,1057.24,1056.64,1055.07,464.45,6
10238,1057.27,1056.48,1055.21,462.89,6
10239,1056.97,1055.92,1054.79,464.45,6
10240,1057.26,1056.46,1054.98,464.45,6
10241,1057.49,1057.07,1055.03,462.50,6
10242,1057.40,1056.97,1055.15,462.11,6
10243,1057.13,1056.59,1054.99,462.89,6
10244,1056.89,1054.82,1054.67,462.50,6
10245,1056.13,1055.06,1055.08,462.50,6
10246,1056.73,1056.12,1055.57,459.38,6
10247,1056.82,1056.34,1056.40,461.33,6
10248,1057.27,1056.26,1056.48,458.98,6
10249,1057.50,1056.49,1056.21,458.98,6
10250,1057.28,1056.41,1055.69,458.98,6
10251,1056.97,1056.21,1055.28,458.59,6
10252,1056.80,1056.06,1055.03,457.42,6
10253,1057.15,1056.65,1055.94,457.81,6
10254,1057.26,1056.45,1055.94,458.20,6
10255,1057.30,1055.86,1055.67,456.25,6
10256,1056.93,1055.43,1056.08,457.03,6
10257,1056.74,1055.14,1054.92,456.64,6
10258,1056.73,1055.20,1055.22,455.86,6
10259,1057.07,1055.28,1056.33,455.86,6
10260,1057.25,1056.07,1056.23,454.69,6
10261,1057.30,1056.24,1056.40,453.91,6
10262,1057.51,1056.55,1056.31,454.69,6
10263,1057.42,1056.01,1055.91,454.30,6
10264,1057.18,1055.36,1055.17,453.91,6
10265,1057.10,1055.39,1055.12,451.95,6
10266,1057.30,1056.85,1055.30,451.95,6
10267,1057.26,1056.67,1055.49,451.95,6
10268,1056.94,1055.96,1055.75,451.17,6
10269,1056.70,1055.94,1055.48,451.17,6
10270,1056.75,1055.54,1055.18,450.78,6
10271,1056.96,1055.71,1055.19,451.56,6
10272,1057.36,1056.09,1055.25,450.00,6
10273,1057.43,1056.19,1055.44,449.22,6
10274,1057.59,1056.77,1055.93,449.61,6
10275,1057.27,1056.60,1055.87,449.61,6
10276,1057.02,1056.45,1055.73,450.00,6
10277,1056.92,1056.34,1055.59,449.61,6
10278,1057.31,1056.61,1055.90,447.66,6
10279,1056.96,1055.96,1055.46,449.22,6
10280,1056.91,1056.19,1055.12,446.48,6
10281,1056.84,1056.17,1054.72,448.44,6
10282,1056.72,1054.91,1054.35,447.66,6
10283,1056.68,1055.53,1054.64,445.70,6
10284,1057.18,1056.36,1055.60,446.88,6
10285,1057.26,1056.42,1055.66,444.53,6
10286,1057.24,1056.56,1055.59,444.14,6
10287,1057.31,1056.71,1055.78,444.92,6
10288,1057.29,1056.70,1055.69,444.14,6
10289,1056.97,1056.15,1055.32,443.36,6
10290,1057.06,1056.33,1055.44,442.19,6
10291,1057.42,1057.16,1055.25,444.14,6
10292,1057.28,1058.34,1055.41,443.36,6
10293,1056.89,1056.10,1057.22,442.19,6
10294,1056.79,1056.36,1055.80,443.36,6
10295,1056.72,1056.38,1056.61,441.80,6
10296,1057.05,1055.96,1055.73,441.02,6
10297,1057.42,1055.96,1056.65,441.41,6
10298,1057.36,1056.24,1055.93,440.63,6
10299,1057.43,1056.64,1056.03,440.63,6
10300,1057.29,1056.60,1055.94,438.67,6
10301,1056.65,1056.61,1056.01,438.28,6
10302,1056.46,1057.10,1055.87,439.06,6
10303,1056.97,1056.94,1056.20,439.06,6
10304,1057.38,1057.31,1055.94,437.11,6
10305,1056.78,1055.65,1055.35,437.89,6
10306,1057.00,1055.68,1054.83,435.94,6
10307,1056.62,1055.63,1055.16,436.33,6
10308,1056.87,1055.89,1054.90,435.55,6
10309,1057.15,1056.35,1055.65,435.55,6
10310,1057.24,1056.26,1056.05,435.94,6
10311,1057.27,1056.31,1056.47,434.77,6
10312,1057.06,1056.59,1056.16,433.98,6
10313,1056.96,1056.59,1055.90,435.16,6
10314,1056.54,1056.30,1055.39,433.98,6
10315,1056.63,1055.72,1055.27,432.81,6
10316,1057.02,1056.29,1055.62,433.98,6
10317,1057.14,1056.18,1055.57,433.59,6
10318,1056.32,1056.29,1054.97,433.20,6
10319,1055.85,1055.82,1054.73,432.03,6
10320,1055.60,1055.98,1055.20,431.25,6
10321,1056.55,1056.61,1055.71,430.86,6
10322,1057.75,1056.85,1055.60,431.25,6
10323,1057.75,1056.72,1055.30,431.25,6
10324,1057.83,1057.06,1055.44,429.30,6
10325,1057.41,1056.82,1055.37,428.91,6
10326,1057.20,1056.67,1055.44,429.30,6
10327,1056.82,1056.50,1055.68,428.91,6
10328,1057.21,1057.08,1056.27,426.95,6
10329,1057.16,1056.42,1055.52,426.95,6
10330,1057.23,1056.48,1054.65,426.95,6
10331,1056.74,1056.29,1054.04,426.56,6
10332,1056.58,1055.42,1054.46,427.34,6
10333,1056.73,1056.07,1054.61,425.78,6
10334,1057.20,1056.76,1055.87,426.95,6
10335,1057.10,1057.45,1056.47,425.00,6
10336,1056.73,1057.26,1056.49,425.78,6
10337,1057.40,1057.04,1056.58,425.39,6
10338,1057.15,1056.79,1056.26,424.22,6
10339,1056.72,1056.45,1055.84,423.05,6
10340,1056.62,1056.52,1056.23,422.66,6
10341,1056.96,1056.33,1056.39,423.05,6
10342,1057.19,1056.56,1055.31,423.83,6
10343,1056.96,1056.26,1055.20,423.44,6
10344,1056.38,1055.06,1054.98,422.66,6
10345,1056.52,1054.50,1055.09,421.09,6
10346,1056.90,1055.36,1055.44,421.88,6
10347,1057.41,1056.12,1055.97,421.88,6
10348,1057.54,1056.32,1055.61,420.70,6
10349,1057.69,1057.05,1055.36,419.14,6
10350,1057.52,1057.36,1055.19,419.92,6
10351,1057.14,1056.82,1055.35,418.36,6
10352,1056.97,1057.20,1055.65,419.53,6
10353,1057.46,1059.22,1057.27,419.14,6
10354,1056.95,1058.66,1056.89,417.19,6
10355,1055.31,1058.26,1056.57,418.36,6
10356,1054.74,1057.50,1054.75,416.80,6
10357,1055.09,1056.05,1054.69,416.41,6
10358,1056.00,1056.46,1055.65,417.58,6
10359,1056.69,1057.27,1056.04,415.63,6
10360,1056.87,1057.17,1056.20,415.63,6
10361,1057.12,1057.03,1056.18,415.23,6
10362,1057.68,1057.06,1055.97,414.84,6
10363,1057.45,1056.85,1055.60,414.45,6
10364,1057.59,1056.57,1055.27,414.84,6
10365,1057.87,1056.48,1055.23,413.67,6
10366,1057.98,1056.77,1055.83,413.67,6
10367,1056.35,1057.07,1055.40,412.50,6
10368,1056.20,1057.69,1055.36,413.67,6
10369,1055.51,1058.64,1054.96,411.33,6
10370,1056.42,1057.35,1054.63,412.11,6
10371,1056.98,1056.74,1054.70,412.50,6
10372,1057.10,1057.19,1055.29,410.16,6
10373,1056.93,1056.83,1055.44,411.33,6
10374,1056.97,1056.88,1055.68,410.55,6
10375,1056.87,1056.72,1055.83,409.38,6
10376,1056.30,1056.56,1055.86,408.59,6
10377,1056.49,1056.51,1055.47,408.20,6
10378,1057.36,1057.09,1055.77,407.42,6
10379,1057.06,1056.58,1055.80,408.98,6
10380,1057.12,1056.40,1055.53,407.03,6
10381,1056.71,1055.74,1055.13,406.25,6
10382,1056.42,1055.77,1054.87,406.25,6
10383,1056.95,1056.19,1054.91,405.47,6
10384,1057.44,1056.98,1055.75,407.03,6
10385,1057.31,1057.13,1055.87,405.47,6
10386,1056.98,1057.11,1055.98,404.69,6
10387,1056.96,1057.03,1055.72,403.91,6
10388,1056.64,1056.78,1055.59,403.52,6
10389,1056.81,1056.74,1055.22,404.30,6
10390,1056.28,1057.19,1055.21,403.52,6
10391,1056.82,1058.09,1055.27,402.34,6
10392,1056.54,1056.97,1054.90,401.95,6
10393,1057.36,1057.59,1054.52,402.34,6
10394,1057.53,1057.60,1054.44,400.00,6
10395,1056.42,1056.06,1055.36,400.78,6
10396,1056.79,1056.46,1055.25,402.34,6
10397,1057.07,1056.95,1055.45,402.34,6
10398,1057.24,1057.44,1055.39,400.78,6
10399,1057.13,1057.67,1055.46,400.39,6
10400,1057.08,1057.89,1055.19,398.83,6
10401,1056.72,1057.39,1054.92,398.44,6
10402,1057.25,1056.81,1054.74,398.44,6
10403,1058.54,1057.19,1055.03,399.61,6
10404,1058.22,1057.60,1056.26,399.22,6
10405,1059.21,1057.28,1056.39,396.88,6
10406,1056.83,1056.93,1054.63,397.27,6
10407,1056.78,1055.41,1053.95,396.48,6
10408,1057.22,1056.05,1054.73,395.70,6
10409,1057.17,1056.50,1055.35,394.92,6
10410,1057.23,1056.76,1055.71,394.53,6
10411,1057.28,1056.75,1056.01,395.70,6
10412,1057.78,1057.16,1056.17,395.31,6
10413,1057.46,1056.93,1055.73,395.70,6
10414,1057.66,1056.38,1055.16,395.70,6
10415,1057.28,1056.39,1054.77,393.36,6
10416,1057.81,1056.97,1055.08,393.75,6
10417,1057.38,1056.68,1054.96,393.75,6
10418,1056.92,1057.34,1054.86,393.36,6
10419,1056.45,1057.08,1054.49,392.58,6
10420,1056.45,1056.05,1055.28,392.58,6
10421,1056.88,1055.85,1055.28,390.23,6
10422,1057.14,1056.53,1055.83,390.63,6
10423,1057.06,1056.59,1055.43,391.02,6
10424,1057.41,1056.44,1056.02,388.67,6
10425,1057.20,1056.74,1055.63,389.45,6
10426,1057.06,1057.50,1055.37,387.89,6
10427,1056.72,1057.61,1055.21,389.84,6
10428,1057.39,1058.69,1055.91,387.50,6
10429,1058.18,1057.57,1055.83,387.89,6
10430,1056.10,1055.25,1055.35,388.28,6
10431,1056.39,1057.00,1054.89,386.72,6
10432,1057.23,1056.67,1055.25,387.89,6
10433,1057.06,1057.06,1055.04,385.55,6
10434,1057.90,1057.30,1056.13,387.11,6
10435,1058.00,1057.42,1056.66,385.55,6
10436,1058.09,1057.25,1056.23,384.77,6
10437,1058.18,1057.47,1056.31,385.55,6
10438,1058.05,1057.17,1056.10,385.55,6
10439,1057.59,1056.72,1055.45,383.20,6
10440,1057.43,1056.56,1055.22,384.77,6
10441,1057.78,1057.22,1055.42,383.20,6
10442,1057.76,1056.96,1055.22,382.03,6
10443,1057.78,1056.60,1055.10,381.64,6
10444,1058.08,1055.95,1054.23,381.25,6
10445,1056.24,1056.12,1053.26,382.81,6
10446,1056.89,1056.79,1053.96,381.25,6
10447,1057.01,1057.05,1055.27,380.86,6
10448,1056.51,1056.77,1055.52,381.64,6
10449,1056.91,1056.55,1055.85,381.25,6
10450,1056.68,1056.30,1055.60,379.30,6
10451,1056.46,1056.50,1055.74,380.86,6
10452,1056.65,1056.12,1055.47,380.08,6
10453,1056.46,1056.86,1056.08,379.30,6
10454,1056.91,1057.12,1055.73,377.73,6
10455,1056.96,1056.94,1055.36,379.30,6
10456,1056.70,1056.09,1054.63,377.34,6
10457,1057.03,1055.60,1054.71,377.73,6
10458,1056.97,1055.15,1054.75,376.95,6
10459,1056.76,1056.93,1055.46,377.73,6
10460,1056.43,1056.49,1055.89,375.39,6
10461,1056.86,1056.85,1055.25,374.61,6
10462,1056.75,1056.86,1055.19,375.78,6
10463,1056.91,1057.06,1055.54,375.00,6
10464,1056.85,1056.51,1055.18,373.44,6
10465,1056.91,1056.57,1054.89,373.05,6
10466,1056.82,1057.04,1055.33,372.66,6
10467,1056.81,1057.20,1055.22,374.61,6
10468,1056.59,1057.25,1055.13,371.88,6
10469,1057.03,1056.29,1054.82,371.48,6
10470,1056.37,1056.43,1055.67,373.05,6
10471,1056.92,1057.19,1054.99,371.09,6
10472,1057.75,1057.98,1055.09,370.70,6
10473,1057.34,1057.08,1054.68,371.88,6
10474,1057.82,1056.80,1055.06,370.31,6
10475,1057.74,1056.72,1054.82,369.92,6
10476,1057.63,1056.63,1055.14,369.53,6
10477,1057.83,1055.97,1055.13,370.31,6
10478,1058.04,1057.13,1055.60,370.31,6
10479,1057.38,1057.75,1055.24,368.36,6
10480,1057.20,1056.86,1054.71,367.58,6
10481,1056.60,1056.31,1054.08,369.14,6
10482,1056.35,1057.31,1053.96,368.36,6
10483,1056.16,1056.31,1053.47,367.97,6
10484,1056.46,1057.06,1054.65,367.97,6
10485,1057.26,1056.98,1055.24,366.02,6
10486,1057.31,1056.77,1055.60,366.80,6
10487,1058.28,1057.02,1055.51,364.84,6
10488,1057.99,1057.03,1055.31,365.23,6
10489,1057.12,1056.73,1054.95,365.63,6
10490,1057.11,1056.82,1055.04,364.45,6
10491,1057.35,1057.66,1055.18,364.45,6
10492,1057.42,1059.20,1055.03,364.06,6
10493,1057.81,1056.51,1054.64,362.89,6
10494,1055.90,1056.14,1054.75,361.72,6
10495,1056.34,1056.00,1054.92,362.11,6
10496,1056.79,1056.30,1055.43,362.50,6
10497,1057.18,1056.58,1055.64,362.50,6
10498,1057.33,1056.47,1055.40,360.55,6
10499,1057.60,1056.63,1055.50,361.33,6
10500,1057.21,1056.61,1055.44,360.94,6
10501,1056.99,1056.80,1055.42,359.38,6
10502,1056.71,1056.57,1055.14,359.77,6
10503,1057.42,1056.95,1055.46,359.38,6
10504,1057.45,1056.69,1055.37,357.42,6
10505,1057.55,1057.62,1055.09,357.42,6
10506,1057.06,1056.65,1054.46,357.42,6
10507,1056.71,1056.53,1054.36,356.64,6
10508,1056.53,1057.41,1054.24,356.25,6
10509,1057.17,1057.15,1054.67,356.64,6
10510,1057.49,1056.90,1055.17,357.42,6
10511,1057.55,1057.04,1055.41,355.47,6
10512,1057.51,1057.06,1055.55,355.47,6
10513,1057.78,1057.01,1055.33,356.25,6
10514,1057.76,1056.42,1054.71,354.30,6
10515,1057.90,1056.23,1054.39,353.91,6
10516,1058.38,1056.28,1054.87,354.69,6
10517,1057.75,1056.02,1054.73,353.52,6
10518,1057.24,1055.84,1054.85,353.91,6
10519,1056.01,1055.70,1054.89,351.95,6
10520,1056.61,1055.90,1055.23,353.13,6
10521,1056.74,1055.88,1055.47,352.73,6
10522,1057.65,1056.54,1055.58,351.56,6
10523,1057.98,1056.40,1055.32,351.56,6
10524,1057.96,1056.78,1055.50,350.00,6
10525,1058.06,1056.86,1055.32,350.00,6
10526,1057.82,1057.31,1055.45,350.00,6
10527,1057.73,1056.75,1055.13,349.22,6
10528,1058.14,1058.17,1055.66,350.00,6
10529,1057.50,1059.93,1055.07,350.00,6
10530,1056.71,1056.34,1054.59,349.61,6
10531,1055.99,1056.18,1054.15,347.66,6
10532,1056.82,1055.84,1054.40,347.27,6
10533,1057.25,1055.55,1054.74,345.70,6
10534,1057.48,1056.37,1055.49,345.31,6
10535,1057.39,1056.49,1055.63,345.31,6
10536,1057.61,1056.56,1055.87,345.31,6
10537,1057.68,1056.82,1055.68,345.31,6
10538,1057.50,1056.48,1055.51,344.92,6
10539,1057.37,1056.14,1055.03,343.75,6
10540,1057.28,1056.56,1055.07,344.53,6
10541,1057.45,1057.73,1055.23,344.14,6
10542,1058.51,1055.12,1055.32,344.53,6
10543,1057.88,1055.17,1054.85,343.36,6
10544,1056.61,1055.52,1054.95,342.97,6
10545,1056.28,1055.82,1055.14,342.58,6
10546,1056.65,1055.99,1055.41,341.41,6
10547,1057.16,1056.68,1055.60,340.63,6
10548,1056.69,1056.28,1055.40,340.23,6
10549,1057.31,1056.54,1055.45,339.45,6
10550,1057.40,1056.45,1055.35,339.45,6
10551,1057.26,1056.36,1055.24,339.84,6
10552,1057.13,1056.63,1054.86,340.63,6
10553,1057.51,1057.01,1055.37,339.06,6
10554,1057.34,1056.45,1055.37,338.67,6
10555,1058.65,1056.07,1055.24,339.45,6
10556,1057.80,1054.48,1054.78,337.50,6
10557,1058.24,1053.65,1054.75,337.11,6
10558,1057.02,1054.53,1054.72,337.11,6
10559,1056.84,1056.67,1055.36,336.72,6
10560,1057.80,1056.05,1055.49,335.16,6
10561,1057.40,1056.44,1055.66,337.11,6
10562,1057.24,1056.66,1055.67,336.72,6
10563,1056.84,1056.51,1055.54,335.94,6
10564,1057.11,1056.30,1055.10,334.38,6
10565,1056.97,1056.30,1055.02,333.59,6
10566,1057.38,1056.45,1054.97,333.20,6
10567,1058.70,1056.20,1054.98,333.98,6
10568,1059.77,1054.86,1054.97,332.42,6
10569,1057.86,1054.43,1055.12,332.03,6
10570,1056.78,1055.81,1055.31,331.64,6
10571,1057.02,1055.87,1055.33,333.20,6
10572,1057.78,1055.89,1055.40,331.25,6
10573,1057.36,1055.89,1055.19,332.03,6
10574,1057.42,1056.28,1055.26,330.08,6
10575,1057.31,1056.35,1055.21,330.08,6
10576,1057.17,1056.36,1055.16,328.91,6
10577,1057.04,1055.83,1054.85,328.91,6
10578,1057.54,1056.17,1055.40,328.91,6
10579,1057.87,1056.14,1055.38,329.30,6
10580,1058.84,1055.99,1055.38,327.73,6
10581,1055.57,1055.56,1054.93,328.91,6
10582,1056.63,1055.51,1054.79,328.13,6
10583,1056.54,1055.62,1054.67,327.34,6
10584,1057.30,1056.43,1055.25,325.78,6
10585,1057.24,1056.35,1055.28,325.78,6
10586,1057.54,1056.48,1055.50,324.61,6
10587,1057.75,1056.54,1055.53,325.00,6
10588,1057.85,1056.63,1055.57,324.22,6
10589,1057.29,1056.28,1055.20,324.22,6
10590,1057.21,1056.16,1055.14,323.83,6
10591,1057.26,1056.27,1055.21,323.44,6
10592,1057.36,1056.01,1055.09,323.83,6
10593,1056.45,1055.72,1054.98,322.27,6
10594,1056.42,1055.72,1055.06,322.66,6
10595,1057.00,1056.28,1055.24,321.48,6
10596,1057.64,1056.48,1055.35,322.66,6
10597,1057.85,1056.43,1055.49,323.05,6
10598,1057.73,1056.03,1055.35,320.31,6
10599,1057.68,1056.28,1055.39,321.88,6
10600,1057.08,1056.26,1055.21,321.09,6
10601,1057.13,1056.32,1055.22,319.14,6
10602,1056.83,1055.91,1054.94,320.31,6
10603,1057.26,1056.33,1055.40,319.92,6
10604,1057.31,1056.29,1055.36,319.14,6
10605,1057.15,1055.98,1055.25,318.36,6
10606,1056.67,1055.39,1054.89,319.14,6
10607,1056.46,1055.50,1054.88,317.19,6
10608,1056.47,1055.64,1054.85,317.97,6
10609,1056.82,1056.39,1055.36,316.80,6
10610,1056.74,1056.41,1055.28,317.19,6
10611,1057.10,1056.49,1055.41,315.23,6
10612,1057.29,1056.65,1055.47,314.84,6
10613,1057.37,1056.59,1055.38,316.41,6
10614,1057.02,1056.18,1055.06,314.06,6
10615,1057.08,1055.94,1054.99,315.63,6
10616,1057.35,1056.21,1055.16,313.67,6
10617,1057.43,1056.22,1055.19,314.06,6
10618,1057.11,1055.84,1055.15,312.50,6
10619,1056.09,1055.59,1055.18,312.50,6
10620,1055.82,1055.70,1055.20,313.28,6
10621,1055.85,1056.00,1055.16,312.11,6
10622,1056.97,1056.33,1055.31,312.89,6
10623,1057.39,1056.24,1055.21,310.55,6
10624,1057.46,1056.46,1055.30,310.55,6
10625,1057.48,1056.44,1055.22,309.38,6
10626,1057.09,1056.26,1055.17,310.94,6
10627,1056.80,1055.88,1055.12,308.98,6
10628,1057.30,1056.40,1055.59,308.59,6
10629,1057.36,1056.08,1055.35,310.16,6
10630,1056.97,1055.95,1055.21,308.20,6
10631,1056.42,1055.40,1054.79,307.81,6
10632,1056.37,1055.44,1054.70,308.98,6
10633,1056.53,1055.56,1054.71,308.59,6
10634,1057.14,1056.27,1055.29,306.25,6
10635,1057.02,1056.34,1055.36,307.42,6
10636,1057.08,1056.44,1055.52,307.03,6
10637,1057.13,1056.54,1055.53,306.25,6
10638,1057.16,1056.41,1055.33,306.64,6
10639,1056.93,1056.01,1055.02,305.86,6
10640,1057.06,1055.92,1054.94,304.30,6
10641,1057.18,1056.11,1055.10,305.47,6
10642,1056.99,1056.03,1055.03,304.30,6
10643,1056.86,1055.97,1055.05,303.13,6
10644,1056.41,1055.63,1054.99,302.34,6
10645,1056.48,1055.92,1055.18,303.52,6
10646,1056.53,1056.10,1055.24,302.73,6
10647,1057.10,1056.52,1055.47,301.17,6
10648,1057.01,1056.25,1055.20,300.78,6
10649,1057.27,1056.44,1055.29,301.95,6
10650,1057.11,1056.19,1055.05,300.78,6
10651,1056.94,1056.13,1055.06,299.61,6
10652,1056.63,1055.78,1054.96,299.22,6
10653,1057.21,1056.48,1055.53,298.44,6
10654,1057.05,1056.28,1055.41,300.00,6
10655,1057.00,1056.24,1055.37,298.44,6
10656,1056.73,1055.67,1054.90,298.05,6
10657,1056.94,1055.69,1054.77,298.83,6
10658,1056.87,1055.64,1054.61,296.48,6
10659,1057.21,1056.29,1055.06,296.88,6
10660,1057.07,1056.27,1055.17,297.27,6
10661,1057.24,1056.52,1055.45,297.66,6
10662,1057.24,1056.56,1055.49,296.09,6
10663,1057.17,1056.40,1055.40,294.92,6
10664,1056.95,1056.05,1055.14,294.92,6
10665,1056.99,1056.03,1055.10,294.92,6
10666,1057.18,1056.12,1055.14,294.14,6
10667,1056.94,1056.01,1055.05,293.36,6
10668,1056.69,1055.81,1055.02,294.14,6
10669,1056.53,1055.78,1055.12,292.58,6
10670,1056.70,1055.96,1055.26,292.19,6
10671,1056.92,1056.21,1055.36,293.75,6
10672,1057.32,1056.48,1055.51,293.36,6
10673,1057.29,1056.30,1055.21,291.02,6
10674,1057.49,1056.44,1055.31,292.58,6
10675,1057.34,1056.28,1055.10,291.80,6
10676,1057.25,1056.30,1055.16,291.02,6
10677,1056.89,1056.00,1055.04,290.23,6
10678,1057.47,1056.53,1055.52,289.06,6
10679,1057.33,1056.29,1055.36,290.23,6
10680,1057.12,1056.24,1055.35,288.67,6
10681,1056.70,1055.73,1055.02,288.67,6
10682,1056.84,1055.73,1054.96,289.06,6
10683,1056.93,1055.78,1054.83,285.94,6
10684,1057.16,1056.39,1055.21,288.67,6
10685,1057.11,1056.33,1055.26,287.89,6
10686,1057.12,1056.52,1055.49,285.94,6
10687,1057.18,1056.44,1055.38,285.94,6
10688,1057.20,1056.32,1055.32,285.16,6
10689,1056.94,1055.99,1055.13,286.33,6
10690,1056.99,1056.04,1055.20,285.94,6
10691,1057.14,1056.26,1055.27,284.38,6
10692,1057.00,1056.10,1055.11,283.20,6
10693,1056.66,1055.90,1055.03,284.38,6
10694,1056.37,1055.84,1055.10,283.98,6
10695,1056.57,1056.03,1055.28,284.38,6
10696,1056.78,1056.26,1055.40,283.59,6
10697,1057.33,1056.51,1055.55,282.03,6
10698,1057.33,1056.31,1055.26,281.25,6
10699,1057.47,1056.44,1055.23,282.03,6
10700,1057.30,1056.20,1055.03,280.08,6
10701,1057.27,1056.23,1055.13,280.47,6
10702,1056.75,1055.84,1055.02,280.08,6
10703,1057.22,1056.49,1055.53,279.69,6
10704,1057.04,1056.27,1055.42,278.91,6
10705,1057.06,1056.28,1055.46,278.52,6
10706,1056.79,1055.86,1055.08,279.69,6
10707,1056.86,1055.77,1054.92,277.73,6
10708,1056.75,1055.73,1054.94,276.95,6
10709,1057.26,1056.37,1055.36,276.95,6
10710,1057.19,1056.29,1055.36,276.56,6
10711,1057.30,1056.42,1055.44,277.34,6
10712,1057.30,1056.28,1055.30,277.73,6
10713,1057.32,1056.29,1055.20,275.78,6
10714,1057.11,1055.99,1055.01,275.39,6
10715,1057.21,1056.12,1055.11,274.61,6
10716,1057.33,1056.24,1055.22,276.17,6
10717,1057.24,1056.19,1055.13,273.05,6
10718,1056.84,1056.01,1055.16,272.66,6
10719,1056.62,1055.94,1055.20,273.83,6
10720,1056.66,1056.01,1055.33,272.66,6
10721,1057.02,1056.12,1055.29,273.83,6
10722,1057.33,1056.33,1055.32,273.83,6
10723,1057.39,1056.18,1055.11,273.44,6
10724,1057.50,1056.32,1055.13,270.70,6
10725,1057.49,1056.31,1055.09,273.05,6
10726,1057.15,1056.18,1055.11,270.31,6
10727,1056.77,1055.91,1055.02,268.75,6
10728,1057.12,1056.42,1055.47,269.53,6
10729,1057.04,1056.36,1055.46,270.31,6
10730,1056.90,1056.26,1055.45,269.14,6
10731,1056.66,1055.91,1055.16,268.75,6
10732,1056.76,1055.82,1054.96,269.53,6
10733,1056.79,1055.79,1054.94,267.19,6
10734,1057.24,1056.25,1055.27,267.19,6
10735,1057.12,1056.30,1055.30,266.80,6
10736,1057.20,1056.37,1055.35,266.41,6
10737,1057.22,1056.30,1055.30,267.58,6
10738,1057.05,1056.18,1055.25,265.63,6
10739,1056.88,1056.03,1055.22,265.63,6
10740,1056.96,1056.15,1055.29,264.84,6
10741,1057.15,1056.23,1055.29,266.41,6
10742,1056.97,1056.04,1055.14,265.23,6
10743,1056.73,1055.94,1055.11,265.23,6
10744,1056.72,1055.98,1055.22,263.67,6
10745,1056.81,1056.03,1055.27,262.89,6
10746,1056.93,1056.16,1055.28,263.28,6
10747,1057.32,1056.34,1055.35,262.50,6
10748,1057.26,1056.25,1055.18,263.28,6
10749,1057.44,1056.38,1055.29,261.33,6
10750,1057.31,1056.22,1055.12,260.55,6
10751,1057.12,1056.18,1055.18,260.55,6
10752,1056.81,1055.99,1055.10,261.33,6
10753,1057.17,1056.43,1055.54,261.33,6
10754,1057.10,1056.29,1055.40,259.77,6
10755,1057.10,1056.22,1055.35,260.94,6
10756,1056.93,1055.82,1054.96,259.77,6
10757,1056.98,1055.78,1054.83,259.77,6
10758,1056.90,1055.77,1054.82,259.77,6
10759,1057.27,1056.35,1055.29,257.81,6
10760,1057.17,1056.34,1055.34,258.20,6
10761,1057.23,1056.49,1055.51,258.59,6
10762,1057.20,1056.27,1055.31,256.64,6
10763,1057.15,1056.22,1055.28,257.81,6
10764,1056.98,1055.96,1055.05,255.08,6
10765,1057.03,1056.07,1055.08,256.64,6
10766,1057.16,1056.14,1055.15,256.64,6
10767,1057.08,1056.12,1055.12,254.69,6
10768,1056.83,1056.00,1055.11,254.30,6
10769,1056.67,1056.04,1055.24,255.08,6
10770,1056.69,1056.13,1055.36,253.52,6
10771,1056.94,1056.23,1055.40,252.73,6
10772,1057.33,1056.36,1055.41,252.73,6
10773,1057.38,1056.22,1055.20,253.91,6
10774,1057.47,1056.27,1055.15,252.73,6
10775,1057.34,1056.11,1054.97,251.17,6
10776,1057.10,1056.05,1055.01,252.34,6
10777,1056.82,1055.94,1055.00,250.39,6
10778,1057.20,1056.46,1055.49,250.39,6
10779,1057.07,1056.33,1055.49,250.39,6
10780,1057.08,1056.36,1055.44,250.00,6
10781,1056.91,1055.98,1055.08,248.83,6
10782,1056.97,1055.89,1054.95,248.44,6
10783,1056.99,1055.81,1054.86,249.61,6
10784,1057.45,1056.25,1055.04,249.22,6
10785,1057.32,1056.18,1054.97,248.44,6
10786,1057.28,1056.33,1055.23,246.48,6
10787,1057.17,1056.34,1055.31,246.48,6
10788,1057.11,1056.33,1055.40,246.48,6
10789,1057.00,1056.15,1055.32,246.09,6
10790,1057.06,1056.24,1055.29,245.70,6
10791,1057.21,1056.20,1055.23,245.31,6
10792,1057.18,1056.06,1055.04,246.09,6
10793,1056.98,1055.99,1055.01,244.92,6
10794,1056.82,1055.90,1054.97,244.53,6
10795,1056.77,1056.01,1055.12,245.31,6
10796,1056.90,1056.13,1055.21,244.53,6
10797,1057.27,1056.47,1055.42,244.14,6
10798,1057.22,1056.31,1055.33,242.58,6
10799,1057.37,1056.42,1055.35,241.80,6
10800,1057.21,1056.10,1055.09,242.58,6
10801,1057.05,1056.07,1055.03,242.58,6
10802,1056.90,1055.87,1054.92,241.41,6
10803,1057.34,1056.42,1055.28,241.80,6
10804,1057.16,1056.19,1055.20,239.45,6
