,0,1,2,3,4
7306,1052.77,1052.27,1052.41,337.11,3
7307,1052.88,1052.51,1052.58,335.94,3
7308,1053.22,1052.87,1052.76,336.72,3
7309,1053.02,1052.88,1052.72,338.28,3
7310,1053,1053.05,1052.85,338.67,3
7311,1053.05,1053.06,1052.96,339.06,3
7312,1053.24,1053.18,1053.01,339.45,3
7313,1053.07,1052.98,1052.86,338.28,3
7314,1052.86,1052.86,1052.81,338.67,3
7315,1052.98,1052.91,1052.73,340.23,3
7316,1053.17,1052.96,1052.78,339.06,3
7317,1053.21,1052.43,1052.66,340.23,3
7318,1053.23,1052.6,1052.61,340.23,3
7319,1053.54,1053.05,1052.77,340.63,3
7320,1053.62,1052.7,1052.77,341.02,3
7321,1053.61,1052.34,1052.7,341.02,3
7322,1053.14,1052.71,1052.72,342.97,3
7323,1053.16,1052.54,1052.69,343.36,3
7324,1052.96,1052.7,1052.89,342.58,3
7325,1053.21,1052.62,1052.87,344.53,3
7326,1053.25,1052.73,1052.91,344.92,3
7327,1053.53,1052.84,1052.83,345.31,3
7328,1053.4,1052.84,1052.86,344.14,3
7329,1053.85,1052.7,1052.65,346.48,3
7330,1053.41,1052.26,1052.3,345.31,3
7331,1052.92,1052.5,1052.51,345.7,3
7332,1052.96,1052.61,1052.67,347.27,3
7333,1053.2,1053,1052.92,346.88,3
7334,1053.28,1052.82,1052.92,346.48,3
7335,1053.61,1052.78,1053.01,346.88,3
7336,1053.33,1052.66,1052.75,346.88,3
7337,1053.44,1052.54,1052.51,347.66,3
7338,1053.35,1052.46,1052.35,348.05,3
7339,1053.19,1052.33,1052.56,349.61,3
7340,1052.94,1052.89,1052.62,348.83,3
7341,1053.23,1053.03,1052.84,350.39,3
7342,1052.86,1052.88,1053,349.61,3
7343,1052.92,1053.24,1052.87,350,3
7344,1052.95,1053.31,1053,350.39,3
7345,1052.93,1053.24,1053.06,352.34,3
7346,1052.61,1053.13,1053.04,352.34,3
7347,1052.67,1052.86,1052.68,352.73,3
7348,1052.56,1052.6,1052.5,352.34,3
7349,1052.8,1052.95,1052.59,353.91,3
7350,1052.98,1053.44,1052.85,353.13,3
7351,1052.75,1053.4,1052.86,354.3,3
7352,1052.77,1053.47,1053.11,354.3,3
7353,1052.6,1053.28,1052.64,354.3,3
7354,1052.57,1054.06,1052.49,354.3,3
7355,1052.4,1053.62,1051.63,354.3,3
7356,1052.51,1053.49,1051.49,356.64,3
7357,1052.26,1053.1,1052.09,355.08,3
7358,1052.81,1053.37,1052.69,355.86,3
7359,1053.09,1053.05,1052.54,358.2,3
7360,1053.39,1053.17,1052.77,357.03,3
7361,1052.94,1052.96,1052.89,357.03,3
7362,1053.08,1053.05,1052.93,357.42,3
7363,1052.6,1052.79,1052.79,358.2,3
7364,1052.84,1052.73,1052.83,358.59,3
7365,1052.69,1052.74,1052.75,360.16,3
7366,1053.13,1053.05,1052.89,359.77,3
7367,1053.16,1052.76,1052.58,359.77,3
7368,1053.08,1053.13,1052.64,360.16,3
7369,1052.51,1053.37,1052.59,361.33,3
7370,1052.93,1052.79,1052.67,360.94,3
7371,1052.75,1052.43,1052.32,361.33,3
7372,1052.82,1052.32,1052.36,362.11,3
7373,1052.57,1052.19,1052.48,361.72,3
7374,1052.73,1052.49,1052.73,362.5,3
7375,1052.75,1052.7,1052.73,364.84,3
7376,1052.81,1053.04,1052.92,363.67,3
7377,1052.85,1053.16,1052.88,364.45,3
7378,1052.97,1053.22,1052.93,364.06,3
7379,1053.14,1053.14,1052.84,366.41,3
7380,1052.84,1052.74,1052.65,365.23,3
7381,1052.75,1052.6,1052.66,365.23,3
7382,1052.78,1052.89,1052.84,365.63,3
7383,1053.15,1053.35,1053.12,366.41,3
7384,1053.06,1053.5,1053.11,366.8,3
7385,1053.2,1054.4,1053.13,368.75,3
7386,1053,1053.83,1052.83,369.14,3
7387,1052.64,1052.79,1052.21,368.75,3
7388,1052.53,1052.44,1052.53,369.92,3
7389,1053.14,1052.76,1052.59,368.36,3
7390,1053.03,1052.57,1052.07,369.14,3
7391,1053.08,1052.95,1052.64,369.14,3
7392,1053.05,1052.77,1052.6,371.88,3
7393,1053.06,1052.89,1052.76,370.31,3
7394,1052.82,1052.98,1053.07,371.09,3
7395,1052.88,1053.13,1053.4,371.88,3
7396,1052.65,1052.82,1052.93,373.05,3
7397,1052.72,1052.65,1052.74,372.27,3
7398,1052.81,1052.58,1052.45,373.83,3
7399,1052.99,1053.07,1052.58,372.66,3
7400,1053.01,1053.33,1052.81,373.44,3
7401,1053,1052.59,1052.87,375,3
7402,1053.17,1052.57,1052.95,375.78,3
7403,1052.87,1053.6,1052.5,375.78,3
7404,1053.09,1054.03,1052.51,374.61,3
7405,1052.9,1053.13,1052.2,376.56,3
7406,1052.75,1052.99,1051.94,376.56,3
7407,1052.49,1053.04,1052.15,375.78,3
7408,1053.31,1053.09,1052.18,377.34,3
7409,1053.41,1052.96,1052.24,375.78,3
7410,1053.18,1053.22,1052.52,378.13,3
7411,1052.85,1053.05,1052.73,376.17,3
7412,1052.88,1053.2,1052.93,377.73,3
7413,1052.7,1053.01,1052.86,378.91,3
7414,1052.65,1052.88,1052.82,379.3,3
7415,1052.71,1052.59,1052.7,380.08,3
7416,1052.97,1052.77,1052.85,380.86,3
7417,1052.96,1052.65,1052.59,379.69,3
7418,1053.05,1052.83,1052.73,381.64,3
7419,1053.05,1052.83,1052.87,380.47,3
7420,1052.95,1052.83,1053.01,380.86,3
7421,1052.73,1052.53,1052.96,381.64,3
7422,1052.67,1052.72,1053.15,382.03,3
7423,1052.73,1052.61,1052.84,381.64,3
7424,1052.93,1052.85,1052.86,382.81,3
7425,1053.1,1052.93,1052.82,383.2,3
7426,1053.2,1053.04,1052.86,382.81,3
7427,1053.35,1053.12,1052.76,384.38,3
7428,1053.64,1053.15,1052.71,384.77,3
7429,1053.98,1052.92,1052.56,384.38,3
7430,1053.78,1052.43,1052.47,386.33,3
7431,1053.55,1052.04,1052.59,386.72,3
7432,1052.98,1052.35,1052.71,385.55,3
7433,1053.11,1053.06,1052.91,387.11,3
7434,1052.99,1052.96,1052.94,386.33,3
7435,1052.79,1052.6,1052.99,387.89,3
7436,1052.84,1052.48,1052.77,387.11,3
7437,1053.14,1052.49,1052.33,387.5,3
7438,1053.37,1052.47,1052.21,388.28,3
7439,1053.3,1052.51,1052.47,390.23,3
7440,1053.27,1052.54,1052.61,389.06,3
7441,1053.34,1052.73,1052.71,389.45,3
7442,1053.3,1052.82,1052.78,391.41,3
7443,1053.23,1052.86,1052.91,391.8,3
7444,1053.27,1053.01,1052.94,390.23,3
7445,1052.9,1053.13,1053.13,392.19,3
7446,1052.23,1052.81,1052.99,392.97,3
7447,1051.98,1052.58,1052.77,391.41,3
7448,1052.06,1052.55,1052.6,392.19,3
7449,1052.76,1052.94,1052.76,392.97,3
7450,1052.91,1053.15,1053.04,393.36,3
7451,1053.11,1053.07,1053.15,394.53,3
7452,1053.24,1053.33,1053.29,393.75,3
7453,1053.19,1052.9,1052.62,394.14,3
7454,1053.03,1053.58,1052.9,394.92,3
7455,1052.83,1052.36,1052.61,396.48,3
7456,1052.9,1052.33,1052.79,396.09,3
7457,1052.8,1052.15,1052.96,396.09,3
7458,1052.91,1052.56,1053.26,397.27,3
7459,1052.75,1052.46,1052.91,396.48,3
7460,1052.82,1052.75,1052.9,398.44,3
7461,1052.8,1052.83,1052.88,398.83,3
7462,1052.78,1052.67,1052.91,398.83,3
7463,1052.71,1052.57,1052.85,398.05,3
7464,1052.66,1052.71,1052.75,398.44,3
7465,1052.73,1052.89,1052.77,400,3
7466,1052.97,1053.09,1052.94,399.22,3
7467,1053.01,1052.95,1052.68,400,3
7468,1053.03,1052.89,1052.59,401.95,3
7469,1053.08,1052.82,1052.55,401.17,3
7470,1052.93,1052.86,1052.69,402.34,3
7471,1052.76,1052.81,1052.7,401.17,3
7472,1052.73,1052.82,1052.7,403.13,3
7473,1052.82,1052.68,1052.56,402.73,3
7474,1053.02,1052.92,1052.75,403.52,3
7475,1053.02,1052.74,1052.52,404.3,3
7476,1053.19,1052.95,1052.86,403.13,3
7477,1053.39,1052.89,1052.73,403.91,3
7478,1052.93,1053.15,1052.83,404.3,3
7479,1052.62,1052.96,1052.74,404.69,3
7480,1052.3,1052.65,1052.65,404.3,3
7481,1052.56,1052.56,1052.69,404.69,3
7482,1052.67,1052.83,1052.92,406.64,3
7483,1052.84,1053.15,1053.21,405.86,3
7484,1052.71,1053.17,1053.45,407.81,3
7485,1052.83,1053.17,1053.67,407.42,3
7486,1052.78,1052.63,1053.55,406.64,3
7487,1052.94,1052.04,1053.45,409.38,3
7488,1052.9,1051.93,1052.81,407.42,3
7489,1052.8,1051.71,1052.47,409.77,3
7490,1052.66,1053.07,1053.16,408.98,3
7491,1052.65,1053.01,1052.82,411.33,3
7492,1052.7,1053.17,1053.03,410.55,3
7493,1052.7,1053.13,1052.82,412.11,3
7494,1052.81,1053.34,1052.88,412.11,3
7495,1052.6,1053.32,1052.84,412.5,3
7496,1052.5,1054.12,1052.65,412.5,3
7497,1052.45,1053.05,1052.35,412.89,3
7498,1052.52,1052.73,1051.88,414.06,3
7499,1052.84,1052.77,1052.29,413.67,3
7500,1052.88,1052.81,1052.57,412.5,3
7501,1052.78,1052.95,1052.65,412.89,3
7502,1052.95,1053.35,1053.03,413.28,3
7503,1052.87,1052.98,1052.86,414.84,3
7504,1052.92,1053.18,1052.81,416.02,3
7505,1052.75,1052.8,1052.56,414.84,3
7506,1052.91,1052.81,1052.47,416.02,3
7507,1052.87,1052.62,1052.38,415.63,3
7508,1053.19,1052.94,1052.56,416.02,3
7509,1053.24,1052.68,1052.41,416.41,3
7510,1053.3,1052.81,1052.74,416.02,3
7511,1053.05,1052.63,1052.72,416.8,3
7512,1052.85,1052.88,1052.73,418.36,3
7513,1052.11,1053.27,1052.58,418.36,3
7514,1052.08,1053.2,1052.66,417.97,3
7515,1052.13,1053,1052.7,420.7,3
7516,1052.57,1053.26,1052.95,420.7,3
7517,1052.69,1052.94,1052.75,420.31,3
7518,1052.94,1052.94,1052.76,419.53,3
7519,1052.83,1052.89,1052.76,420.7,3
7520,1053.06,1053.03,1052.87,421.88,3
7521,1053.02,1052.88,1052.67,421.88,3
7522,1052.96,1052.68,1052.57,421.48,3
7523,1052.96,1052.52,1052.44,423.44,3
7524,1053.16,1052.63,1052.53,422.66,3
7525,1053.09,1052.45,1052.48,423.05,3
7526,1052.9,1052.49,1052.74,423.44,3
7527,1052.8,1052.75,1052.82,422.66,3
7528,1052.79,1052.87,1052.8,425,3
7529,1052.78,1052.71,1052.57,425,3
7530,1052.55,1052.44,1052.36,426.17,3
7531,1052.71,1052.61,1052.43,426.56,3
7532,1052.8,1052.83,1052.66,427.34,3
7533,1053.08,1053.21,1053,426.56,3
7534,1052.99,1053.2,1053.15,425.78,3
7535,1053.15,1053.22,1053.08,428.13,3
7536,1053.16,1053.05,1052.85,426.95,3
7537,1053.18,1052.98,1052.59,426.95,3
7538,1053.07,1052.74,1052.46,428.52,3
7539,1053.04,1052.66,1052.46,428.13,3
7540,1053.1,1052.66,1052.49,430.08,3
7541,1053.54,1052.47,1052.56,430.47,3
7542,1052.33,1051.93,1052.62,430.08,3
7543,1054.42,1052.13,1052.84,429.69,3
7544,1053.58,1052.58,1053.07,431.25,3
7545,1052.93,1052.71,1053.14,431.64,3
7546,1053.03,1052.22,1052.77,431.64,3
7547,1052.55,1052.14,1052.52,432.03,3
7548,1052.48,1052.53,1052.44,432.03,3
7549,1052.79,1052.87,1052.63,432.03,3
7550,1052.74,1052.95,1052.8,432.42,3
7551,1052.83,1053.09,1052.9,433.98,3
7552,1052.88,1053.45,1053.15,432.03,3
7553,1052.85,1053.34,1053,433.2,3
7554,1052.87,1053.29,1052.87,436.72,3
7555,1052.67,1052.9,1052.62,433.98,3
7556,1052.76,1052.93,1052.62,436.72,3
7557,1052.79,1052.83,1052.49,436.33,3
7558,1052.97,1053.07,1052.66,435.94,3
7559,1052.98,1052.36,1052.38,436.33,3
7560,1053.42,1053.41,1052.61,438.28,3
7561,1053.14,1054.27,1052.47,438.67,3
7562,1052.44,1054.3,1052.18,438.67,3
7563,1052.07,1053.63,1051.82,437.5,3
7564,1052.52,1053.45,1052.24,438.67,3
7565,1052.86,1053.1,1052.41,437.89,3
7566,1052.96,1053.26,1052.91,438.28,3
7567,1052.95,1052.96,1052.56,440.23,3
7568,1053.21,1053,1052.67,439.45,3
7569,1053.03,1052.86,1052.66,441.02,3
7570,1053.17,1053.12,1052.76,440.63,3
7571,1052.85,1052.84,1052.45,441.8,3
7572,1052.72,1052.78,1052.51,441.02,3
7573,1052.59,1052.73,1052.48,441.41,3
7574,1052.85,1053.05,1052.77,442.58,3
7575,1052.79,1052.45,1052.73,444.14,3
7576,1052.67,1052.51,1052.85,444.14,3
7577,1052.84,1052.64,1052.84,443.75,3
7578,1053.33,1052.89,1052.78,445.7,3
7579,1052.34,1052.59,1052.43,446.09,3
7580,1052.32,1052.41,1052.49,446.09,3
7581,1052.58,1052.59,1052.64,446.48,3
7582,1052.74,1052.78,1052.8,445.7,3
7583,1053.02,1053.07,1053.02,445.7,3
7584,1052.92,1053.1,1053.12,446.48,3
7585,1053.05,1053.16,1053.06,446.09,3
7586,1053.05,1053.05,1053.54,447.27,3
7587,1053.07,1052.98,1053.12,449.22,3
7588,1053.07,1052.93,1052.81,447.27,3
7589,1052.94,1052.72,1052.59,449.61,3
7590,1052.88,1053.07,1052.68,449.22,3
7591,1053,1053.87,1052.66,450.39,3
7592,1052.62,1052.64,1052.78,451.17,3
7593,1053,1052.07,1052.98,450.78,3
7594,1053.07,1052.87,1053.18,450.78,3
7595,1052.86,1052.98,1053.16,450.78,3
7596,1052.46,1052.82,1052.96,452.73,3
7597,1052.61,1052.76,1052.66,452.73,3
7598,1052.73,1052.95,1052.59,452.34,3
7599,1052.79,1052.89,1052.6,453.52,3
7600,1052.73,1052.94,1052.76,454.3,3
7601,1052.64,1052.98,1053,453.52,3
7602,1052.77,1053.4,1053.22,453.52,3
7603,1052.73,1053.31,1053.12,453.91,3
7604,1052.82,1053.29,1053.07,455.08,3
7605,1052.51,1052.9,1052.78,454.3,3
7606,1052.68,1052.93,1052.67,456.25,3
7607,1052.62,1052.75,1052.58,456.64,3
7608,1052.82,1053.06,1052.67,457.81,3
7609,1052.62,1052.99,1052.6,457.03,3
7610,1052.71,1052.69,1052.63,457.03,3
7611,1052.44,1053.58,1052.62,457.03,3
7612,1052.15,1053.53,1052.2,457.81,3
7613,1051.38,1053.72,1052.19,459.77,3
7614,1051.73,1053.47,1052.54,457.81,3
7615,1051.22,1053.28,1052.94,458.2,3
7616,1053.87,1053.35,1053.32,458.2,3
7617,1053.25,1053.05,1053.1,459.38,3
7618,1053.21,1052.99,1053.03,460.16,3
7619,1053.13,1052.96,1052.9,460.16,3
7620,1053.01,1053.1,1052.79,460.94,3
7621,1052.9,1052.99,1052.55,461.33,3
7622,1052.76,1052.91,1052.47,461.72,3
7623,1052.74,1052.7,1052.31,461.33,3
7624,1053.02,1052.89,1052.51,463.67,3
7625,1053.04,1052.48,1052.45,462.11,3
7626,1053.07,1052.36,1052.59,462.5,3
7627,1053.02,1052.28,1052.57,462.5,3
7628,1052.85,1052.17,1052.53,462.5,3
7629,1053.04,1052.43,1052.04,463.67,3
7630,1052.89,1052.85,1052.36,463.67,3
7631,1052.78,1052.57,1052.36,466.41,3
7632,1052.75,1052.85,1052.47,465.63,3
7633,1052.84,1053.14,1052.92,465.63,3
7634,1052.8,1053.11,1053.02,467.58,3
7635,1053,1053.17,1053.19,467.19,3
7636,1052.98,1053.07,1052.98,466.41,3
7637,1053.02,1053.09,1052.8,466.41,3
7638,1052.93,1052.82,1052.58,466.41,3
7639,1052.71,1052.6,1052.58,467.97,3
7640,1052.59,1052.58,1052.97,469.53,3
7641,1052.81,1052.76,1053.4,467.97,3
7642,1052.91,1052.67,1053.02,469.14,3
7643,1052.9,1052.54,1052.86,470.31,3
7644,1052.91,1052.83,1053.44,470.31,3
7645,1052.8,1052.62,1053.33,470.31,3
7646,1052.71,1052.68,1052.93,470.31,3
7647,1052.61,1052.6,1053.02,470.7,3
7648,1052.72,1052.76,1053.02,471.88,3
7649,1052.83,1052.74,1053.11,473.05,3
7650,1052.92,1052.83,1053,473.44,3
7651,1052.92,1052.89,1053.25,474.22,3
7652,1053.1,1053.05,1053.39,473.05,3
7653,1053.01,1052.91,1053.51,473.44,3
7654,1052.97,1052.96,1053.45,474.22,3
7655,1052.65,1052.52,1053.16,475,3
7656,1052.69,1052.49,1053.06,475.39,3
7657,1052.69,1052.69,1053.03,476.95,3
7658,1052.93,1053.24,1053.38,476.56,3
7659,1052.84,1052.18,1053.33,475.78,3
7660,1052.94,1053.16,1052.97,477.34,3
7661,1052.71,1053.21,1052.83,478.13,3
7662,1053.09,1052.84,1052.92,479.3,3
7663,1052.37,1052.3,1053.06,478.52,3
7664,1052.19,1052.95,1053.38,478.52,3
7665,1052.69,1052.82,1053.1,478.13,3
7666,1053.01,1053.08,1053.33,480.47,3
7667,1052.87,1052.82,1053.05,478.52,3
7668,1052.95,1052.95,1053.17,478.52,3
7669,1052.81,1052.87,1053.03,479.69,3
7670,1052.86,1053.15,1053.17,481.25,3
7671,1052.63,1052.87,1052.89,480.47,3
7672,1052.67,1052.78,1052.85,481.64,3
7673,1052.64,1052.68,1052.76,483.2,3
7674,1052.82,1052.93,1053.03,482.81,3
7675,1052.8,1052.71,1053.18,483.59,3
7676,1052.8,1052.49,1053.91,482.81,3
7677,1052.87,1052.52,1053.24,483.2,3
7678,1052.94,1052.5,1053.15,483.98,3
7679,1052.81,1052.5,1052.38,483.2,3
7680,1052.64,1052.4,1052.59,483.98,3
7681,1052.67,1052.54,1052.45,485.94,3
7682,1052.74,1052.8,1052.78,485.55,3
7683,1052.85,1052.96,1053.38,485.16,3
7684,1052.84,1053,1053.29,485.55,3
7685,1052.92,1052.96,1053.29,485.94,3
7686,1052.94,1052.85,1053.02,487.89,3
7687,1052.95,1052.8,1052.8,486.72,3
7688,1052.88,1052.55,1052.48,487.89,3
7689,1052.75,1052.36,1052.39,487.11,3
7690,1052.62,1052.36,1052.55,487.5,3
7691,1052.8,1052.5,1052.81,489.84,3
7692,1052.82,1052.57,1052.76,488.67,3
7693,1052.86,1052.64,1052.8,488.28,3
7694,1052.91,1052.7,1052.75,490.63,3
7695,1052.8,1052.64,1052.65,490.23,3
7696,1052.71,1052.42,1052.48,491.02,3
7697,1052.69,1052.36,1052.47,491.41,3
7698,1052.71,1052.5,1052.55,491.8,3
7699,1052.84,1052.67,1052.74,493.36,3
7700,1052.9,1052.74,1052.69,494.14,3
7701,1052.92,1052.71,1052.72,492.58,3
7702,1053.01,1052.96,1052.83,493.75,3
7703,1052.96,1052.9,1052.87,494.14,3
7704,1052.91,1052.9,1052.8,494.53,3
7705,1052.63,1052.49,1052.44,494.14,3
7706,1052.71,1052.49,1052.45,496.09,3
7707,1052.73,1052.44,1052.64,496.09,3
7708,1052.96,1052.7,1052.63,495.7,3
7709,1052.94,1052.68,1052.58,498.05,3
7710,1052.95,1052.84,1052.66,496.48,3
7711,1052.87,1052.75,1052.62,496.09,3
7712,1052.96,1052.68,1052.58,498.83,3
7713,1052.69,1052.37,1052.34,498.05,3
7714,1052.74,1052.53,1052.55,500,3
7715,1052.66,1052.65,1052.72,497.66,3
7716,1052.89,1052.97,1053.03,499.22,3
7717,1052.82,1052.77,1052.96,500.39,3
7718,1052.96,1052.87,1053.03,498.44,3
7719,1052.79,1052.7,1052.89,499.61,3
7720,1052.93,1052.95,1052.97,501.17,3
7721,1052.72,1052.59,1052.73,501.95,3
7722,1052.77,1052.64,1052.69,500.39,3
7723,1052.67,1052.57,1052.67,503.91,3
7724,1052.87,1052.75,1052.96,501.95,3
7725,1052.72,1052.59,1053.01,501.95,3
7726,1052.83,1052.76,1053.07,503.13,3
7727,1052.84,1052.67,1053.08,504.69,3
7728,1052.9,1052.7,1053.14,503.52,3
7729,1052.73,1052.38,1052.92,505.47,3
7730,1052.67,1052.33,1052.05,503.52,3
7731,1052.63,1052.33,1052.15,505.86,3
7732,1052.75,1052.56,1052.67,504.69,3
7733,1052.87,1052.89,1053.41,505.47,3
7734,1052.84,1052.94,1053.37,505.08,3
7735,1052.92,1053.04,1053.37,506.25,3
7736,1052.94,1052.92,1053.19,508.2,3
7737,1052.97,1052.8,1053.01,507.03,3
7738,1052.87,1052.59,1052.84,507.03,3
7739,1052.79,1052.4,1052.73,507.42,3
7740,1052.75,1052.47,1052.8,508.59,3
7741,1052.84,1052.71,1052.95,508.2,3
7742,1052.87,1052.71,1052.86,508.59,3
7743,1052.87,1052.74,1052.89,510.16,3
7744,1052.83,1052.77,1053.02,509.77,3
7745,1052.77,1052.7,1052.89,512.89,3
7746,1052.67,1052.58,1052.75,510.94,3
7747,1052.68,1052.44,1052.54,512.5,3
7748,1052.76,1052.54,1052.62,510.94,3
7749,1052.83,1052.55,1052.55,512.11,3
7750,1052.87,1052.64,1052.59,514.06,3
7751,1052.84,1052.69,1052.7,512.5,3
7752,1052.96,1052.91,1052.91,514.84,3
7753,1052.88,1052.9,1052.97,513.28,3
7754,1052.87,1052.95,1053.04,516.41,3
7755,1052.65,1052.67,1052.84,516.41,3
7756,1052.83,1052.76,1052.81,516.02,3
7757,1052.81,1052.84,1052.93,516.8,3
7758,1052.98,1053.06,1053.02,515.23,3
7759,1052.9,1052.7,1052.71,515.63,3
7760,1052.94,1052.54,1052.3,517.58,3
7761,1052.85,1052.55,1051.94,517.97,3
7762,1052.87,1052.79,1052.23,517.19,3
7763,1052.79,1052.58,1051.83,519.92,3
7764,1052.75,1052.59,1052.23,519.53,3
7765,1052.65,1052.25,1052.97,520.7,3
7766,1052.8,1052.24,1053.06,519.92,3
7767,1052.74,1052.36,1052.83,519.14,3
7768,1052.91,1052.59,1052.83,519.14,3
7769,1052.73,1052.61,1052.78,519.53,3
7770,1052.78,1052.78,1052.9,521.48,3
7771,1052.66,1052.63,1052.77,521.88,3
7772,1052.66,1052.64,1052.72,522.27,3
7773,1052.65,1052.54,1052.72,520.31,3
7774,1052.74,1052.68,1052.79,522.66,3
7775,1052.74,1052.71,1052.96,522.66,3
7776,1052.8,1052.86,1052.99,524.22,3
7777,1052.8,1052.87,1053.18,525,3
7778,1052.84,1052.85,1053,523.83,3
7779,1052.75,1052.48,1052.47,523.83,3
7780,1052.76,1052.41,1052.34,524.61,3
7781,1052.67,1052.4,1052.33,526.56,3
7782,1052.72,1052.64,1052.59,526.56,3
7783,1052.76,1052.87,1052.84,525.39,3
7784,1052.75,1053,1052.98,526.95,3
7785,1052.82,1053.02,1053.11,525.78,3
7786,1052.81,1052.98,1053.04,526.95,3
7787,1052.88,1052.81,1052.88,525.78,3
7788,1052.9,1052.56,1052.65,528.13,3
7789,1052.89,1052.44,1052.44,529.3,3
7790,1052.85,1052.48,1052.53,528.91,3
7791,1052.87,1052.76,1052.79,529.3,3
7792,1052.9,1052.76,1052.83,530.47,3
7793,1052.93,1052.87,1053.06,530.86,3
7794,1052.82,1052.84,1053.14,530.47,3
7795,1052.75,1052.73,1052.76,531.25,3
7796,1052.77,1052.6,1052.78,532.03,3
7797,1052.76,1052.55,1052.61,531.25,3
7798,1052.84,1052.56,1052.69,532.81,3
7799,1052.91,1052.6,1052.66,531.64,3
7800,1052.92,1052.66,1052.58,532.81,3
7801,1052.98,1052.73,1052.66,533.59,3
7802,1053,1052.85,1052.77,533.98,3
7803,1052.88,1052.74,1052.88,533.59,3
7804,1052.74,1052.71,1052.99,533.2,3
7805,1052.62,1052.59,1052.78,533.59,3
7806,1052.71,1052.5,1052.59,535.94,3
7807,1052.73,1052.49,1052.58,535.55,3
7808,1052.89,1052.6,1052.72,535.94,3
7809,1052.88,1052.66,1052.74,536.72,3
7810,1052.92,1052.68,1052.82,537.89,3
7811,1052.9,1052.68,1052.78,536.33,3
7812,1052.87,1052.6,1052.5,536.33,3
7813,1052.79,1052.49,1052.34,537.5,3
7814,1052.75,1052.57,1052.54,537.89,3
7815,1052.71,1052.68,1052.77,539.06,3
7816,1052.81,1052.82,1052.93,539.84,3
7817,1052.9,1052.72,1052.78,539.84,3
7818,1052.92,1052.68,1052.7,539.84,3
7819,1052.74,1052.69,1052.66,542.58,3
7820,1052.75,1052.8,1052.8,542.58,3
7821,1052.71,1052.79,1052.77,542.97,3
7822,1052.7,1052.74,1052.73,543.36,3
7823,1052.76,1052.69,1052.71,541.41,3
7824,1052.89,1052.78,1052.8,539.45,3
7825,1052.87,1052.85,1052.9,542.58,3
7826,1052.9,1053,1053.05,542.19,3
7827,1052.92,1053.07,1053.13,543.36,3
7828,1052.96,1053.09,1053.36,542.58,3
7829,1052.84,1052.77,1053.47,542.97,3
7830,1052.84,1052.46,1053.81,544.14,3
7831,1052.83,1051.9,1053.7,545.7,3
7832,1052.85,1051.95,1053.41,547.66,3
7833,1052.77,1051.95,1053.07,545.31,3
7834,1052.67,1052.18,1053.15,547.27,3
7835,1052.59,1052.27,1053.06,545.7,3
7836,1052.72,1052.56,1053.14,548.05,3
7837,1052.72,1052.52,1052.85,546.48,3
7838,1052.8,1052.56,1052.54,547.66,3
7839,1052.73,1052.45,1052.42,547.66,3
7840,1052.73,1052.57,1052.51,548.05,3
7841,1052.76,1052.65,1052.62,548.05,3
7842,1052.82,1052.73,1052.67,549.22,3
7843,1052.82,1052.72,1052.72,548.83,3
7844,1052.82,1052.77,1052.71,550.39,3
7845,1052.71,1052.67,1052.65,551.56,3
7846,1052.73,1052.66,1052.56,550,3
7847,1052.77,1052.56,1052.58,551.95,3
7848,1052.76,1052.62,1052.66,551.56,3
7849,1052.86,1052.67,1052.73,552.73,3
7850,1052.9,1052.65,1052.61,552.73,3
7851,1052.91,1052.67,1052.64,555.47,3
7852,1052.99,1052.87,1052.74,554.69,3
7853,1052.8,1052.85,1052.89,554.69,3
7854,1052.83,1052.85,1052.91,554.69,3
7855,1052.61,1052.66,1052.76,553.52,3
7856,1052.71,1052.68,1052.66,553.91,3
7857,1052.71,1052.64,1052.68,555.08,3
7858,1052.95,1052.82,1052.76,556.25,3
7859,1052.89,1052.77,1052.75,555.47,3
7860,1052.93,1052.81,1052.75,555.86,3
7861,1052.85,1052.7,1052.66,557.42,3
7862,1052.98,1052.73,1052.55,558.59,3
7863,1052.76,1052.53,1052.45,558.59,3
7864,1052.72,1052.62,1052.59,559.77,3
7865,1052.66,1052.71,1052.76,557.42,3
7866,1052.8,1052.86,1052.97,559.38,3
7867,1052.83,1052.82,1052.92,558.98,3
7868,1052.89,1052.83,1052.92,559.38,3
7869,1052.74,1052.62,1052.78,558.59,3
7870,1052.78,1052.71,1052.7,562.5,3
7871,1052.69,1052.63,1052.61,561.33,3
7872,1052.73,1052.65,1052.59,562.11,3
7873,1052.73,1052.64,1052.62,560.94,3
7874,1052.75,1052.73,1052.79,561.33,3
7875,1052.8,1052.7,1052.85,561.72,3
7876,1052.79,1052.71,1052.78,562.11,3
7877,1052.82,1052.73,1052.85,562.89,3
7878,1052.85,1052.78,1052.86,563.28,3
7879,1052.71,1052.61,1052.73,563.67,3
7880,1052.7,1052.58,1052.63,565.63,3
7881,1052.73,1052.51,1052.55,565.23,3
7882,1052.76,1052.64,1052.62,566.41,3
7883,1052.84,1052.81,1052.83,565.23,3
7884,1052.83,1052.9,1052.94,567.19,3
7885,1052.85,1052.97,1053.01,567.58,3
7886,1052.85,1052.81,1052.89,566.8,3
7887,1052.87,1052.7,1052.72,567.97,3
7888,1052.91,1052.62,1052.53,568.75,3
7889,1052.82,1052.48,1052.47,568.75,3
7890,1052.81,1052.58,1052.52,567.97,3
