,0,1,2,3,4
9852,1050.13,1050.12,1049.81,577.34,1
9853,1050.1,1050.13,1049.83,579.3,1
9854,1050.11,1050.15,1049.82,578.91,1
9855,1050.1,1050.11,1049.82,577.73,1
9856,1050.14,1050.18,1049.86,577.34,1
9857,1050.15,1050.15,1049.82,578.13,1
9858,1050.19,1050.11,1049.82,578.91,1
9859,1050.18,1050.06,1049.71,576.95,1
9860,1050.23,1050.09,1049.73,578.91,1
9861,1050.13,1050.04,1049.74,577.73,1
9862,1050.22,1050.23,1049.82,578.13,1
9863,1050.16,1050.13,1049.81,578.91,1
9864,1050.2,1050.19,1049.86,577.34,1
9865,1050.12,1050.08,1049.72,578.91,1
9866,1050.2,1050.14,1049.79,579.69,1
9867,1050.13,1050.07,1049.72,578.91,1
9868,1050.2,1050.16,1049.8,579.3,1
9869,1050.15,1050.12,1049.83,579.69,1
9870,1050.13,1050.2,1049.87,578.91,1
9871,1050.11,1050.18,1049.91,578.13,1
9872,1050.18,1050.22,1049.87,578.52,1
9873,1050.16,1050.09,1049.77,579.3,1
9874,1050.23,1050.11,1049.71,578.91,1
9875,1050.14,1050.08,1049.71,578.13,1
9876,1050.19,1050.14,1049.73,579.3,1
9877,1050.17,1050.14,1049.79,580.08,1
9878,1050.18,1050.14,1049.8,578.13,1
9879,1050.11,1050.13,1049.8,578.13,1
9880,1050.16,1050.09,1049.73,579.69,1
9881,1050.18,1050.18,1049.8,579.3,1
9882,1050.17,1050.2,1049.84,577.73,1
9883,1050.17,1050.18,1049.85,577.34,1
9884,1050.16,1050.15,1049.8,579.3,1
9885,1050.2,1050.15,1049.79,577.34,1
9886,1050.18,1050.12,1049.76,577.34,1
9887,1050.24,1050.15,1049.79,579.3,1
9888,1050.17,1050.08,1049.74,578.91,1
9889,1050.18,1050.12,1049.8,577.73,1
9890,1050.14,1050.09,1049.73,577.73,1
9891,1050.21,1050.12,1049.8,579.69,1
9892,1050.13,1050.1,1049.71,576.95,1
9893,1050.18,1050.13,1049.79,578.13,1
9894,1050.12,1050.14,1049.78,579.69,1
9895,1050.17,1050.18,1049.86,579.3,1
9896,1050.17,1050.17,1049.89,578.13,1
9897,1050.18,1050.24,1049.92,576.95,1
9898,1050.1,1050.07,1049.77,579.3,1
9899,1050.19,1050.08,1049.74,579.69,1
9900,1050.15,1050.06,1049.67,579.3,1
9901,1050.17,1050.14,1049.75,577.73,1
9902,1050.11,1050.16,1049.79,578.52,1
9903,1050.09,1050.15,1049.82,578.52,1
9904,1050.12,1050.09,1049.78,577.34,1
9905,1050.17,1050.15,1049.76,577.73,1
9906,1050.16,1050.15,1049.8,577.73,1
9907,1050.18,1050.17,1049.82,577.73,1
9908,1050.18,1050.17,1049.81,579.69,1
9909,1050.18,1050.14,1049.8,577.34,1
9910,1050.21,1050.11,1049.75,578.52,1
9911,1050.12,1050.11,1049.78,577.73,1
9912,1050.2,1050.23,1049.84,578.52,1
9913,1050.11,1050.15,1049.83,579.3,1
9914,1050.17,1050.17,1049.86,579.3,1
9915,1050.17,1050.06,1049.77,578.13,1
9916,1050.21,1050.14,1049.73,577.73,1
9917,1050.15,1050.01,1049.67,577.73,1
9918,1050.18,1050.18,1049.76,578.52,1
9919,1050.1,1050.11,1049.79,580.08,1
9920,1050.16,1050.19,1049.91,577.73,1
9921,1050.13,1050.15,1049.84,579.3,1
9922,1050.22,1050.2,1049.86,577.34,1
9923,1050.18,1050.06,1049.8,578.13,1
9924,1050.24,1050.09,1049.74,577.73,1
9925,1050.16,1050.06,1049.66,578.91,1
9926,1050.19,1050.2,1049.75,578.13,1
9927,1050.15,1050.12,1049.81,577.34,1
9928,1050.13,1050.16,1049.8,579.69,1
9929,1050.11,1050.1,1049.76,578.13,1
9930,1050.14,1050.08,1049.75,578.13,1
9931,1050.15,1050.13,1049.8,578.52,1
9932,1050.16,1050.2,1049.85,577.73,1
9933,1050.15,1050.2,1049.87,579.69,1
9934,1050.14,1050.11,1049.79,576.17,1
9935,1050.16,1050.09,1049.81,579.69,1
9936,1050.15,1050.11,1049.75,579.69,1
9937,1050.21,1050.23,1049.83,577.34,1
9938,1050.15,1050.15,1049.77,579.69,1
9939,1050.17,1050.18,1049.89,579.69,1
9940,1050.15,1050.09,1049.75,579.69,1
9941,1050.21,1050.12,1049.79,577.34,1
9942,1050.16,1050.04,1049.68,577.34,1
9943,1050.2,1050.14,1049.75,579.69,1
9944,1050.16,1050.14,1049.74,578.91,1
9945,1050.15,1050.23,1049.92,577.73,1
9946,1050.12,1050.18,1049.94,578.52,1
9947,1050.16,1050.23,1049.95,579.3,1
9948,1050.21,1050.12,1049.83,578.52,1
9949,1050.19,1050.07,1049.71,577.34,1
9950,1050.19,1050.08,1049.67,578.13,1
9951,1050.18,1050.09,1049.71,579.3,1
9952,1050.13,1050.16,1049.77,578.91,1
9953,1050.09,1050.13,1049.79,577.34,1
9954,1050.1,1050.15,1049.8,578.91,1
9955,1050.12,1050.14,1049.83,577.73,1
9956,1050.2,1050.21,1049.84,578.52,1
9957,1050.16,1050.13,1049.78,578.13,1
9958,1050.2,1050.17,1049.87,577.34,1
9959,1050.19,1050.11,1049.78,577.34,1
9960,1050.18,1050.13,1049.77,577.73,1
9961,1050.14,1050.08,1049.73,579.69,1
9962,1050.22,1050.17,1049.84,578.13,1
9963,1050.14,1050.11,1049.8,577.73,1
9964,1050.21,1050.23,1049.84,577.34,1
9965,1050.1,1050.05,1049.74,578.13,1
9966,1050.18,1050.11,1049.74,576.56,1
9967,1050.12,1050.01,1049.7,576.95,1
9968,1050.24,1050.17,1049.76,578.91,1
9969,1050.13,1050.07,1049.76,576.95,1
9970,1050.15,1050.25,1049.88,576.95,1
9971,1050.13,1050.2,1049.91,578.52,1
9972,1050.23,1050.21,1049.88,575.78,1
9973,1050.21,1050.09,1049.76,575.78,1
9974,1050.27,1050.12,1049.7,575.39,1
9975,1050.16,1050.03,1049.67,576.17,1
9976,1050.18,1050.13,1049.74,574.61,1
9977,1050.09,1050.16,1049.82,575.78,1
9978,1050.13,1050.15,1049.86,575.39,1
9979,1050.08,1050.14,1049.83,573.83,1
9980,1050.13,1050.12,1049.79,575,1
9981,1050.18,1050.15,1049.82,574.61,1
9982,1050.17,1050.12,1049.76,574.22,1
9983,1050.24,1050.2,1049.82,574.22,1
9984,1050.19,1050.13,1049.76,571.09,1
9985,1050.18,1050.08,1049.74,571.88,1
9986,1050.17,1050.08,1049.7,570.7,1
9987,1050.23,1050.19,1049.83,569.92,1
9988,1050.14,1050.12,1049.8,570.31,1
9989,1050.18,1050.22,1049.88,571.09,1
9990,1050.12,1050.09,1049.75,568.75,1
9991,1050.17,1050.13,1049.8,568.75,1
9992,1050.08,1050.08,1049.72,568.75,1
9993,1050.15,1050.08,1049.77,567.58,1
9994,1050.11,1050.11,1049.76,567.19,1
9995,1050.12,1050.17,1049.85,567.58,1
9996,1050.05,1050.16,1049.86,567.58,1
9997,1050.17,1050.23,1049.92,566.41,1
9998,1050.16,1050.12,1049.84,567.97,1
9999,1050.2,1050.09,1049.77,567.58,1
10000,1050.2,1050.09,1049.68,567.19,1
10001,1050.18,1050.14,1049.68,565.23,1
10002,1050.16,1050.14,1049.78,565.23,1
10003,1050.17,1050.14,1049.79,564.45,1
10004,1050.11,1050.14,1049.82,564.06,1
10005,1050.13,1050.11,1049.81,564.84,1
10006,1050.18,1050.15,1049.78,561.72,1
10007,1050.15,1050.1,1049.8,561.72,1
10008,1050.2,1050.19,1049.84,562.11,1
10009,1050.17,1050.11,1049.78,562.11,1
10010,1050.2,1050.12,1049.77,561.72,1
10011,1050.16,1050.13,1049.79,561.72,1
10012,1050.14,1050.21,1049.85,560.55,1
10013,1050.09,1050.15,1049.84,561.33,1
10014,1050.19,1050.2,1049.88,560.94,1
10015,1050.08,1050.11,1049.8,559.38,1
10016,1050.19,1050.14,1049.74,560.16,1
10017,1050.16,1050.05,1049.64,558.59,1
10018,1050.18,1050.1,1049.65,557.81,1
10019,1050.11,1050.1,1049.74,559.38,1
10020,1050.13,1050.16,1049.81,558.59,1
10021,1050.14,1050.23,1049.9,558.2,1
10022,1050.21,1050.18,1049.86,557.81,1
10023,1050.18,1050.13,1049.79,557.42,1
10024,1050.19,1050.09,1049.71,555.47,1
10025,1050.19,1050.1,1049.71,554.69,1
10026,1050.21,1050.09,1049.72,556.25,1
10027,1050.15,1050.17,1049.79,555.47,1
10028,1050.09,1050.13,1049.92,555.08,1
10029,1050.11,1050.12,1049.83,555.86,1
10030,1050.19,1050.08,1049.74,553.91,1
10031,1050.18,1050.1,1049.74,553.52,1
10032,1050.18,1050.09,1049.71,554.69,1
10033,1050.14,1050.21,1049.86,553.91,1
10034,1050.11,1050.18,1049.88,552.73,1
10035,1050.11,1050.18,1049.93,551.56,1
10036,1050.14,1050.17,1049.86,552.34,1
10037,1050.11,1050.15,1049.86,550.78,1
10038,1050.11,1050.17,1049.82,551.17,1
10039,1050.17,1050.19,1049.86,550.78,1
10040,1050.21,1050.11,1049.72,549.22,1
10041,1050.23,1050.1,1049.69,548.44,1
10042,1050.17,1050,1049.61,548.44,1
10043,1050.18,1050.07,1049.66,550,1
10044,1050.12,1050.12,1049.74,548.83,1
10045,1050.12,1050.22,1049.88,548.05,1
10046,1050.12,1050.26,1049.99,547.27,1
10047,1050.14,1050.21,1049.97,548.05,1
10048,1050.17,1050.14,1049.87,548.05,1
10049,1050.15,1050.07,1049.77,546.09,1
10050,1050.17,1050.09,1049.74,547.66,1
10051,1050.17,1050.05,1049.69,544.14,1
10052,1050.1,1050.11,1049.78,546.48,1
10053,1050.05,1050.12,1049.79,546.09,1
10054,1050.12,1050.1,1049.79,542.97,1
10055,1050.13,1050.07,1049.75,543.36,1
10056,1050.26,1050.24,1049.77,543.36,1
10057,1050.15,1050.1,1049.78,543.36,1
10058,1050.16,1050.19,1049.89,543.36,1
10059,1050.15,1050.16,1049.83,542.58,1
10060,1050.17,1050.16,1049.86,543.36,1
10061,1050.11,1050.09,1049.77,541.8,1
10062,1050.21,1050.2,1049.8,539.84,1
10063,1050.11,1050.1,1049.8,540.63,1
10064,1050.12,1050.19,1049.89,541.41,1
10065,1050.16,1050.1,1049.8,541.8,1
10066,1050.22,1050.11,1049.74,538.67,1
10067,1050.15,1050.03,1049.62,538.67,1
10068,1050.22,1050.07,1049.68,539.84,1
10069,1050.16,1050.09,1049.71,538.28,1
10070,1050.19,1050.2,1049.82,539.06,1
10071,1050.13,1050.21,1049.92,537.5,1
10072,1050.18,1050.25,1049.92,536.33,1
10073,1050.14,1050.17,1049.92,536.33,1
10074,1050.22,1050.09,1049.79,537.5,1
10075,1050.16,1050.07,1049.72,535.55,1
10076,1050.17,1050.09,1049.71,535.55,1
10077,1050.13,1050.16,1049.79,534.77,1
10078,1050.14,1050.12,1049.8,534.38,1
10079,1050.11,1050.12,1049.8,534.77,1
10080,1050.12,1050.06,1049.7,535.16,1
10081,1050.18,1050.14,1049.74,534.38,1
10082,1050.13,1050.09,1049.8,533.59,1
10083,1050.23,1050.27,1049.96,534.38,1
10084,1050.16,1050.19,1049.85,532.03,1
10085,1050.19,1050.18,1049.87,532.42,1
10086,1050.12,1050.08,1049.78,532.42,1
10087,1050.18,1050.13,1049.8,530.86,1
10088,1050.09,1050.06,1049.71,531.25,1
10089,1050.18,1050.18,1049.8,530.47,1
10090,1050.13,1050.09,1049.71,531.25,1
10091,1050.2,1050.14,1049.79,530.86,1
10092,1050.14,1050.07,1049.69,531.25,1
10093,1050.16,1050.15,1049.8,530.47,1
10094,1050.15,1050.12,1049.78,528.52,1
10095,1050.18,1050.18,1049.86,529.69,1
10096,1050.16,1050.16,1049.88,528.13,1
10097,1050.15,1050.2,1049.85,526.56,1
10098,1050.14,1050.09,1049.8,526.95,1
10099,1050.17,1050.14,1049.77,527.73,1
10100,1050.21,1050.11,1049.7,526.17,1
10101,1050.17,1050.12,1049.73,525.39,1
10102,1050.16,1050.13,1049.81,526.95,1
10103,1050.14,1050.11,1049.78,526.17,1
10104,1050.22,1050.08,1049.7,524.22,1
10105,1050.15,1050.09,1049.71,524.22,1
10106,1050.23,1050.18,1049.7,525,1
10107,1050.2,1050.15,1049.81,522.66,1
10108,1050.22,1050.24,1049.92,524.22,1
10109,1050.19,1050.16,1049.88,523.05,1
10110,1050.25,1050.24,1049.86,521.48,1
10111,1050.17,1050.08,1049.78,520.31,1
10112,1050.16,1050.12,1049.77,520.31,1
10113,1050.16,1050.04,1049.68,521.88,1
10114,1050.25,1050.19,1049.77,520.31,1
10115,1050.18,1050.11,1049.74,521.88,1
10116,1050.2,1050.15,1049.78,519.92,1
10117,1050.11,1050.1,1049.81,519.92,1
10118,1050.14,1050.13,1049.85,519.92,1
10119,1050.12,1050.09,1049.83,519.53,1
10120,1050.13,1050.18,1049.85,517.97,1
10121,1050.07,1050.16,1049.9,516.02,1
10122,1050.13,1050.14,1049.87,518.75,1
10123,1050.15,1050.12,1049.77,517.19,1
10124,1050.2,1050.1,1049.7,516.41,1
10125,1050.24,1050.1,1049.66,517.58,1
10126,1050.12,1050.18,1049.67,516.02,1
10127,1050.13,1050.21,1049.87,516.41,1
10128,1050.14,1050.17,1049.8,514.45,1
10129,1050.18,1050.13,1049.79,514.06,1
10130,1050.18,1050.05,1049.67,514.84,1
10131,1050.25,1050.12,1049.66,513.67,1
10132,1050.18,1050.1,1049.74,514.06,1
10133,1050.17,1050.22,1049.84,513.28,1
10134,1050.15,1050.15,1049.81,514.06,1
10135,1050.16,1050.19,1049.89,511.72,1
10136,1050.12,1050.12,1049.83,512.11,1
10137,1050.21,1050.22,1049.89,511.72,1
10138,1050.09,1050.11,1049.8,512.5,1
10139,1050.18,1050.19,1049.86,510.55,1
10140,1050.11,1050.08,1049.69,510.94,1
10141,1050.13,1050.15,1049.77,510.94,1
10142,1050.11,1050.02,1049.71,508.98,1
10143,1050.17,1050.11,1049.77,509.77,1
10144,1050.14,1050.09,1049.75,508.98,1
10145,1050.17,1050.2,1049.8,510.16,1
10146,1050.1,1050.22,1049.87,508.2,1
10147,1050.19,1050.21,1049.94,507.81,1
10148,1050.17,1050.13,1049.82,508.59,1
10149,1050.25,1050.12,1049.72,505.08,1
10150,1050.23,1050.05,1049.62,505.47,1
10151,1050.22,1050.12,1049.69,506.25,1
10152,1050.12,1050.13,1049.79,507.03,1
10153,1050.08,1050.19,1049.85,505.08,1
10154,1050.05,1050.16,1049.85,505.47,1
10155,1050.07,1050.14,1049.88,505.47,1
10156,1050.13,1050.14,1049.87,502.73,1
10157,1050.09,1050.09,1049.85,502.34,1
10158,1050.2,1050.19,1049.85,502.73,1
10159,1050.17,1050.08,1049.81,505.08,1
10160,1050.17,1050.14,1049.84,502.34,1
10161,1050.06,1050.09,1049.78,503.52,1
10162,1050.17,1050.17,1049.77,501.95,1
10163,1050.12,1050.1,1049.73,501.17,1
10164,1050.26,1050.24,1049.82,503.13,1
10165,1050.11,1050.09,1049.82,499.22,1
10166,1050.2,1050.14,1049.86,499.61,1
10167,1050.15,1049.99,1049.67,500.78,1
10168,1050.24,1050.12,1049.72,498.44,1
10169,1050.13,1050.04,1049.68,499.22,1
10170,1050.18,1050.17,1049.78,499.22,1
10171,1050.12,1050.17,1049.88,499.61,1
10172,1050.18,1050.24,1049.93,498.05,1
10173,1050.1,1050.18,1049.86,496.88,1
10174,1050.18,1050.16,1049.77,497.66,1
10175,1050.14,1050.07,1049.74,496.09,1
10176,1050.14,1050.12,1049.69,495.31,1
10177,1050.14,1050.12,1049.81,496.88,1
10178,1050.17,1050.13,1049.72,495.31,1
10179,1050.13,1050.08,1049.72,495.31,1
10180,1050.14,1050.1,1049.67,494.14,1
10181,1050.18,1050.14,1049.78,493.36,1
10182,1050.09,1050.12,1049.8,494.14,1
10183,1050.13,1050.25,1049.99,493.75,1
10184,1050.08,1050.17,1049.88,494.53,1
10185,1050.16,1050.24,1050,492.19,1
10186,1050.06,1050.12,1049.85,493.75,1
10187,1050.14,1050.17,1049.84,493.36,1
10188,1050.08,1050.04,1049.67,493.36,1
10189,1050.2,1050.14,1049.74,492.97,1
10190,1050.13,1050.09,1049.72,490.23,1
10191,1050.16,1050.14,1049.79,489.45,1
10192,1050.11,1050.12,1049.74,490.63,1
10193,1050.17,1050.17,1049.75,490.63,1
10194,1050.1,1050.1,1049.74,488.67,1
10195,1050.18,1050.17,1049.82,490.23,1
10196,1050.17,1050.17,1049.87,488.28,1
10197,1050.15,1050.2,1049.85,487.5,1
10198,1050.15,1050.11,1049.79,488.67,1
10199,1050.16,1050.11,1049.72,484.77,1
10200,1050.19,1050.12,1049.73,486.72,1
10201,1050.19,1050.11,1049.72,486.72,1
10202,1050.18,1050.16,1049.82,487.11,1
10203,1050.16,1050.14,1049.76,485.55,1
10204,1050.16,1050.11,1049.72,486.33,1
10205,1050.27,1050,1049.58,485.55,1
10206,1050.31,1050.08,1049.61,484.38,1
10207,1050.22,1050.06,1049.67,483.59,1
10208,1050.28,1050.26,1049.85,483.2,1
10209,1050.15,1050.24,1049.93,484.38,1
10210,1050.28,1050.42,1050.08,482.42,1
10211,1050.11,1050.14,1049.92,481.64,1
10212,1050.17,1050.21,1049.87,481.25,1
10213,1050.09,1050.05,1049.72,481.25,1
10214,1050.23,1050.18,1049.74,480.47,1
10215,1050.17,1050.03,1049.64,481.64,1
10216,1050.22,1050.13,1049.72,480.08,1
10217,1050.14,1050.04,1049.62,480.47,1
10218,1050.19,1050.15,1049.74,480.08,1
10219,1050.15,1050.14,1049.76,478.13,1
10220,1050.21,1050.23,1049.93,477.73,1
10221,1050.16,1050.22,1049.95,478.13,1
10222,1050.19,1050.24,1049.94,476.95,1
10223,1050.17,1050.13,1049.85,477.73,1
10224,1050.22,1050.1,1049.71,478.52,1
10225,1050.17,1050.05,1049.62,477.73,1
10226,1050.25,1050.14,1049.65,476.95,1
10227,1050.12,1050.12,1049.76,477.73,1
10228,1050.11,1050.17,1049.86,476.56,1
10229,1050.09,1050.1,1049.81,476.56,1
10230,1050.2,1050.1,1049.74,475,1
10231,1050.16,1050.07,1049.69,473.83,1
10232,1050.13,1050.09,1049.71,475.78,1
10233,1050.12,1050.25,1049.87,473.44,1
10234,1050.13,1050.26,1049.94,475.39,1
10235,1050.21,1050.33,1050.05,472.66,1
10236,1050.12,1050.16,1049.9,473.83,1
10237,1050.18,1050.15,1049.81,473.05,1
10238,1050.15,1050.03,1049.64,470.7,1
10239,1050.24,1050.15,1049.74,471.09,1
10240,1050.19,1050.08,1049.67,473.05,1
10241,1050.2,1050.11,1049.73,472.66,1
10242,1050.11,1050.04,1049.7,471.09,1
10243,1050.13,1050.15,1049.75,471.48,1
10244,1050.12,1050.13,1049.81,470.7,1
10245,1050.16,1050.24,1049.9,467.97,1
10246,1050.13,1050.24,1049.94,467.97,1
10247,1050.15,1050.17,1049.87,468.75,1
10248,1050.15,1050.13,1049.8,468.75,1
10249,1050.2,1050.06,1049.63,466.41,1
10250,1050.29,1050.08,1049.6,466.02,1
10251,1050.23,1050.05,1049.59,465.63,1
10252,1050.16,1050.1,1049.75,465.63,1
10253,1050.11,1050.13,1049.81,467.58,1
10254,1050.12,1050.15,1049.84,465.63,1
10255,1050.16,1050.1,1049.82,466.02,1
10256,1050.12,1050.18,1049.81,466.02,1
10257,1050.05,1050.08,1049.8,465.63,1
10258,1050.14,1050.2,1049.86,464.06,1
10259,1050.13,1050.13,1049.8,462.89,1
10260,1050.24,1050.24,1049.87,464.06,1
10261,1050.15,1050.1,1049.79,463.28,1
10262,1050.21,1050.15,1049.73,462.5,1
10263,1050.15,1050.11,1049.7,461.72,1
10264,1050.28,1050.2,1049.73,462.11,1
10265,1050.19,1050.12,1049.74,461.33,1
10266,1050.24,1050.13,1049.78,459.77,1
10267,1050.13,1050.09,1049.75,459.77,1
10268,1050.19,1050.1,1049.71,459.38,1
10269,1050.13,1050.09,1049.73,460.55,1
10270,1050.16,1050.14,1049.76,459.38,1
10271,1050.1,1050.21,1049.87,457.81,1
10272,1050.14,1050.18,1049.9,457.03,1
10273,1050.16,1050.22,1049.89,457.81,1
10274,1050.18,1050.13,1049.85,457.42,1
10275,1050.24,1050.16,1049.77,458.2,1
10276,1050.24,1050.07,1049.65,457.81,1
10277,1050.19,1050.05,1049.66,455.47,1
10278,1050.15,1050.03,1049.63,456.64,1
10279,1050.14,1050.11,1049.69,455.47,1
10280,1050.07,1050.1,1049.73,455.47,1
10281,1050.03,1050.19,1049.94,454.3,1
10282,1049.98,1050.18,1049.98,455.08,1
10283,1050.1,1050.3,1050.05,453.52,1
10284,1050.15,1050.15,1049.9,453.91,1
10285,1050.24,1050.15,1049.84,454.3,1
10286,1050.17,1049.99,1049.61,453.52,1
10287,1050.21,1050,1049.59,453.52,1
10288,1050.19,1050.03,1049.55,451.95,1
10289,1050.23,1050.17,1049.72,451.17,1
10290,1050.14,1050.14,1049.8,450.78,1
10291,1050.13,1050.21,1049.91,450.78,1
10292,1050.12,1050.12,1049.83,449.61,1
10293,1050.17,1050.1,1049.78,449.61,1
10294,1050.2,1050.09,1049.74,449.61,1
10295,1050.2,1050.1,1049.72,449.61,1
10296,1050.18,1050.15,1049.8,449.22,1
10297,1050.1,1050.12,1049.8,447.66,1
10298,1050.16,1050.22,1049.89,447.27,1
10299,1050.17,1050.16,1049.75,447.27,1
10300,1050.2,1050.17,1049.81,446.88,1
10301,1050.13,1050.12,1049.76,446.48,1
10302,1050.17,1050.18,1049.83,447.66,1
10303,1050.12,1050.09,1049.72,444.92,1
10304,1050.2,1050.12,1049.72,445.31,1
10305,1050.13,1050.02,1049.63,446.48,1
10306,1050.19,1050.17,1049.74,444.53,1
10307,1050.1,1050.1,1049.76,443.75,1
10308,1050.17,1050.29,1049.92,444.92,1
10309,1050.1,1050.18,1049.87,444.53,1
10310,1050.22,1050.25,1049.92,442.19,1
10311,1050.15,1050.08,1049.79,443.75,1
10312,1050.21,1050.15,1049.75,441.8,1
10313,1050.14,1050.06,1049.72,442.58,1
10314,1050.21,1050.16,1049.75,442.58,1
10315,1050.1,1050.08,1049.71,441.02,1
10316,1050.16,1050.17,1049.79,440.63,1
10317,1050.09,1050.09,1049.78,440.63,1
10318,1050.16,1050.16,1049.8,441.41,1
10319,1050.11,1050.1,1049.78,438.67,1
10320,1050.16,1050.15,1049.69,438.28,1
10321,1050.08,1050.12,1049.84,438.28,1
10322,1050.15,1050.2,1049.85,438.28,1
10323,1050.13,1050.19,1049.86,437.5,1
10324,1050.18,1050.13,1049.82,437.11,1
10325,1050.19,1050.16,1049.74,436.72,1
10326,1050.2,1050.12,1049.74,437.89,1
10327,1050.16,1050.12,1049.73,436.72,1
10328,1050.19,1050.15,1049.78,435.55,1
10329,1050.12,1050.12,1049.73,435.16,1
10330,1050.16,1050.1,1049.78,435.16,1
10331,1050.12,1050.06,1049.77,433.98,1
10332,1050.14,1050.13,1049.76,435.55,1
10333,1050.2,1050.18,1049.86,432.81,1
10334,1050.12,1050.17,1049.89,433.59,1
10335,1050.13,1050.18,1049.95,433.98,1
10336,1050.11,1050.17,1049.84,432.42,1
10337,1050.18,1050.16,1049.81,430.47,1
10338,1050.15,1050.1,1049.75,432.81,1
10339,1050.2,1050.15,1049.79,432.42,1
10340,1050.14,1050.11,1049.79,430.47,1
10341,1050.19,1050.12,1049.76,430.08,1
10342,1050.21,1050.04,1049.7,429.69,1
10343,1050.24,1050.03,1049.65,429.69,1
10344,1050.15,1050.06,1049.7,430.47,1
10345,1050.11,1050.16,1049.82,429.69,1
10346,1050.16,1050.26,1049.98,429.69,1
10347,1050.09,1050.23,1050,427.34,1
10348,1050.22,1050.27,1049.97,428.91,1
10349,1050.2,1050.07,1049.73,428.52,1
10350,1050.28,1050.11,1049.69,427.34,1
10351,1050.16,1050.02,1049.65,426.56,1
10352,1050.2,1050.18,1049.76,426.95,1
10353,1050.13,1050.1,1049.77,426.56,1
10354,1050.13,1050.19,1049.82,425.78,1
10355,1050.16,1050.07,1049.72,425.78,1
10356,1050.28,1050.09,1049.71,424.61,1
10357,1050.17,1050.01,1049.61,425.39,1
10358,1050.3,1050.17,1049.78,424.22,1
10359,1050.14,1050.17,1049.81,424.61,1
10360,1050.2,1050.32,1049.93,423.44,1
10361,1050.09,1050.13,1049.9,422.27,1
10362,1050.17,1050.2,1049.88,423.83,1
10363,1050.11,1050.08,1049.72,420.31,1
10364,1050.17,1050.16,1049.73,423.05,1
10365,1050.15,1050.05,1049.66,421.09,1
10366,1050.21,1050.13,1049.74,421.48,1
10367,1050.15,1050.08,1049.67,420.31,1
10368,1050.22,1050.09,1049.7,420.31,1
10369,1050.13,1050.1,1049.69,419.14,1
10370,1050.16,1050.15,1049.8,419.14,1
10371,1050.1,1050.23,1049.92,417.58,1
10372,1050.16,1050.25,1049.91,417.58,1
10373,1050.19,1050.23,1049.94,419.14,1
10374,1050.19,1050.14,1049.84,417.19,1
10375,1050.24,1050.13,1049.77,418.75,1
10376,1050.21,1050.04,1049.69,416.02,1
10377,1050.18,1050.08,1049.67,417.19,1
10378,1050.16,1050.1,1049.68,416.41,1
10379,1050.2,1050.1,1049.7,415.23,1
10380,1050.24,1050.1,1049.62,414.84,1
10381,1050.2,1050.18,1049.65,415.63,1
10382,1050.11,1050.21,1049.84,414.45,1
10383,1050.14,1050.32,1049.98,414.84,1
10384,1050.12,1050.28,1049.94,412.89,1
10385,1050.28,1050.32,1049.92,412.89,1
10386,1050.2,1050.07,1049.72,414.06,1
10387,1050.25,1050.07,1049.63,412.5,1
10388,1050.22,1050.01,1049.6,411.33,1
10389,1050.23,1050.1,1049.69,410.55,1
10390,1050.13,1050.15,1049.73,412.11,1
10391,1050.13,1050.21,1049.84,411.72,1
10392,1050.08,1050.16,1049.87,409.38,1
10393,1050.13,1050.13,1049.86,409.38,1
10394,1050.19,1050.11,1049.75,410.94,1
10395,1050.17,1050.13,1049.79,410.16,1
10396,1050.17,1050.18,1049.81,409.38,1
10397,1050.16,1050.13,1049.81,409.38,1
10398,1050.2,1050.17,1049.8,408.2,1
10399,1050.21,1050.12,1049.76,408.59,1
10400,1050.22,1050.13,1049.76,406.64,1
10401,1050.17,1050.12,1049.77,407.42,1
10402,1050.23,1050.14,1049.71,406.64,1
10403,1050.2,1050.09,1049.75,405.86,1
10404,1050.23,1050.09,1049.71,407.03,1
10405,1050.27,1050.09,1049.66,405.86,1
10406,1050.18,1050.14,1049.77,404.69,1
10407,1050.08,1050.13,1049.85,404.69,1
10408,1050.1,1050.24,1049.97,406.25,1
10409,1050.05,1050.28,1050.03,405.08,1
10410,1050.16,1050.27,1050,402.73,1
10411,1050.13,1050.13,1049.8,402.73,1
10412,1050.26,1050.08,1049.7,403.91,1
10413,1050.17,1050.01,1049.63,401.56,1
10414,1050.2,1050.1,1049.7,401.95,1
10415,1050.15,1050.11,1049.77,401.17,1
10416,1050.15,1050.16,1049.82,400.78,1
10417,1050.11,1050.12,1049.79,400,1
10418,1050.15,1050.12,1049.79,399.22,1
10419,1050.15,1050.12,1049.79,398.44,1
10420,1050.17,1050.09,1049.79,398.44,1
10421,1050.13,1050.19,1049.87,398.44,1
10422,1050.12,1050.19,1049.86,397.66,1
10423,1050.2,1050.21,1049.88,399.22,1
10424,1050.2,1050.09,1049.79,396.88,1
10425,1050.22,1050.12,1049.78,397.27,1
10426,1050.23,1050.07,1049.71,398.05,1
10427,1050.16,1050.09,1049.69,396.88,1
10428,1050.15,1050.06,1049.7,397.66,1
10429,1050.13,1050.13,1049.78,395.7,1
10430,1050.2,1050.13,1049.78,396.48,1
10431,1050.15,1050.16,1049.82,394.92,1
10432,1050.12,1050.15,1049.82,394.53,1
10433,1050.1,1050.19,1049.86,395.31,1
10434,1050.12,1050.19,1049.89,393.75,1
