,0,1,2,3,4
10858,1049.11,1049.84,1049.83,237.50,6
10859,1048.86,1049.55,1049.67,236.33,6
10860,1048.72,1049.37,1049.46,238.28,6
10861,1048.66,1049.30,1049.40,235.55,6
10862,1049.04,1049.58,1049.50,234.77,6
10863,1048.87,1049.40,1049.36,234.38,6
10864,1048.74,1049.42,1049.44,234.38,6
10865,1048.37,1049.34,1049.52,235.16,6
10866,1048.33,1049.41,1049.61,234.77,6
10867,1048.49,1049.42,1049.65,232.81,6
10868,1048.99,1049.70,1049.71,233.20,6
10869,1048.99,1049.57,1049.53,232.03,6
10870,1049.09,1049.54,1049.35,232.42,6
10871,1048.91,1049.36,1049.20,232.42,6
10872,1048.70,1049.29,1049.18,231.25,6
10873,1048.39,1049.23,1049.31,230.47,6
10874,1048.69,1049.66,1049.71,230.86,6
10875,1048.84,1049.73,1049.78,229.69,6
10876,1048.78,1049.55,1049.68,230.47,6
10877,1048.58,1049.37,1049.43,228.91,6
10878,1048.47,1049.01,1049.08,228.52,6
10879,1048.60,1049.09,1049.02,228.52,6
10880,1048.89,1049.41,1049.26,228.13,6
10881,1048.85,1049.73,1049.63,229.30,6
10882,1048.74,1049.56,1049.65,228.91,6
10883,1048.89,1049.77,1049.79,228.52,6
10884,1048.71,1049.43,1049.63,227.34,6
10885,1048.56,1049.45,1049.57,227.73,6
10886,1048.55,1049.30,1049.49,225.78,6
10887,1048.94,1049.59,1049.61,225.00,6
10888,1048.80,1049.34,1049.37,225.78,6
10889,1048.74,1049.45,1049.44,224.61,6
10890,1048.43,1049.30,1049.44,224.22,6
10891,1048.42,1049.42,1049.60,225.39,6
10892,1048.57,1049.44,1049.62,223.83,6
10893,1049.13,1049.68,1049.66,222.66,6
10894,1049.11,1049.57,1049.50,223.83,6
10895,1049.16,1049.58,1049.47,221.48,6
10896,1049.03,1049.41,1049.27,221.48,6
10897,1048.91,1049.31,1049.26,222.66,6
10898,1048.55,1049.18,1049.26,221.88,6
10899,1048.89,1049.60,1049.65,220.31,6
10900,1048.98,1049.74,1049.70,219.53,6
10901,1048.83,1049.53,1049.63,221.48,6
10902,1048.70,1049.33,1049.36,220.70,6
10903,1048.63,1049.15,1049.18,219.53,6
10904,1048.73,1049.19,1049.14,219.14,6
10905,1048.94,1049.51,1049.49,219.53,6
10906,1048.99,1049.65,1049.67,219.14,6
10907,1048.92,1049.61,1049.68,219.14,6
10908,1049.15,1049.69,1049.65,218.75,6
10909,1048.95,1049.46,1049.47,219.92,6
10910,1048.80,1049.29,1049.31,218.75,6
10911,1048.71,1049.35,1049.35,220.70,6
10912,1048.95,1049.56,1049.51,218.75,6
10913,1048.86,1049.47,1049.49,219.53,6
10914,1048.78,1049.51,1049.54,219.53,6
10915,1048.60,1049.48,1049.58,220.70,6
10916,1048.57,1049.35,1049.50,218.36,6
10917,1048.74,1049.36,1049.49,219.92,6
10918,1049.13,1049.52,1049.45,218.75,6
10919,1049.16,1049.61,1049.50,218.75,6
10920,1049.06,1049.56,1049.51,218.75,6
10921,1048.94,1049.42,1049.49,219.92,6
10922,1048.82,1049.32,1049.38,218.36,6
10923,1048.63,1049.26,1049.35,218.36,6
10924,1048.91,1049.54,1049.48,220.31,6
10925,1049.06,1049.65,1049.51,219.92,6
10926,1048.80,1049.44,1049.44,218.75,6
10927,1048.70,1049.44,1049.48,220.31,6
10928,1048.60,1049.18,1049.28,219.14,6
10929,1048.69,1049.30,1049.33,219.92,6
10930,1049.01,1049.51,1049.50,220.70,6
10931,1049.08,1049.64,1049.55,218.75,6
10932,1049.07,1049.47,1049.37,219.14,6
10933,1049.26,1049.60,1049.47,220.70,6
10934,1048.89,1049.43,1049.41,219.53,6
10935,1048.72,1049.42,1049.43,218.75,6
10936,1048.67,1049.50,1049.55,218.36,6
10937,1048.92,1049.71,1049.73,218.36,6
10938,1048.88,1049.54,1049.57,218.36,6
10939,1048.85,1049.49,1049.51,217.58,6
10940,1048.61,1049.35,1049.41,219.14,6
10941,1048.63,1049.31,1049.38,220.70,6
10942,1048.76,1049.30,1049.39,220.31,6
10943,1049.12,1049.57,1049.48,219.92,6
10944,1049.10,1049.64,1049.56,218.75,6
10945,1049.04,1049.67,1049.62,218.36,6
10946,1048.94,1049.50,1049.48,220.31,6
10947,1048.90,1049.43,1049.40,218.75,6
10948,1048.68,1049.25,1049.31,218.36,6
10949,1048.94,1049.57,1049.49,219.53,6
10950,1049.00,1049.62,1049.49,220.70,6
10951,1048.80,1049.45,1049.43,218.75,6
10952,1048.64,1049.42,1049.42,218.75,6
10953,1048.53,1049.23,1049.30,220.70,6
10954,1048.64,1049.34,1049.36,220.31,6
10955,1048.97,1049.59,1049.53,219.53,6
10956,1049.06,1049.68,1049.57,218.75,6
10957,1049.08,1049.57,1049.48,219.92,6
10958,1049.18,1049.62,1049.47,218.75,6
10959,1048.93,1049.45,1049.38,218.75,6
10960,1048.75,1049.42,1049.36,219.14,6
10961,1048.70,1049.42,1049.46,219.92,6
10962,1049.00,1049.65,1049.59,218.75,6
10963,1048.88,1049.44,1049.44,220.70,6
10964,1048.84,1049.51,1049.50,218.36,6
10965,1048.57,1049.37,1049.45,219.14,6
10966,1048.61,1049.36,1049.48,219.53,6
10967,1048.71,1049.39,1049.49,218.75,6
10968,1049.11,1049.67,1049.58,218.75,6
10969,1049.08,1049.60,1049.54,218.75,6
10970,1049.13,1049.61,1049.56,219.53,6
10971,1048.97,1049.42,1049.41,218.75,6
10972,1048.89,1049.35,1049.28,218.75,6
10973,1048.69,1049.24,1049.29,219.92,6
10974,1048.93,1049.50,1049.46,219.14,6
10975,1049.05,1049.72,1049.55,218.75,6
10976,1048.85,1049.52,1049.48,219.14,6
10977,1048.66,1049.43,1049.45,219.14,6
10978,1048.53,1049.27,1049.35,220.70,6
10979,1048.71,1049.47,1049.49,218.75,6
10980,1049.01,1049.54,1049.55,220.31,6
10981,1049.06,1049.67,1049.61,220.31,6
10982,1049.03,1049.42,1049.33,219.14,6
10983,1049.25,1049.61,1049.46,220.31,6
10984,1048.84,1049.46,1049.38,218.75,6
10985,1048.63,1049.49,1049.50,220.31,6
10986,1048.61,1049.48,1049.58,218.36,6
10987,1048.94,1049.71,1049.82,218.75,6
10988,1048.81,1049.50,1049.55,219.53,6
10989,1048.84,1049.46,1049.50,218.36,6
10990,1048.61,1049.29,1049.40,218.75,6
10991,1048.59,1049.31,1049.36,220.31,6
10992,1048.70,1049.34,1049.42,218.36,6
10993,1049.00,1049.56,1049.50,218.36,6
10994,1049.06,1049.64,1049.58,218.36,6
10995,1048.96,1049.60,1049.58,219.53,6
10996,1048.82,1049.47,1049.49,219.14,6
10997,1048.72,1049.36,1049.44,220.31,6
10998,1048.60,1049.19,1049.32,219.53,6
10999,1049.00,1049.53,1049.48,220.31,6
11000,1049.04,1049.52,1049.44,219.14,6
11001,1048.85,1049.50,1049.47,217.58,6
11002,1048.71,1049.44,1049.44,218.36,6
11003,1048.64,1049.24,1049.29,218.36,6
11004,1048.74,1049.26,1049.29,218.75,6
11005,1049.03,1049.51,1049.50,220.31,6
11006,1049.06,1049.65,1049.50,218.75,6
11007,1049.06,1049.53,1049.45,218.75,6
11008,1049.18,1049.63,1049.50,220.31,6
11009,1048.82,1049.44,1049.48,220.70,6
11010,1048.71,1049.35,1049.39,219.53,6
11011,1048.71,1049.44,1049.48,218.36,6
11012,1049.01,1049.67,1049.65,218.36,6
11013,1048.82,1049.48,1049.49,219.14,6
11014,1048.76,1049.49,1049.53,218.36,6
11015,1048.53,1049.34,1049.45,220.70,6
11016,1048.51,1049.30,1049.43,218.75,6
11017,1048.68,1049.33,1049.42,219.92,6
11018,1049.03,1049.63,1049.56,219.14,6
11019,1048.98,1049.61,1049.51,218.75,6
11020,1048.99,1049.58,1049.52,218.75,6
11021,1048.92,1049.46,1049.45,219.92,6
11022,1048.74,1049.28,1049.36,220.31,6
11023,1048.67,1049.23,1049.30,219.92,6
11024,1049.03,1049.56,1049.51,218.75,6
11025,1049.04,1049.61,1049.51,220.31,6
11026,1048.85,1049.47,1049.49,218.36,6
11027,1048.77,1049.43,1049.42,219.14,6
11028,1048.65,1049.25,1049.31,219.14,6
11029,1048.75,1049.30,1049.31,220.70,6
11030,1049.06,1049.57,1049.54,220.31,6
11031,1049.08,1049.64,1049.48,219.14,6
11032,1049.09,1049.55,1049.46,219.14,6
11033,1049.16,1049.59,1049.47,220.70,6
11034,1048.88,1049.45,1049.45,219.14,6
11035,1048.72,1049.40,1049.39,219.53,6
11036,1048.84,1049.53,1049.48,221.48,6
11037,1049.03,1049.64,1049.57,220.31,6
11038,1048.88,1049.54,1049.51,220.70,6
11039,1048.75,1049.53,1049.57,220.70,6
11040,1048.50,1049.46,1049.59,221.48,6
11041,1048.55,1049.45,1049.62,222.27,6
11042,1048.73,1049.49,1049.59,223.83,6
11043,1049.16,1049.65,1049.55,223.05,6
11044,1049.22,1049.54,1049.39,223.83,6
11045,1049.19,1049.51,1049.31,223.05,6
11046,1049.04,1049.43,1049.25,225.00,6
11047,1048.77,1049.37,1049.36,226.17,6
11048,1048.53,1049.32,1049.50,226.17,6
11049,1048.90,1049.71,1049.78,225.00,6
11050,1049.05,1049.71,1049.72,225.39,6
11051,1048.88,1049.46,1049.51,225.78,6
11052,1048.78,1049.34,1049.31,225.78,6
11053,1048.64,1049.07,1049.06,226.95,6
11054,1048.71,1049.22,1049.15,227.34,6
11055,1049.01,1049.52,1049.42,226.95,6
11056,1049.03,1049.73,1049.60,227.73,6
11057,1048.98,1049.65,1049.67,229.30,6
11058,1049.06,1049.73,1049.79,228.91,6
11059,1048.94,1049.51,1049.57,229.30,6
11060,1048.82,1049.35,1049.29,229.69,6
11061,1048.72,1049.32,1049.24,231.25,6
11062,1048.98,1049.50,1049.35,232.03,6
11063,1048.75,1049.33,1049.31,231.25,6
11064,1048.64,1049.50,1049.50,231.25,6
11065,1048.34,1049.53,1049.74,231.64,6
11066,1048.43,1049.51,1049.83,232.03,6
11067,1048.70,1049.55,1049.73,233.20,6
11068,1049.26,1049.66,1049.62,233.98,6
11069,1049.25,1049.55,1049.37,233.20,6
11070,1049.34,1049.46,1049.21,233.20,6
11071,1049.15,1049.43,1049.14,233.98,6
11072,1048.79,1049.29,1049.20,233.98,6
11073,1048.49,1049.30,1049.38,235.94,6
11074,1048.86,1049.76,1049.85,234.77,6
11075,1048.97,1049.77,1049.83,235.16,6
11076,1048.89,1049.60,1049.67,235.55,6
11077,1048.74,1049.34,1049.40,237.89,6
11078,1048.68,1049.01,1049.13,235.94,6
11079,1048.84,1049.07,1048.94,238.67,6
11080,1049.19,1049.47,1049.27,237.50,6
11081,1049.13,1049.62,1049.40,239.45,6
11082,1049.06,1049.68,1049.56,237.89,6
11083,1049.17,1049.85,1049.80,239.45,6
11084,1049.06,1049.73,1049.76,238.67,6
11085,1048.85,1049.42,1049.46,240.63,6
11086,1048.78,1049.40,1049.42,240.63,6
11087,1048.92,1049.46,1049.41,239.84,6
11088,1048.80,1049.39,1049.33,240.63,6
11089,1048.56,1049.35,1049.40,241.80,6
11090,1048.32,1049.36,1049.59,242.97,6
11091,1048.30,1049.38,1049.68,242.58,6
11092,1048.63,1049.56,1049.72,241.80,6
11093,1049.05,1049.63,1049.64,242.58,6
11094,1049.21,1049.61,1049.47,244.14,6
11095,1049.25,1049.51,1049.27,242.97,6
11096,1049.16,1049.46,1049.23,243.36,6
11097,1048.75,1049.29,1049.30,243.75,6
11098,1048.47,1049.21,1049.37,245.31,6
11099,1048.78,1049.66,1049.71,244.53,6
11100,1048.89,1049.66,1049.68,246.88,6
11101,1048.69,1049.43,1049.54,246.09,6
11102,1048.63,1049.27,1049.35,247.27,6
11103,1048.61,1049.12,1049.13,246.09,6
11104,1048.78,1049.12,1049.09,246.88,6
11105,1049.16,1049.58,1049.44,248.44,6
11106,1049.04,1049.69,1049.52,247.66,6
11107,1049.05,1049.80,1049.70,249.22,6
11108,1049.11,1049.76,1049.70,250.00,6
11109,1048.93,1049.58,1049.63,250.00,6
11110,1048.72,1049.41,1049.46,249.22,6
11111,1048.75,1049.33,1049.44,249.61,6
11112,1049.07,1049.56,1049.47,250.39,6
11113,1048.94,1049.36,1049.24,251.56,6
11114,1048.68,1049.35,1049.26,251.56,6
11115,1048.18,1049.25,1049.43,251.17,6
11116,1048.28,1049.40,1049.66,251.17,6
11117,1048.68,1049.64,1049.78,252.34,6
11118,1049.18,1049.82,1049.81,252.34,6
11119,1049.20,1049.64,1049.54,252.34,6
11120,1049.46,1049.69,1049.46,253.91,6
11121,1049.38,1049.48,1049.27,253.13,6
11122,1049.09,1049.34,1049.21,253.91,6
11123,1048.50,1049.09,1049.24,253.91,6
11124,1048.82,1049.63,1049.66,254.69,6
11125,1048.73,1049.67,1049.72,255.08,6
11126,1048.73,1049.53,1049.69,256.64,6
11127,1048.45,1049.30,1049.50,255.86,6
11128,1048.47,1049.01,1049.14,257.03,6
11129,1048.75,1049.03,1048.96,256.64,6
11130,1049.18,1049.48,1049.29,256.64,6
11131,1049.06,1049.61,1049.44,257.42,6
11132,1049.00,1049.81,1049.68,257.42,6
11133,1049.05,1049.86,1049.81,259.38,6
11134,1048.86,1049.69,1049.77,259.38,6
11135,1048.60,1049.36,1049.60,258.59,6
11136,1048.56,1049.25,1049.45,260.16,6
11137,1049.00,1049.47,1049.44,260.16,6
11138,1048.75,1049.23,1049.17,260.94,6
11139,1048.41,1049.29,1049.30,262.11,6
11140,1047.95,1049.17,1049.43,261.72,6
11141,1048.14,1049.28,1049.65,261.33,6
11142,1048.59,1049.52,1049.73,260.94,6
11143,1049.23,1049.86,1049.82,262.11,6
11144,1049.17,1049.63,1049.46,263.67,6
11145,1049.49,1049.76,1049.45,262.50,6
11146,1049.30,1049.46,1049.14,263.28,6
11147,1049.06,1049.35,1049.21,264.84,6
11148,1048.44,1048.95,1049.14,264.84,6
11149,1048.95,1049.68,1049.69,266.02,6
11150,1048.72,1049.61,1049.65,264.84,6
11151,1048.57,1049.51,1049.65,266.41,6
11152,1048.23,1049.12,1049.37,266.41,6
11153,1048.31,1048.97,1049.16,267.58,6
11154,1048.56,1048.93,1049.00,266.02,6
11155,1049.19,1049.60,1049.46,268.36,6
11156,1049.11,1049.60,1049.40,267.19,6
11157,1049.20,1049.75,1049.61,269.14,6
11158,1049.25,1049.76,1049.63,269.53,6
11159,1049.06,1049.69,1049.63,268.75,6
11160,1048.76,1049.30,1049.42,269.14,6
11161,1048.82,1049.33,1049.38,269.14,6
11162,1049.16,1049.54,1049.39,271.48,6
11163,1048.86,1049.29,1049.16,271.48,6
11164,1048.57,1049.33,1049.22,270.31,6
11165,1048.02,1049.10,1049.30,271.09,6
11166,1048.22,1049.24,1049.54,270.70,6
11167,1048.66,1049.57,1049.66,271.48,6
11168,1049.16,1049.90,1049.86,271.48,6
11169,1049.16,1049.61,1049.51,273.44,6
11170,1049.48,1049.76,1049.43,272.66,6
11171,1049.40,1049.52,1049.15,273.44,6
11172,1049.11,1049.33,1049.14,274.61,6
11173,1048.37,1048.92,1049.11,273.44,6
11174,1049.02,1049.77,1049.70,275.39,6
11175,1048.94,1049.68,1049.73,276.17,6
11176,1048.69,1049.62,1049.76,275.00,6
11177,1048.10,1049.04,1049.38,275.39,6
11178,1048.35,1048.90,1049.12,277.73,6
11179,1048.67,1048.97,1049.00,276.17,6
11180,1049.27,1049.69,1049.48,278.13,6
11181,1049.10,1049.60,1049.35,278.91,6
11182,1049.20,1049.82,1049.57,277.34,6
11183,1049.20,1049.77,1049.55,278.52,6
11184,1049.17,1049.77,1049.62,278.13,6
11185,1048.55,1049.11,1049.36,278.91,6
11186,1048.70,1049.32,1049.44,278.91,6
11187,1048.81,1049.38,1049.48,280.86,6
11188,1048.32,1049.26,1049.31,280.86,6
11189,1047.75,1048.89,1049.07,280.47,6
11190,1047.88,1048.72,1049.13,280.47,6
11191,1048.31,1048.96,1049.21,280.86,6
11192,1048.91,1049.57,1049.57,281.64,6
11193,1049.17,1049.81,1049.73,281.64,6
11194,1049.25,1049.79,1049.70,282.42,6
11195,1049.41,1049.79,1049.55,283.98,6
11196,1049.45,1049.69,1049.36,284.77,6
11197,1049.01,1049.14,1049.10,285.16,6
11198,1048.41,1048.84,1048.97,284.38,6
11199,1048.77,1049.45,1049.54,283.98,6
11200,1048.68,1049.68,1049.66,285.16,6
11201,1048.45,1049.57,1049.69,284.38,6
11202,1048.06,1049.08,1049.45,285.16,6
11203,1048.25,1048.75,1049.16,287.11,6
11204,1048.79,1049.02,1049.07,286.33,6
11205,1049.41,1049.67,1049.42,288.28,6
11206,1049.34,1049.63,1049.34,286.72,6
11207,1049.37,1049.92,1049.60,287.89,6
11208,1049.35,1049.96,1049.68,288.28,6
11209,1049.18,1049.85,1049.71,287.89,6
11210,1048.81,1049.29,1049.44,289.06,6
11211,1048.80,1049.27,1049.48,290.23,6
11212,1049.04,1049.61,1049.60,290.63,6
11213,1048.75,1049.38,1049.35,289.45,6
11214,1048.18,1049.18,1049.22,289.84,6
11215,1047.74,1048.73,1049.11,291.02,6
11216,1048.23,1049.14,1049.36,290.63,6
11217,1048.70,1049.50,1049.59,291.41,6
11218,1049.27,1049.93,1049.84,292.97,6
11219,1049.14,1049.72,1049.60,292.19,6
11220,1049.50,1049.94,1049.62,292.19,6
11221,1049.46,1049.77,1049.31,294.92,6
11222,1049.21,1049.59,1049.30,293.36,6
11223,1048.79,1049.01,1049.11,295.31,6
11224,1049.89,1049.74,1049.74,295.70,6
11225,1051.33,1049.43,1049.63,294.14,6
11226,1049.62,1049.25,1049.64,294.92,6
11227,1048.10,1048.27,1049.23,297.27,6
11228,1048.31,1048.60,1049.09,297.27,6
11229,1047.55,1048.76,1049.00,296.09,6
11230,1049.00,1049.62,1049.54,298.05,6
11231,1048.52,1049.51,1049.44,298.05,6
11232,1048.48,1049.85,1049.76,298.83,6
11233,1048.84,1049.90,1049.69,299.22,6
11234,1048.94,1049.80,1049.67,300.39,6
11235,1048.53,1049.06,1049.34,298.83,6
11236,1048.50,1049.13,1049.47,298.83,6
11237,1048.66,1049.51,1049.71,300.00,6
11238,1048.73,1049.40,1049.43,299.61,6
11239,1048.38,1048.93,1049.19,300.39,6
11240,1047.79,1048.49,1049.02,301.17,6
11241,1048.29,1049.01,1049.28,302.34,6
11242,1048.80,1049.52,1049.59,300.78,6
11243,1049.10,1049.92,1049.90,303.13,6
11244,1048.90,1049.69,1049.72,301.95,6
11245,1049.28,1049.92,1049.79,303.91,6
11246,1049.43,1049.86,1049.36,303.13,6
11247,1049.27,1049.74,1049.28,305.08,6
11248,1048.60,1049.04,1048.97,305.47,6
11249,1049.62,1049.67,1049.65,305.08,6
11250,1049.76,1050.00,1049.70,303.91,6
11251,1050.33,1049.67,1049.73,304.69,6
11252,1048.87,1048.10,1049.26,306.25,6
11253,1047.56,1048.30,1049.06,305.47,6
11254,1048.80,1047.90,1048.87,305.86,6
11255,1049.30,1048.62,1049.36,307.81,6
11256,1049.71,1048.48,1049.32,306.64,6
11257,1049.31,1049.97,1049.75,307.42,6
11258,1049.42,1050.16,1049.75,306.64,6
11259,1049.38,1049.98,1049.66,307.81,6
11260,1049.01,1049.22,1049.22,309.77,6
11261,1048.87,1049.13,1049.33,310.16,6
11262,1048.77,1049.57,1049.59,308.98,6
11263,1048.85,1049.72,1049.57,309.77,6
11264,1049.02,1049.42,1049.38,311.72,6
11265,1049.21,1049.00,1049.18,310.94,6
11266,1050.19,1049.12,1049.26,310.94,6
11267,1049.66,1049.28,1049.56,312.11,6
11268,1049.31,1049.40,1049.99,311.33,6
11269,1048.97,1049.33,1049.85,312.50,6
11270,1049.67,1049.69,1049.96,314.06,6
11271,1049.70,1049.66,1049.66,313.67,6
11272,1049.42,1049.11,1049.27,313.28,6
11273,1049.05,1048.15,1048.85,313.67,6
11274,1049.61,1049.08,1049.44,315.23,6
11275,1050.22,1048.87,1049.45,314.45,6
11276,1049.44,1048.56,1049.59,316.02,6
11277,1046.81,1047.98,1049.24,314.84,6
11278,1047.06,1048.34,1049.06,316.02,6
11279,1048.43,1048.51,1048.93,316.02,6
11280,1049.07,1049.31,1049.43,317.97,6
11281,1048.80,1049.36,1049.28,316.80,6
11282,1049.11,1049.87,1049.77,317.19,6
11283,1049.18,1050.15,1049.90,319.14,6
11284,1049.20,1050.18,1049.90,318.36,6
11285,1048.80,1049.43,1049.51,318.75,6
11286,1049.00,1049.44,1049.57,318.36,6
11287,1049.74,1049.70,1049.61,319.14,6
11288,1049.43,1049.49,1049.35,320.70,6
11289,1049.32,1048.23,1049.02,321.48,6
11290,1048.52,1047.85,1048.89,320.31,6
11291,1048.67,1048.57,1049.20,321.48,6
11292,1048.82,1048.95,1049.48,323.05,6
11293,1049.30,1049.62,1049.85,321.48,6
11294,1049.69,1049.69,1049.68,322.27,6
11295,1049.90,1050.04,1049.83,324.22,6
11296,1050.31,1050.22,1049.66,322.27,6
11297,1049.68,1049.55,1049.39,324.61,6
11298,1048.80,1048.71,1049.04,323.44,6
11299,1049.91,1049.32,1049.67,323.83,6
11300,1051.26,1049.27,1049.59,325.78,6
11301,1049.69,1048.95,1049.57,326.17,6
11302,1049.06,1048.19,1049.01,325.00,6
11303,1049.68,1048.23,1049.11,326.95,6
11304,1049.08,1048.60,1049.13,327.73,6
11305,1050.34,1049.63,1049.91,327.73,6
11306,1049.56,1049.55,1049.33,328.52,6
11307,1049.45,1050.16,1049.82,328.13,6
11308,1049.48,1050.16,1049.78,327.34,6
11309,1049.28,1050.47,1049.88,328.13,6
11310,1048.89,1049.64,1049.40,328.13,6
11311,1049.54,1048.99,1049.42,328.91,6
11312,1049.32,1049.31,1049.37,330.08,6
11313,1049.44,1049.33,1049.17,329.69,6
11314,1048.76,1048.75,1048.82,330.47,6
11315,1048.95,1047.88,1048.83,331.25,6
11316,1050.36,1049.38,1049.23,330.86,6
11317,1050.84,1049.28,1049.53,332.42,6
11318,1049.76,1050.03,1049.93,332.81,6
11319,1048.66,1049.49,1049.64,332.81,6
11320,1049.21,1049.98,1049.76,332.42,6
11321,1049.30,1050.07,1049.50,332.81,6
11322,1049.02,1049.83,1049.26,334.38,6
11323,1048.56,1049.13,1048.71,333.20,6
11324,1049.58,1050.18,1049.51,334.38,6
11325,1049.13,1048.98,1049.72,334.38,6
11326,1048.99,1048.33,1049.70,335.94,6
11327,1047.41,1048.16,1048.92,335.55,6
11328,1048.14,1049.66,1049.10,337.11,6
11329,1048.35,1049.34,1049.11,335.55,6
11330,1049.65,1050.04,1049.62,337.89,6
11331,1049.25,1049.56,1049.31,337.11,6
11332,1049.29,1050.11,1049.79,337.50,6
11333,1049.23,1050.40,1049.96,338.28,6
11334,1049.32,1050.55,1049.98,339.45,6
11335,1049.13,1049.50,1049.38,337.89,6
11336,1049.63,1049.44,1049.56,338.28,6
11337,1048.79,1049.91,1049.64,339.06,6
11338,1048.43,1050.05,1049.48,339.06,6
11339,1048.29,1048.53,1049.12,339.45,6
11340,1048.18,1047.81,1048.93,340.63,6
11341,1048.28,1048.55,1049.04,342.19,6
11342,1048.72,1049.97,1049.52,341.02,6
11343,1049.23,1050.22,1050.03,341.41,6
11344,1049.41,1050.17,1049.95,342.19,6
11345,1049.56,1050.65,1049.82,343.36,6
11346,1049.38,1051.95,1049.96,344.53,6
11347,1048.59,1050.14,1049.45,344.53,6
11348,1049.19,1049.81,1048.80,342.97,6
11349,1051.06,1049.78,1049.58,344.92,6
11350,1051.86,1050.01,1049.41,344.53,6
11351,1048.78,1049.85,1049.39,346.48,6
11352,1048.06,1048.09,1048.21,345.31,6
11353,1048.32,1048.29,1048.28,346.88,6
11354,1049.68,1048.43,1048.35,345.70,6
11355,1049.94,1050.06,1049.26,346.88,6
11356,1049.97,1049.74,1049.13,346.48,6
11357,1049.77,1050.77,1049.77,346.48,6
11358,1049.43,1051.04,1049.74,348.05,6
11359,1049.25,1050.53,1049.34,349.22,6
11360,1048.67,1049.37,1048.65,349.61,6
11361,1049.30,1048.72,1048.99,348.44,6
11362,1049.47,1048.52,1048.91,350.78,6
11363,1050.01,1049.34,1048.90,349.22,6
11364,1048.46,1048.04,1048.24,349.61,6
11365,1048.36,1047.95,1048.58,350.78,6
11366,1048.38,1048.87,1047.14,351.56,6
11367,1048.76,1049.65,1049.49,351.56,6
11368,1048.95,1049.74,1049.90,351.17,6
11369,1049.10,1049.95,1049.89,352.73,6
11370,1049.19,1050.34,1050.07,354.30,6
11371,1049.23,1050.61,1049.93,353.13,6
11372,1048.24,1049.96,1049.37,354.69,6
11373,1048.38,1049.89,1049.09,354.69,6
11374,1049.53,1050.94,1049.79,355.47,6
11375,1049.57,1051.63,1049.66,353.91,6
11376,1048.61,1050.99,1048.77,354.30,6
11377,1048.28,1048.71,1047.20,355.47,6
11378,1048.71,1049.18,1048.46,355.08,6
11379,1048.56,1049.12,1049.24,355.47,6
11380,1049.17,1049.79,1049.29,356.25,6
11381,1048.93,1049.60,1049.35,357.81,6
11382,1049.06,1050.15,1050.00,358.20,6
11383,1049.58,1050.54,1050.06,357.03,6
11384,1049.62,1050.68,1050.06,357.42,6
11385,1049.34,1050.41,1049.56,358.98,6
11386,1049.95,1051.91,1049.34,359.77,6
11387,1049.30,1052.69,1049.48,360.94,6
11388,1049.49,1051.94,1049.13,361.33,6
11389,1047.46,1050.45,1048.11,360.55,6
11390,1047.54,1048.17,1048.15,361.72,6
11391,1048.46,1049.18,1048.98,361.33,6
11392,1048.50,1049.66,1049.57,361.33,6
11393,1049.47,1050.11,1050.10,362.50,6
11394,1050.56,1050.09,1049.87,362.50,6
11395,1050.45,1050.66,1050.03,364.06,6
11396,1050.08,1050.74,1049.28,362.50,6
11397,1049.46,1050.70,1048.97,364.84,6
11398,1048.89,1051.50,1048.57,364.06,6
11399,1049.85,1050.63,1048.54,364.06,6
11400,1049.73,1047.88,1048.04,365.23,6
11401,1048.75,1049.60,1049.00,366.41,6
11402,1047.93,1048.53,1048.74,366.41,6
11403,1049.07,1048.86,1049.07,367.19,6
11404,1049.36,1049.74,1049.35,366.41,6
11405,1050.17,1050.30,1049.50,366.80,6
11406,1049.24,1049.50,1049.22,367.19,6
11407,1049.01,1050.60,1049.45,367.19,6
11408,1048.98,1050.48,1049.79,368.75,6
11409,1048.83,1050.95,1050.05,367.97,6
11410,1048.48,1050.24,1049.62,368.75,6
11411,1049.69,1051.21,1049.65,369.14,6
11412,1050.08,1051.95,1048.92,368.36,6
11413,1049.97,1053.87,1047.89,369.14,6
11414,1048.29,1051.96,1046.69,370.70,6
11415,1047.45,1051.04,1046.43,370.70,6
11416,1046.79,1050.82,1048.51,370.70,6
11417,1046.97,1050.50,1049.02,371.48,6
11418,1050.23,1050.84,1050.21,371.09,6
11419,1049.40,1050.22,1050.21,372.66,6
11420,1049.52,1050.66,1050.55,373.44,6
11421,1049.71,1050.52,1050.15,374.22,6
11422,1049.09,1050.19,1049.56,373.44,6
11423,1049.00,1050.29,1048.96,373.05,6
11424,1049.74,1051.15,1049.77,373.44,6
11425,1048.45,1051.70,1048.65,374.61,6
11426,1048.87,1053.65,1048.56,375.39,6
11427,1049.05,1049.16,1046.37,374.61,6
11428,1048.46,1049.09,1048.73,375.39,6
11429,1049.62,1049.21,1049.60,376.17,6
11430,1050.05,1049.85,1049.87,375.39,6
11431,1049.87,1049.60,1049.49,377.73,6
11432,1049.93,1050.18,1049.96,376.95,6
11433,1049.38,1050.12,1049.83,376.95,6
11434,1049.17,1050.52,1050.01,378.52,6
11435,1048.66,1049.82,1049.47,378.13,6
11436,1048.39,1050.20,1050.10,378.13,6
11437,1049.06,1050.90,1050.37,379.69,6
11438,1049.02,1051.01,1049.33,380.47,6
11439,1049.18,1049.05,1048.37,380.08,6
