,0,1,2,3,4
10715,1049.98,1051.13,1050.69,269.92,6
10716,1049.92,1051.07,1050.58,269.14,6
10717,1049.84,1051.05,1050.53,269.92,6
10718,1049.75,1051.11,1050.65,268.36,6
10719,1049.89,1051.38,1050.95,267.97,6
10720,1049.89,1051.5,1051.05,267.58,6
10721,1049.9,1051.58,1051.26,266.8,6
10722,1049.76,1051.38,1050.98,266.8,6
10723,1049.74,1051.12,1050.78,267.97,6
10724,1049.82,1051.16,1050.71,267.58,6
10725,1050,1051.26,1050.76,265.63,6
10726,1049.96,1051.44,1050.98,264.84,6
10727,1049.69,1051.26,1050.97,264.84,6
10728,1049.64,1051.29,1051,264.45,6
10729,1049.61,1051.13,1050.89,265.63,6
10730,1049.76,1051.26,1050.95,263.28,6
10731,1049.78,1051.24,1050.93,264.45,6
10732,1050.04,1051.36,1050.96,263.28,6
10733,1049.98,1051.13,1050.72,263.67,6
10734,1050.14,1051.34,1050.79,263.67,6
10735,1050.03,1051.29,1050.75,262.11,6
10736,1049.88,1051.32,1050.89,262.5,6
10737,1049.62,1051.14,1050.89,262.5,6
10738,1049.97,1051.5,1051.1,262.11,6
10739,1049.86,1051.24,1050.9,259.77,6
10740,1049.97,1051.32,1050.88,259.77,6
10741,1049.89,1051.07,1050.68,258.98,6
10742,1049.89,1051.1,1050.58,258.59,6
10743,1049.78,1050.99,1050.53,259.77,6
10744,1050,1051.35,1050.89,258.2,6
10745,1049.85,1051.4,1051,257.81,6
10746,1049.86,1051.63,1051.3,258.2,6
10747,1049.67,1051.29,1051.03,258.98,6
10748,1049.83,1051.3,1050.93,258.2,6
10749,1049.8,1051.08,1050.67,255.47,6
10750,1050,1051.3,1050.8,257.03,6
10751,1049.96,1051.29,1050.84,257.03,6
10752,1049.91,1051.32,1050.91,254.3,6
10753,1049.68,1051.22,1050.89,254.69,6
10754,1049.61,1051.19,1050.83,253.52,6
10755,1049.71,1051.23,1050.91,255.08,6
10756,1049.83,1051.38,1051.01,253.13,6
10757,1049.96,1051.35,1050.93,252.73,6
10758,1050,1051.21,1050.69,253.91,6
10759,1050.08,1051.23,1050.66,253.91,6
10760,1050.09,1051.28,1050.74,251.95,6
10761,1049.88,1051.24,1050.78,252.34,6
10762,1049.75,1051.23,1050.91,251.17,6
10763,1049.93,1051.42,1051,251.17,6
10764,1049.91,1051.29,1050.9,249.61,6
10765,1049.96,1051.29,1050.82,249.61,6
10766,1049.99,1051.23,1050.79,248.83,6
10767,1049.98,1051.15,1050.62,248.83,6
10768,1049.95,1051.12,1050.58,248.44,6
10769,1050.09,1051.3,1050.76,248.44,6
10770,1049.97,1051.4,1050.89,247.27,6
10771,1049.9,1051.59,1051.17,248.83,6
10772,1049.86,1051.34,1051.02,246.09,6
10773,1049.91,1051.23,1050.83,246.09,6
10774,1049.97,1051.16,1050.66,247.66,6
10775,1050.09,1051.27,1050.73,245.31,6
10776,1050.18,1051.31,1050.86,246.48,6
10777,1050.14,1051.22,1050.79,246.48,6
10778,1050.14,1051.2,1050.72,244.14,6
10779,1049.84,1051.01,1050.63,244.53,6
10780,1049.87,1051.14,1050.79,245.31,6
10781,1049.93,1051.33,1050.93,243.36,6
10782,1050.02,1051.37,1050.96,242.97,6
10783,1049.96,1051.21,1050.8,242.97,6
10784,1050.09,1051.3,1050.81,242.97,6
10785,1049.99,1051.25,1050.78,241.8,6
10786,1049.82,1051.16,1050.79,243.36,6
10787,1049.72,1051.14,1050.81,241.41,6
10788,1049.95,1051.4,1050.9,240.63,6
10789,1049.75,1051.15,1050.76,240.63,6
10790,1049.89,1051.29,1050.88,239.84,6
10791,1049.84,1051.17,1050.76,240.23,6
10792,1049.86,1051.18,1050.71,240.63,6
10793,1049.81,1051.02,1050.57,238.28,6
10794,1050.01,1051.36,1050.81,238.67,6
10795,1049.87,1051.33,1050.81,239.45,6
10796,1049.91,1051.58,1051.14,237.89,6
10797,1049.79,1051.29,1050.91,238.28,6
10798,1049.98,1051.23,1050.76,236.33,6
10799,1049.9,1051.04,1050.56,236.72,6
10800,1050,1051.28,1050.73,235.94,6
10801,1049.97,1051.28,1050.83,235.94,6
10802,1049.85,1051.37,1050.88,235.16,6
10803,1049.74,1051.24,1050.83,235.16,6
10804,1049.7,1051.22,1050.84,235.94,6
10805,1049.73,1051.25,1050.86,233.98,6
10806,1049.87,1051.37,1050.98,234.77,6
10807,1049.94,1051.32,1050.8,233.59,6
10808,1050.05,1051.21,1050.69,233.98,6
10809,1050.15,1051.22,1050.62,233.98,6
10810,1050.06,1051.22,1050.72,233.2,6
10811,1049.81,1051.24,1050.76,232.42,6
10812,1049.77,1051.3,1050.91,231.25,6
10813,1049.94,1051.42,1051,230.86,6
10814,1049.81,1051.32,1050.92,230.47,6
10815,1049.9,1051.29,1050.91,230.08,6
10816,1049.95,1051.29,1050.81,231.64,6
10817,1049.92,1051.07,1050.58,230.08,6
10818,1049.86,1051.06,1050.59,229.3,6
10819,1049.97,1051.25,1050.69,228.52,6
10820,1049.83,1051.41,1050.95,229.3,6
10821,1049.84,1051.57,1051.16,228.13,6
10822,1049.8,1051.33,1051.02,227.73,6
10823,1049.84,1051.18,1050.79,228.91,6
10824,1049.82,1051.08,1050.62,226.95,6
10825,1050.03,1051.22,1050.67,228.13,6
10826,1050.02,1051.3,1050.78,226.17,6
10827,1049.82,1051.26,1050.81,226.56,6
10828,1049.62,1051.27,1050.91,225.78,6
10829,1049.54,1051.16,1050.93,225,6
10830,1049.65,1051.32,1051.03,224.61,6
10831,1049.79,1051.41,1051.05,223.83,6
10832,1049.87,1051.32,1050.97,225,6
10833,1049.93,1051.18,1050.78,223.83,6
10834,1050.01,1051.19,1050.74,222.27,6
10835,1049.96,1051.2,1050.64,224.22,6
10836,1049.79,1051.17,1050.73,221.09,6
10837,1049.68,1051.21,1050.85,221.88,6
10838,1049.8,1051.32,1051.03,221.48,6
10839,1049.77,1051.3,1051,221.48,6
10840,1049.83,1051.35,1050.99,220.31,6
10841,1049.96,1051.29,1050.93,220.31,6
10842,1049.9,1051.11,1050.69,219.14,6
10843,1049.89,1051.01,1050.62,220.7,6
10844,1050.02,1051.26,1050.7,218.75,6
10845,1049.96,1051.27,1050.75,220.31,6
10846,1049.93,1051.48,1051.03,218.36,6
10847,1049.78,1051.34,1050.94,217.97,6
10848,1049.85,1051.25,1050.85,219.92,6
10849,1049.86,1051.15,1050.76,218.36,6
10850,1050,1051.3,1050.82,217.97,6
10851,1050.02,1051.43,1050.87,219.53,6
10852,1049.87,1051.27,1050.89,218.36,6
10853,1049.82,1051.25,1050.84,219.92,6
10854,1049.78,1051.17,1050.79,219.92,6
10855,1049.83,1051.21,1050.78,219.53,6
10856,1049.92,1051.34,1050.93,217.97,6
10857,1049.98,1051.29,1050.87,217.97,6
10858,1049.97,1051.26,1050.79,217.97,6
10859,1050.01,1051.3,1050.81,219.92,6
10860,1049.85,1051.3,1050.9,217.97,6
10861,1049.8,1051.35,1050.95,219.92,6
10862,1049.74,1051.27,1050.97,217.97,6
10863,1049.97,1051.36,1051.01,217.58,6
10864,1049.89,1051.19,1050.8,219.14,6
10865,1049.89,1051.17,1050.76,218.36,6
10866,1049.84,1051.21,1050.74,219.14,6
10867,1049.79,1051.14,1050.7,218.75,6
10868,1049.78,1051.22,1050.78,220.31,6
10869,1049.98,1051.39,1050.94,218.36,6
10870,1049.9,1051.37,1050.97,219.92,6
10871,1049.95,1051.44,1051.05,217.97,6
10872,1049.9,1051.24,1050.83,220.31,6
10873,1049.96,1051.1,1050.63,218.36,6
10874,1049.93,1051.05,1050.59,219.92,6
10875,1049.99,1051.19,1050.72,218.75,6
10876,1050,1051.38,1050.85,219.92,6
10877,1049.87,1051.36,1050.89,220.31,6
10878,1049.84,1051.37,1050.95,218.36,6
10879,1049.74,1051.22,1050.85,217.97,6
10880,1049.81,1051.2,1050.9,219.92,6
10881,1049.86,1051.32,1050.92,219.92,6
10882,1049.98,1051.3,1050.83,218.36,6
10883,1049.98,1051.12,1050.68,218.36,6
10884,1049.97,1051.25,1050.75,218.36,6
10885,1049.84,1051.34,1050.88,218.75,6
10886,1049.71,1051.33,1050.97,220.31,6
10887,1049.74,1051.31,1051,218.36,6
10888,1049.91,1051.45,1051.06,219.53,6
10889,1049.85,1051.18,1050.8,219.14,6
10890,1049.91,1051.2,1050.74,218.75,6
10891,1049.86,1051.16,1050.71,217.97,6
10892,1049.8,1051.17,1050.72,218.36,6
10893,1049.76,1051.24,1050.76,220.7,6
10894,1049.93,1051.4,1050.94,218.36,6
10895,1049.91,1051.37,1050.95,217.97,6
10896,1049.99,1051.46,1051.04,218.36,6
10897,1049.9,1051.22,1050.76,220.31,6
10898,1049.92,1051.06,1050.63,218.75,6
10899,1049.88,1051.07,1050.52,220.31,6
10900,1049.97,1051.28,1050.78,218.36,6
10901,1049.97,1051.4,1050.93,218.36,6
10902,1049.82,1051.34,1050.96,219.92,6
10903,1049.81,1051.35,1050.97,219.92,6
10904,1049.8,1051.17,1050.83,220.31,6
10905,1049.77,1051.2,1050.8,219.92,6
10906,1049.87,1051.31,1050.92,217.97,6
10907,1049.94,1051.29,1050.85,218.36,6
10908,1049.91,1051.19,1050.7,219.92,6
10909,1049.96,1051.28,1050.79,218.36,6
10910,1049.86,1051.36,1050.95,218.75,6
10911,1049.72,1051.36,1051.03,218.36,6
10912,1049.74,1051.36,1051.09,220.31,6
10913,1049.97,1051.4,1051.01,217.97,6
10914,1049.87,1051.17,1050.81,219.92,6
10915,1049.9,1051.18,1050.71,219.92,6
10916,1049.88,1051.21,1050.74,219.92,6
10917,1049.75,1051.13,1050.67,219.92,6
10918,1049.81,1051.26,1050.75,219.14,6
10919,1049.94,1051.35,1050.9,219.92,6
10920,1049.9,1051.4,1050.94,218.36,6
10921,1049.94,1051.45,1051.05,217.97,6
10922,1049.89,1051.27,1050.85,218.36,6
10923,1049.99,1051.12,1050.67,219.92,6
10924,1049.95,1051.12,1050.58,218.75,6
10925,1050.01,1051.23,1050.72,219.92,6
10926,1050.04,1051.42,1050.91,218.36,6
10927,1049.88,1051.36,1050.95,219.53,6
10928,1049.85,1051.38,1050.97,218.75,6
10929,1049.71,1051.17,1050.85,217.97,6
10930,1049.81,1051.22,1050.81,219.14,6
10931,1049.9,1051.3,1050.84,219.92,6
10932,1049.97,1051.26,1050.84,218.75,6
10933,1049.86,1051.21,1050.74,219.14,6
10934,1049.99,1051.33,1050.87,219.53,6
10935,1049.9,1051.42,1050.97,218.36,6
10936,1049.77,1051.34,1051.01,218.36,6
10937,1049.77,1051.34,1051.02,218.36,6
10938,1049.96,1051.38,1051.03,218.75,6
10939,1049.89,1051.17,1050.8,218.36,6
10940,1049.91,1051.18,1050.77,218.36,6
10941,1049.83,1051.2,1050.74,219.14,6
10942,1049.75,1051.21,1050.76,219.53,6
10943,1049.78,1051.22,1050.78,218.75,6
10944,1049.96,1051.38,1050.96,219.92,6
10945,1049.94,1051.32,1050.94,219.53,6
10946,1049.91,1051.4,1051.04,218.75,6
10947,1049.88,1051.25,1050.77,218.75,6
10948,1049.97,1051.18,1050.69,219.92,6
10949,1049.91,1051.02,1050.55,218.36,6
10950,1049.99,1051.23,1050.72,219.53,6
10951,1050.04,1051.42,1050.84,218.36,6
10952,1049.83,1051.36,1050.89,219.92,6
10953,1049.79,1051.37,1050.95,217.97,6
10954,1049.69,1051.19,1050.9,218.36,6
10955,1049.78,1051.19,1050.86,219.92,6
10956,1049.87,1051.32,1050.93,219.92,6
10957,1049.97,1051.31,1050.85,218.75,6
10958,1049.96,1051.17,1050.68,219.14,6
10959,1050.02,1051.29,1050.78,219.53,6
10960,1049.9,1051.33,1050.91,219.14,6
10961,1049.81,1051.35,1050.96,219.92,6
10962,1049.75,1051.32,1051.02,219.92,6
10963,1049.99,1051.41,1051.01,218.36,6
10964,1049.94,1051.22,1050.87,217.97,6
10965,1049.9,1051.24,1050.79,219.53,6
10966,1049.87,1051.22,1050.77,218.75,6
10967,1049.85,1051.19,1050.73,219.14,6
10968,1049.87,1051.23,1050.76,218.75,6
10969,1049.98,1051.39,1050.91,219.92,6
10970,1049.94,1051.39,1050.97,218.36,6
10971,1049.98,1051.49,1051.1,219.92,6
10972,1049.93,1051.32,1050.93,219.92,6
10973,1050.01,1051.2,1050.77,219.14,6
10974,1049.89,1051.06,1050.64,219.53,6
10975,1050,1051.29,1050.78,218.75,6
10976,1050.04,1051.37,1050.81,218.75,6
10977,1049.88,1051.33,1050.93,218.75,6
10978,1049.72,1051.36,1051.04,219.53,6
10979,1049.62,1051.24,1050.96,221.48,6
10980,1049.69,1051.38,1051.11,220.31,6
10981,1049.87,1051.4,1051.06,222.27,6
10982,1050.01,1051.35,1050.99,221.48,6
10983,1050.06,1051.14,1050.69,221.48,6
10984,1050.19,1051.23,1050.66,223.83,6
10985,1050.03,1051.24,1050.68,223.44,6
10986,1049.9,1051.29,1050.84,224.22,6
10987,1049.79,1051.34,1050.91,223.83,6
10988,1049.93,1051.46,1051.1,223.83,6
10989,1049.91,1051.39,1051.09,225.78,6
10990,1049.99,1051.35,1050.96,225,6
10991,1050.09,1051.24,1050.81,226.95,6
10992,1050.07,1051.07,1050.64,225.39,6
10993,1050.11,1051.09,1050.52,227.73,6
10994,1050.38,1051.25,1050.62,226.17,6
10995,1050.1,1051.32,1050.75,227.34,6
10996,1049.94,1051.62,1051.14,227.73,6
10997,1049.82,1051.44,1051.12,227.34,6
10998,1050,1051.35,1051.02,227.73,6
10999,1050.02,1051.2,1050.84,229.69,6
11000,1050.21,1051.24,1050.79,230.08,6
11001,1050.2,1051.27,1050.79,230.08,6
11002,1050.11,1051.19,1050.76,230.86,6
11003,1050.11,1051.19,1050.78,229.3,6
11004,1049.77,1051.07,1050.79,230.47,6
11005,1049.77,1051.27,1050.9,230.47,6
11006,1049.93,1051.38,1051.03,232.03,6
11007,1050.01,1051.34,1050.92,231.25,6
11008,1050.01,1051.1,1050.82,231.64,6
11009,1050.06,1051.22,1050.74,231.64,6
11010,1049.98,1051.18,1050.72,233.59,6
11011,1049.84,1051.18,1050.71,234.38,6
11012,1049.7,1051.23,1050.8,233.98,6
11013,1049.86,1051.36,1050.96,233.98,6
11014,1049.73,1051.23,1050.88,235.16,6
11015,1049.8,1051.3,1050.88,234.77,6
11016,1049.75,1051.17,1050.85,234.77,6
11017,1049.79,1051.14,1050.8,235.55,6
11018,1049.74,1051.09,1050.73,236.72,6
11019,1049.99,1051.26,1050.76,237.5,6
11020,1049.84,1051.17,1050.72,235.94,6
11021,1049.87,1051.41,1050.9,237.11,6
11022,1049.71,1051.29,1050.88,237.5,6
11023,1049.79,1051.25,1050.86,239.06,6
11024,1049.76,1051.09,1050.77,239.45,6
11025,1049.86,1051.28,1050.92,238.28,6
11026,1049.89,1051.32,1050.88,241.41,6
11027,1049.8,1051.19,1050.79,238.67,6
11028,1049.7,1051.12,1050.72,239.06,6
11029,1049.57,1051.05,1050.67,241.41,6
11030,1049.68,1051.19,1050.78,240.63,6
11031,1049.83,1051.35,1051.02,240.63,6
11032,1049.89,1051.39,1051.06,241.41,6
11033,1049.93,1051.24,1050.89,241.8,6
11034,1050.06,1051.22,1050.73,241.8,6
11035,1049.99,1051.17,1050.63,241.41,6
11036,1049.8,1051.14,1050.7,242.58,6
11037,1049.78,1051.26,1050.81,242.58,6
11038,1049.84,1051.32,1050.88,244.92,6
11039,1049.8,1051.21,1050.84,243.75,6
11040,1049.81,1051.21,1050.84,245.31,6
11041,1049.82,1051.2,1050.82,244.53,6
11042,1049.82,1051.12,1050.74,244.92,6
11043,1049.88,1051.09,1050.61,244.92,6
11044,1050.03,1051.25,1050.68,245.31,6
11045,1049.88,1051.22,1050.74,246.09,6
11046,1049.92,1051.48,1050.93,248.44,6
11047,1049.78,1051.3,1050.89,246.48,6
11048,1049.85,1051.22,1050.8,246.88,6
11049,1049.87,1051.05,1050.67,249.22,6
11050,1049.96,1051.24,1050.77,248.05,6
11051,1050,1051.34,1050.86,249.61,6
11052,1049.78,1051.27,1050.76,248.83,6
11053,1049.72,1051.2,1050.75,250.39,6
11054,1049.58,1051.04,1050.7,249.22,6
11055,1049.65,1051.19,1050.85,250,6
11056,1049.85,1051.38,1050.97,250.39,6
11057,1049.92,1051.39,1051.01,251.95,6
11058,1049.93,1051.22,1050.81,250.78,6
11059,1050.08,1051.25,1050.74,251.17,6
11060,1049.95,1051.14,1050.66,251.95,6
11061,1049.87,1051.21,1050.68,252.73,6
11062,1049.77,1051.26,1050.8,252.34,6
11063,1049.88,1051.33,1050.91,254.3,6
11064,1049.83,1051.25,1050.88,252.73,6
11065,1049.93,1051.26,1050.83,253.91,6
11066,1049.91,1051.18,1050.8,255.47,6
11067,1049.88,1051.11,1050.64,254.69,6
11068,1049.91,1051.09,1050.57,255.08,6
11069,1050.07,1051.26,1050.69,255.08,6
11070,1049.95,1051.28,1050.76,255.86,6
11071,1050.03,1051.52,1050.99,257.42,6
11072,1049.86,1051.38,1050.91,256.64,6
11073,1049.97,1051.35,1050.9,257.03,6
11074,1049.93,1051.1,1050.72,257.81,6
11075,1050.07,1051.28,1050.76,259.38,6
11076,1050.1,1051.33,1050.71,259.77,6
11077,1049.84,1051.28,1050.71,258.2,6
11078,1049.6,1051.23,1050.87,258.98,6
11079,1049.53,1051.21,1051.02,260.55,6
11080,1049.69,1051.39,1051.12,261.33,6
11081,1049.92,1051.51,1051.15,260.55,6
11082,1050.05,1051.34,1050.98,260.55,6
11083,1050.1,1051.15,1050.67,262.5,6
11084,1050.21,1051.22,1050.59,261.33,6
11085,1050.03,1051.17,1050.56,263.28,6
11086,1049.8,1051.26,1050.75,262.11,6
11087,1049.72,1051.36,1050.99,264.45,6
11088,1049.85,1051.46,1051.11,265.23,6
11089,1049.82,1051.36,1051.03,263.28,6
11090,1049.85,1051.27,1050.93,264.84,6
11091,1049.85,1051.19,1050.86,263.67,6
11092,1049.8,1051.08,1050.72,265.63,6
11093,1049.82,1051.07,1050.64,264.45,6
11094,1050.06,1051.23,1050.7,265.23,6
11095,1049.95,1051.28,1050.7,265.63,6
11096,1049.99,1051.46,1050.88,266.8,6
11097,1049.74,1051.33,1050.96,267.58,6
11098,1049.77,1051.34,1051,266.8,6
11099,1049.75,1051.27,1050.9,267.19,6
11100,1049.93,1051.29,1050.96,269.14,6
11101,1050.01,1051.38,1050.86,269.92,6
11102,1049.85,1051.21,1050.73,268.36,6
11103,1049.72,1051.09,1050.58,270.7,6
11104,1049.62,1051,1050.6,269.53,6
11105,1049.68,1051.2,1050.7,271.09,6
11106,1049.87,1051.47,1050.98,270.7,6
11107,1049.91,1051.5,1051.11,270.31,6
11108,1049.92,1051.28,1051.01,272.66,6
11109,1050.04,1051.29,1050.86,270.7,6
11110,1050.01,1051.25,1050.74,271.09,6
11111,1049.86,1051.17,1050.74,273.44,6
11112,1049.8,1051.27,1050.83,273.05,6
11113,1049.92,1051.29,1050.87,273.05,6
11114,1049.86,1051.28,1050.88,274.61,6
11115,1049.87,1051.19,1050.8,275.39,6
11116,1049.82,1051.22,1050.87,273.83,6
11117,1049.8,1051.13,1050.77,274.22,6
11118,1049.85,1051.16,1050.71,274.61,6
11119,1050.03,1051.3,1050.81,275,6
11120,1049.98,1051.27,1050.76,276.56,6
11121,1050.01,1051.46,1050.87,275.78,6
11122,1049.85,1051.36,1050.85,275.78,6
11123,1049.85,1051.31,1050.89,276.56,6
11124,1049.8,1051.19,1050.81,276.95,6
11125,1049.97,1051.33,1050.93,279.3,6
11126,1049.94,1051.42,1050.98,279.3,6
11127,1049.79,1051.31,1050.87,278.13,6
11128,1049.69,1051.19,1050.79,280.47,6
11129,1049.6,1051.14,1050.84,280.47,6
11130,1049.7,1051.23,1050.87,279.3,6
11131,1049.86,1051.42,1051.01,279.69,6
11132,1049.91,1051.34,1051.05,282.03,6
11133,1049.96,1051.28,1050.9,282.42,6
11134,1050.09,1051.32,1050.81,280.86,6
11135,1049.98,1051.27,1050.73,281.64,6
11136,1049.85,1051.29,1050.82,281.64,6
11137,1049.75,1051.33,1050.9,282.42,6
11138,1049.89,1051.37,1050.97,283.98,6
11139,1049.87,1051.32,1050.97,282.81,6
11140,1049.92,1051.3,1050.93,285.16,6
11141,1049.9,1051.26,1050.87,285.55,6
11142,1049.91,1051.14,1050.75,284.38,6
11143,1049.92,1051.11,1050.65,284.77,6
11144,1050.16,1051.29,1050.68,284.38,6
11145,1050.04,1051.34,1050.75,287.11,6
11146,1050.07,1051.6,1051.01,285.55,6
11147,1050,1051.54,1051.05,285.94,6
11148,1050.1,1051.43,1051.02,287.89,6
11149,1050.09,1051.19,1050.86,288.28,6
11150,1050.22,1051.32,1050.91,288.67,6
11151,1050.25,1051.4,1050.91,289.45,6
11152,1050.03,1051.21,1050.81,289.45,6
11153,1049.79,1051.16,1050.68,288.67,6
11154,1049.57,1051.05,1050.72,288.67,6
11155,1049.71,1051.13,1050.8,289.06,6
11156,1049.84,1051.43,1051.03,289.84,6
11157,1049.92,1051.42,1051.07,291.8,6
11158,1049.9,1051.32,1050.93,290.63,6
11159,1049.99,1051.35,1050.93,291.02,6
11160,1049.89,1051.33,1050.88,291.41,6
11161,1049.91,1051.25,1050.79,291.41,6
11162,1049.94,1051.29,1050.83,292.19,6
11163,1049.9,1051.32,1050.92,293.75,6
11164,1050.15,1051.24,1050.85,292.97,6
11165,1050.02,1051.19,1050.81,294.92,6
11166,1049.92,1051.12,1050.93,294.53,6
11167,1049.85,1051.06,1050.92,295.31,6
11168,1049.75,1051.08,1050.79,296.09,6
11169,1050.02,1051.34,1050.85,296.09,6
11170,1049.83,1051.11,1050.8,294.92,6
11171,1049.93,1051.35,1050.97,295.7,6
11172,1049.87,1051.23,1050.96,296.88,6
11173,1049.77,1051.18,1050.93,297.66,6
11174,1049.86,1050.89,1050.76,296.88,6
11175,1050.09,1051.17,1050.98,297.27,6
11176,1050.23,1051.05,1050.87,297.66,6
11177,1050.23,1050.98,1050.76,298.05,6
11178,1049.72,1050.74,1050.48,298.44,6
11179,1049.51,1050.76,1050.51,298.44,6
11180,1049.47,1050.93,1050.54,300.39,6
11181,1049.83,1051.09,1050.97,299.61,6
11182,1050.08,1050.96,1051.05,300,6
11183,1049.94,1051.18,1051.03,301.95,6
11184,1049.98,1051.05,1050.8,302.73,6
11185,1050.09,1051.11,1050.6,302.34,6
11186,1050,1051,1050.5,301.95,6
11187,1050.03,1051.22,1050.59,303.91,6
11188,1049.94,1051.2,1050.75,303.91,6
11189,1049.89,1051.26,1050.81,305.08,6
11190,1049.88,1051.23,1050.78,303.13,6
11191,1049.91,1051.21,1050.82,303.91,6
11192,1049.8,1051.14,1050.78,305.47,6
11193,1049.84,1051.13,1050.77,305.86,6
11194,1050.1,1051.3,1050.78,304.69,6
11195,1050.04,1051.29,1050.74,305.86,6
11196,1049.98,1051.4,1050.88,306.25,6
11197,1049.9,1051.37,1050.92,306.64,6
11198,1049.91,1051.29,1050.82,306.25,6
11199,1049.78,1051.04,1050.71,307.03,6
11200,1049.98,1051.27,1050.94,308.2,6
11201,1050.11,1051.39,1050.99,308.2,6
11202,1049.97,1051.23,1050.75,308.98,6
11203,1049.82,1051.1,1050.61,308.59,6
11204,1049.73,1051.03,1050.6,310.55,6
11205,1049.79,1051.16,1050.68,309.38,6
11206,1050.03,1051.46,1051.03,310.94,6
11207,1050.06,1051.53,1051.15,309.77,6
11208,1050.06,1051.39,1051.09,310.16,6
11209,1050.02,1051.35,1051.02,311.72,6
11210,1049.9,1051.22,1050.85,308.98,6
11211,1049.82,1051.11,1050.76,312.11,6
11212,1049.78,1051.23,1050.86,313.67,6
11213,1049.99,1051.14,1050.83,313.28,6
11214,1050.39,1050.91,1050.78,314.45,6
11215,1050.26,1051.16,1050.76,314.45,6
11216,1049.83,1051.27,1050.89,314.06,6
11217,1049.75,1051.31,1050.88,313.67,6
11218,1049.98,1051.22,1050.79,315.23,6
11219,1050.32,1051.45,1050.88,316.41,6
11220,1050.3,1051.29,1050.76,314.84,6
11221,1050.44,1051.49,1050.88,315.63,6
11222,1050.16,1051.52,1050.86,317.19,6
11223,1050.54,1051.35,1050.85,316.02,6
11224,1050.14,1051.12,1050.72,316.41,6
11225,1050.48,1051.42,1051.07,318.75,6
11226,1050.87,1051.37,1051.05,317.58,6
11227,1050.62,1051.33,1050.91,319.53,6
11228,1050.42,1051.11,1050.67,319.92,6
11229,1050.33,1050.95,1050.55,319.92,6
11230,1050.19,1050.85,1050.52,319.53,6
11231,1050.08,1051.14,1050.92,319.53,6
11232,1049.92,1051.2,1051.05,320.31,6
11233,1049.93,1051.26,1051.08,321.88,6
11234,1050.04,1051.19,1050.99,320.7,6
11235,1050.07,1051.23,1050.91,321.48,6
11236,1050.04,1051.16,1050.79,323.44,6
11237,1050.16,1051.38,1050.86,323.44,6
11238,1050.21,1051.5,1050.81,322.27,6
11239,1050.26,1051.49,1050.8,322.66,6
11240,1050.24,1051.34,1050.91,323.05,6
11241,1050.23,1051.28,1050.98,325,6
11242,1050.4,1051.29,1050.81,325.39,6
11243,1050.3,1051.02,1050.78,325.39,6
11244,1050.5,1051.33,1050.77,326.17,6
11245,1050.54,1051.4,1050.63,326.56,6
11246,1050.67,1051.38,1050.61,326.17,6
11247,1051.69,1051.17,1050.71,327.73,6
11248,1050.86,1051.05,1050.68,327.73,6
11249,1050.05,1050.84,1050.55,327.73,6
11250,1050.53,1051.09,1050.64,326.95,6
11251,1050.47,1051,1050.83,327.34,6
11252,1050.37,1051.06,1050.77,328.13,6
11253,1050.02,1051.12,1050.56,329.69,6
11254,1049.87,1051.07,1050.42,330.08,6
11255,1050.06,1051.02,1050.43,328.91,6
11256,1050.24,1051.5,1050.48,329.3,6
11257,1050.37,1051.75,1050.7,331.25,6
11258,1050.41,1051.42,1050.75,330.08,6
11259,1050.18,1051.54,1051.02,331.64,6
11260,1050.14,1051.52,1050.91,331.25,6
11261,1049.65,1051.26,1050.66,332.81,6
11262,1049.46,1051.23,1050.69,332.42,6
11263,1050.09,1051.46,1050.73,332.03,6
11264,1050.65,1051.33,1050.67,332.81,6
11265,1050.87,1051.21,1050.74,333.98,6
11266,1050.5,1050.95,1050.8,334.77,6
11267,1050.54,1050.81,1050.9,334.38,6
11268,1050.47,1050.61,1050.8,335.16,6
11269,1050.7,1050.92,1050.78,334.38,6
11270,1050.56,1050.88,1050.53,334.77,6
11271,1050.7,1051.28,1050.63,337.11,6
11272,1050.32,1051.11,1050.7,336.33,6
11273,1050.29,1050.93,1050.77,336.33,6
11274,1050.11,1050.8,1050.85,336.72,6
11275,1051.05,1051.78,1050.78,337.89,6
11276,1051.09,1051.39,1050.66,339.06,6
11277,1050.83,1051.08,1050.69,337.5,6
11278,1050.53,1050.5,1050.54,339.84,6
11279,1050.46,1050.99,1050.57,338.28,6
11280,1050.51,1051.11,1050.32,339.06,6
11281,1050.53,1051.51,1051.06,339.45,6
11282,1050.35,1051.41,1050.9,340.23,6
11283,1050.35,1051.4,1050.97,340.63,6
11284,1050.41,1051.35,1050.93,342.19,6
11285,1050.35,1051.39,1050.86,342.97,6
11286,1050.32,1051.06,1050.64,341.8,6
11287,1050.4,1051.15,1050.64,343.36,6
11288,1050.26,1051.01,1050.67,342.19,6
11289,1050.06,1051.17,1050.72,344.53,6
11290,1049.7,1051.19,1050.75,342.58,6
11291,1049.56,1051.24,1050.93,344.53,6
11292,1049.65,1051.28,1050.97,343.36,6
11293,1050.03,1051.12,1050.88,346.09,6
11294,1050.36,1051.31,1050.79,346.48,6
11295,1050.58,1051.17,1050.71,344.53,6
11296,1050.25,1051.38,1050.79,345.7,6
11297,1049.77,1051.75,1050.92,346.88,6
11298,1049.79,1051.58,1051.02,346.48,6
11299,1049.72,1051.46,1051,346.88,6
