,0,1,2,3,4
8307,1053.07,1053.22,1053.08,426.56,2
8308,1053.01,1053.05,1052.91,426.17,2
8309,1053.1,1053.19,1052.98,426.95,2
8310,1052.93,1053.06,1053.11,425,2
8311,1052.87,1053.13,1053.04,424.22,2
8312,1052.81,1052.88,1052.94,425,2
8313,1052.89,1053,1052.88,424.61,2
8314,1052.97,1052.85,1052.91,424.22,2
8315,1053.01,1053.11,1052.77,423.05,2
8316,1052.95,1053.1,1052.73,422.27,2
8317,1052.93,1053.16,1052.85,421.88,2
8318,1052.89,1053.12,1052.87,423.05,2
8319,1052.97,1053.21,1052.97,422.66,2
8320,1053.03,1053.46,1053.19,421.09,2
8321,1053,1053.57,1053.36,419.92,2
8322,1052.93,1053.5,1053.43,419.53,2
8323,1053.12,1053.7,1053.4,419.92,2
8324,1053.02,1053.51,1053.25,420.7,2
8325,1052.95,1053.48,1053.35,419.92,2
8326,1052.72,1053.35,1053.14,419.92,2
8327,1052.76,1053.42,1053.18,417.97,2
8328,1052.8,1053.27,1053.09,417.19,2
8329,1053,1053.35,1053.16,417.19,2
8330,1052.89,1053.27,1053.02,416.41,2
8331,1052.9,1053.26,1053.04,417.19,2
8332,1052.99,1053.35,1052.92,416.8,2
8333,1052.74,1053.74,1052.98,416.41,2
8334,1052.57,1053.42,1053.14,415.63,2
8335,1052.43,1053.36,1053.16,414.45,2
8336,1052.46,1053.08,1052.99,414.84,2
8337,1052.44,1052.93,1052.79,415.63,2
8338,1052.57,1053.04,1052.57,413.28,2
8339,1052.69,1052.89,1052.56,413.28,2
8340,1052.85,1052.95,1052.57,414.45,2
8341,1052.75,1053,1052.77,412.5,2
8342,1052.7,1053.03,1052.97,413.28,2
8343,1052.63,1053.11,1053.05,411.33,2
8344,1052.65,1053.24,1053.21,411.72,2
8345,1052.81,1053.16,1053.22,410.55,2
8346,1053.05,1053.28,1053.26,410.94,2
8347,1052.88,1053.09,1053.07,409.38,2
8348,1053.02,1053.4,1053.04,409.38,2
8349,1052.93,1053.2,1052.95,410.94,2
8350,1053.02,1053.49,1053.1,408.59,2
8351,1052.87,1053.4,1052.96,410.16,2
8352,1052.86,1053.41,1053.09,408.59,2
8353,1052.82,1053.26,1053.09,408.98,2
8354,1052.93,1053.43,1053.23,407.81,2
8355,1052.89,1053.36,1053.11,406.25,2
8356,1052.99,1053.35,1052.98,405.86,2
8357,1053.09,1053.28,1052.77,407.03,2
8358,1053.03,1053.47,1052.61,407.03,2
8359,1052.94,1053.76,1052.66,407.03,2
8360,1052.87,1054,1052.54,406.25,2
8361,1052.76,1053.23,1052.93,406.25,2
8362,1052.63,1053.08,1053.31,405.08,2
8363,1052.68,1052.92,1052.91,405.47,2
8364,1052.77,1052.93,1052.82,404.69,2
8365,1052.69,1053.7,1052.77,402.73,2
8366,1052.96,1053.74,1052.68,401.95,2
8367,1052.7,1053.75,1052.65,401.56,2
8368,1052.76,1053.52,1052.77,402.34,2
8369,1052.83,1053.37,1053.02,400.78,2
8370,1052.83,1053.33,1052.97,401.95,2
8371,1053.14,1053.45,1053.04,400,2
8372,1052.94,1053.25,1052.83,400.78,2
8373,1053.14,1053.42,1052.99,400.39,2
8374,1052.97,1053.37,1052.93,400,2
8375,1052.97,1053.49,1052.98,399.22,2
8376,1052.81,1053.25,1052.94,398.44,2
8377,1052.8,1053.26,1052.97,400,2
8378,1052.77,1053.16,1052.96,398.44,2
8379,1052.92,1053.28,1052.99,397.66,2
8380,1052.91,1053.22,1052.99,398.05,2
8381,1052.93,1053.17,1052.96,396.09,2
8382,1052.92,1053.07,1052.9,397.66,2
8383,1052.9,1053.05,1052.92,395.7,2
8384,1052.89,1053.1,1052.98,395.31,2
8385,1052.85,1053.05,1053.03,396.88,2
8386,1052.75,1052.94,1053.01,396.09,2
8387,1052.65,1052.71,1052.92,393.75,2
8388,1052.75,1052.67,1052.89,393.36,2
8389,1052.83,1052.7,1052.8,393.75,2
8390,1052.86,1052.95,1052.84,393.36,2
8391,1052.84,1052.89,1052.81,394.14,2
8392,1052.86,1052.95,1052.92,393.75,2
8393,1052.81,1052.97,1052.77,391.8,2
8394,1052.94,1053.12,1052.94,392.19,2
8395,1052.97,1053.14,1052.91,392.19,2
8396,1053.17,1053.3,1053.06,389.84,2
8397,1053.04,1053.49,1052.96,389.84,2
8398,1053.19,1053.51,1053.08,389.84,2
8399,1053.07,1053.49,1053,389.84,2
8400,1053.07,1053.59,1052.93,388.28,2
8401,1052.94,1053.42,1052.79,389.06,2
8402,1052.98,1053.46,1052.78,388.67,2
8403,1052.95,1053.38,1052.76,387.89,2
8404,1053,1053.64,1052.96,387.89,2
8405,1052.81,1053.53,1053.05,386.72,2
8406,1052.86,1053.49,1052.94,387.89,2
8407,1052.79,1053.37,1052.94,385.55,2
8408,1052.75,1053.42,1052.97,385.55,2
8409,1052.79,1053.46,1053.02,385.55,2
8410,1052.75,1053.4,1052.84,384.77,2
8411,1052.53,1053.7,1052.69,385.94,2
8412,1052.41,1053.18,1052.6,383.98,2
8413,1052.54,1053.3,1052.77,383.98,2
8414,1052.52,1053.25,1052.62,383.98,2
8415,1052.91,1053.17,1052.71,382.42,2
8416,1052.65,1053.17,1052.73,382.03,2
8417,1052.56,1053.22,1052.83,383.98,2
8418,1052.73,1053.16,1052.86,381.25,2
8419,1052.77,1053.26,1052.94,380.86,2
8420,1052.92,1053.27,1052.86,382.42,2
8421,1053.14,1053.38,1052.86,380.86,2
8422,1053,1053.25,1052.74,380.47,2
8423,1053.18,1053.43,1052.82,381.25,2
8424,1053.13,1053.36,1052.95,380.86,2
8425,1053.14,1053.41,1053.07,379.69,2
8426,1053.03,1053.25,1052.97,378.91,2
8427,1053.03,1053.27,1053,379.3,2
8428,1052.98,1053.21,1052.97,377.34,2
8429,1053.05,1053.31,1053.06,377.73,2
8430,1052.91,1053.08,1052.89,378.13,2
8431,1052.89,1053.01,1052.87,377.73,2
8432,1052.92,1052.84,1052.82,376.17,2
8433,1052.95,1052.89,1052.79,377.34,2
8434,1052.86,1053.02,1052.65,374.61,2
8435,1052.7,1053.06,1052.81,376.56,2
8436,1052.62,1053.02,1052.69,375,2
8437,1052.56,1053.02,1052.7,376.17,2
8438,1052.68,1053.03,1052.73,374.61,2
8439,1052.81,1053.02,1052.74,375.39,2
8440,1052.86,1052.98,1052.66,374.61,2
8441,1052.91,1053.19,1052.74,373.05,2
8442,1052.91,1053.05,1052.82,372.66,2
8443,1052.81,1052.97,1052.9,373.83,2
8444,1052.91,1053.16,1053.06,373.44,2
8445,1052.91,1053.22,1053.01,371.09,2
8446,1053.05,1053.46,1053.08,372.27,2
8447,1052.95,1053.34,1052.98,371.09,2
8448,1053.07,1053.48,1053.08,370.31,2
8449,1053.1,1053.37,1052.99,369.14,2
8450,1053.1,1053.36,1052.93,368.75,2
8451,1052.96,1053.21,1052.82,368.75,2
8452,1052.87,1053.17,1052.88,367.97,2
8453,1052.88,1053.15,1052.87,367.58,2
8454,1053.08,1053.28,1053.07,367.19,2
8455,1053.03,1053.21,1052.98,366.8,2
8456,1052.99,1053.13,1052.9,368.36,2
8457,1052.99,1053.13,1052.78,367.19,2
8458,1053.06,1053.17,1052.71,366.8,2
8459,1053.04,1053.23,1052.63,365.63,2
8460,1052.86,1053.09,1052.63,365.23,2
8461,1052.64,1053.1,1052.71,364.84,2
8462,1052.76,1053.01,1052.82,366.02,2
8463,1052.59,1053.08,1052.93,364.06,2
8464,1052.69,1052.95,1052.85,364.84,2
8465,1052.77,1053.08,1052.79,362.5,2
8466,1052.92,1052.96,1052.73,362.5,2
8467,1052.75,1053.05,1052.84,363.28,2
8468,1052.81,1053.07,1052.74,362.5,2
8469,1052.84,1053.22,1052.88,361.33,2
8470,1052.91,1053.27,1053.02,360.94,2
8471,1053.02,1053.37,1053.15,360.55,2
8472,1053.09,1053.35,1053.06,362.11,2
8473,1053.2,1053.46,1053.07,360.55,2
8474,1053.24,1053.3,1052.96,359.38,2
8475,1053.12,1053.38,1052.94,359.38,2
8476,1052.94,1053.22,1052.82,359.77,2
8477,1052.96,1053.27,1052.87,357.81,2
8478,1052.86,1053.19,1052.88,358.2,2
8479,1053.13,1053.34,1052.93,357.03,2
8480,1053.09,1053.27,1052.88,358.59,2
8481,1052.99,1053.15,1052.78,358.2,2
8482,1053.01,1052.95,1052.8,357.81,2
8483,1052.98,1052.91,1052.74,357.42,2
8484,1052.9,1052.89,1052.72,354.69,2
8485,1052.76,1052.67,1052.62,356.64,2
8486,1052.72,1052.65,1052.69,355.08,2
8487,1052.73,1052.54,1052.72,355.47,2
8488,1052.97,1052.59,1052.81,353.13,2
8489,1053.07,1052.55,1052.67,354.69,2
8490,1053.01,1052.71,1052.62,352.34,2
8491,1053.02,1052.86,1052.64,352.34,2
8492,1053.09,1052.91,1052.75,353.52,2
8493,1053.05,1052.99,1052.83,351.95,2
8494,1053.13,1053.13,1053,353.13,2
8495,1053.04,1053.16,1053.04,351.56,2
8496,1053.13,1053.34,1053.14,351.95,2
8497,1052.97,1053.19,1053.06,351.17,2
8498,1053.1,1053.32,1053.06,349.61,2
8499,1052.97,1053.13,1052.86,349.22,2
8500,1053.1,1053.16,1052.89,349.61,2
8501,1053.01,1053.01,1052.82,348.05,2
8502,1053.05,1053.03,1052.84,348.44,2
8503,1052.99,1052.99,1052.83,348.44,2
8504,1053.05,1053.14,1052.97,347.66,2
8505,1053.01,1053.13,1053,348.83,2
8506,1053.07,1053.18,1053.03,348.05,2
8507,1053.19,1053.13,1053.01,346.88,2
8508,1053.21,1052.95,1052.86,346.48,2
8509,1053.18,1052.96,1052.99,345.31,2
8510,1053.33,1052.89,1052.96,344.92,2
8511,1052.99,1052.9,1052.89,344.14,2
8512,1052.63,1052.78,1052.76,344.92,2
8513,1052.69,1052.78,1052.71,343.75,2
8514,1052.65,1052.82,1052.6,343.36,2
8515,1052.78,1052.93,1052.71,344.14,2
8516,1052.76,1053.03,1052.82,344.14,2
8517,1052.78,1053.16,1052.99,342.97,2
8518,1052.78,1053.08,1053.01,342.58,2
8519,1052.84,1053.22,1053.14,341.41,2
8520,1052.93,1053.27,1053.08,341.41,2
8521,1053.06,1053.32,1053.1,341.02,2
8522,1053.09,1053.19,1052.9,342.19,2
8523,1053.15,1053.32,1052.93,341.41,2
8524,1053.17,1053.3,1052.88,339.45,2
8525,1053.28,1053.47,1052.96,338.67,2
8526,1053.01,1053.34,1053.01,339.45,2
8527,1053.04,1053.41,1053.03,338.67,2
8528,1052.92,1053.49,1052.94,338.67,2
8529,1053.02,1053.49,1052.99,337.5,2
8530,1052.98,1053.32,1052.83,339.06,2
8531,1052.87,1053.28,1052.89,336.33,2
8532,1052.91,1053.42,1052.82,335.55,2
8533,1052.83,1053.35,1052.77,335.55,2
8534,1052.76,1053.69,1052.84,336.72,2
8535,1052.48,1053.45,1052.84,334.38,2
8536,1052.77,1053.23,1052.74,335.94,2
8537,1052.78,1053.1,1052.6,335.94,2
8538,1052.83,1053.04,1052.55,335.55,2
8539,1052.81,1052.96,1052.57,335.16,2
8540,1052.93,1052.98,1052.57,332.81,2
8541,1052.95,1052.98,1052.63,333.98,2
8542,1052.92,1053.04,1052.68,332.03,2
8543,1052.87,1053.11,1052.7,333.2,2
8544,1052.96,1053.3,1052.91,331.64,2
8545,1053,1053.26,1053.11,332.03,2
8546,1053.11,1053.32,1053.04,330.86,2
8547,1053.15,1053.27,1052.89,331.64,2
8548,1053.24,1053.23,1052.9,329.69,2
8549,1053.14,1053.16,1052.72,330.47,2
8550,1053.09,1053.3,1052.79,329.69,2
8551,1052.97,1053.25,1052.76,328.52,2
8552,1052.97,1053.3,1052.81,328.13,2
8553,1052.93,1053.31,1052.84,327.34,2
8554,1053.01,1053.54,1053.05,328.91,2
8555,1052.83,1053.31,1053.03,326.56,2
8556,1053.05,1053.51,1052.96,327.34,2
8557,1052.71,1052.96,1052.84,328.13,2
8558,1052.71,1053.25,1052.74,325.78,2
8559,1052.96,1052.87,1052.68,326.95,2
8560,1052.97,1052.96,1052.7,325,2
8561,1052.96,1053.03,1052.75,326.56,2
8562,1053.08,1052.99,1052.78,324.61,2
8563,1053.34,1053,1052.8,325.78,2
8564,1053.07,1053.08,1052.8,325.39,2
8565,1053.09,1053.13,1052.8,323.05,2
8566,1053.17,1053.1,1052.76,324.22,2
8567,1053.16,1053.08,1052.85,322.66,2
8568,1053.01,1053.08,1052.83,323.83,2
8569,1053.04,1053.11,1052.96,321.48,2
8570,1053.02,1053.11,1053.01,320.7,2
8571,1053.11,1053.27,1053.09,321.09,2
8572,1053.11,1053.32,1053.02,320.7,2
8573,1053.13,1053.37,1053.06,321.48,2
8574,1053.1,1053.26,1053.03,319.53,2
8575,1053.1,1053.28,1052.92,319.14,2
8576,1053.02,1053.11,1052.84,318.36,2
8577,1052.93,1053.02,1052.81,318.36,2
8578,1052.93,1053.02,1052.8,319.53,2
8579,1053.02,1053.19,1052.95,317.19,2
8580,1053.12,1053.19,1052.97,317.19,2
8581,1053.2,1053.19,1053,317.58,2
8582,1053.22,1053.16,1052.91,316.02,2
8583,1053.18,1053.04,1052.8,317.58,2
8584,1053.33,1052.95,1052.76,317.19,2
8585,1053.2,1052.93,1052.65,316.41,2
8586,1053.02,1052.82,1052.67,316.02,2
8587,1052.83,1052.78,1052.65,316.02,2
8588,1052.7,1052.92,1052.83,315.63,2
8589,1052.81,1052.91,1052.84,315.23,2
8590,1052.91,1053.07,1052.92,312.89,2
8591,1052.97,1052.98,1052.79,313.67,2
8592,1052.92,1053.02,1052.81,312.5,2
8593,1052.85,1052.94,1052.73,312.11,2
8594,1052.98,1053.15,1052.84,312.11,2
8595,1052.89,1053.14,1052.92,312.89,2
8596,1053.03,1053.27,1052.97,310.94,2
8597,1052.99,1053.22,1052.94,311.33,2
8598,1053.14,1053.38,1053.03,310.55,2
8599,1053.05,1053.32,1053,310.16,2
8600,1053.07,1053.34,1053.02,310.16,2
8601,1052.94,1053.11,1052.92,309.38,2
8602,1052.96,1053.12,1052.91,308.59,2
8603,1052.93,1053.01,1052.84,309.77,2
8604,1053.05,1053.09,1052.87,307.81,2
8605,1053.01,1053.03,1052.81,307.42,2
8606,1053.01,1053.07,1052.9,308.59,2
8607,1052.98,1053.08,1052.92,307.42,2
8608,1052.91,1053.08,1052.87,305.86,2
8609,1052.92,1053.07,1052.91,306.64,2
8610,1052.94,1052.99,1052.83,305.86,2
8611,1052.76,1052.84,1052.78,306.25,2
8612,1052.69,1052.83,1052.78,304.69,2
8613,1052.71,1052.92,1052.84,303.91,2
8614,1052.94,1052.92,1052.76,303.52,2
8615,1052.68,1052.96,1052.72,303.52,2
8616,1052.74,1052.94,1052.69,302.73,2
8617,1052.75,1053.04,1052.81,303.52,2
8618,1052.78,1053.06,1052.87,302.34,2
8619,1052.75,1053.16,1053,303.13,2
8620,1052.9,1053.18,1053.04,300.78,2
8621,1052.96,1053.19,1053.02,300.78,2
8622,1052.92,1053.18,1052.95,301.56,2
8623,1053.05,1053.23,1052.93,301.95,2
8624,1053.03,1053.21,1052.87,299.61,2
8625,1053.02,1053.14,1052.87,300,2
8626,1052.86,1053.05,1052.84,300.39,2
8627,1052.85,1053.07,1052.86,300,2
8628,1052.84,1053.08,1052.88,298.05,2
8629,1052.97,1053.11,1052.95,297.27,2
8630,1052.96,1053.13,1052.9,298.05,2
8631,1052.96,1053.07,1052.87,298.05,2
8632,1052.96,1053.14,1052.92,297.66,2
8633,1052.96,1053.07,1052.84,296.09,2
8634,1052.94,1053.09,1052.77,295.31,2
8635,1052.81,1053.01,1052.76,296.48,2
8636,1052.68,1053.03,1052.87,296.48,2
8637,1052.52,1053.09,1053.03,295.31,2
8638,1052.63,1053.11,1053,294.14,2
8639,1052.71,1052.99,1052.88,293.36,2
8640,1052.87,1052.97,1052.76,293.75,2
8641,1052.93,1052.94,1052.62,292.97,2
8642,1052.95,1053.02,1052.65,292.97,2
8643,1052.95,1053.04,1052.73,293.75,2
8644,1052.94,1053.22,1052.92,291.02,2
8645,1052.91,1053.3,1053.08,292.58,2
8646,1052.91,1053.3,1053.16,290.63,2
8647,1053.01,1053.31,1053.13,290.63,2
8648,1053.12,1053.25,1053.04,290.23,2
8649,1053.09,1053.2,1052.89,289.84,2
8650,1052.99,1053.07,1052.81,289.06,2
8651,1052.93,1053.06,1052.81,289.06,2
8652,1052.9,1053.07,1052.78,289.84,2
8653,1052.92,1053.07,1052.88,289.06,2
8654,1052.91,1053.13,1052.96,287.5,2
8655,1052.99,1053.15,1052.98,287.89,2
8656,1052.99,1053.2,1053.01,287.89,2
8657,1053.02,1053.22,1053.01,286.72,2
8658,1053.09,1053.05,1052.87,287.89,2
8659,1053.07,1052.99,1052.79,287.5,2
8660,1052.86,1052.89,1052.73,287.11,2
8661,1052.7,1052.93,1052.79,286.72,2
8662,1052.57,1052.98,1052.9,284.38,2
8663,1052.55,1052.98,1052.92,284.38,2
8664,1052.63,1052.93,1052.85,283.98,2
8665,1052.67,1052.96,1052.79,284.77,2
8666,1052.77,1052.96,1052.74,284.38,2
8667,1052.78,1052.99,1052.75,284.38,2
8668,1052.79,1052.99,1052.8,283.59,2
8669,1052.84,1053.12,1052.9,282.42,2
8670,1052.89,1053.17,1053.03,281.25,2
8671,1052.95,1053.2,1053.08,280.86,2
8672,1053.03,1053.22,1053.04,282.42,2
8673,1053.09,1053.17,1052.94,280.08,2
8674,1053,1053.14,1052.87,281.64,2
8675,1052.95,1053.04,1052.82,279.3,2
8676,1052.88,1053.03,1052.82,280.47,2
8677,1052.84,1052.99,1052.8,279.3,2
8678,1052.83,1053.02,1052.85,278.52,2
8679,1052.85,1053.07,1052.93,278.91,2
8680,1052.84,1053.24,1053.03,277.34,2
8681,1052.91,1053.17,1053.01,278.52,2
8682,1053.02,1053.19,1052.99,276.56,2
8683,1053.02,1053,1052.77,276.56,2
8684,1053.03,1053.03,1052.74,277.73,2
8685,1052.92,1052.91,1052.69,276.95,2
8686,1052.97,1052.92,1052.61,275,2
8687,1052.91,1052.82,1052.5,275,2
8688,1052.85,1052.86,1052.58,276.17,2
8689,1052.79,1052.88,1052.63,275.39,2
8690,1052.89,1053.1,1052.83,273.83,2
8691,1052.94,1053.1,1052.85,273.83,2
8692,1052.97,1053.15,1052.9,273.05,2
8693,1052.9,1053.05,1052.85,273.44,2
8694,1053.03,1053.19,1052.91,273.44,2
8695,1053.06,1053.16,1052.89,271.48,2
8696,1053.19,1053.21,1052.91,271.09,2
8697,1053.14,1053.14,1052.8,270.7,2
8698,1053.24,1053.25,1052.89,271.09,2
8699,1053.13,1053.15,1052.83,271.09,2
8700,1053.1,1053.23,1052.96,271.48,2
8701,1052.94,1053.12,1052.97,269.53,2
8702,1052.92,1053.14,1052.94,269.92,2
8703,1052.89,1052.99,1052.82,269.14,2
8704,1052.93,1053.11,1052.89,267.97,2
8705,1052.89,1053.08,1052.95,267.97,2
8706,1052.95,1053.14,1053,269.14,2
8707,1052.94,1053.07,1052.86,267.19,2
8708,1053,1053.06,1052.79,268.36,2
8709,1052.82,1053.03,1052.79,267.97,2
8710,1052.81,1053.01,1052.85,266.02,2
8711,1052.75,1052.95,1052.79,267.19,2
8712,1052.82,1052.94,1052.78,264.84,2
8713,1052.8,1052.85,1052.72,265.63,2
8714,1052.84,1052.93,1052.8,264.84,2
8715,1052.82,1052.97,1052.78,263.28,2
8716,1052.92,1053.12,1052.9,263.28,2
8717,1052.87,1053.05,1052.88,263.67,2
8718,1052.93,1053.13,1052.91,262.11,2
8719,1052.91,1053.12,1052.97,261.72,2
8720,1053.04,1053.24,1053.05,261.72,2
8721,1053.06,1053.17,1052.93,261.33,2
8722,1053.18,1053.21,1052.89,260.55,2
8723,1053.16,1053.16,1052.82,260.55,2
8724,1053.14,1053.19,1052.89,261.33,2
8725,1052.99,1053.16,1052.91,260.55,2
8726,1052.98,1053.16,1052.93,261.33,2
8727,1052.91,1053.06,1052.85,260.55,2
8728,1052.96,1053.08,1052.87,258.59,2
8729,1052.94,1053.1,1052.89,258.59,2
8730,1052.97,1053.13,1052.91,257.42,2
8731,1052.96,1053.16,1052.91,258.98,2
8732,1052.98,1053.15,1052.92,257.03,2
8733,1052.98,1053.01,1052.8,258.2,2
8734,1052.96,1053.07,1052.84,255.86,2
8735,1052.84,1053.01,1052.8,255.08,2
8736,1052.79,1053.05,1052.86,255.47,2
8737,1052.73,1052.99,1052.87,256.64,2
8738,1052.8,1052.98,1052.86,256.25,2
8739,1052.78,1053,1052.83,253.91,2
8740,1052.84,1052.99,1052.8,255.47,2
8741,1052.94,1053.01,1052.76,253.52,2
8742,1052.95,1053.03,1052.74,252.73,2
8743,1052.91,1053.04,1052.8,252.73,2
8744,1052.94,1053.15,1052.93,253.91,2
8745,1052.99,1053.23,1053.03,251.56,2
8746,1053.05,1053.19,1053.01,251.56,2
8747,1053.07,1053.23,1053,251.17,2
8748,1053.13,1053.2,1052.89,250.78,2
8749,1053.09,1053.16,1052.9,251.95,2
8750,1053.02,1053.1,1052.88,249.61,2
8751,1052.96,1053.05,1052.84,249.61,2
8752,1052.92,1053.01,1052.82,249.22,2
8753,1052.9,1053.05,1052.86,248.83,2
8754,1052.95,1053.17,1052.97,249.61,2
8755,1052.91,1053.2,1053.03,248.05,2
8756,1052.95,1053.16,1053.01,247.66,2
8757,1053,1053.12,1052.97,247.66,2
8758,1052.99,1053.07,1052.83,248.44,2
8759,1052.98,1053.07,1052.73,248.05,2
8760,1052.92,1053.02,1052.77,246.48,2
8761,1052.86,1053.02,1052.77,247.27,2
8762,1052.77,1053.06,1052.87,244.92,2
8763,1052.76,1053.12,1053,245.7,2
8764,1052.79,1053.11,1053,245.31,2
8765,1052.86,1053.09,1052.9,245.31,2
8766,1053.04,1053.06,1052.78,243.36,2
8767,1052.97,1052.96,1052.71,243.36,2
8768,1052.95,1053.03,1052.77,244.53,2
8769,1053.02,1053.1,1052.81,244.14,2
8770,1053,1053.17,1052.92,241.41,2
8771,1053.01,1053.19,1052.96,243.36,2
8772,1053.07,1053.21,1053.02,242.97,2
8773,1053.09,1053.21,1053,240.63,2
8774,1053.03,1053.17,1053,240.63,2
8775,1052.98,1053.07,1052.89,240.23,2
8776,1052.92,1053.07,1052.91,239.45,2
8777,1052.92,1053.02,1052.81,239.06,2
8778,1052.93,1053.04,1052.86,238.67,2
8779,1052.93,1053.03,1052.86,237.89,2
8780,1052.95,1053.13,1052.9,239.06,2
8781,1052.91,1053.14,1052.91,237.11,2
8782,1052.92,1053.21,1053,237.11,2
8783,1052.91,1053.12,1052.94,238.67,2
8784,1052.97,1053.17,1052.94,236.72,2
8785,1052.92,1053,1052.76,237.5,2
8786,1052.88,1052.99,1052.76,237.11,2
8787,1052.81,1053,1052.79,236.72,2
8788,1052.83,1053.04,1052.87,235.55,2
8789,1052.81,1053.02,1052.89,234.77,2
8790,1052.9,1053.04,1052.88,233.98,2
8791,1052.92,1053.03,1052.81,234.77,2
8792,1052.94,1053.07,1052.81,233.98,2
8793,1052.9,1053.1,1052.82,234.77,2
8794,1052.94,1053.17,1052.93,232.81,2
8795,1052.99,1053.17,1052.94,233.98,2
8796,1053.03,1053.24,1052.99,233.2,2
8797,1052.99,1053.2,1052.99,231.25,2
8798,1053.13,1053.2,1052.99,232.42,2
8799,1053.07,1053.09,1052.86,230.08,2
8800,1053.03,1053.07,1052.87,230.47,2
8801,1052.94,1053.03,1052.83,231.64,2
8802,1052.91,1053.1,1052.85,230.47,2
8803,1052.87,1053.07,1052.89,228.91,2
8804,1052.94,1053.17,1052.94,230.47,2
8805,1052.86,1053.1,1052.91,228.52,2
8806,1052.96,1053.23,1052.99,228.52,2
8807,1052.98,1053.19,1052.95,227.73,2
8808,1052.96,1053.1,1052.87,228.52,2
8809,1052.99,1053.05,1052.83,226.56,2
8810,1052.91,1053.04,1052.8,226.56,2
8811,1052.78,1052.98,1052.84,227.73,2
8812,1052.77,1053.03,1052.95,225.78,2
8813,1052.78,1053.04,1052.96,226.95,2
8814,1052.85,1053.06,1052.95,226.17,2
8815,1052.82,1052.95,1052.84,223.83,2
8816,1052.92,1053.01,1052.82,223.83,2
8817,1052.91,1052.98,1052.73,224.22,2
8818,1052.93,1053.11,1052.87,224.22,2
8819,1052.94,1053.14,1052.95,223.83,2
8820,1052.94,1053.22,1053,221.88,2
8821,1053.01,1053.18,1053,222.27,2
8822,1053.13,1053.24,1053,222.66,2
8823,1053.19,1053.19,1052.9,220.7,2
8824,1053.16,1053.13,1052.87,220.7,2
8825,1053.04,1053.03,1052.78,220.7,2
8826,1052.99,1053.12,1052.89,221.48,2
8827,1052.91,1053.09,1052.9,219.92,2
8828,1052.95,1053.18,1052.98,219.14,2
8829,1052.96,1053.19,1052.95,220.7,2
8830,1052.94,1053.14,1052.96,218.75,2
8831,1052.92,1053.13,1052.96,218.36,2
8832,1052.95,1053.15,1052.95,219.14,2
8833,1052.99,1053.11,1052.9,219.53,2
8834,1052.98,1053.07,1052.83,218.36,2
8835,1052.92,1053.05,1052.83,220.31,2
8836,1052.85,1052.99,1052.82,219.92,2
8837,1052.79,1053,1052.81,218.36,2
8838,1052.78,1053.05,1052.88,219.92,2
8839,1052.8,1053.08,1052.89,218.36,2
8840,1052.89,1053.08,1052.94,220.31,2
8841,1052.93,1053.07,1052.89,218.75,2
8842,1052.94,1053.09,1052.83,219.92,2
8843,1053,1053.05,1052.79,220.31,2
8844,1053.02,1053.11,1052.84,218.36,2
8845,1052.99,1053.13,1052.9,219.14,2
8846,1053,1053.23,1053.01,217.97,2
8847,1053.06,1053.24,1053.03,218.36,2
8848,1053.09,1053.24,1053.02,218.36,2
8849,1053.05,1053.21,1052.96,218.36,2
8850,1053.07,1053.14,1052.92,218.36,2
8851,1053.03,1053.06,1052.85,219.92,2
8852,1052.97,1053.09,1052.81,219.53,2
8853,1052.97,1053.09,1052.85,219.14,2
8854,1052.96,1053.14,1052.91,219.14,2
8855,1052.91,1053.13,1052.95,219.92,2
8856,1052.95,1053.2,1053.01,218.36,2
8857,1052.98,1053.19,1053,219.14,2
8858,1052.98,1053.11,1052.93,217.97,2
8859,1052.96,1053.06,1052.87,218.75,2
8860,1052.87,1053.03,1052.83,218.75,2
8861,1052.85,1052.99,1052.8,219.53,2
8862,1052.81,1053.03,1052.84,220.31,2
8863,1052.81,1053.04,1052.88,219.53,2
8864,1052.85,1053.06,1052.9,220.31,2
8865,1052.91,1053.1,1052.83,219.14,2
8866,1052.95,1053.07,1052.86,219.14,2
8867,1052.99,1053.05,1052.8,220.31,2
8868,1053.03,1053.09,1052.85,219.92,2
8869,1053,1053.13,1052.87,218.36,2
8870,1053,1053.21,1052.98,219.92,2
8871,1053.03,1053.21,1052.98,219.92,2
8872,1053.08,1053.25,1053.02,220.31,2
8873,1053.05,1053.18,1052.97,218.75,2
8874,1053.01,1053.15,1052.97,219.92,2
8875,1052.96,1053.1,1052.86,219.92,2
8876,1052.94,1053.13,1052.89,218.36,2
8877,1052.93,1052.99,1052.82,218.36,2
8878,1052.98,1053.12,1052.88,219.14,2
8879,1052.96,1053.1,1052.88,219.53,2
8880,1052.96,1053.17,1052.95,219.92,2
8881,1052.93,1053.16,1052.94,219.53,2
8882,1052.97,1053.2,1053,219.92,2
8883,1052.94,1053.05,1052.9,219.92,2
8884,1052.97,1053.1,1052.88,220.31,2
8885,1052.89,1053,1052.81,220.31,2
8886,1052.83,1053.03,1052.84,217.97,2
8887,1052.77,1052.97,1052.8,219.53,2
8888,1052.83,1053.07,1052.92,218.75,2
8889,1052.81,1053.05,1052.88,218.75,2
8890,1052.84,1053.1,1052.95,219.14,2
8891,1052.91,1053.05,1052.87,217.97,2
8892,1052.96,1053.08,1052.85,220.31,2
8893,1052.96,1053.04,1052.79,220.31,2
