,0,1,2,3,4
12167,1049.83,1049.62,1050.31,540.63,1
12168,1049.93,1049.67,1050.27,541.02,1
12169,1049.88,1049.51,1050.13,539.84,1
12170,1049.85,1049.53,1050.16,541.02,1
12171,1049.73,1049.44,1050.07,539.45,1
12172,1049.79,1049.5,1050.08,539.45,1
12173,1049.68,1049.36,1049.95,537.5,1
12174,1049.77,1049.42,1049.97,538.67,1
12175,1049.68,1049.37,1049.92,538.28,1
12176,1049.77,1049.52,1049.99,538.28,1
12177,1049.77,1049.47,1049.97,536.72,1
12178,1049.8,1049.48,1049.99,536.33,1
12179,1049.83,1049.51,1050.08,535.16,1
12180,1049.87,1049.58,1050.11,533.98,1
12181,1049.88,1049.6,1050.2,535.94,1
12182,1049.85,1049.64,1050.26,534.77,1
12183,1049.76,1049.5,1050.16,535.94,1
12184,1049.81,1049.44,1050,535.55,1
12185,1049.76,1049.38,1049.91,533.59,1
12186,1049.81,1049.34,1049.85,532.42,1
12187,1049.81,1049.32,1049.85,533.59,1
12188,1049.82,1049.4,1049.93,532.42,1
12189,1049.82,1049.58,1050.1,533.2,1
12190,1049.73,1049.57,1050.16,530.47,1
12191,1049.88,1049.78,1050.45,531.64,1
12192,1049.85,1049.63,1050.36,531.25,1
12193,1050.01,1049.67,1050.29,531.25,1
12194,1049.88,1049.48,1050.12,530.86,1
12195,1049.89,1049.58,1050.21,529.69,1
12196,1049.78,1049.49,1050.07,530.47,1
12197,1049.84,1049.52,1050.13,528.13,1
12198,1049.74,1049.4,1049.93,528.13,1
12199,1049.82,1049.45,1050.05,527.73,1
12200,1049.66,1049.37,1049.93,528.91,1
12201,1049.84,1049.47,1049.96,526.56,1
12202,1049.89,1049.41,1049.81,527.34,1
12203,1049.91,1049.45,1049.79,526.17,1
12204,1049.87,1049.48,1049.89,525.39,1
12205,1049.88,1049.58,1050.04,526.17,1
12206,1049.86,1049.61,1050.07,526.17,1
12207,1049.95,1049.66,1050.18,526.56,1
12208,1049.83,1049.53,1050.03,525,1
12209,1049.85,1049.44,1049.88,524.22,1
12210,1049.76,1049.33,1049.87,523.05,1
12211,1049.83,1049.33,1049.79,523.44,1
12212,1049.84,1049.25,1049.73,523.83,1
12213,1049.84,1049.39,1049.86,521.48,1
12214,1049.75,1049.45,1050.01,521.09,1
12215,1049.67,1049.53,1050.17,521.48,1
12216,1049.82,1049.76,1050.4,522.27,1
12217,1049.72,1049.63,1050.33,521.09,1
12218,1049.94,1049.75,1050.37,521.48,1
12219,1049.74,1049.52,1050.23,521.48,1
12220,1049.87,1049.64,1050.25,520.7,1
12221,1049.8,1049.46,1050.05,519.92,1
12222,1049.86,1049.44,1049.93,518.36,1
12223,1049.77,1049.29,1049.73,519.53,1
12224,1049.81,1049.33,1049.77,517.19,1
12225,1049.72,1049.33,1049.83,518.36,1
12226,1049.84,1049.5,1049.9,517.58,1
12227,1049.83,1049.51,1049.91,517.19,1
12228,1049.79,1049.51,1049.97,517.97,1
12229,1049.81,1049.57,1050.14,516.02,1
12230,1049.86,1049.57,1050.18,517.58,1
12231,1049.89,1049.6,1050.21,516.41,1
12232,1049.9,1049.56,1050.12,515.23,1
12233,1049.86,1049.5,1050.04,514.45,1
12234,1049.83,1049.39,1049.94,513.28,1
12235,1049.74,1049.41,1049.95,514.84,1
12236,1049.69,1049.32,1049.89,514.45,1
12237,1049.7,1049.37,1049.97,512.89,1
12238,1049.77,1049.42,1050.03,512.11,1
12239,1049.84,1049.53,1050.17,512.89,1
12240,1049.7,1049.43,1050.08,511.33,1
12241,1049.9,1049.78,1050.41,511.72,1
12242,1049.83,1049.55,1050.24,511.33,1
12243,1049.96,1049.73,1050.36,511.33,1
12244,1049.72,1049.53,1050.25,510.16,1
12245,1049.9,1049.73,1050.39,508.2,1
12246,1049.73,1049.49,1050.25,508.2,1
12247,1049.81,1049.54,1050.18,508.59,1
12248,1049.66,1049.26,1049.97,508.98,1
12249,1049.73,1049.3,1049.99,508.2,1
12250,1049.65,1049.16,1049.68,507.42,1
12251,1049.83,1049.39,1049.65,507.03,1
12252,1049.77,1049.34,1049.59,507.03,1
12253,1049.69,1049.43,1049.89,507.03,1
12254,1049.7,1049.57,1050.19,505.08,1
12255,1049.84,1049.67,1050.29,504.69,1
12256,1049.89,1049.65,1050.29,504.69,1
12257,1049.88,1049.6,1050.2,505.86,1
12258,1049.81,1049.48,1050.04,504.69,1
12259,1049.8,1049.35,1049.85,503.13,1
12260,1049.75,1049.25,1049.83,505.08,1
12261,1049.79,1049.35,1049.88,502.73,1
12262,1049.74,1049.32,1049.88,502.34,1
12263,1049.79,1049.5,1050.02,503.52,1
12264,1049.81,1049.51,1050.12,503.13,1
12265,1049.7,1049.57,1050.15,503.13,1
12266,1049.89,1049.76,1050.38,502.34,1
12267,1049.8,1049.62,1050.25,500,1
12268,1049.96,1049.75,1050.32,502.73,1
12269,1049.79,1049.58,1050.18,500,1
12270,1049.95,1049.77,1050.31,498.83,1
12271,1049.74,1049.49,1050.16,499.61,1
12272,1049.86,1049.51,1050.13,500.39,1
12273,1049.63,1049.17,1049.89,497.66,1
12274,1049.73,1049.29,1049.85,499.22,1
12275,1049.63,1049.22,1049.69,499.22,1
12276,1049.85,1049.48,1049.9,497.27,1
12277,1049.76,1049.35,1049.88,496.09,1
12278,1049.78,1049.52,1050.06,496.48,1
12279,1049.75,1049.55,1050.22,496.88,1
12280,1049.83,1049.65,1050.24,495.31,1
12281,1049.79,1049.62,1050.25,494.53,1
12282,1049.83,1049.7,1050.27,495.7,1
12283,1049.73,1049.55,1050.17,494.14,1
12284,1049.81,1049.43,1049.93,494.14,1
12285,1049.65,1049.28,1049.92,493.36,1
12286,1049.75,1049.32,1049.94,493.36,1
12287,1049.7,1049.25,1049.86,492.58,1
12288,1049.79,1049.37,1049.88,492.58,1
12289,1049.8,1049.47,1049.92,493.36,1
12290,1049.74,1049.55,1050.02,492.19,1
12291,1049.84,1049.78,1050.36,489.84,1
12292,1049.75,1049.66,1050.28,489.45,1
12293,1049.93,1049.81,1050.43,489.45,1
12294,1049.9,1049.64,1050.26,489.06,1
12295,1050.01,1049.86,1050.39,489.45,1
12296,1049.85,1049.57,1050.14,488.67,1
12297,1049.8,1049.53,1050.12,488.67,1
12298,1049.7,1049.22,1049.97,488.67,1
12299,1049.81,1049.38,1049.99,487.89,1
12300,1049.71,1049.31,1049.75,487.11,1
12301,1049.86,1049.43,1050.02,487.5,1
12302,1049.73,1049.19,1049.93,487.5,1
12303,1049.87,1049.19,1050,486.33,1
12304,1049.94,1049.23,1049.9,485.16,1
12305,1049.98,1049.46,1050.04,485.16,1
12306,1049.87,1049.49,1050.12,483.2,1
12307,1049.87,1049.77,1050.33,483.98,1
12308,1049.69,1049.65,1050.06,485.94,1
12309,1049.74,1049.4,1049.6,485.94,1
12310,1049.67,1049.23,1049.57,483.2,1
12311,1049.8,1049.32,1049.75,482.42,1
12312,1049.81,1049.18,1049.65,481.64,1
12313,1049.86,1049.35,1049.75,483.2,1
12314,1049.88,1049.47,1049.94,482.81,1
12315,1049.73,1049.56,1050.14,482.42,1
12316,1049.91,1049.85,1050.47,482.42,1
12317,1049.81,1049.7,1050.38,480.47,1
12318,1050.01,1049.85,1050.48,480.47,1
12319,1049.93,1049.65,1050.25,482.03,1
12320,1050.06,1049.84,1050.34,481.25,1
12321,1049.82,1049.6,1050.1,479.69,1
12322,1049.86,1049.56,1050.17,478.91,1
12323,1049.61,1049.26,1050.03,478.13,1
12324,1049.76,1049.39,1050.23,477.34,1
12325,1049.61,1048.98,1049.95,479.3,1
12326,1049.82,1049.08,1049.91,478.91,1
12327,1049.71,1048.76,1049.13,476.56,1
12328,1049.9,1048.89,1049.61,477.34,1
12329,1049.8,1048.83,1049.78,477.73,1
12330,1049.88,1049.06,1050.59,475.39,1
12331,1049.8,1049.26,1050.33,474.61,1
12332,1049.9,1049.7,1050.82,474.22,1
12333,1049.81,1049.57,1050.35,474.61,1
12334,1049.78,1049.25,1049.87,475,1
12335,1049.65,1049.08,1049.86,475,1
12336,1049.77,1049.29,1049.8,472.66,1
12337,1049.69,1049.26,1049.66,474.22,1
12338,1049.85,1049.56,1049.84,471.88,1
12339,1049.71,1049.49,1050.04,473.05,1
12340,1049.68,1049.58,1050.14,470.7,1
12341,1049.75,1049.73,1050.36,471.48,1
12342,1049.77,1049.78,1050.4,469.92,1
12343,1049.93,1049.82,1050.36,471.48,1
12344,1049.96,1049.74,1050.23,470.7,1
12345,1050.07,1049.86,1050.17,471.09,1
12346,1049.94,1049.72,1050.11,469.92,1
12347,1049.83,1049.53,1049.99,469.14,1
12348,1049.7,1049.33,1049.93,469.92,1
12349,1049.61,1048.94,1049.78,469.14,1
12350,1049.64,1048.64,1049.62,468.75,1
12351,1049.68,1048.87,1049.54,468.75,1
12352,1049.72,1049.02,1049.38,466.41,1
12353,1049.64,1049.21,1049.45,468.36,1
12354,1049.76,1049.52,1049.96,467.19,1
12355,1049.77,1049.7,1050.23,466.8,1
12356,1049.87,1049.79,1050.4,466.8,1
12357,1049.9,1049.87,1050.41,464.45,1
12358,1049.88,1049.69,1050.24,466.41,1
12359,1049.7,1049.23,1049.94,465.63,1
12360,1049.63,1049.16,1049.92,464.45,1
12361,1049.72,1049.29,1050.02,462.89,1
12362,1049.75,1049.33,1049.87,463.28,1
12363,1049.86,1049.5,1049.94,462.89,1
12364,1049.83,1049.5,1049.89,461.72,1
12365,1049.72,1049.53,1050,462.11,1
12366,1049.87,1049.8,1050.26,461.33,1
12367,1049.8,1049.73,1050.29,461.72,1
12368,1050.03,1049.87,1050.31,459.77,1
12369,1049.95,1049.68,1050.13,459.77,1
12370,1050.11,1049.91,1050.18,459.38,1
12371,1049.89,1049.75,1049.99,459.38,1
12372,1049.89,1049.69,1050.02,460.55,1
12373,1049.65,1049.52,1049.98,458.59,1
12374,1049.72,1049.5,1050.08,459.38,1
12375,1049.66,1049.24,1049.73,457.03,1
12376,1049.79,1049.38,1049.96,456.64,1
12377,1049.78,1048.6,1049.53,456.64,1
12378,1049.61,1049.44,1049.47,455.47,1
12379,1049.71,1049.41,1049.97,455.86,1
12380,1049.76,1049.65,1050.19,455.08,1
12381,1049.82,1049.79,1050.11,454.69,1
12382,1049.93,1049.88,1049.95,456.64,1
12383,1049.87,1049.61,1049.73,453.91,1
12384,1049.72,1048.8,1049.41,455.47,1
12385,1049.63,1048.95,1049.37,454.3,1
12386,1049.74,1049.2,1049.67,455.08,1
12387,1049.76,1049.23,1049.65,453.13,1
12388,1049.82,1049.35,1049.82,452.34,1
12389,1049.84,1049.47,1049.97,453.52,1
12390,1049.73,1049.34,1049.94,452.34,1
12391,1049.99,1049.95,1050.34,452.34,1
12392,1049.88,1049.71,1050.18,450.78,1
12393,1050.09,1049.9,1050.37,449.61,1
12394,1049.92,1049.69,1050.17,449.22,1
12395,1050.13,1050.02,1050.25,450.78,1
12396,1049.96,1049.75,1050.02,449.22,1
12397,1049.87,1049.7,1050.03,450.39,1
12398,1049.61,1049.47,1049.81,448.05,1
12399,1049.65,1049.67,1049.91,448.83,1
12400,1049.44,1050.15,1049.71,448.83,1
12401,1049.76,1049.84,1049.99,447.66,1
12402,1049.49,1049.7,1049.46,447.66,1
12403,1049.31,1050.06,1049.75,446.48,1
12404,1049.45,1049.92,1049.7,445.7,1
12405,1049.7,1049.93,1049.47,445.31,1
12406,1049.88,1049.78,1050.36,446.48,1
12407,1050.01,1049.85,1050.44,445.7,1
12408,1049.95,1049.66,1050.27,443.75,1
12409,1049.63,1049.14,1050.09,443.75,1
12410,1049.61,1049.22,1050.03,444.92,1
12411,1049.71,1049.36,1050.04,443.36,1
12412,1049.75,1049.38,1050,443.75,1
12413,1049.89,1049.4,1050.03,441.8,1
12414,1049.89,1049.46,1050.09,442.58,1
12415,1049.68,1049.41,1049.98,442.19,1
12416,1049.94,1049.72,1050.16,442.97,1
12417,1049.81,1049.63,1049.93,440.23,1
12418,1050.05,1049.9,1050.02,440.23,1
12419,1049.87,1049.65,1050.04,439.45,1
12420,1050.15,1050.01,1050.26,439.84,1
12421,1049.93,1049.74,1049.89,439.84,1
12422,1049.97,1049.75,1049.92,439.84,1
12423,1049.6,1049.6,1049.75,438.67,1
12424,1049.73,1050.36,1049.96,439.06,1
12425,1049.55,1049.45,1049.73,438.28,1
12426,1049.73,1049.7,1050.21,436.72,1
12427,1049.55,1050.44,1049.82,438.28,1
12428,1049.46,1049.61,1049.51,437.5,1
12429,1049.41,1050.48,1050.26,436.72,1
12430,1049.78,1050.28,1050.3,436.72,1
12431,1049.87,1050.13,1050.3,434.77,1
12432,1050.02,1050.18,1050.33,435.16,1
12433,1049.83,1049.93,1050.3,435.55,1
12434,1049.61,1049.34,1050.18,435.16,1
12435,1049.56,1049.18,1050.28,434.77,1
12436,1049.76,1049.34,1050.25,434.38,1
12437,1049.72,1049.24,1050.01,433.2,1
12438,1049.86,1049.42,1050.01,432.42,1
12439,1049.82,1049.45,1050.13,431.64,1
12440,1049.75,1049.43,1050.23,432.03,1
12441,1049.94,1049.65,1050.38,432.42,1
12442,1049.88,1049.57,1049.96,430.08,1
12443,1050.03,1049.79,1050.12,430.47,1
12444,1049.92,1049.63,1050.28,429.3,1
12445,1050.15,1049.8,1050.25,430.47,1
12446,1049.94,1049.57,1049.76,428.91,1
12447,1049.89,1049.6,1049.89,428.91,1
12448,1049.66,1049.48,1049.83,430.08,1
12449,1049.68,1049.76,1050.11,428.13,1
12450,1049.48,1048.87,1050.04,426.95,1
12451,1049.62,1048.9,1050.19,428.13,1
12452,1049.63,1048.96,1050.06,426.17,1
12453,1049.66,1048.97,1049.92,425.78,1
12454,1049.64,1049.32,1050,426.56,1
12455,1049.94,1049.82,1050.22,425,1
12456,1049.95,1049.89,1050.28,424.22,1
12457,1050.11,1050.25,1050.56,424.22,1
12458,1049.84,1049.84,1050.58,423.83,1
12459,1049.73,1049.5,1050.38,423.44,1
12460,1049.65,1049.26,1050.12,423.44,1
12461,1049.81,1049.21,1049.98,422.66,1
12462,1049.76,1049.08,1049.94,422.27,1
12463,1049.84,1049.22,1050.13,422.66,1
12464,1049.75,1049.31,1049.69,422.27,1
12465,1049.65,1049.31,1049.71,422.66,1
12466,1049.89,1049.59,1050.06,422.27,1
12467,1049.82,1049.53,1050.12,422.27,1
12468,1050.05,1049.75,1050.31,420.31,1
12469,1049.97,1049.57,1050.1,419.14,1
12470,1050.24,1049.8,1050.19,420.7,1
12471,1049.98,1049.55,1049.83,420.31,1
12472,1049.95,1049.65,1050.02,417.97,1
12473,1049.66,1049.32,1049.87,418.36,1
12474,1049.81,1049.59,1050.1,417.97,1
12475,1049.78,1049.51,1050,418.36,1
12476,1050.13,1049.76,1050.18,417.19,1
12477,1049.38,1049.61,1049.99,416.02,1
12478,1049.24,1050.59,1049.97,417.19,1
12479,1049.19,1050,1049.99,416.8,1
12480,1048.89,1050.21,1050.27,416.41,1
12481,1049.34,1050.6,1050.09,414.45,1
12482,1049.93,1051.14,1050.34,416.41,1
12483,1049.78,1050.58,1050.12,414.45,1
12484,1049.74,1049.82,1049.95,415.63,1
12485,1049.68,1049.36,1050.5,414.84,1
12486,1049.84,1049.25,1050.21,412.89,1
12487,1049.86,1049.1,1049.95,414.06,1
12488,1049.93,1049.18,1050.02,413.67,1
12489,1049.84,1049.2,1049.92,412.89,1
12490,1049.7,1049.29,1050.18,411.33,1
12491,1049.82,1049.63,1050.27,410.55,1
12492,1049.88,1049.66,1050.37,412.11,1
12493,1050.04,1049.73,1050.33,412.11,1
12494,1050.06,1049.49,1050.14,409.77,1
12495,1050.31,1049.63,1050,410.55,1
12496,1050.11,1049.38,1049.72,408.59,1
12497,1050.02,1049.41,1049.89,407.81,1
12498,1049.81,1049.4,1050.01,407.81,1
12499,1050.02,1049.66,1050.14,407.81,1
12500,1049.77,1049.54,1050.13,407.42,1
12501,1049.08,1049.19,1050.26,408.2,1
12502,1048.38,1049.3,1050.14,406.25,1
12503,1048.8,1049.7,1050.07,407.42,1
12504,1049.22,1050.2,1050.08,405.86,1
12505,1049.46,1050.26,1050.25,406.25,1
12506,1049.7,1050.26,1050.37,405.86,1
12507,1049.88,1050.18,1050.61,404.3,1
12508,1049.89,1049.86,1050.65,403.91,1
12509,1049.54,1049.47,1050.44,405.47,1
12510,1049.6,1049.26,1050.2,404.69,1
12511,1049.78,1049.23,1049.87,403.91,1
12512,1049.76,1049.11,1049.72,402.34,1
12513,1049.93,1049.33,1049.83,403.52,1
12514,1049.83,1049.32,1049.86,401.56,1
12515,1049.71,1049.33,1049.94,401.95,1
12516,1049.81,1049.65,1050,401.56,1
12517,1049.82,1049.67,1050.13,400,1
12518,1050.07,1049.77,1050.24,400,1
12519,1050.11,1049.61,1050.01,400.78,1
12520,1050.23,1049.55,1049.79,400.78,1
12521,1050,1049.33,1049.77,399.22,1
12522,1049.89,1049.43,1049.89,398.05,1
12523,1049.7,1049.37,1049.93,397.66,1
12524,1049.86,1049.59,1050.06,397.66,1
12525,1049.8,1049.66,1050.02,396.88,1
12526,1049.82,1049.92,1050.12,398.44,1
12527,1049.57,1049.77,1050.05,396.09,1
12528,1048.99,1049.54,1050.02,396.09,1
12529,1048.68,1049.85,1050.09,397.27,1
12530,1049.3,1049.88,1050.13,397.27,1
12531,1049.57,1050.08,1050.32,395.31,1
12532,1050.06,1050.16,1050.38,394.53,1
12533,1049.94,1050.1,1050.36,394.14,1
12534,1049.75,1049.63,1050.27,393.75,1
12535,1049.75,1049.41,1050.19,395.31,1
12536,1049.87,1049.2,1049.99,393.36,1
12537,1049.85,1049.15,1050.03,392.58,1
12538,1049.74,1049.28,1050.21,393.75,1
12539,1049.94,1049.77,1050.91,393.36,1
12540,1049.84,1049.64,1051.25,391.02,1
12541,1049.86,1049.22,1051.2,390.63,1
12542,1049.92,1049.03,1050.6,392.58,1
12543,1049.95,1049.11,1050.5,391.41,1
12544,1050.1,1049.01,1050.42,389.84,1
12545,1050.17,1049.51,1050.05,390.63,1
12546,1050.03,1049.19,1049.83,389.06,1
12547,1049.95,1049.34,1050.01,390.23,1
12548,1049.77,1049.24,1050.07,389.84,1
12549,1049.82,1049.47,1050.26,387.89,1
12550,1049.77,1049.38,1050.11,389.06,1
12551,1049.8,1049.65,1050.19,386.72,1
12552,1049.66,1049.51,1049.99,387.5,1
12553,1049.49,1049.53,1050.1,387.11,1
12554,1049.18,1049.38,1050.21,385.55,1
12555,1049.49,1049.7,1050.5,386.33,1
12556,1049.9,1049.79,1050.45,386.33,1
12557,1050.05,1050.19,1050.55,384.77,1
12558,1049.84,1050.02,1050.39,385.55,1
12559,1049.64,1049.75,1050.28,383.98,1
12560,1049.53,1049.43,1050.05,383.59,1
12561,1049.68,1049.41,1049.97,385.16,1
12562,1049.63,1049.16,1049.97,383.98,1
12563,1049.76,1049.35,1050.41,383.59,1
12564,1049.67,1049.46,1050.91,382.42,1
12565,1049.75,1049.6,1051.12,381.25,1
12566,1049.89,1049.11,1050.5,381.25,1
12567,1050.01,1049.64,1050.4,380.86,1
12568,1050.02,1049.32,1050.51,380.08,1
12569,1050.05,1049.18,1050.04,380.08,1
12570,1050.02,1049.07,1049.88,380.47,1
12571,1049.97,1048.89,1049.54,380.08,1
12572,1049.81,1049.07,1049.7,378.52,1
12573,1049.73,1049.2,1049.95,377.73,1
12574,1049.62,1049.34,1050.11,377.73,1
12575,1049.6,1049.41,1050.19,377.73,1
12576,1049.49,1049.47,1050.27,376.56,1
12577,1049.68,1049.44,1050.11,376.17,1
12578,1049.48,1049.42,1050.15,376.17,1
12579,1049.41,1049.59,1050.29,375,1
12580,1049.59,1049.62,1050.38,375.39,1
12581,1049.85,1049.78,1050.43,375,1
12582,1049.91,1049.77,1050.45,374.61,1
12583,1049.95,1049.77,1050.54,376.17,1
12584,1049.7,1049.52,1050.47,375.78,1
12585,1049.64,1049.4,1050.42,374.61,1
12586,1049.69,1049.06,1050.15,372.66,1
12587,1049.71,1049.04,1050.18,373.44,1
12588,1049.78,1049.27,1050.16,372.66,1
12589,1049.88,1049.31,1050.45,372.27,1
12590,1049.82,1049.07,1050.52,373.05,1
12591,1049.97,1049.69,1050.29,372.27,1
12592,1049.9,1049.7,1050.24,372.66,1
12593,1049.93,1050.17,1050.15,370.7,1
12594,1049.87,1050.27,1049.8,371.09,1
12595,1050,1049.92,1049.68,370.7,1
12596,1049.71,1049.48,1049.7,369.14,1
12597,1049.64,1049.59,1049.95,369.92,1
12598,1049.44,1049.5,1050.02,369.53,1
12599,1049.57,1049.47,1050.1,367.58,1
12600,1049.6,1049.5,1050.3,367.58,1
12601,1049.73,1049.56,1050.32,368.75,1
12602,1049.8,1049.58,1050.18,366.8,1
12603,1049.79,1049.52,1050.17,367.58,1
12604,1049.9,1049.72,1050.35,366.8,1
12605,1049.99,1049.65,1050.27,366.41,1
12606,1050.07,1049.76,1050.26,365.23,1
12607,1050.06,1049.72,1050.18,364.84,1
12608,1049.98,1049.88,1050.43,364.45,1
12609,1049.66,1049.78,1050.43,365.63,1
12610,1049.71,1049.86,1050.57,363.28,1
12611,1049.6,1049.67,1050.43,363.28,1
12612,1049.72,1050.05,1050.54,363.67,1
12613,1049.78,1049.44,1050.08,362.5,1
12614,1049.63,1048.82,1048.93,361.72,1
12615,1049.24,1048.99,1049.67,362.5,1
12616,1049.5,1050.42,1050.05,360.94,1
12617,1049.19,1050.42,1049.47,360.94,1
12618,1049.51,1050.57,1049.59,362.11,1
12619,1049.55,1050.2,1049.77,361.72,1
12620,1050.12,1050,1049.74,359.38,1
12621,1049.93,1049.26,1049.52,358.98,1
12622,1050.07,1049.43,1049.85,358.98,1
12623,1049.89,1049.28,1049.84,358.98,1
12624,1049.8,1049.42,1049.93,358.98,1
12625,1049.62,1049.34,1049.94,358.2,1
12626,1049.72,1049.54,1050.06,357.81,1
12627,1049.63,1049.46,1049.97,357.03,1
12628,1049.76,1049.56,1050.01,356.64,1
12629,1049.83,1049.62,1050.14,357.42,1
12630,1049.95,1049.73,1050.14,355.47,1
12631,1050,1049.84,1050.17,355.86,1
12632,1050.06,1049.86,1050.21,354.69,1
12633,1049.99,1050.04,1050.38,354.3,1
12634,1049.75,1049.94,1050.24,353.52,1
12635,1049.72,1049.9,1050.11,355.08,1
12636,1049.71,1049.85,1049.92,353.52,1
12637,1049.7,1049.97,1049.99,353.13,1
12638,1049.64,1049.44,1050.04,353.91,1
12639,1049.31,1050.15,1049.31,352.34,1
12640,1049.63,1050.06,1049.26,352.34,1
12641,1049.86,1050.24,1049.61,350.78,1
12642,1049.6,1050.01,1049.59,351.17,1
12643,1049.58,1050.01,1050.27,350.39,1
12644,1049.68,1050.06,1050.33,350,1
12645,1049.8,1049.69,1050.08,349.61,1
12646,1049.58,1049.24,1049.89,350.39,1
12647,1049.65,1049.42,1050.02,348.44,1
12648,1049.71,1049.61,1050.16,350,1
12649,1049.83,1049.59,1050.23,347.66,1
12650,1049.96,1049.62,1050.21,347.27,1
12651,1050.29,1049.66,1050.19,348.05,1
12652,1050.42,1049.48,1050.01,348.05,1
12653,1050.05,1049.42,1049.99,346.09,1
12654,1051.06,1049.56,1050.08,345.7,1
12655,1050.59,1049.63,1050.26,346.09,1
12656,1050.22,1049.89,1050.59,344.92,1
12657,1049.96,1049.94,1050.68,344.92,1
12658,1049.8,1050.1,1050.7,344.53,1
12659,1049.79,1049.9,1050.36,344.14,1
12660,1049.64,1049.66,1049.95,344.92,1
12661,1049.49,1049.5,1049.61,344.14,1
12662,1049.59,1049.28,1049.57,344.14,1
12663,1049.53,1049.15,1049.76,344.53,1
12664,1049.77,1049.64,1049.97,342.19,1
12665,1048.82,1049.54,1050.11,342.19,1
12666,1048.78,1049.82,1050.47,342.97,1
12667,1049.48,1049.92,1050.4,342.19,1
12668,1049.98,1050.02,1050.3,340.23,1
12669,1050.22,1049.58,1049.97,339.45,1
12670,1050.09,1049.32,1049.69,341.41,1
12671,1049.76,1048.62,1049.49,340.63,1
12672,1049.76,1049.15,1049.81,339.06,1
12673,1049.87,1049.36,1049.91,338.28,1
12674,1049.85,1049.6,1050.15,340.23,1
12675,1049.8,1049.54,1050.15,337.5,1
12676,1049.99,1049.63,1050.16,337.11,1
12677,1049.92,1049.55,1050.07,336.72,1
12678,1050.05,1049.52,1050,337.89,1
12679,1050.26,1049.6,1050.02,335.94,1
12680,1050.12,1049.62,1050.13,337.5,1
12681,1050.33,1049.76,1050.24,335.55,1
12682,1050.03,1049.78,1050.29,336.72,1
12683,1049.99,1050.01,1050.38,334.77,1
12684,1049.66,1049.82,1050.15,333.98,1
12685,1049.53,1049.67,1050.02,335.16,1
12686,1049.28,1049.38,1049.78,334.77,1
12687,1049.33,1049.89,1049.99,334.38,1
12688,1049.34,1048.95,1050.01,332.42,1
12689,1049.41,1051.68,1050,333.2,1
12690,1048.87,1050.03,1049.85,331.64,1
12691,1049.26,1050.32,1049.51,332.42,1
12692,1049.37,1050.15,1049.77,332.42,1
12693,1049.83,1050.24,1049.84,330.08,1
12694,1049.96,1050.03,1049.46,330.86,1
12695,1049.97,1049.58,1049.4,330.86,1
12696,1049.58,1049.08,1049.47,329.3,1
12697,1049.71,1049.52,1049.78,328.52,1
12698,1049.63,1049.53,1050.01,328.13,1
12699,1049.76,1049.78,1050.34,327.73,1
12700,1049.7,1049.67,1050.18,328.91,1
12701,1049.86,1049.77,1050.33,327.34,1
12702,1049.67,1049.63,1050.19,328.52,1
12703,1049.71,1049.6,1050.16,328.13,1
12704,1049.85,1049.61,1050.15,327.73,1
12705,1049.87,1049.63,1050.11,326.17,1
12706,1049.95,1049.78,1050.28,326.56,1
12707,1049.96,1049.88,1050.36,324.61,1
12708,1050.05,1050.07,1050.37,325.39,1
12709,1049.95,1049.94,1050.17,325.39,1
12710,1049.74,1049.66,1050.03,323.83,1
12711,1049.5,1049.4,1049.89,323.44,1
12712,1049.54,1049.46,1049.92,323.44,1
12713,1049.58,1049.64,1049.98,322.27,1
12714,1049.73,1049.47,1050.11,321.88,1
12715,1049.35,1049.41,1050.06,323.44,1
12716,1049.57,1050.21,1050.31,322.66,1
12717,1049.95,1049.75,1050.21,320.7,1
12718,1050.24,1049.63,1050.26,320.31,1
12719,1050.13,1049.34,1050.04,319.92,1
12720,1049.96,1049.2,1049.95,319.92,1
12721,1049.68,1049.01,1049.8,320.7,1
12722,1049.84,1049.37,1049.85,318.75,1
12723,1049.82,1049.37,1049.86,318.75,1
12724,1049.89,1049.56,1049.94,319.92,1
12725,1049.84,1049.62,1049.9,319.14,1
12726,1049.93,1049.69,1050.04,319.14,1
12727,1049.81,1049.58,1049.98,317.58,1
12728,1049.79,1049.57,1049.94,318.36,1
12729,1049.91,1049.68,1050.05,317.97,1
12730,1049.93,1049.8,1050.13,315.63,1
12731,1050.01,1049.88,1050.26,315.63,1
12732,1050.1,1049.89,1050.23,316.8,1
12733,1050.15,1049.9,1050.15,314.06,1
12734,1050.05,1049.92,1050.03,315.23,1
12735,1049.97,1049.88,1050.06,313.67,1
12736,1049.78,1049.74,1049.97,315.23,1
12737,1049.82,1049.48,1049.89,314.06,1
12738,1049.36,1049.45,1049.91,312.5,1
12739,1049.13,1049.5,1050,313.67,1
12740,1049.63,1049.08,1050.04,311.72,1
12741,1049.84,1049.11,1050.11,310.94,1
12742,1050.67,1048.92,1050.02,311.33,1
12743,1050.58,1049.11,1049.93,310.94,1
12744,1050.4,1049.29,1049.92,311.33,1
12745,1049.9,1048.91,1049.81,309.77,1
12746,1049.63,1049.05,1049.88,310.94,1
12747,1049.91,1049.3,1049.93,308.98,1
12748,1049.82,1049.37,1049.97,309.38,1
12749,1049.82,1049.36,1049.99,307.81,1
12750,1049.83,1049.52,1050.05,307.81,1
12751,1049.94,1049.51,1050.03,307.42,1
