,0,1,2,3,4
9680,1051.73,1051.86,1052.49,494.53,4
9681,1051.74,1051.93,1052.52,494.53,4
9682,1051.64,1051.81,1052.40,496.09,4
9683,1051.53,1051.55,1052.21,496.09,4
9684,1051.56,1051.49,1052.14,496.48,4
9685,1051.63,1051.50,1052.08,496.48,4
9686,1051.77,1051.68,1052.22,497.66,4
9687,1051.72,1051.56,1052.16,497.66,4
9688,1051.68,1051.76,1052.31,497.66,4
9689,1051.77,1051.87,1052.43,497.66,4
9690,1051.81,1052.07,1052.62,498.05,4
9691,1051.75,1051.94,1052.66,498.44,4
9692,1051.60,1051.67,1052.35,499.61,4
9693,1051.66,1051.53,1052.12,498.83,4
9694,1051.73,1051.62,1052.15,499.22,4
9695,1051.80,1051.80,1052.31,500.00,4
9696,1051.82,1051.86,1052.41,501.17,4
9697,1051.78,1051.81,1052.32,502.34,4
9698,1051.82,1051.85,1052.31,502.73,4
9699,1051.80,1051.79,1052.28,503.52,4
9700,1051.69,1051.65,1052.17,502.34,4
9701,1051.55,1051.60,1052.14,501.95,4
9702,1051.64,1051.70,1052.23,502.73,4
9703,1051.72,1051.76,1052.28,503.91,4
9704,1051.78,1051.77,1052.16,502.73,4
9705,1051.78,1051.62,1052.04,505.08,4
9706,1051.78,1051.71,1052.17,505.08,4
9707,1051.69,1051.82,1052.30,504.30,4
9708,1051.66,1051.77,1052.34,504.30,4
9709,1051.60,1051.73,1052.40,507.03,4
9710,1051.57,1051.70,1052.40,506.25,4
9711,1051.67,1051.76,1052.44,505.86,4
9712,1051.80,1051.84,1052.57,507.42,4
9713,1051.82,1051.81,1052.47,507.81,4
9714,1051.87,1051.79,1052.47,508.59,4
9715,1051.83,1051.72,1052.33,509.38,4
9716,1051.73,1051.59,1052.25,509.38,4
9717,1051.67,1051.48,1052.01,508.59,4
9718,1051.64,1051.62,1052.13,508.59,4
9719,1051.65,1051.61,1052.12,509.38,4
9720,1051.71,1051.81,1052.28,509.77,4
9721,1051.74,1051.85,1052.36,510.16,4
9722,1051.77,1051.94,1052.49,510.16,4
9723,1051.71,1051.81,1052.38,512.11,4
9724,1051.81,1051.79,1052.37,512.89,4
9725,1051.78,1051.57,1052.17,512.89,4
9726,1051.68,1051.59,1052.13,514.45,4
9727,1051.61,1051.62,1052.21,513.67,4
9728,1051.78,1051.84,1052.46,513.28,4
9729,1051.75,1051.74,1052.43,514.45,4
9730,1051.77,1051.92,1052.49,514.06,4
9731,1051.74,1051.94,1052.57,514.06,4
9732,1051.69,1051.82,1052.49,514.06,4
9733,1051.58,1051.63,1052.21,515.63,4
9734,1051.60,1051.62,1052.15,515.23,4
9735,1051.69,1051.59,1052.18,514.84,4
9736,1051.77,1051.71,1052.27,517.19,4
9737,1051.74,1051.69,1052.27,516.80,4
9738,1051.61,1051.70,1052.33,516.41,4
9739,1051.79,1051.94,1052.52,517.19,4
9740,1051.76,1051.96,1052.64,519.53,4
9741,1051.77,1051.95,1052.65,517.19,4
9742,1051.50,1051.59,1052.42,518.36,4
9743,1051.61,1051.58,1052.25,519.14,4
9744,1051.63,1051.61,1052.31,520.70,4
9745,1051.80,1051.88,1052.60,519.53,4
9746,1051.71,1051.80,1052.47,521.88,4
9747,1051.83,1051.77,1052.40,519.92,4
9748,1051.78,1051.71,1052.32,522.66,4
9749,1051.83,1051.74,1052.25,521.48,4
9750,1051.73,1051.57,1052.05,522.27,4
9751,1051.63,1051.57,1052.09,524.22,4
9752,1051.57,1051.67,1052.29,522.66,4
9753,1051.63,1051.83,1052.46,523.05,4
9754,1051.72,1051.86,1052.36,524.22,4
9755,1051.73,1051.68,1052.28,525.78,4
9756,1051.73,1051.67,1052.29,523.83,4
9757,1051.73,1051.68,1052.27,526.17,4
9758,1051.61,1051.59,1052.18,525.00,4
9759,1051.60,1051.64,1052.15,526.56,4
9760,1051.55,1051.59,1052.20,525.39,4
9761,1051.62,1051.66,1052.29,526.56,4
9762,1051.72,1051.83,1052.38,527.73,4
9763,1051.75,1051.80,1052.34,528.91,4
9764,1051.78,1051.80,1052.37,527.73,4
9765,1051.73,1051.63,1052.24,528.13,4
9766,1051.69,1051.63,1052.16,528.52,4
9767,1051.62,1051.43,1052.02,528.91,4
9768,1051.61,1051.56,1052.11,530.47,4
9769,1051.57,1051.57,1052.16,531.25,4
9770,1051.71,1051.79,1052.36,530.47,4
9771,1051.67,1051.75,1052.40,530.08,4
9772,1051.70,1051.95,1052.56,531.64,4
9773,1051.70,1051.75,1052.42,530.86,4
9774,1051.74,1051.69,1052.28,531.64,4
9775,1051.69,1051.51,1052.06,530.86,4
9776,1051.64,1051.54,1052.02,531.64,4
9777,1051.71,1051.61,1052.12,532.42,4
9778,1051.74,1051.79,1052.37,532.81,4
9779,1051.75,1051.79,1052.35,535.55,4
9780,1051.73,1051.90,1052.46,534.38,4
9781,1051.73,1051.90,1052.52,533.98,4
9782,1051.65,1051.78,1052.44,536.33,4
9783,1051.58,1051.62,1052.24,533.98,4
9784,1051.60,1051.56,1052.13,534.77,4
9785,1051.63,1051.54,1052.13,535.55,4
9786,1051.66,1051.67,1052.24,535.94,4
9787,1051.62,1051.66,1052.21,536.33,4
9788,1051.60,1051.64,1052.23,536.72,4
9789,1051.71,1051.81,1052.36,537.11,4
9790,1051.73,1051.89,1052.45,539.06,4
9791,1051.64,1051.76,1052.43,538.28,4
9792,1051.49,1051.55,1052.34,539.06,4
9793,1051.57,1051.53,1052.22,540.63,4
9794,1051.63,1051.58,1052.24,539.84,4
9795,1051.74,1051.74,1052.32,542.19,4
9796,1051.63,1051.72,1052.28,542.19,4
9797,1051.71,1051.69,1052.26,541.02,4
9798,1051.74,1051.76,1052.32,541.41,4
9799,1051.75,1051.76,1052.26,541.41,4
9800,1051.67,1051.64,1052.22,541.41,4
9801,1051.60,1051.52,1052.16,542.19,4
9802,1051.57,1051.66,1052.34,541.80,4
9803,1051.63,1051.70,1052.45,542.58,4
9804,1051.72,1051.73,1052.40,544.14,4
9805,1051.70,1051.63,1052.29,543.75,4
9806,1051.65,1051.62,1052.32,546.09,4
9807,1051.67,1051.76,1052.29,544.53,4
9808,1051.57,1051.64,1052.30,545.31,4
9809,1051.61,1051.73,1052.29,546.88,4
9810,1051.47,1051.63,1052.27,546.88,4
9811,1051.60,1051.71,1052.34,547.27,4
9812,1051.76,1051.80,1052.40,548.44,4
9813,1051.74,1051.82,1052.38,548.44,4
9814,1051.77,1051.73,1052.36,548.83,4
9815,1051.70,1051.64,1052.26,549.22,4
9816,1051.69,1051.61,1052.21,548.44,4
9817,1051.58,1051.56,1052.14,550.39,4
9818,1051.61,1051.62,1052.19,550.39,4
9819,1051.59,1051.57,1052.15,549.61,4
9820,1051.73,1051.78,1052.37,550.00,4
9821,1051.63,1051.75,1052.41,550.78,4
9822,1051.75,1051.91,1052.62,552.34,4
9823,1051.64,1051.74,1052.44,550.39,4
9824,1051.70,1051.70,1052.30,553.52,4
9825,1051.68,1051.48,1052.11,552.34,4
9826,1051.68,1051.56,1052.13,552.73,4
9827,1051.60,1051.57,1052.21,553.91,4
9828,1051.73,1051.82,1052.40,553.91,4
9829,1051.67,1051.70,1052.33,553.91,4
9830,1051.74,1051.89,1052.51,553.52,4
9831,1051.65,1051.82,1052.46,555.08,4
9832,1051.67,1051.84,1052.42,554.30,4
9833,1051.59,1051.58,1052.20,557.03,4
9834,1051.66,1051.60,1052.18,555.86,4
9835,1051.63,1051.62,1052.20,557.42,4
9836,1051.72,1051.70,1052.34,557.03,4
9837,1051.58,1051.57,1052.19,556.64,4
9838,1051.62,1051.63,1052.21,556.25,4
9839,1051.75,1051.70,1052.26,557.03,4
9840,1051.74,1051.86,1052.47,557.42,4
9841,1051.62,1051.76,1052.41,557.81,4
9842,1051.51,1051.64,1052.35,558.59,4
9843,1051.53,1051.60,1052.22,558.98,4
9844,1051.64,1051.68,1052.31,560.16,4
9845,1051.74,1051.79,1052.40,558.59,4
9846,1051.73,1051.77,1052.47,560.94,4
9847,1051.73,1051.65,1052.26,560.16,4
9848,1051.85,1051.76,1052.26,561.72,4
9849,1051.85,1051.68,1052.16,561.72,4
9850,1051.75,1051.68,1052.12,560.55,4
9851,1051.68,1051.60,1052.18,562.11,4
9852,1051.59,1051.69,1052.36,562.89,4
9853,1051.58,1051.79,1052.43,563.28,4
9854,1051.73,1051.84,1052.43,563.28,4
9855,1051.67,1051.65,1052.30,564.45,4
9856,1051.65,1051.66,1052.32,564.84,4
9857,1051.67,1051.63,1052.24,564.45,4
9858,1051.60,1051.68,1052.22,566.80,4
9859,1051.66,1051.74,1052.24,565.63,4
9860,1051.57,1051.70,1052.29,565.63,4
9861,1051.60,1051.76,1052.41,567.97,4
9862,1051.72,1051.84,1052.50,565.63,4
9863,1051.73,1051.83,1052.48,566.02,4
9864,1051.78,1051.81,1052.47,566.80,4
9865,1051.69,1051.68,1052.29,567.58,4
9866,1051.68,1051.66,1052.24,569.92,4
9867,1051.60,1051.55,1052.08,567.58,4
9868,1051.62,1051.63,1052.20,569.53,4
9869,1051.53,1051.63,1052.23,568.36,4
9870,1051.69,1051.83,1052.47,568.75,4
9871,1051.60,1051.81,1052.49,570.31,4
9872,1051.71,1051.92,1052.62,570.31,4
9873,1051.64,1051.69,1052.38,570.31,4
9874,1051.77,1051.66,1052.24,570.70,4
9875,1051.71,1051.48,1052.03,571.09,4
9876,1051.68,1051.61,1052.15,573.44,4
9877,1051.63,1051.59,1052.19,574.22,4
9878,1051.69,1051.83,1052.48,572.66,4
9879,1051.67,1051.72,1052.40,574.22,4
9880,1051.72,1051.90,1052.53,574.22,4
9881,1051.67,1051.83,1052.49,574.22,4
9882,1051.67,1051.84,1052.46,573.83,4
9883,1051.62,1051.65,1052.31,575.00,4
9884,1051.64,1051.67,1052.27,574.22,4
9885,1051.64,1051.61,1052.26,574.61,4
9886,1051.74,1051.76,1052.33,575.39,4
9887,1051.66,1051.60,1052.27,577.73,4
9888,1051.66,1051.63,1052.26,577.34,4
9889,1051.72,1051.74,1052.33,577.34,4
9890,1051.68,1051.85,1052.54,578.13,4
9891,1051.64,1051.80,1052.54,579.69,4
9892,1051.53,1051.66,1052.41,578.91,4
9893,1051.60,1051.56,1052.25,578.52,4
9894,1051.64,1051.65,1052.30,581.64,4
9895,1051.76,1051.75,1052.37,580.47,4
9896,1051.73,1051.70,1052.35,579.69,4
9897,1051.75,1051.68,1052.31,578.52,4
9898,1051.85,1051.77,1052.30,579.30,4
9899,1051.83,1051.79,1052.30,579.69,4
9900,1051.74,1051.78,1052.32,580.08,4
9901,1051.62,1051.68,1052.35,578.91,4
9902,1051.64,1051.70,1052.41,578.91,4
9903,1051.68,1051.76,1052.45,580.08,4
9904,1051.77,1051.78,1052.37,580.47,4
9905,1051.72,1051.65,1052.26,580.47,4
9906,1051.65,1051.63,1052.25,579.69,4
9907,1051.63,1051.62,1052.22,578.52,4
9908,1051.59,1051.69,1052.33,579.30,4
9909,1051.73,1051.82,1052.35,579.69,4
9910,1051.65,1051.71,1052.35,580.08,4
9911,1051.70,1051.77,1052.39,580.47,4
9912,1051.75,1051.82,1052.44,578.91,4
9913,1051.84,1051.85,1052.49,578.91,4
9914,1051.80,1051.85,1052.50,580.47,4
9915,1051.76,1051.74,1052.38,579.69,4
9916,1051.69,1051.69,1052.32,580.86,4
9917,1051.65,1051.64,1052.22,579.30,4
9918,1051.67,1051.62,1052.20,579.30,4
9919,1051.68,1051.64,1052.23,579.30,4
9920,1051.73,1051.74,1052.36,578.91,4
9921,1051.67,1051.75,1052.43,578.91,4
9922,1051.65,1051.88,1052.53,579.69,4
9923,1051.70,1051.74,1052.39,580.86,4
9924,1051.74,1051.65,1052.27,580.08,4
9925,1051.70,1051.55,1052.11,580.86,4
9926,1051.68,1051.62,1052.19,579.30,4
9927,1051.71,1051.66,1052.25,580.47,4
9928,1051.75,1051.78,1052.39,580.47,4
9929,1051.75,1051.78,1052.40,578.91,4
9930,1051.75,1051.88,1052.46,578.91,4
9931,1051.73,1051.87,1052.46,579.30,4
9932,1051.76,1051.84,1052.43,578.91,4
9933,1051.73,1051.69,1052.28,579.69,4
9934,1051.67,1051.66,1052.21,578.52,4
9935,1051.74,1051.66,1052.22,580.47,4
9936,1051.74,1051.71,1052.32,578.91,4
9937,1051.65,1051.62,1052.24,578.91,4
9938,1051.69,1051.63,1052.23,579.30,4
9939,1051.72,1051.73,1052.30,580.08,4
9940,1051.72,1051.84,1052.53,580.86,4
9941,1051.59,1051.81,1052.52,579.30,4
9942,1051.60,1051.69,1052.40,579.30,4
9943,1051.57,1051.58,1052.19,580.08,4
9944,1051.71,1051.71,1052.28,579.69,4
9945,1051.77,1051.81,1052.39,578.91,4
9946,1051.78,1051.82,1052.43,578.91,4
9947,1051.72,1051.72,1052.36,578.13,4
9948,1051.85,1051.81,1052.36,580.47,4
9949,1051.81,1051.65,1052.25,580.47,4
9950,1051.73,1051.71,1052.22,579.30,4
9951,1051.65,1051.63,1052.20,578.13,4
9952,1051.65,1051.72,1052.32,578.91,4
9953,1051.64,1051.76,1052.43,579.69,4
9954,1051.76,1051.85,1052.43,580.86,4
9955,1051.72,1051.70,1052.37,578.52,4
9956,1051.73,1051.72,1052.35,581.25,4
9957,1051.65,1051.64,1052.23,580.47,4
9958,1051.69,1051.70,1052.26,580.47,4
9959,1051.71,1051.67,1052.25,579.30,4
9960,1051.69,1051.69,1052.27,580.86,4
9961,1051.70,1051.72,1052.36,580.47,4
9962,1051.77,1051.84,1052.38,580.86,4
9963,1051.77,1051.86,1052.40,580.47,4
9964,1051.78,1051.88,1052.48,580.86,4
9965,1051.71,1051.71,1052.39,579.30,4
9966,1051.65,1051.76,1052.37,580.47,4
9967,1051.67,1051.65,1052.26,580.86,4
9968,1051.69,1051.66,1052.22,578.91,4
9969,1051.73,1051.60,1052.17,580.86,4
9970,1051.77,1051.71,1052.29,578.13,4
9971,1051.69,1051.69,1052.36,579.69,4
9972,1051.71,1051.89,1052.49,579.69,4
9973,1051.72,1051.76,1052.40,580.47,4
9974,1051.73,1051.70,1052.34,579.30,4
9975,1051.67,1051.55,1052.16,579.30,4
9976,1051.72,1051.60,1052.24,580.47,4
9977,1051.64,1051.68,1052.27,579.30,4
9978,1051.74,1051.86,1052.43,578.13,4
9979,1051.76,1051.72,1052.37,578.52,4
9980,1051.82,1051.92,1052.48,579.69,4
9981,1051.80,1051.83,1052.39,578.91,4
9982,1051.78,1051.83,1052.37,579.30,4
9983,1051.76,1051.70,1052.21,580.08,4
9984,1051.68,1051.66,1052.20,580.08,4
9985,1051.72,1051.69,1052.28,578.91,4
9986,1051.70,1051.80,1052.47,580.08,4
9987,1051.70,1051.69,1052.31,578.52,4
9988,1051.68,1051.66,1052.31,580.47,4
9989,1051.72,1051.71,1052.30,578.91,4
9990,1051.71,1051.87,1052.50,579.69,4
9991,1051.58,1051.81,1052.46,579.69,4
9992,1051.60,1051.77,1052.45,579.30,4
9993,1051.62,1051.61,1052.25,578.91,4
9994,1051.74,1051.71,1052.34,578.91,4
9995,1051.77,1051.81,1052.42,578.13,4
9996,1051.79,1051.84,1052.50,578.13,4
9997,1051.70,1051.73,1052.38,578.52,4
9998,1051.84,1051.83,1052.40,578.52,4
9999,1051.73,1051.66,1052.25,578.52,4
10000,1051.74,1051.72,1052.24,577.34,4
10001,1051.64,1051.62,1052.20,579.30,4
10002,1051.63,1051.69,1052.31,580.08,4
10003,1051.69,1051.76,1052.38,580.08,4
10004,1051.78,1051.85,1052.46,580.47,4
10005,1051.76,1051.76,1052.42,580.47,4
10006,1051.73,1051.71,1052.33,579.30,4
10007,1051.70,1051.62,1052.23,579.69,4
10008,1051.72,1051.70,1052.20,580.86,4
10009,1051.70,1051.66,1052.23,579.30,4
10010,1051.71,1051.72,1052.29,580.47,4
10011,1051.66,1051.75,1052.39,580.86,4
10012,1051.81,1051.85,1052.44,579.30,4
10013,1051.79,1051.85,1052.44,580.08,4
10014,1051.81,1051.85,1052.49,580.86,4
10015,1051.66,1051.69,1052.32,579.30,4
10016,1051.68,1051.73,1052.28,580.47,4
10017,1051.65,1051.65,1052.28,580.47,4
10018,1051.69,1051.68,1052.25,579.69,4
10019,1051.70,1051.63,1052.26,580.08,4
10020,1051.78,1051.72,1052.35,579.30,4
10021,1051.70,1051.71,1052.38,579.30,4
10022,1051.76,1051.89,1052.51,580.08,4
10023,1051.78,1051.78,1052.42,580.08,4
10024,1051.82,1051.76,1052.37,579.30,4
10025,1051.64,1051.54,1052.24,579.30,4
10026,1051.65,1051.62,1052.27,576.56,4
10027,1051.64,1051.68,1052.29,576.56,4
10028,1051.79,1051.85,1052.45,576.56,4
10029,1051.71,1051.71,1052.37,577.73,4
10030,1051.79,1051.83,1052.43,576.17,4
10031,1051.76,1051.80,1052.39,576.17,4
10032,1051.82,1051.87,1052.38,575.00,4
10033,1051.70,1051.62,1052.18,574.22,4
10034,1051.75,1051.67,1052.25,574.22,4
10035,1051.65,1051.68,1052.31,574.61,4
10036,1051.74,1051.83,1052.48,574.22,4
10037,1051.70,1051.63,1052.25,573.83,4
10038,1051.76,1051.66,1052.23,572.66,4
10039,1051.69,1051.65,1052.26,574.22,4
10040,1051.68,1051.87,1052.57,571.48,4
10041,1051.57,1051.83,1052.49,570.70,4
10042,1051.60,1051.76,1052.41,571.88,4
10043,1051.63,1051.62,1052.21,570.31,4
10044,1051.70,1051.77,1052.36,569.92,4
10045,1051.72,1051.85,1052.46,570.31,4
10046,1051.75,1051.88,1052.53,570.70,4
10047,1051.73,1051.71,1052.37,570.31,4
10048,1051.84,1051.77,1052.36,569.92,4
10049,1051.78,1051.62,1052.19,570.70,4
10050,1051.73,1051.70,1052.19,570.31,4
10051,1051.64,1051.63,1052.26,568.36,4
10052,1051.65,1051.71,1052.31,567.19,4
10053,1051.66,1051.85,1052.49,567.19,4
10054,1051.74,1051.86,1052.53,568.36,4
10055,1051.73,1051.83,1052.55,565.63,4
10056,1051.66,1051.69,1052.39,566.41,4
10057,1051.68,1051.57,1052.18,564.84,4
10058,1051.67,1051.62,1052.10,564.84,4
10059,1051.71,1051.71,1052.14,564.06,4
10060,1051.63,1051.69,1052.28,563.67,4
10061,1051.67,1051.78,1052.42,565.23,4
10062,1051.78,1051.85,1052.45,564.45,4
10063,1051.76,1051.82,1052.43,564.45,4
10064,1051.75,1051.88,1052.45,562.89,4
10065,1051.72,1051.69,1052.33,563.28,4
10066,1051.65,1051.62,1052.20,561.33,4
10067,1051.66,1051.56,1052.11,561.72,4
10068,1051.67,1051.59,1052.08,560.55,4
10069,1051.72,1051.67,1052.22,562.11,4
10070,1051.69,1051.73,1052.31,559.38,4
10071,1051.65,1051.77,1052.42,559.38,4
10072,1051.74,1051.88,1052.50,558.98,4
10073,1051.72,1051.90,1052.52,558.98,4
10074,1051.75,1051.78,1052.49,558.59,4
10075,1051.60,1051.56,1052.24,557.81,4
10076,1051.69,1051.59,1052.15,557.42,4
10077,1051.68,1051.56,1052.08,556.64,4
10078,1051.78,1051.77,1052.30,555.47,4
10079,1051.74,1051.78,1052.32,555.47,4
10080,1051.74,1051.89,1052.41,558.20,4
10081,1051.68,1051.91,1052.39,557.42,4
10082,1051.57,1051.97,1052.58,556.25,4
10083,1051.53,1051.79,1052.53,554.30,4
10084,1051.60,1051.72,1052.48,554.30,4
10085,1051.58,1051.67,1052.40,553.91,4
10086,1051.73,1051.73,1052.44,553.52,4
10087,1051.64,1051.50,1052.17,555.08,4
10088,1051.69,1051.60,1052.10,554.69,4
10089,1051.69,1051.68,1052.29,553.13,4
10090,1051.69,1051.94,1052.57,552.34,4
10091,1051.50,1051.86,1052.55,552.34,4
10092,1051.59,1051.83,1052.56,553.13,4
10093,1051.56,1051.64,1052.36,551.17,4
10094,1051.70,1051.82,1052.51,550.00,4
10095,1051.75,1051.76,1052.44,550.00,4
10096,1051.79,1051.79,1052.41,551.56,4
10097,1051.71,1051.68,1052.33,551.56,4
10098,1051.82,1051.78,1052.37,551.17,4
10099,1051.68,1051.67,1052.24,550.00,4
10100,1051.71,1051.67,1052.23,551.56,4
10101,1051.62,1051.60,1052.24,547.66,4
10102,1051.59,1051.69,1052.29,548.83,4
10103,1051.59,1051.75,1052.43,547.27,4
10104,1051.75,1051.84,1052.48,546.88,4
10105,1051.78,1051.84,1052.47,545.70,4
10106,1051.62,1051.71,1052.37,547.27,4
10107,1051.65,1051.65,1052.24,545.31,4
10108,1051.69,1051.77,1052.35,544.92,4
10109,1051.62,1051.71,1052.32,545.70,4
10110,1051.62,1051.71,1052.37,543.75,4
10111,1051.66,1051.69,1052.37,544.14,4
10112,1051.77,1051.79,1052.40,543.75,4
10113,1051.74,1051.82,1052.44,544.14,4
10114,1051.79,1051.96,1052.57,542.19,4
10115,1051.65,1051.74,1052.40,542.58,4
10116,1051.63,1051.67,1052.28,542.58,4
10117,1051.58,1051.61,1052.22,543.36,4
10118,1051.64,1051.67,1052.22,541.41,4
10119,1051.70,1051.65,1052.22,541.41,4
10120,1051.79,1051.69,1052.21,542.19,4
10121,1051.64,1051.66,1052.34,541.02,4
10122,1051.68,1051.92,1052.57,541.02,4
10123,1051.70,1051.87,1052.54,541.02,4
10124,1051.80,1051.87,1052.57,539.84,4
10125,1051.57,1051.52,1052.25,539.45,4
10126,1051.65,1051.62,1052.26,537.50,4
10127,1051.68,1051.62,1052.25,538.67,4
10128,1051.83,1051.91,1052.50,536.72,4
10129,1051.74,1051.73,1052.36,535.94,4
10130,1051.80,1051.91,1052.49,537.89,4
10131,1051.75,1051.79,1052.40,535.94,4
10132,1051.73,1051.86,1052.46,535.55,4
10133,1051.68,1051.62,1052.25,536.33,4
10134,1051.66,1051.66,1052.25,535.55,4
10135,1051.65,1051.62,1052.33,535.94,4
10136,1051.64,1051.80,1052.51,534.77,4
10137,1051.61,1051.68,1052.38,535.16,4
10138,1051.73,1051.77,1052.37,534.38,4
10139,1051.74,1051.73,1052.39,532.81,4
10140,1051.76,1051.88,1052.58,532.42,4
10141,1051.62,1051.79,1052.46,532.42,4
10142,1051.54,1051.69,1052.42,531.25,4
10143,1051.55,1051.57,1052.28,532.03,4
10144,1051.69,1051.76,1052.36,530.86,4
10145,1051.74,1051.80,1052.38,530.47,4
10146,1051.75,1051.82,1052.40,531.25,4
10147,1051.73,1051.77,1052.39,530.08,4
10148,1051.75,1051.86,1052.41,529.30,4
10149,1051.74,1051.68,1052.25,528.91,4
10150,1051.67,1051.63,1052.11,529.69,4
10151,1051.61,1051.53,1052.14,528.13,4
10152,1051.67,1051.63,1052.14,528.13,4
10153,1051.72,1051.76,1052.29,526.95,4
10154,1051.74,1051.82,1052.40,526.95,4
10155,1051.74,1051.92,1052.58,526.56,4
10156,1051.66,1051.81,1052.53,525.78,4
10157,1051.73,1051.69,1052.42,525.00,4
10158,1051.81,1051.74,1052.27,525.78,4
10159,1051.78,1051.62,1052.17,524.61,4
10160,1051.63,1051.55,1052.10,523.44,4
10161,1051.71,1051.66,1052.28,523.83,4
10162,1051.79,1051.85,1052.37,523.44,4
10163,1051.75,1051.89,1052.44,522.27,4
10164,1051.78,1051.97,1052.57,523.83,4
10165,1051.61,1051.75,1052.38,523.44,4
10166,1051.65,1051.64,1052.27,520.70,4
10167,1051.61,1051.58,1052.11,522.27,4
10168,1051.72,1051.55,1052.10,520.70,4
10169,1051.72,1051.56,1052.06,521.88,4
10170,1051.74,1051.68,1052.11,521.88,4
10171,1051.63,1051.69,1052.23,522.27,4
10172,1051.75,1051.96,1052.45,521.09,4
10173,1051.77,1051.94,1052.50,519.53,4
10174,1051.77,1051.91,1052.53,518.36,4
10175,1051.55,1051.55,1052.26,517.58,4
10176,1051.64,1051.60,1052.22,519.14,4
10177,1051.69,1051.61,1052.16,516.80,4
10178,1051.87,1051.75,1052.31,517.19,4
10179,1051.72,1051.62,1052.24,517.58,4
10180,1051.74,1051.73,1052.30,515.23,4
10181,1051.72,1051.78,1052.30,515.23,4
10182,1051.74,1051.81,1052.29,516.02,4
10183,1051.60,1051.63,1052.14,515.63,4
10184,1051.59,1051.57,1052.15,513.67,4
10185,1051.62,1051.62,1052.29,514.84,4
10186,1051.71,1051.75,1052.44,515.23,4
10187,1051.73,1051.71,1052.28,513.67,4
10188,1051.79,1051.65,1052.21,513.28,4
10189,1051.73,1051.69,1052.27,513.67,4
10190,1051.74,1051.88,1052.50,512.89,4
10191,1051.64,1051.88,1052.52,513.67,4
10192,1051.55,1051.78,1052.46,512.50,4
10193,1051.57,1051.59,1052.27,512.89,4
10194,1051.66,1051.64,1052.34,510.16,4
10195,1051.72,1051.75,1052.37,511.72,4
10196,1051.79,1051.76,1052.36,510.16,4
10197,1051.74,1051.65,1052.23,510.55,4
10198,1051.81,1051.65,1052.20,508.59,4
10199,1051.69,1051.50,1052.02,508.20,4
10200,1051.59,1051.49,1052.04,507.81,4
10201,1051.49,1051.60,1052.23,508.98,4
10202,1051.53,1051.69,1052.32,508.98,4
10203,1051.65,1051.81,1052.46,507.81,4
10204,1051.71,1051.77,1052.46,506.64,4
10205,1051.77,1051.87,1052.51,507.81,4
10206,1051.74,1051.73,1052.28,507.42,4
10207,1051.88,1051.65,1052.11,507.03,4
10208,1051.79,1051.56,1052.00,506.25,4
10209,1051.64,1051.55,1052.06,504.69,4
10210,1051.53,1051.58,1052.17,504.69,4
10211,1051.59,1051.78,1052.48,503.91,4
10212,1051.67,1051.82,1052.47,503.91,4
10213,1051.77,1051.83,1052.48,502.73,4
10214,1051.75,1051.79,1052.40,503.13,4
10215,1051.67,1051.63,1052.19,502.73,4
10216,1051.59,1051.46,1052.05,501.95,4
10217,1051.55,1051.40,1051.95,503.13,4
10218,1051.57,1051.49,1052.04,501.95,4
10219,1051.61,1051.63,1052.23,501.95,4
10220,1051.66,1051.70,1052.31,501.95,4
10221,1051.59,1051.70,1052.40,499.22,4
10222,1051.71,1051.91,1052.45,499.61,4
10223,1051.77,1051.88,1052.49,498.83,4
10224,1051.71,1051.82,1052.46,499.22,4
10225,1051.53,1051.52,1052.23,499.61,4
10226,1051.55,1051.51,1052.14,498.05,4
10227,1051.60,1051.56,1052.16,498.83,4
10228,1051.78,1051.76,1052.39,496.48,4
10229,1051.69,1051.76,1052.41,496.48,4
10230,1051.70,1051.79,1052.42,496.09,4
10231,1051.80,1051.81,1052.39,495.31,4
10232,1051.75,1051.75,1052.26,496.48,4
10233,1051.61,1051.53,1052.08,494.53,4
10234,1051.49,1051.50,1052.11,495.31,4
10235,1051.59,1051.67,1052.30,494.14,4
10236,1051.63,1051.82,1052.49,494.92,4
10237,1051.68,1051.79,1052.40,494.92,4
10238,1051.71,1051.65,1052.30,493.36,4
10239,1051.74,1051.76,1052.37,493.75,4
10240,1051.71,1051.92,1052.53,492.19,4
10241,1051.72,1051.87,1052.46,491.80,4
10242,1051.62,1051.80,1052.35,492.97,4
10243,1051.53,1051.62,1052.30,492.97,4
10244,1051.64,1051.75,1052.41,491.02,4
10245,1051.72,1051.86,1052.52,489.84,4
10246,1051.72,1051.89,1052.58,489.84,4
10247,1051.79,1051.88,1052.53,489.84,4
10248,1051.81,1051.74,1052.39,490.63,4
10249,1051.66,1051.53,1052.18,489.84,4
10250,1051.61,1051.46,1052.01,488.28,4
10251,1051.60,1051.49,1052.11,488.28,4
10252,1051.54,1051.51,1052.15,489.84,4
10253,1051.69,1051.80,1052.41,487.50,4
10254,1051.65,1051.81,1052.50,486.72,4
10255,1051.75,1051.99,1052.66,487.11,4
10256,1051.69,1051.80,1052.43,486.72,4
10257,1051.70,1051.71,1052.41,485.55,4
10258,1051.72,1051.63,1052.27,486.72,4
10259,1051.77,1051.64,1052.24,484.38,4
10260,1051.65,1051.53,1052.26,485.55,4
10261,1051.77,1051.74,1052.38,484.38,4
