,0,1,2,3,4
6870,1050.09,1051.23,1050.88,219.14,5
6871,1050.12,1051.4,1051.04,219.14,5
6872,1049.94,1051.3,1051.14,217.97,5
6873,1049.99,1051.44,1051.23,218.36,5
6874,1049.93,1051.28,1051.12,218.75,5
6875,1050.18,1051.37,1051.12,218.75,5
6876,1050.24,1051.37,1051.01,218.36,5
6877,1050.28,1051.42,1050.99,220.31,5
6878,1050.08,1051.22,1050.91,218.36,5
6879,1050.05,1051.24,1050.9,218.36,5
6880,1049.95,1051.25,1050.93,218.75,5
6881,1050.11,1051.46,1051.15,219.92,5
6882,1050.11,1051.6,1051.36,217.97,5
6883,1050.04,1051.4,1051.18,217.97,5
6884,1050.07,1051.23,1051.01,219.53,5
6885,1050.03,1051.14,1050.81,220.31,5
6886,1050.02,1051.2,1050.85,218.36,5
6887,1050.07,1051.36,1050.97,217.97,5
6888,1050.16,1051.5,1051.2,219.14,5
6889,1050.1,1051.49,1051.26,219.92,5
6890,1050.07,1051.44,1051.17,219.14,5
6891,1050.15,1051.42,1051.14,219.53,5
6892,1050.1,1051.43,1051.14,218.75,5
6893,1050.05,1051.2,1050.94,217.97,5
6894,1050.24,1051.32,1050.92,220.31,5
6895,1050.12,1051.16,1050.79,219.14,5
6896,1050.14,1051.37,1050.96,218.36,5
6897,1050,1051.37,1051.13,219.92,5
6898,1050.03,1051.47,1051.24,219.14,5
6899,1049.96,1051.29,1051.17,218.36,5
6900,1050.2,1051.43,1051.15,219.92,5
6901,1050.25,1051.39,1050.99,219.14,5
6902,1050.32,1051.37,1050.99,219.92,5
6903,1050.08,1051.22,1050.9,217.97,5
6904,1050,1051.23,1050.9,218.75,5
6905,1049.98,1051.26,1050.92,218.36,5
6906,1050.09,1051.42,1051.1,219.53,5
6907,1050.11,1051.57,1051.35,218.36,5
6908,1050.01,1051.4,1051.21,220.31,5
6909,1050.07,1051.29,1051.16,220.31,5
6910,1050,1051.1,1050.86,220.7,5
6911,1050.01,1051.21,1050.8,219.53,5
6912,1050.06,1051.18,1050.81,219.92,5
6913,1050.2,1051.4,1051.07,220.7,5
6914,1050.07,1051.38,1051.15,222.27,5
6915,1050.09,1051.46,1051.22,221.48,5
6916,1050.12,1051.45,1051.22,221.88,5
6917,1050.19,1051.44,1051.24,222.27,5
6918,1050.06,1051.17,1050.97,222.66,5
6919,1050.27,1051.26,1050.94,223.05,5
6920,1050.11,1051.2,1050.84,223.05,5
6921,1050.12,1051.36,1051,223.83,5
6922,1049.98,1051.36,1051.07,226.17,5
6923,1050.02,1051.48,1051.2,226.17,5
6924,1049.94,1051.24,1051.16,225,5
6925,1050.13,1051.5,1051.26,225.78,5
6926,1050.17,1051.45,1051.09,227.73,5
6927,1050.25,1051.41,1051.03,227.34,5
6928,1050.13,1051.16,1050.84,226.95,5
6929,1050.06,1051.21,1050.88,228.52,5
6930,1049.93,1051.2,1050.86,227.73,5
6931,1050.04,1051.5,1051.23,229.3,5
6932,1050.08,1051.64,1051.44,230.47,5
6933,1050.11,1051.49,1051.33,230.08,5
6934,1050.07,1051.23,1051.12,230.86,5
6935,1050.11,1051.12,1050.86,229.3,5
6936,1050.06,1051.12,1050.7,232.03,5
6937,1050.15,1051.27,1050.8,231.25,5
6938,1050.19,1051.45,1051.03,230.86,5
6939,1050.1,1051.44,1051.17,232.42,5
6940,1050.11,1051.48,1051.27,231.25,5
6941,1050.15,1051.53,1051.35,232.42,5
6942,1050.16,1051.47,1051.29,232.03,5
6943,1050.11,1051.22,1051.02,234.38,5
6944,1050.3,1051.23,1050.86,234.77,5
6945,1050.23,1051.2,1050.72,234.77,5
6946,1050.21,1051.29,1050.78,235.55,5
6947,1050.02,1051.41,1051.03,233.98,5
6948,1049.91,1051.43,1051.18,236.33,5
6949,1049.82,1051.34,1051.23,235.16,5
6950,1050.08,1051.43,1051.32,235.16,5
6951,1050.22,1051.49,1051.17,237.5,5
6952,1050.23,1051.38,1051.05,235.94,5
6953,1050.16,1051.19,1050.79,237.89,5
6954,1050.01,1051.13,1050.74,236.72,5
6955,1049.96,1051.22,1050.89,237.5,5
6956,1050.03,1051.5,1051.2,237.89,5
6957,1050.14,1051.73,1051.49,238.28,5
6958,1050,1051.48,1051.41,239.84,5
6959,1050.03,1051.38,1051.26,240.63,5
6960,1049.94,1051.14,1050.97,239.84,5
6961,1049.98,1051.13,1050.85,239.84,5
6962,1050.04,1051.25,1050.9,239.84,5
6963,1050.15,1051.43,1051.03,242.19,5
6964,1050.01,1051.37,1051.11,242.19,5
6965,1050.09,1051.42,1051.2,241.8,5
6966,1050.16,1051.47,1051.31,242.97,5
6967,1050.14,1051.44,1051.22,242.58,5
6968,1049.97,1051.13,1051.01,242.19,5
6969,1050.23,1051.27,1050.93,244.53,5
6970,1050.13,1051.2,1050.8,243.75,5
6971,1050.12,1051.31,1050.89,242.97,5
6972,1049.91,1051.39,1051.07,245.31,5
6973,1049.94,1051.45,1051.2,245.7,5
6974,1049.84,1051.29,1051.21,244.53,5
6975,1050.16,1051.46,1051.24,244.53,5
6976,1050.27,1051.44,1051.06,245.31,5
6977,1050.27,1051.4,1050.98,247.27,5
6978,1050.09,1051.18,1050.79,247.27,5
6979,1049.96,1051.16,1050.86,246.88,5
6980,1049.93,1051.29,1050.98,248.05,5
6981,1049.95,1051.53,1051.37,249.22,5
6982,1050.07,1051.7,1051.58,249.22,5
6983,1050,1051.45,1051.42,247.66,5
6984,1050.04,1051.26,1051.17,250,5
6985,1050.09,1051.04,1050.81,249.61,5
6986,1050.18,1051.12,1050.69,248.83,5
6987,1050.2,1051.2,1050.78,250.78,5
6988,1050.2,1051.41,1050.97,251.95,5
6989,1050.04,1051.43,1051.2,251.17,5
6990,1050.06,1051.51,1051.28,252.73,5
6991,1050.15,1051.55,1051.39,252.73,5
6992,1050.15,1051.48,1051.28,252.34,5
6993,1050.1,1051.18,1051.03,251.56,5
6994,1050.31,1051.21,1050.87,251.95,5
6995,1050.21,1051.13,1050.71,252.73,5
6996,1050.14,1051.29,1050.81,254.69,5
6997,1050.03,1051.34,1050.99,255.47,5
6998,1049.97,1051.4,1051.16,254.3,5
6999,1049.88,1051.41,1051.26,256.25,5
7000,1050.17,1051.5,1051.35,254.69,5
7001,1050.26,1051.48,1051.13,255.47,5
7002,1050.3,1051.38,1051.02,255.08,5
7003,1050.1,1051.19,1050.82,256.25,5
7004,1050.01,1051.2,1050.78,257.42,5
7005,1049.95,1051.28,1050.95,257.42,5
7006,1050.02,1051.49,1051.28,257.81,5
7007,1050.15,1051.73,1051.58,257.81,5
7008,1050,1051.39,1051.41,258.2,5
7009,1050.07,1051.31,1051.18,259.77,5
7010,1050.11,1051.07,1050.84,258.59,5
7011,1050.16,1051.12,1050.66,260.94,5
7012,1050.13,1051.26,1050.81,259.77,5
7013,1050.13,1051.44,1051.08,260.94,5
7014,1050.05,1051.51,1051.19,260.16,5
7015,1050.11,1051.57,1051.35,260.55,5
7016,1050.19,1051.55,1051.39,261.72,5
7017,1050.21,1051.46,1051.31,261.72,5
7018,1050.19,1051.18,1051,264.06,5
7019,1050.33,1051.16,1050.84,262.5,5
7020,1050.2,1051.16,1050.71,262.89,5
7021,1050.09,1051.3,1050.86,263.28,5
7022,1049.87,1051.39,1051.09,264.45,5
7023,1049.81,1051.39,1051.24,265.23,5
7024,1049.71,1051.33,1051.27,266.02,5
7025,1049.98,1051.5,1051.35,265.23,5
7026,1050.06,1051.33,1051.11,265.23,5
7027,1050.07,1051.3,1051.04,265.63,5
7028,1049.92,1051.05,1050.82,267.58,5
7029,1050.02,1051.11,1050.77,267.19,5
7030,1049.98,1051.12,1050.74,266.8,5
7031,1050.11,1051.42,1051.09,267.58,5
7032,1050.18,1051.68,1051.39,268.75,5
7033,1049.99,1051.51,1051.37,267.97,5
7034,1049.95,1051.31,1051.25,267.97,5
7035,1049.92,1051.15,1050.95,269.92,5
7036,1050.02,1051.07,1050.76,269.53,5
7037,1050.11,1051.2,1050.83,269.14,5
7038,1050.16,1051.36,1050.92,270.31,5
7039,1050.11,1051.35,1051.08,271.88,5
7040,1050.06,1051.39,1051.17,271.09,5
7041,1050.19,1051.48,1051.26,271.09,5
7042,1050.17,1051.43,1051.2,271.48,5
7043,1049.96,1051.12,1050.92,273.44,5
7044,1050.19,1051.21,1050.85,272.27,5
7045,1050.13,1051.17,1050.73,272.66,5
7046,1050.08,1051.25,1050.85,272.66,5
7047,1050.04,1051.35,1051.05,273.83,5
7048,1049.98,1051.4,1051.15,273.83,5
7049,1049.86,1051.27,1051.11,274.22,5
7050,1050.16,1051.47,1051.26,276.56,5
7051,1050.27,1051.4,1051,275,5
7052,1050.25,1051.41,1051.05,276.17,5
7053,1050.12,1051.19,1050.79,277.73,5
7054,1050.09,1051.22,1050.78,276.56,5
7055,1050.06,1051.24,1050.81,276.17,5
7056,1050.13,1051.5,1051.17,276.95,5
7057,1050.09,1051.68,1051.45,277.34,5
7058,1049.99,1051.54,1051.46,277.73,5
7059,1049.99,1051.38,1051.27,279.69,5
7060,1049.99,1051.13,1050.89,278.91,5
7061,1050.03,1051.03,1050.68,278.91,5
7062,1050.27,1051.32,1050.84,281.25,5
7063,1050.23,1051.36,1050.91,279.69,5
7064,1050.09,1051.36,1051,280.08,5
7065,1050.08,1051.5,1051.24,280.86,5
7066,1050.05,1051.66,1051.45,282.42,5
7067,1050.05,1051.53,1051.39,280.86,5
7068,1050,1051.35,1051.27,282.03,5
7069,1050.25,1051.3,1051.04,282.03,5
7070,1050.28,1051.18,1050.75,282.42,5
7071,1050.27,1051.18,1050.69,282.81,5
7072,1050.17,1051.33,1050.85,283.59,5
7073,1050.06,1051.31,1051.01,283.59,5
7074,1049.92,1051.29,1051.17,285.16,5
7075,1050.2,1051.56,1051.32,285.94,5
7076,1050.22,1051.42,1051.13,285.55,5
7077,1050.35,1051.43,1051.13,284.38,5
7078,1050.44,1051.17,1050.84,285.55,5
7079,1050.36,1051.15,1050.75,285.94,5
7080,1049.83,1051.11,1050.7,287.89,5
7081,1050.06,1051.46,1051.08,287.5,5
7082,1049.88,1051.56,1051.35,287.5,5
7083,1049.94,1051.49,1051.45,287.89,5
7084,1049.86,1051.36,1051.24,288.67,5
7085,1049.89,1051.15,1051.01,289.06,5
7086,1049.91,1051.05,1050.73,290.23,5
7087,1050.11,1051.39,1050.96,289.45,5
7088,1050.16,1051.4,1050.98,291.02,5
7089,1050.04,1051.38,1051.09,289.84,5
7090,1050.03,1051.4,1051.2,291.02,5
7091,1050.06,1051.57,1051.37,290.63,5
7092,1050.06,1051.38,1051.3,292.58,5
7093,1049.95,1051.2,1051.09,292.97,5
7094,1050.14,1051.18,1050.89,293.36,5
7095,1050.1,1051.08,1050.72,292.19,5
7096,1050.05,1051.15,1050.73,292.97,5
7097,1050.05,1051.39,1050.96,294.14,5
7098,1049.92,1051.35,1051.15,294.92,5
7099,1049.82,1051.31,1051.22,294.92,5
7100,1050.18,1051.52,1051.28,294.92,5
7101,1050.28,1051.35,1051.03,294.92,5
7102,1050.3,1051.39,1051.03,296.48,5
7103,1050.22,1051.17,1050.84,295.7,5
7104,1050.13,1051.17,1050.74,297.27,5
7105,1050.05,1051.16,1050.75,296.09,5
7106,1050.07,1051.46,1051.1,296.88,5
7107,1049.98,1051.62,1051.35,296.88,5
7108,1049.9,1051.42,1051.37,297.66,5
7109,1050.04,1051.39,1051.21,298.05,5
7110,1049.87,1051.11,1050.95,299.22,5
7111,1049.94,1051.03,1050.79,298.44,5
7112,1050.16,1051.25,1050.93,300,5
7113,1050.18,1051.33,1050.96,299.22,5
7114,1049.98,1051.29,1050.87,299.61,5
7115,1050.02,1051.39,1051.15,301.17,5
7116,1049.91,1051.47,1051.31,302.34,5
7117,1049.94,1051.52,1051.39,302.34,5
7118,1049.88,1051.29,1051.29,301.56,5
7119,1050.21,1051.38,1051.17,303.13,5
7120,1050.19,1051.14,1050.81,301.95,5
7121,1050.24,1051.19,1050.7,302.34,5
7122,1050.15,1051.25,1050.79,304.69,5
7123,1050.03,1051.34,1050.99,303.13,5
7124,1049.85,1051.31,1051.16,304.3,5
7125,1050.14,1051.6,1051.37,305.47,5
7126,1050.27,1051.44,1051.17,306.25,5
7127,1050.36,1051.47,1051.15,305.47,5
7128,1050.19,1051.27,1050.85,306.25,5
7129,1050.1,1051.19,1050.77,307.03,5
7130,1050.06,1051.18,1050.73,307.42,5
7131,1050.1,1051.48,1051.15,306.25,5
7132,1050.08,1051.7,1051.45,308.59,5
7133,1049.99,1051.56,1051.46,308.59,5
7134,1049.96,1051.42,1051.31,307.81,5
7135,1049.89,1051.25,1051.08,308.2,5
7136,1050,1051.2,1050.9,308.2,5
7137,1050.2,1051.43,1051.04,310.94,5
7138,1050.35,1051.51,1051.07,311.33,5
7139,1050.2,1051.45,1051.04,310.16,5
7140,1050.19,1051.67,1051.13,310.16,5
7141,1050.19,1051.76,1051.37,311.33,5
7142,1050.19,1051.63,1051.39,312.5,5
7143,1050.2,1051.7,1051.31,312.11,5
7144,1050.66,1051.58,1051.12,312.11,5
7145,1050.19,1051.13,1050.88,313.28,5
7146,1050.27,1051.04,1050.77,312.5,5
7147,1050.25,1051.22,1050.82,313.67,5
7148,1050,1051.17,1050.99,314.45,5
7149,1049.82,1051.11,1051.21,313.67,5
7150,1050.21,1051.42,1051.35,313.67,5
7151,1050.35,1051.38,1051.15,314.06,5
7152,1050.39,1051.38,1051.08,315.23,5
7153,1050.3,1051.18,1050.85,316.8,5
7154,1050.2,1051.18,1050.76,316.02,5
7155,1050.04,1051.28,1050.83,315.63,5
7156,1050.22,1051.57,1051.2,316.41,5
7157,1050.32,1051.79,1051.44,317.58,5
7158,1050.19,1051.6,1051.36,317.19,5
7159,1050.17,1051.4,1051.25,319.53,5
7160,1050.08,1051.14,1050.89,317.58,5
7161,1050.19,1051.06,1050.72,318.36,5
7162,1050.44,1051.26,1050.85,320.31,5
7163,1050.35,1051.32,1050.94,320.7,5
7164,1050.1,1051.19,1050.9,320.31,5
7165,1050.02,1051.35,1051.09,321.88,5
7166,1049.9,1051.42,1051.25,320.7,5
7167,1049.83,1051.39,1051.36,322.27,5
7168,1049.9,1051.27,1051.25,321.09,5
7169,1050.18,1051.35,1051.13,322.66,5
7170,1050.24,1051.2,1050.78,323.44,5
7171,1050.37,1051.26,1050.73,322.66,5
7172,1050.42,1051.22,1050.77,324.22,5
7173,1050.19,1051.13,1050.9,323.83,5
7174,1049.98,1051.27,1051.08,323.83,5
7175,1050.2,1051.67,1051.35,324.22,5
7176,1050.2,1051.67,1051.28,324.22,5
7177,1050.26,1051.87,1051.39,325.39,5
7178,1050.14,1051.49,1051.06,325.39,5
7179,1050.14,1051.19,1050.8,326.17,5
7180,1049.98,1050.99,1050.7,326.56,5
7181,1050.06,1051.18,1051.03,326.17,5
7182,1050.35,1051.38,1051.18,328.91,5
7183,1050.2,1051.51,1051.37,327.73,5
7184,1049.94,1051.58,1051.26,327.73,5
7185,1049.78,1051.23,1050.96,328.13,5
7186,1049.83,1051.09,1050.68,330.08,5
7187,1050.13,1051.44,1050.94,330.86,5
7188,1050.03,1051.47,1050.98,329.3,5
7189,1049.87,1051.44,1050.99,331.25,5
7190,1049.94,1051.49,1051.17,330.08,5
7191,1049.87,1051.52,1051.35,332.03,5
7192,1049.85,1051.45,1051.24,331.25,5
7193,1049.81,1051.38,1051.22,331.25,5
7194,1050.15,1051.35,1051.03,331.25,5
7195,1050.23,1051.33,1050.89,332.03,5
7196,1050.23,1051.32,1050.76,333.98,5
7197,1050.17,1051.49,1050.95,333.59,5
7198,1049.99,1051.38,1051.01,333.2,5
7199,1049.97,1051.44,1051.22,333.98,5
7200,1050.2,1051.58,1051.3,333.59,5
7201,1050.18,1051.53,1051.28,335.55,5
7202,1050.18,1051.5,1051.26,336.33,5
7203,1050.22,1051.42,1051.07,334.77,5
7204,1050.14,1051.17,1050.72,335.94,5
7205,1050.19,1051.15,1050.57,335.94,5
7206,1050.16,1051.42,1050.84,336.33,5
7207,1050.14,1051.85,1051.22,336.72,5
7208,1049.92,1051.94,1051.4,337.5,5
7209,1049.94,1051.92,1051.44,337.89,5
7210,1049.86,1051.5,1051.15,337.89,5
7211,1050.02,1051.47,1050.83,338.28,5
7212,1050.11,1051.68,1050.83,338.67,5
7213,1050.11,1051.6,1050.87,338.67,5
7214,1049.97,1051.4,1050.73,339.84,5
7215,1050.11,1052.14,1050.98,341.41,5
7216,1049.88,1051.81,1051.1,341.8,5
7217,1050.08,1051.74,1051.02,340.23,5
7218,1050.16,1051.57,1051.15,341.02,5
7219,1050.25,1051.53,1051.08,341.41,5
7220,1050.5,1051.32,1050.9,343.36,5
7221,1050.27,1051.42,1050.77,343.75,5
7222,1050.02,1051.27,1050.78,342.19,5
7223,1050.06,1051.58,1050.87,342.97,5
7224,1049.99,1051.34,1050.88,343.36,5
7225,1050.22,1051.68,1051.2,344.92,5
7226,1050.36,1051.5,1051.09,345.7,5
7227,1050.44,1051.74,1051.08,344.53,5
7228,1050.3,1051.38,1050.83,344.92,5
7229,1050.09,1051.44,1050.67,346.09,5
7230,1050.05,1051.51,1050.47,346.48,5
7231,1049.89,1051.62,1050.89,348.05,5
7232,1049.98,1051.91,1051.11,346.48,5
7233,1049.83,1051.72,1051.28,348.44,5
7234,1049.77,1051.66,1051.05,347.66,5
7235,1049.8,1051.21,1050.76,348.05,5
7236,1049.99,1051.15,1050.57,349.22,5
7237,1050.28,1051.42,1050.77,348.44,5
7238,1050.24,1051.33,1050.85,348.44,5
7239,1050.13,1051.26,1050.79,351.17,5
7240,1050.1,1051.39,1051,350.39,5
7241,1049.98,1051.43,1051.15,350,5
7242,1049.78,1051.34,1051.17,351.95,5
7243,1049.83,1051.33,1051.31,352.34,5
7244,1050.2,1051.45,1051.13,351.95,5
7245,1050.1,1051.29,1050.95,352.34,5
7246,1050.21,1051.32,1050.85,353.52,5
7247,1050.15,1051.4,1050.86,352.73,5
7248,1049.97,1051.31,1051.02,354.69,5
7249,1049.88,1051.41,1051.2,354.69,5
7250,1050.18,1051.72,1051.46,353.52,5
7251,1050.15,1051.58,1051.34,355.47,5
7252,1050.22,1051.65,1051.33,354.69,5
7253,1050.15,1051.46,1051.01,355.08,5
7254,1050.13,1051.33,1050.76,355.08,5
7255,1050.07,1051.18,1050.69,357.81,5
7256,1050.17,1051.84,1051.14,357.81,5
7257,1050.01,1051.92,1051.45,357.42,5
7258,1049.96,1051.89,1051.45,357.03,5
7259,1049.86,1051.71,1051.12,358.2,5
7260,1049.9,1051.39,1050.83,358.59,5
7261,1050,1051.39,1050.6,358.98,5
7262,1050.38,1051.88,1050.72,358.59,5
7263,1050.25,1051.78,1050.65,360.55,5
7264,1049.84,1051.6,1050.78,359.38,5
7265,1049.81,1051.89,1050.77,360.16,5
7266,1049.72,1052.31,1050.8,360.55,5
7267,1049.53,1052.06,1050.94,361.72,5
7268,1050.06,1051.91,1050.89,362.89,5
7269,1050.28,1051.69,1050.85,361.33,5
7270,1050.24,1051.38,1050.83,362.11,5
7271,1050.33,1051.44,1050.58,364.06,5
7272,1050.19,1051.35,1050.57,364.06,5
7273,1050.03,1051.37,1050.88,364.45,5
7274,1049.86,1051.49,1051.02,363.28,5
7275,1050.22,1051.94,1051.29,364.45,5
7276,1050.18,1052.1,1051.22,366.02,5
7277,1050.11,1052.57,1051.23,365.63,5
7278,1050.06,1052.38,1050.87,366.41,5
7279,1049.76,1052.06,1050.31,364.84,5
7280,1049.8,1051.65,1050.1,365.23,5
7281,1050.3,1051.82,1051.16,366.41,5
7282,1050.28,1051.92,1051.27,366.8,5
7283,1050.05,1051.86,1051.34,368.36,5
7284,1049.97,1051.64,1051.15,368.75,5
7285,1049.85,1051.57,1051,369.53,5
7286,1050.01,1051.44,1050.77,368.75,5
7287,1050.21,1051.6,1051.03,370.31,5
7288,1050.24,1051.49,1051.05,369.14,5
7289,1050.19,1051.37,1050.9,371.09,5
7290,1050.34,1051.41,1050.93,370.7,5
7291,1050.33,1051.39,1051.1,369.92,5
7292,1050.28,1051.42,1051.2,370.7,5
7293,1049.94,1051.59,1051.28,371.48,5
7294,1050.13,1051.55,1051.16,372.66,5
7295,1050.19,1051.39,1050.96,372.27,5
7296,1050.33,1051.34,1050.69,371.88,5
7297,1050.27,1051.34,1050.73,373.05,5
7298,1049.95,1051.32,1050.86,374.61,5
7299,1049.85,1051.62,1051.13,374.61,5
7300,1050.08,1051.92,1051.33,373.83,5
7301,1050.11,1051.72,1051.25,374.22,5
7302,1050.1,1051.77,1051.14,375.78,5
7303,1049.97,1051.62,1050.76,375,5
7304,1049.83,1051.43,1050.7,376.17,5
7305,1049.96,1051.34,1050.71,376.56,5
7306,1050.1,1051.89,1051.07,375.78,5
7307,1050.3,1051.75,1051.12,376.56,5
7308,1050.28,1051.85,1051.25,376.56,5
7309,1049.79,1051.64,1051.07,376.95,5
7310,1049.74,1051.75,1050.98,377.73,5
7311,1050.21,1051.58,1050.78,379.69,5
7312,1050.49,1051.51,1050.91,377.34,5
7313,1050.26,1051.57,1050.86,378.52,5
7314,1050.23,1051.48,1050.78,378.91,5
7315,1050.12,1051.7,1050.86,381.25,5
7316,1049.78,1051.82,1051.06,381.64,5
7317,1049.75,1051.9,1051.16,381.25,5
7318,1049.93,1051.79,1051.07,380.86,5
7319,1050.2,1051.64,1051.05,382.03,5
7320,1050.24,1051.53,1050.69,382.03,5
7321,1050.37,1051.5,1050.53,382.03,5
7322,1050.36,1051.44,1050.53,382.81,5
7323,1050.1,1051.39,1050.58,383.98,5
7324,1049.94,1051.33,1050.78,385.16,5
7325,1050.23,1051.77,1051.13,385.16,5
7326,1050.18,1051.63,1051.27,384.38,5
7327,1050.3,1051.84,1051.44,384.77,5
7328,1050.26,1051.48,1051.17,386.33,5
7329,1050.36,1051.31,1050.87,386.33,5
7330,1050.29,1051.09,1050.67,386.33,5
7331,1050.73,1051.57,1051.01,385.94,5
7332,1050.38,1051.6,1051.18,386.33,5
7333,1050.21,1051.83,1051.46,388.67,5
7334,1050.01,1051.52,1051.3,387.5,5
7335,1049.82,1051.43,1051.23,389.45,5
7336,1049.84,1051.41,1051.01,387.89,5
7337,1050.09,1051.74,1051.02,389.06,5
7338,1050.17,1051.5,1050.92,389.45,5
7339,1050.2,1051.44,1050.81,389.84,5
7340,1050.27,1051.64,1050.87,389.84,5
7341,1050.22,1051.58,1051.01,391.41,5
7342,1050.34,1051.59,1051.21,391.02,5
7343,1050.05,1051.64,1051.28,392.58,5
7344,1050.37,1051.51,1051.17,392.19,5
7345,1050.66,1051.79,1050.69,391.8,5
7346,1051.16,1051.49,1050.38,392.58,5
7347,1050.94,1051.32,1050.18,392.97,5
7348,1050.37,1051.35,1050.55,392.97,5
7349,1050.01,1051.48,1050.92,394.92,5
7350,1050.3,1051.83,1051.17,395.31,5
7351,1050.3,1051.89,1051.14,394.92,5
7352,1050.35,1051.99,1051.11,394.14,5
7353,1050.4,1052.16,1050.58,394.92,5
7354,1050.33,1051.56,1050.52,394.92,5
7355,1049.97,1051.23,1050.53,396.09,5
7356,1050.19,1051.6,1051.14,396.48,5
7357,1049.95,1051.62,1051.42,396.09,5
7358,1049.73,1051.82,1051.67,398.05,5
7359,1049.59,1051.49,1051.49,397.27,5
7360,1049.79,1051.48,1051.32,398.44,5
7361,1049.83,1051.25,1051.03,398.05,5
7362,1050.06,1051.54,1051.16,399.61,5
7363,1050.11,1051.5,1051.12,398.44,5
7364,1050.09,1051.48,1051.04,400.78,5
7365,1050.04,1051.45,1051.07,399.22,5
7366,1050.05,1051.58,1051.15,400.78,5
7367,1049.94,1051.58,1051.19,401.56,5
7368,1050.21,1051.73,1051.26,402.34,5
7369,1050.24,1051.82,1051.25,401.95,5
7370,1050.37,1051.75,1051.08,402.73,5
7371,1050.38,1051.39,1050.85,401.95,5
7372,1050.21,1052.03,1050.89,403.52,5
7373,1050.04,1051.78,1051,402.73,5
7374,1049.88,1051.7,1050.92,404.3,5
7375,1050,1051.86,1051.1,404.69,5
7376,1050.01,1051.63,1051.12,404.69,5
7377,1050,1051.62,1051.3,406.25,5
7378,1050.04,1051.26,1051.14,405.47,5
7379,1050.1,1051.15,1050.89,405.08,5
7380,1050.28,1051.16,1050.66,405.08,5
7381,1050.41,1051.59,1051.05,407.03,5
7382,1050.3,1051.65,1051.02,407.03,5
7383,1050.14,1051.78,1051.33,406.25,5
7384,1049.97,1051.58,1051.15,407.03,5
7385,1049.96,1051.51,1051.01,406.64,5
7386,1050,1051.34,1050.69,407.81,5
7387,1050.16,1051.66,1050.97,408.2,5
7388,1050.16,1051.59,1050.97,408.2,5
7389,1050.14,1051.69,1050.96,410.16,5
7390,1050.01,1051.9,1051.04,408.98,5
7391,1049.79,1052.04,1051.35,411.33,5
7392,1049.64,1051.98,1051.12,409.77,5
7393,1050.07,1051.95,1051.2,410.55,5
7394,1050.35,1051.77,1050.72,411.72,5
7395,1050.7,1051.62,1050.47,411.33,5
7396,1050.23,1051.31,1050.31,411.33,5
7397,1050.23,1051.44,1050.53,411.72,5
7398,1050.08,1051.47,1050.76,413.67,5
7399,1050,1051.49,1050.84,413.67,5
7400,1050.13,1051.85,1051.14,413.67,5
7401,1049.95,1051.65,1051.12,414.84,5
7402,1049.99,1051.56,1051.14,413.67,5
7403,1049.96,1051.3,1050.92,414.45,5
7404,1050.26,1051.12,1050.79,417.19,5
7405,1050.19,1051.03,1050.68,415.63,5
7406,1050.19,1051.55,1051.16,416.8,5
7407,1050.07,1051.68,1051.21,415.63,5
7408,1050.08,1051.81,1051.39,417.97,5
7409,1049.88,1051.48,1051.1,417.19,5
7410,1050.02,1051.5,1051.09,417.19,5
7411,1049.95,1051.39,1050.96,419.53,5
7412,1050.26,1051.74,1051.2,418.36,5
7413,1050.22,1051.62,1051.19,418.36,5
7414,1050.31,1051.56,1051.07,419.92,5
7415,1050.09,1051.43,1051.01,419.53,5
7416,1049.87,1051.41,1051.06,420.7,5
7417,1049.81,1051.47,1051.17,421.09,5
7418,1049.97,1051.67,1051.32,422.27,5
7419,1050.13,1051.76,1051.3,420.31,5
7420,1050.21,1051.87,1050.98,421.88,5
7421,1050.34,1052.04,1050.7,422.27,5
7422,1050.1,1051.9,1050.62,422.27,5
7423,1049.84,1052.07,1050.55,423.05,5
7424,1049.52,1051.76,1050.91,424.61,5
7425,1049.79,1052.1,1051.07,424.61,5
7426,1049.73,1051.95,1051.34,425,5
7427,1050.38,1051.99,1051.41,424.22,5
7428,1050.22,1051.68,1050.97,425.78,5
7429,1050.33,1051.38,1050.79,424.61,5
7430,1050.24,1051.12,1050.54,425.78,5
7431,1050.5,1051.59,1050.92,426.56,5
7432,1050.31,1051.58,1050.96,426.95,5
7433,1050.18,1051.86,1051.17,427.73,5
7434,1049.89,1051.63,1051.29,426.56,5
7435,1050.02,1051.68,1051.25,427.34,5
7436,1049.94,1051.56,1051.14,429.3,5
7437,1050.25,1051.92,1051.15,429.69,5
7438,1050.05,1052.15,1051.05,429.3,5
7439,1049.91,1052.39,1050.87,429.69,5
7440,1049.65,1051.97,1051.12,428.91,5
7441,1049.34,1052.61,1050.98,429.69,5
7442,1049.26,1052.02,1051.06,430.08,5
7443,1049.94,1052.34,1050.95,430.86,5
7444,1049.66,1052.04,1050.75,433.2,5
7445,1050.27,1051.78,1051.44,432.03,5
7446,1050.34,1051.59,1051.04,433.59,5
7447,1050.08,1051.63,1050.85,432.03,5
7448,1050.04,1051.66,1051.06,434.77,5
7449,1049.92,1051.58,1051.14,433.98,5
7450,1050.08,1051.83,1051.6,435.16,5
7451,1049.99,1051.74,1051.54,434.38,5
7452,1050.05,1051.65,1051.36,435.55,5
7453,1049.97,1051.2,1050.95,434.77,5
7454,1050.01,1051.05,1050.71,435.55,5
