,0,1,2,3,4
7002,1051.34,1051.37,1051.94,287.89,6
7003,1051.71,1051.82,1052.25,286.33,6
7004,1051.5,1051.63,1052.12,287.11,6
7005,1051.52,1051.62,1052.14,289.06,6
7006,1051.45,1051.35,1051.94,287.89,6
7007,1051.63,1051.35,1051.83,289.06,6
7008,1051.64,1051.26,1051.74,289.45,6
7009,1051.88,1051.74,1052.08,290.23,6
7010,1051.48,1051.72,1052.14,290.23,6
7011,1051.33,1051.9,1052.45,291.8,6
7012,1050.91,1051.55,1052.27,291.8,6
7013,1051.17,1051.48,1052.2,291.8,6
7014,1051.34,1051.27,1052.02,290.63,6
7015,1051.47,1051.44,1052.01,293.36,6
7016,1051.41,1051.49,1052.05,291.41,6
7017,1051.23,1051.38,1051.96,293.75,6
7018,1050.73,1051.22,1051.96,292.19,6
7019,1050.63,1051.24,1052.04,292.97,6
7020,1051.04,1051.42,1052.15,294.14,6
7021,1051.2,1051.52,1052.19,294.53,6
7022,1051.55,1051.65,1052.12,293.75,6
7023,1051.55,1051.48,1051.9,294.92,6
7024,1051.64,1051.61,1051.99,296.09,6
7025,1051.5,1051.58,1052.03,295.31,6
7026,1051.18,1051.51,1052.1,296.09,6
7027,1050.87,1051.28,1052.05,297.27,6
7028,1051.31,1051.61,1052.18,296.48,6
7029,1051.1,1051.43,1052.08,297.27,6
7030,1051.14,1051.43,1051.99,296.88,6
7031,1050.65,1051.16,1051.76,297.66,6
7032,1050.97,1051.14,1051.78,298.05,6
7033,1051.06,1051.14,1051.76,298.83,6
7034,1051.37,1051.61,1052.1,299.61,6
7035,1051.29,1051.64,1052.21,299.61,6
7036,1051.4,1051.85,1052.48,299.61,6
7037,1051.27,1051.61,1052.29,300.39,6
7038,1051.36,1051.58,1052.14,300.78,6
7039,1051.29,1051.41,1051.97,302.34,6
7040,1051.58,1051.62,1052.06,300.78,6
7041,1051.66,1051.75,1052.17,303.52,6
7042,1051.63,1051.68,1052.04,303.91,6
7043,1051.36,1051.48,1052.06,302.73,6
7044,1051.15,1051.44,1052.07,304.3,6
7045,1051.18,1051.62,1052.18,304.69,6
7046,1051.36,1051.74,1052.22,303.52,6
7047,1052.06,1051.82,1052.23,305.08,6
7048,1051.57,1051.8,1051.92,304.69,6
7049,1051.72,1051.82,1051.91,305.86,6
7050,1051.73,1051.75,1052.01,306.64,6
7051,1051.5,1051.87,1052.14,305.47,6
7052,1051.21,1051.54,1052.13,307.81,6
7053,1051.81,1051.96,1052.45,306.25,6
7054,1051.77,1051.73,1052.25,308.59,6
7055,1051.83,1051.58,1052.15,307.42,6
7056,1051.78,1051.21,1051.77,309.38,6
7057,1051.6,1051.09,1051.7,309.77,6
7058,1051,1051.03,1051.63,308.98,6
7059,1050.61,1051.53,1052.13,309.38,6
7060,1051.5,1051.52,1052.36,310.94,6
7061,1051.41,1051.9,1052.77,310.55,6
7062,1051.46,1051.43,1052.52,312.11,6
7063,1051.56,1051.51,1052.33,311.72,6
7064,1051.71,1051.19,1051.9,310.94,6
7065,1052.22,1051.4,1051.85,312.89,6
7066,1051.85,1051.45,1051.84,311.33,6
7067,1051.41,1051.39,1051.8,312.5,6
7068,1051,1051.24,1051.92,313.67,6
7069,1050.63,1051.15,1051.96,312.5,6
7070,1050.69,1051.35,1052.16,314.45,6
7071,1050.95,1051.5,1052.26,313.67,6
7072,1051.34,1051.67,1052.29,314.06,6
7073,1051.41,1051.38,1051.94,316.02,6
7074,1051.81,1051.56,1051.98,314.84,6
7075,1051.83,1051.52,1051.94,315.23,6
7076,1052.13,1051.49,1052.06,315.23,6
7077,1051.69,1051.34,1051.96,317.97,6
7078,1051.69,1051.74,1052.27,317.97,6
7079,1051.36,1051.53,1052.2,316.41,6
7080,1051.39,1051.52,1052.16,317.19,6
7081,1051.25,1051.31,1051.9,317.58,6
7082,1051.22,1051.12,1051.68,318.75,6
7083,1051.11,1051.18,1051.7,317.97,6
7084,1051.58,1051.78,1052.16,320.7,6
7085,1051.49,1051.78,1052.26,319.14,6
7086,1051.51,1051.98,1052.53,321.09,6
7087,1051.26,1051.68,1052.39,321.48,6
7088,1051.25,1051.52,1052.11,321.48,6
7089,1051.18,1051.32,1051.88,322.27,6
7090,1051.25,1051.5,1051.96,321.48,6
7091,1051.54,1051.67,1052.04,321.48,6
7092,1051.38,1051.5,1051.94,322.27,6
7093,1051.09,1051.36,1052.01,323.05,6
7094,1050.88,1051.14,1051.93,323.05,6
7095,1051.04,1051.45,1052.13,325,6
7096,1051.25,1051.52,1052.22,323.83,6
7097,1051.51,1051.76,1052.32,325,6
7098,1051.31,1051.51,1051.99,324.61,6
7099,1051.38,1051.76,1052.06,324.61,6
7100,1051.36,1051.63,1052,326.95,6
7101,1051.2,1051.62,1052.08,325.39,6
7102,1051.11,1051.32,1051.99,325.78,6
7103,1051.42,1051.9,1052.38,327.73,6
7104,1051.25,1051.68,1052.34,326.95,6
7105,1051.54,1051.75,1052.33,328.52,6
7106,1051.18,1051.23,1051.9,329.69,6
7107,1051.23,1051.2,1051.78,328.52,6
7108,1051.26,1051.19,1051.72,328.52,6
7109,1051.89,1051.77,1052.18,330.08,6
7110,1051.83,1051.76,1052.16,329.3,6
7111,1051.96,1052.14,1052.57,330.47,6
7112,1051.93,1051.79,1052.3,329.69,6
7113,1052.5,1051.81,1052.24,330.08,6
7114,1051.99,1051.56,1052.05,332.42,6
7115,1052.3,1051.5,1052.22,330.86,6
7116,1052.3,1051.18,1052.21,330.86,6
7117,1051.77,1051.35,1052.07,332.42,6
7118,1051.51,1051.23,1051.83,332.42,6
7119,1051.59,1051.07,1051.85,333.2,6
7120,1051.79,1051.19,1052.02,334.77,6
7121,1051.88,1051.41,1052.18,334.77,6
7122,1052.1,1051.42,1052.27,333.98,6
7123,1052.1,1051.16,1052.07,336.72,6
7124,1052.07,1051.51,1052.08,337.11,6
7125,1051.89,1051.5,1052.17,336.72,6
7126,1051.59,1051.42,1052.13,335.55,6
7127,1051.35,1051.36,1052.14,335.94,6
7128,1051.84,1051.77,1052.33,336.72,6
7129,1051.73,1051.67,1052.21,336.72,6
7130,1051.79,1051.43,1052.04,336.72,6
7131,1051.45,1050.99,1051.81,337.5,6
7132,1051.15,1050.97,1051.7,338.67,6
7133,1051.14,1051.14,1051.82,339.84,6
7134,1051.4,1051.75,1052.18,338.28,6
7135,1051.47,1051.87,1052.27,339.06,6
7136,1051.25,1052.2,1052.53,340.63,6
7137,1051.52,1051.83,1052.35,341.41,6
7138,1051.74,1051.75,1052.2,342.19,6
7139,1052.1,1051.64,1052.06,340.23,6
7140,1052.39,1051.6,1052.06,341.02,6
7141,1052.57,1051.7,1052.26,342.58,6
7142,1052.32,1051.34,1052.06,342.58,6
7143,1051.94,1051.16,1052.07,344.14,6
7144,1051.69,1050.76,1051.87,343.75,6
7145,1052.01,1051.34,1052.05,344.14,6
7146,1051.89,1051.22,1052.15,344.14,6
7147,1052.07,1051.54,1052.22,343.75,6
7148,1051.97,1051.24,1052.05,345.7,6
7149,1052.16,1051.46,1052.11,346.88,6
7150,1051.84,1051.14,1052.02,345.31,6
7151,1051.72,1050.87,1052.03,345.7,6
7152,1051.59,1050.74,1051.91,347.66,6
7153,1052.09,1051.37,1052.15,347.27,6
7154,1051.84,1051.36,1051.95,346.48,6
7155,1051.89,1051.4,1052.08,347.27,6
7156,1051.68,1051.12,1051.84,348.05,6
7157,1051.96,1051,1051.82,347.66,6
7158,1051.68,1050.76,1051.81,348.83,6
7159,1052.87,1051.19,1052.2,348.44,6
7160,1052.41,1051,1052.09,349.22,6
7161,1051.64,1051.63,1052.52,350.39,6
7162,1051.15,1051.24,1052.3,351.17,6
7163,1051.28,1051.36,1052.24,351.95,6
7164,1051.85,1051.16,1051.98,352.34,6
7165,1052.04,1051.62,1052.21,350.78,6
7166,1051.86,1051.77,1052.22,353.13,6
7167,1051.47,1051.72,1052.17,352.73,6
7168,1051.18,1051.48,1052.03,353.91,6
7169,1050.89,1051.42,1052.08,352.73,6
7170,1050.99,1051.61,1052.26,353.52,6
7171,1051.2,1051.92,1052.46,353.91,6
7172,1051.52,1052.24,1052.49,355.08,6
7173,1051.4,1052.02,1052.2,354.3,6
7174,1051.65,1052.35,1052.37,356.25,6
7175,1052.07,1052.4,1052.25,355.08,6
7176,1052.36,1052.09,1052.06,356.64,6
7177,1051.59,1051.68,1051.81,357.42,6
7178,1051.91,1052.27,1051.95,355.86,6
7179,1051.44,1052.05,1051.66,357.03,6
7180,1051.52,1051.78,1051.49,357.03,6
7181,1051.41,1051.29,1051.34,357.03,6
7182,1051.4,1051.22,1051.43,358.98,6
7183,1051.42,1051.38,1051.3,358.2,6
7184,1051.78,1051.69,1051.42,360.16,6
7185,1051.65,1051.88,1051.43,360.55,6
7186,1051.68,1052.18,1052.23,359.77,6
7187,1051.53,1052.09,1052.06,361.33,6
7188,1051.5,1051.89,1051.91,360.16,6
7189,1051.43,1051.81,1051.87,362.11,6
7190,1051.43,1052.27,1051.8,362.11,6
7191,1051.51,1052.59,1051.78,362.11,6
7192,1051.24,1052.09,1051.46,362.89,6
7193,1051.02,1051.46,1051.89,362.89,6
7194,1050.82,1051.23,1051.87,364.06,6
7195,1050.96,1051.31,1052.23,363.67,6
7196,1051.33,1051.76,1052.19,364.06,6
7197,1051.54,1051.74,1052.14,364.06,6
7198,1051.55,1051.44,1052.07,363.67,6
7199,1051.83,1051.84,1052.15,364.84,6
7200,1051.8,1051.94,1052.07,365.23,6
7201,1051.65,1051.83,1051.96,366.02,6
7202,1051.4,1051.48,1051.77,367.19,6
7203,1051.7,1051.97,1052.08,368.36,6
7204,1051.39,1051.8,1051.91,366.02,6
7205,1051.36,1051.93,1052.07,368.75,6
7206,1051.12,1051.56,1051.96,368.75,6
7207,1050.93,1051.47,1051.79,367.97,6
7208,1051.04,1051.41,1051.69,369.53,6
7209,1051.65,1051.82,1051.99,369.53,6
7210,1051.67,1052.1,1052.03,369.53,6
7211,1051.59,1052.97,1052.26,368.75,6
7212,1051.16,1052.57,1051.9,370.31,6
7213,1051.07,1052.5,1051.76,371.88,6
7214,1051.08,1052.09,1051.87,370.7,6
7215,1052.12,1051.92,1051.81,372.27,6
7216,1052.49,1052.04,1051.96,371.09,6
7217,1052.31,1051.81,1051.68,372.66,6
7218,1051.75,1051.68,1051.38,373.44,6
7219,1051.09,1052.66,1051.12,372.27,6
7220,1050.85,1051.54,1051.49,372.27,6
7221,1051.11,1051.65,1052.09,373.44,6
7222,1051.84,1051.94,1052.86,375,6
7223,1051.61,1051.82,1052.32,375.39,6
7224,1051.98,1051.97,1052.14,376.56,6
7225,1051.58,1052,1051.9,375.39,6
7226,1051.54,1052.02,1051.69,375.78,6
7227,1051.2,1051.65,1051.7,376.95,6
7228,1051.46,1052.1,1052.22,377.73,6
7229,1050.88,1052.19,1052.41,376.95,6
7230,1050.97,1052.31,1052.26,376.56,6
7231,1050.6,1051.93,1052.11,377.73,6
7232,1050.74,1051.8,1051.76,377.34,6
7233,1050.83,1054.1,1051.34,377.73,6
7234,1051.3,1053.74,1051.07,379.3,6
7235,1050.94,1052.78,1051.45,379.3,6
7236,1051.09,1053.11,1051.12,378.91,6
7237,1051.6,1053.15,1051.33,378.91,6
7238,1051.64,1052.82,1050.96,379.69,6
7239,1051.46,1052.18,1052.32,381.25,6
7240,1051.8,1052.28,1052.17,382.81,6
7241,1051.95,1052.16,1052.08,380.86,6
7242,1051.9,1051.92,1051.74,383.59,6
7243,1051.59,1051.72,1051.61,382.42,6
7244,1051.18,1052.09,1051.52,382.42,6
7245,1051,1051.3,1051.71,383.98,6
7246,1050.32,1051.61,1051.53,383.59,6
7247,1051.63,1052.32,1052.06,383.59,6
7248,1051.58,1052.07,1051.72,384.38,6
7249,1052.08,1052.24,1051.61,384.38,6
7250,1051.83,1052.05,1051.66,385.55,6
7251,1051.52,1052.11,1051.64,385.16,6
7252,1051.39,1051.89,1051.83,385.55,6
7253,1051.92,1052.36,1052.23,385.94,6
7254,1051.68,1052,1051.97,386.33,6
7255,1052.17,1051.85,1051.91,386.72,6
7256,1051.92,1051.58,1051.55,387.11,6
7257,1051.29,1051,1051.52,387.5,6
7258,1051.4,1051.4,1051.51,389.06,6
7259,1051.65,1052.73,1051.55,389.84,6
7260,1051.58,1052.52,1051.37,390.23,6
7261,1051.85,1052.4,1051.71,389.06,6
7262,1051.25,1051.92,1052.09,390.23,6
7263,1051.16,1051.84,1052.2,389.45,6
7264,1051.33,1051.73,1052.06,392.19,6
7265,1051.7,1052.09,1052.33,391.8,6
7266,1051.93,1052.05,1052.37,391.8,6
7267,1051.45,1051.84,1052.24,392.19,6
7268,1051.1,1051.76,1052.15,391.8,6
7269,1050.49,1051.49,1051.98,392.19,6
7270,1050.2,1051.67,1052.26,393.75,6
7271,1050.15,1052.06,1052.48,392.97,6
7272,1050.97,1052.92,1052.7,395.31,6
7273,1050.91,1052.14,1052.42,395.7,6
7274,1051.75,1052.63,1052.05,394.14,6
7275,1051.79,1052.33,1052,396.48,6
7276,1051.26,1052.09,1051.95,394.92,6
7277,1051.23,1051.7,1051.93,395.31,6
7278,1051.49,1051.94,1052.12,397.66,6
7279,1051.27,1051.67,1052.08,395.7,6
7280,1051.49,1052.06,1052.19,396.09,6
7281,1051.22,1051.72,1052,396.88,6
7282,1051.32,1051.81,1051.66,398.83,6
7283,1051.48,1052.06,1051.4,398.83,6
7284,1051.84,1052.87,1051.6,398.83,6
7285,1051.63,1052.41,1052.2,398.44,6
7286,1051.52,1052.78,1052.29,398.83,6
7287,1051.15,1052.33,1052.07,399.61,6
7288,1051.14,1052.33,1052.02,400.39,6
7289,1050.93,1052.14,1052.37,400,6
7290,1051.16,1052.25,1052.54,401.95,6
7291,1051.5,1052.42,1052.6,400.78,6
7292,1051.25,1052.03,1052.48,401.95,6
7293,1051.02,1051.69,1052.03,401.95,6
7294,1051.2,1051.48,1051.58,403.91,6
7295,1051.39,1052.01,1051.62,402.34,6
7296,1051.5,1052.71,1051.88,404.69,6
7297,1051.91,1052.57,1051.49,405.08,6
7298,1051.51,1052.07,1051.22,405.47,6
7299,1051.42,1052.31,1051.16,404.69,6
7300,1051.15,1051.95,1051.28,404.3,6
7301,1050.8,1052.1,1051.31,405.08,6
7302,1050.62,1051.73,1051.49,406.25,6
7303,1050.83,1052.25,1052.41,407.42,6
7304,1050.56,1052.18,1052.69,407.03,6
7305,1050.76,1052.48,1052.86,407.03,6
7306,1050.35,1052.63,1052.33,408.98,6
7307,1050.22,1052.59,1051.87,408.98,6
7308,1050.31,1053.73,1051.77,408.2,6
7309,1051.76,1053.57,1051.31,407.81,6
7310,1051.47,1052.4,1052,408.59,6
7311,1051.75,1052.1,1052.27,410.16,6
7312,1051.63,1051.81,1052.16,410.55,6
7313,1051.48,1051.86,1052,410.94,6
7314,1051.59,1051.65,1051.85,411.72,6
7315,1051.73,1051.85,1052.08,410.55,6
7316,1051.91,1052.02,1052.24,412.5,6
7317,1051.67,1051.95,1052.24,411.72,6
7318,1051.55,1051.6,1052.27,411.33,6
7319,1051.03,1050.72,1051.91,411.72,6
7320,1051.07,1051.41,1051.93,413.67,6
7321,1051.42,1051.78,1052.16,413.28,6
7322,1051.62,1052.13,1052.18,414.45,6
7323,1051.61,1051.72,1051.82,413.67,6
7324,1051.92,1052.07,1051.83,416.02,6
7325,1051.66,1051.87,1051.97,414.06,6
7326,1051.48,1051.88,1051.94,414.06,6
7327,1051.14,1051.67,1051.9,415.23,6
7328,1051.57,1052.14,1052.83,415.63,6
7329,1051.23,1051.97,1052.75,417.97,6
7330,1051.46,1051.9,1052.58,418.36,6
7331,1051.19,1052.03,1052.04,417.97,6
7332,1051.2,1052.57,1052.08,417.58,6
7333,1051.24,1051.89,1051.68,417.97,6
7334,1051.49,1052.58,1052.04,419.92,6
7335,1051.39,1052.5,1051.94,418.36,6
7336,1051.65,1052.72,1051.96,420.7,6
7337,1051.35,1052.5,1051.91,420.7,6
7338,1051.19,1052.62,1051.99,421.09,6
7339,1050.88,1052.31,1051.72,421.88,6
7340,1051.28,1052.4,1052.14,421.88,6
7341,1051.56,1052.59,1052.42,422.66,6
7342,1051.8,1051.92,1052.43,421.88,6
7343,1051.56,1051.46,1052.34,423.05,6
7344,1050.85,1051.3,1052.3,422.66,6
7345,1050.96,1051.32,1052.37,423.44,6
7346,1051.27,1051.67,1052.66,423.05,6
7347,1051.54,1051.8,1052.76,423.44,6
7348,1051.46,1051.71,1052.52,425,6
7349,1051.74,1052.04,1052.62,424.61,6
7350,1051.5,1052.03,1052.76,426.17,6
7351,1051.22,1052.14,1052.14,425,6
7352,1050.96,1051.99,1051.97,426.17,6
7353,1051.31,1052.38,1052.13,425.78,6
7354,1051.16,1052.3,1052.04,427.34,6
7355,1051.31,1052.92,1051.93,426.17,6
7356,1051.09,1052.43,1051.68,428.13,6
7357,1051.03,1052.38,1050.98,428.91,6
7358,1051.05,1051.65,1051.52,427.73,6
7359,1051.53,1052.02,1051.82,430.08,6
7360,1051.44,1052.49,1051.67,428.91,6
7361,1051.38,1052.94,1052.09,429.69,6
7362,1050.82,1052.68,1052.1,430.08,6
7363,1050.75,1052.18,1052.01,430.47,6
7364,1051.1,1051.78,1051.98,429.69,6
7365,1051.58,1051.98,1052.47,432.81,6
7366,1051.96,1052.05,1052.52,431.25,6
7367,1052.16,1051.69,1052,432.03,6
7368,1051.51,1051.29,1051.64,432.42,6
7369,1049.49,1050.58,1051.31,432.81,6
7370,1050.12,1051.67,1051.74,432.81,6
7371,1051.39,1051.79,1052,433.2,6
7372,1051.8,1052.25,1052.28,433.2,6
7373,1051.39,1051.93,1052.05,434.77,6
7374,1051.73,1052.19,1052.19,434.38,6
7375,1051.25,1052.03,1051.81,435.94,6
7376,1051.34,1051.88,1051.75,437.5,6
7377,1050.86,1051.51,1051.88,435.55,6
7378,1051.27,1052.13,1052.19,437.5,6
7379,1051.31,1052.23,1052.34,437.11,6
7380,1051.48,1052.42,1052.04,438.28,6
7381,1051.27,1051.44,1051.83,438.28,6
7382,1051.16,1051.5,1052.19,437.11,6
7383,1051.4,1051.32,1052.28,438.28,6
7384,1051.76,1051.64,1052.23,440.23,6
7385,1051.6,1051.67,1052.23,439.06,6
7386,1051.7,1052.09,1052.53,439.84,6
7387,1051.64,1051.9,1052.51,439.84,6
7388,1051.57,1051.86,1052.43,441.02,6
7389,1051.43,1051.8,1052.2,440.23,6
7390,1051.71,1052.22,1052.44,441.41,6
7391,1051.79,1052.38,1052.48,440.63,6
7392,1051.57,1052.3,1052.15,441.41,6
7393,1051.31,1051.77,1051.56,442.58,6
7394,1050.95,1050.58,1051.91,443.75,6
7395,1050.85,1051.29,1052.73,444.14,6
7396,1051.1,1052.74,1052.84,442.97,6
7397,1051.42,1052.93,1052.6,444.14,6
7398,1051.32,1052.46,1052.55,444.92,6
7399,1051.54,1052.32,1052.87,445.31,6
7400,1051.27,1051.86,1052.72,446.09,6
7401,1051.08,1051.66,1052.5,444.53,6
7402,1051.08,1051.71,1052.24,446.88,6
7403,1051.27,1052.19,1052.37,445.7,6
7404,1050.87,1052.39,1052.16,446.88,6
7405,1050.91,1052.14,1052.38,447.66,6
7406,1050.85,1051.36,1053.8,446.48,6
7407,1051.04,1051.08,1053.97,449.22,6
7408,1051.05,1051.02,1053.22,448.05,6
7409,1051.39,1051.05,1052.63,448.05,6
7410,1050.76,1051.04,1052.84,450.39,6
7411,1050.91,1051.08,1053.23,450.78,6
7412,1051.15,1051.15,1052.69,449.22,6
7413,1051.33,1051.72,1052.23,451.56,6
7414,1051.24,1051.8,1052.05,451.95,6
7415,1051.23,1052.03,1052.27,452.34,6
7416,1051.5,1052.31,1052.43,452.73,6
7417,1051.2,1052.11,1052.76,451.56,6
7418,1051.27,1051.45,1052.51,451.56,6
7419,1050.94,1050.88,1052.31,452.34,6
7420,1051.02,1050.75,1052.46,454.69,6
7421,1051.37,1051.02,1052.85,453.91,6
7422,1051.58,1051.08,1052.86,453.52,6
7423,1051.42,1050.14,1052.68,454.69,6
7424,1051.77,1050.8,1053.06,455.86,6
7425,1051.41,1050.89,1052.77,456.25,6
7426,1051.26,1051.14,1052.48,456.25,6
7427,1051.18,1051.27,1052.07,455.86,6
7428,1051.46,1051.88,1052.11,456.64,6
7429,1051.31,1051.72,1052.12,456.25,6
7430,1051.37,1051.81,1052.11,458.59,6
7431,1051.15,1051.57,1051.84,458.59,6
7432,1051.07,1050.79,1051.84,457.42,6
7433,1051.04,1050.78,1052.01,459.38,6
7434,1051.43,1051.45,1052.24,459.77,6
7435,1051.43,1051.64,1052.03,458.2,6
7436,1051.57,1051.92,1052.23,460.55,6
7437,1051.25,1051.63,1052.12,460.94,6
7438,1051.33,1051.46,1052.07,460.94,6
7439,1051.28,1051.25,1052.19,459.38,6
7440,1051.49,1051.42,1052.35,462.11,6
7441,1051.65,1051.42,1051.6,462.11,6
7442,1051.47,1051.4,1051.79,462.5,6
7443,1051.34,1051.24,1051.86,463.28,6
7444,1051.17,1051.05,1051.96,462.5,6
7445,1051.26,1051.31,1051.89,462.11,6
7446,1051.39,1051.68,1052.23,462.89,6
7447,1051.59,1051.77,1052.51,463.28,6
7448,1051.48,1051.72,1052.43,464.06,6
7449,1051.73,1051.84,1052.27,464.06,6
7450,1051.48,1051.6,1052.21,464.06,6
7451,1051.34,1051.45,1051.92,464.84,6
7452,1051.32,1051.5,1051.95,466.8,6
7453,1051.55,1051.82,1052.26,465.23,6
7454,1051.46,1051.56,1052.24,468.36,6
7455,1051.5,1051.54,1052.5,468.36,6
7456,1051.29,1051.04,1051.83,469.14,6
7457,1051.22,1050.76,1052.21,467.97,6
7458,1051.31,1051.33,1052.16,467.97,6
7459,1051.59,1051.43,1052.5,469.92,6
7460,1051.51,1051.4,1052.2,470.31,6
7461,1051.44,1051.37,1052.17,468.75,6
7462,1051.23,1051.5,1052.22,469.53,6
7463,1051.24,1051.39,1052.19,469.53,6
7464,1051.3,1051.4,1052.03,469.92,6
7465,1051.58,1051.67,1052.2,472.27,6
7466,1051.69,1051.68,1052.08,471.88,6
7467,1051.41,1051.38,1051.86,472.66,6
7468,1051.37,1051.2,1051.59,473.05,6
7469,1051.09,1050.99,1051.54,471.88,6
7470,1051.21,1051.33,1051.63,473.05,6
7471,1051.36,1051.73,1052.11,472.66,6
7472,1051.58,1051.9,1052.27,473.44,6
7473,1051.48,1051.83,1052.22,473.44,6
7474,1051.8,1051.89,1052.22,474.22,6
7475,1051.51,1051.77,1052.08,475.78,6
7476,1051.4,1051.49,1051.91,476.56,6
7477,1051.24,1051.33,1051.99,475.39,6
7478,1051.53,1051.8,1052.21,476.56,6
7479,1051.33,1051.83,1052.31,476.17,6
7480,1051.34,1051.95,1052.24,476.17,6
7481,1051.19,1051.68,1051.9,476.95,6
7482,1051.26,1051.68,1051.8,477.73,6
7483,1051.2,1051.73,1051.98,478.13,6
7484,1051.41,1051.82,1052,478.13,6
7485,1051.32,1051.67,1052.15,478.13,6
7486,1051.55,1051.94,1052.8,480.47,6
7487,1051.31,1051.73,1052.59,479.3,6
7488,1051.34,1051.58,1052.41,479.69,6
7489,1051.3,1051.38,1052.39,479.69,6
7490,1051.52,1051.56,1052.85,482.03,6
7491,1051.61,1051.51,1052.8,480.86,6
7492,1051.47,1051.26,1052.11,482.03,6
7493,1051.35,1051.05,1051.73,481.64,6
7494,1051.2,1050.87,1051.68,483.59,6
7495,1051.29,1050.94,1051.85,484.77,6
7496,1051.44,1051.45,1052.19,483.98,6
7497,1051.49,1051.58,1052.32,483.98,6
7498,1051.43,1051.48,1052.43,484.38,6
7499,1051.56,1051.54,1052.32,484.38,6
7500,1051.44,1051.26,1052.05,485.16,6
7501,1051.3,1051,1051.8,485.16,6
7502,1051.32,1051.21,1051.87,485.16,6
7503,1051.46,1051.42,1051.93,485.55,6
7504,1051.39,1051.46,1052.01,487.5,6
7505,1051.35,1051.48,1052.01,487.89,6
7506,1051.2,1051.28,1052.02,488.28,6
7507,1051.16,1051.15,1051.96,487.11,6
7508,1051.33,1051.24,1051.98,487.11,6
7509,1051.56,1051.53,1052.07,488.28,6
7510,1051.53,1051.52,1051.98,487.89,6
7511,1051.49,1051.68,1052.13,488.67,6
7512,1051.36,1051.57,1052.11,489.45,6
7513,1051.32,1051.4,1051.98,490.23,6
7514,1051.36,1051.49,1051.98,491.41,6
7515,1051.51,1051.69,1052.3,490.63,6
7516,1051.63,1051.78,1052.26,492.58,6
7517,1051.44,1051.53,1052.01,491.41,6
7518,1051.5,1051.38,1051.77,492.19,6
7519,1051.26,1051.05,1051.49,491.8,6
7520,1051.38,1051.24,1051.65,492.97,6
7521,1051.46,1051.62,1052.15,492.97,6
7522,1051.5,1051.71,1052.3,492.58,6
7523,1051.4,1051.58,1052.32,493.36,6
7524,1051.56,1051.74,1052.34,494.92,6
7525,1051.42,1051.52,1052.14,493.75,6
7526,1051.31,1051.31,1051.86,494.92,6
7527,1051.35,1051.34,1051.88,494.92,6
7528,1051.52,1051.51,1052,495.7,6
7529,1051.4,1051.45,1051.99,496.09,6
7530,1051.49,1051.5,1051.92,498.05,6
7531,1051.24,1051.3,1051.88,497.27,6
7532,1051.24,1051.28,1051.87,498.83,6
7533,1051.28,1051.32,1051.94,499.22,6
7534,1051.55,1051.6,1052.12,499.61,6
7535,1051.46,1051.65,1052.19,499.61,6
7536,1051.56,1051.87,1052.29,498.83,6
7537,1051.38,1051.61,1052.22,500.78,6
7538,1051.39,1051.48,1052.13,499.61,6
7539,1051.29,1051.4,1052.07,500,6
7540,1051.52,1051.71,1052.4,502.34,6
7541,1051.55,1051.73,1052.5,501.95,6
7542,1051.46,1051.63,1052.29,500.78,6
7543,1051.39,1051.34,1052.03,502.34,6
7544,1051.27,1051.13,1051.72,501.95,6
7545,1051.31,1051.24,1051.68,502.34,6
7546,1051.44,1051.65,1052.13,503.52,6
7547,1051.49,1051.65,1052.19,503.91,6
7548,1051.41,1051.68,1052.22,504.69,6
7549,1051.53,1051.69,1052.26,503.91,6
7550,1051.39,1051.56,1052.09,504.3,6
7551,1051.39,1051.33,1051.74,505.47,6
7552,1051.45,1051.45,1051.83,505.86,6
7553,1051.51,1051.6,1051.96,506.25,6
7554,1051.43,1051.62,1052.05,505.86,6
7555,1051.41,1051.71,1052.16,506.25,6
7556,1051.27,1051.6,1052.23,508.59,6
7557,1051.23,1051.43,1052.09,507.81,6
7558,1051.28,1051.45,1052.09,507.42,6
7559,1051.55,1051.6,1051.91,509.38,6
7560,1051.56,1051.54,1052.05,507.81,6
7561,1051.52,1051.54,1053.22,508.98,6
7562,1051.4,1051.25,1052.16,510.16,6
7563,1051.28,1051.11,1052.24,509.38,6
7564,1051.23,1051.31,1051.86,510.94,6
7565,1051.45,1051.67,1052.28,511.72,6
7566,1051.61,1051.66,1051.91,510.55,6
7567,1051.42,1051.3,1051.82,511.33,6
7568,1051.48,1051.27,1051.54,513.67,6
7569,1051.33,1051.01,1051.3,512.11,6
7570,1051.34,1051.18,1051.52,513.67,6
7571,1051.36,1051.56,1052.13,514.06,6
7572,1051.42,1051.67,1052.22,514.84,6
7573,1051.36,1051.52,1052.2,514.84,6
7574,1051.5,1051.62,1052.2,513.67,6
7575,1051.38,1051.43,1052.09,514.06,6
7576,1051.27,1051.26,1051.96,514.84,6
7577,1051.33,1051.36,1051.98,514.45,6
7578,1051.43,1051.43,1052.03,516.02,6
7579,1051.39,1051.43,1051.93,515.63,6
7580,1051.32,1051.44,1051.9,518.36,6
7581,1051.22,1051.34,1051.91,517.19,6
7582,1051.12,1051.29,1051.98,516.41,6
7583,1051.19,1051.36,1052.1,517.19,6
7584,1051.37,1051.5,1052.14,517.97,6
7585,1051.53,1051.58,1052.11,519.14,6
