,0,1,2,3,4
11458,1050.47,1050.31,1050.13,421.09,2
11459,1050.49,1050.32,1050.11,423.05,2
11460,1050.45,1050.26,1050.06,422.66,2
11461,1050.39,1050.21,1050.02,423.44,2
11462,1050.43,1050.22,1049.99,421.88,2
11463,1050.42,1050.21,1049.99,423.83,2
11464,1050.47,1050.28,1050.02,424.61,2
11465,1050.44,1050.27,1050.05,423.05,2
11466,1050.38,1050.24,1050.01,425.39,2
11467,1050.41,1050.17,1050,425.78,2
11468,1050.43,1050.25,1050.1,426.17,2
11469,1050.42,1050.22,1050.01,425.39,2
11470,1050.37,1050.18,1049.92,426.95,2
11471,1050.37,1050.16,1049.95,426.56,2
11472,1050.36,1050.08,1049.85,426.17,2
11473,1050.4,1050.12,1049.87,426.17,2
11474,1050.38,1050.11,1049.85,426.17,2
11475,1050.34,1050.16,1049.98,426.56,2
11476,1050.34,1050.16,1049.99,428.52,2
11477,1050.4,1050.22,1050.02,428.13,2
11478,1050.41,1050.1,1049.96,428.13,2
11479,1050.43,1050.21,1050.01,428.52,2
11480,1050.39,1050.11,1049.91,430.08,2
11481,1050.42,1050.26,1050.04,429.69,2
11482,1050.35,1050.2,1050,430.08,2
11483,1050.43,1050.33,1050.09,430.47,2
11484,1050.35,1050.23,1050.08,430.47,2
11485,1050.45,1050.34,1050.13,432.81,2
11486,1050.44,1050.21,1049.98,431.64,2
11487,1050.53,1050.25,1050.01,433.59,2
11488,1050.46,1050.12,1049.9,432.42,2
11489,1050.51,1050.25,1050,432.42,2
11490,1050.5,1050.15,1049.97,433.59,2
11491,1050.49,1050.22,1050.01,434.38,2
11492,1050.4,1050.16,1049.99,433.59,2
11493,1050.43,1050.33,1050.11,434.38,2
11494,1050.34,1050.25,1050.09,435.94,2
11495,1050.31,1050.25,1050.06,435.55,2
11496,1050.32,1050.17,1050,436.72,2
11497,1050.36,1050.12,1049.94,437.89,2
11498,1050.36,1050.07,1049.82,436.72,2
11499,1050.46,1050.08,1049.81,437.5,2
11500,1050.41,1050.09,1049.85,437.11,2
11501,1050.37,1050.13,1049.91,439.45,2
11502,1050.4,1050.18,1050.03,437.89,2
11503,1050.4,1050.19,1049.91,440.23,2
11504,1050.43,1050.21,1050,438.67,2
11505,1050.36,1050.1,1049.91,439.45,2
11506,1050.45,1050.26,1050.02,439.84,2
11507,1050.43,1050.19,1050.01,441.8,2
11508,1050.5,1050.34,1050.16,440.63,2
11509,1050.36,1050.18,1050.06,442.58,2
11510,1050.5,1050.34,1050.1,442.97,2
11511,1050.4,1050.11,1049.94,441.41,2
11512,1050.52,1050.27,1050.02,443.36,2
11513,1050.44,1050.11,1049.92,442.19,2
11514,1050.54,1050.27,1050,442.97,2
11515,1050.43,1050.12,1049.93,443.36,2
11516,1050.5,1050.3,1050.04,443.75,2
11517,1050.35,1050.19,1049.99,445.7,2
11518,1050.49,1050.27,1050.08,446.09,2
11519,1050.38,1050.17,1050.03,445.31,2
11520,1050.38,1050.2,1050.02,445.31,2
11521,1050.37,1050.07,1049.86,445.31,2
11522,1050.43,1050.09,1049.83,447.27,2
11523,1050.31,1050.06,1049.79,448.05,2
11524,1050.39,1050.18,1049.89,448.83,2
11525,1050.35,1050.18,1050,448.83,2
11526,1050.45,1050.18,1049.98,449.61,2
11527,1050.48,1050.16,1049.97,449.61,2
11528,1050.56,1050.11,1049.79,450,2
11529,1050.52,1050.11,1049.8,450.39,2
11530,1050.52,1050.13,1049.81,449.22,2
11531,1050.46,1050.27,1050.01,449.22,2
11532,1050.44,1050.31,1050.11,450.78,2
11533,1050.36,1050.38,1050.24,451.17,2
11534,1050.42,1050.31,1050.19,452.34,2
11535,1050.46,1050.3,1050.1,451.56,2
11536,1050.48,1050.2,1049.98,452.34,2
11537,1050.53,1050.21,1049.94,452.34,2
11538,1050.48,1050.16,1049.88,452.34,2
11539,1050.52,1050.2,1049.98,452.73,2
11540,1050.47,1050.21,1049.95,454.69,2
11541,1050.47,1050.27,1050.08,453.91,2
11542,1050.4,1050.25,1050.07,453.91,2
11543,1050.45,1050.33,1050.17,455.08,2
11544,1050.39,1050.27,1050.09,454.69,2
11545,1050.37,1050.25,1050.12,456.25,2
11546,1050.37,1050.11,1049.95,456.64,2
11547,1050.42,1050.18,1049.92,457.81,2
11548,1050.36,1050.05,1049.85,456.25,2
11549,1050.41,1050.15,1049.93,457.03,2
11550,1050.32,1050.11,1049.94,456.64,2
11551,1050.48,1050.22,1050,457.81,2
11552,1050.42,1050.14,1049.92,459.38,2
11553,1050.41,1050.16,1049.93,458.59,2
11554,1050.41,1050.17,1049.94,459.77,2
11555,1050.41,1050.23,1050.01,460.55,2
11556,1050.43,1050.29,1050.09,460.55,2
11557,1050.5,1050.29,1050.1,460.94,2
11558,1050.51,1050.25,1050.11,460.16,2
11559,1050.5,1050.2,1050.03,460.94,2
11560,1050.5,1050.16,1050.01,462.11,2
11561,1050.48,1050.17,1049.97,462.5,2
11562,1050.51,1050.22,1050.01,462.89,2
11563,1050.44,1050.15,1050.07,462.5,2
11564,1050.47,1050.24,1050.11,464.06,2
11565,1050.42,1050.2,1050.13,462.89,2
11566,1050.36,1050.23,1050.1,464.45,2
11567,1050.35,1050.13,1050.05,464.06,2
11568,1050.39,1050.19,1050.11,464.45,2
11569,1050.41,1050.1,1049.98,464.84,2
11570,1050.42,1050.09,1049.91,465.23,2
11571,1050.32,1050.06,1049.83,466.02,2
11572,1050.37,1050.05,1049.83,466.41,2
11573,1050.3,1050.03,1049.86,467.58,2
11574,1050.37,1050.17,1049.97,466.8,2
11575,1050.32,1050.17,1049.96,468.75,2
11576,1050.38,1050.2,1049.99,467.97,2
11577,1050.33,1050.18,1050,468.75,2
11578,1050.35,1050.18,1049.98,469.14,2
11579,1050.4,1050.21,1050.02,469.92,2
11580,1050.43,1050.18,1049.95,469.53,2
11581,1050.46,1050.18,1049.92,469.92,2
11582,1050.53,1050.16,1049.92,471.09,2
11583,1050.44,1050.18,1050.03,471.09,2
11584,1050.43,1050.25,1050.13,472.27,2
11585,1050.42,1050.32,1050.23,473.05,2
11586,1050.35,1050.3,1050.21,471.88,2
11587,1050.39,1050.25,1050.23,471.88,2
11588,1050.43,1050.17,1050.07,474.22,2
11589,1050.47,1050.18,1050.03,474.61,2
11590,1050.49,1050.14,1049.93,475,2
11591,1050.48,1050.1,1049.92,474.22,2
11592,1050.43,1050.13,1049.92,473.83,2
11593,1050.45,1050.24,1050.01,475,2
11594,1050.42,1050.25,1050.05,474.22,2
11595,1050.4,1050.28,1050.13,476.56,2
11596,1050.36,1050.18,1050.08,476.95,2
11597,1050.4,1050.17,1050.01,476.17,2
11598,1050.36,1050.06,1049.9,477.73,2
11599,1050.4,1050.09,1049.86,478.13,2
11600,1050.36,1050.03,1049.78,478.52,2
11601,1050.42,1050.21,1049.91,477.73,2
11602,1050.4,1050.21,1049.99,478.91,2
11603,1050.44,1050.29,1050.04,479.3,2
11604,1050.42,1050.15,1050.02,478.52,2
11605,1050.52,1050.17,1049.99,479.3,2
11606,1050.46,1050.16,1049.96,480.47,2
11607,1050.45,1050.25,1050.05,480.47,2
11608,1050.43,1050.33,1050.05,481.25,2
11609,1050.42,1050.3,1050.09,480.08,2
11610,1050.42,1050.24,1050.02,481.64,2
11611,1050.4,1050.23,1050.03,482.03,2
11612,1050.49,1050.22,1050.02,482.03,2
11613,1050.45,1050.19,1050,483.59,2
11614,1050.53,1050.23,1050.03,484.77,2
11615,1050.48,1050.18,1049.97,483.98,2
11616,1050.45,1050.22,1049.98,483.59,2
11617,1050.4,1050.12,1049.98,483.59,2
11618,1050.49,1050.3,1050.07,484.38,2
11619,1050.41,1050.16,1049.96,484.77,2
11620,1050.45,1050.24,1050.03,484.38,2
11621,1050.33,1050.18,1049.97,487.11,2
11622,1050.36,1050.26,1050.06,486.72,2
11623,1050.27,1050.09,1049.97,485.16,2
11624,1050.37,1050.22,1050,487.89,2
11625,1050.39,1050.08,1049.84,488.67,2
11626,1050.49,1050.13,1049.85,487.5,2
11627,1050.41,1050.1,1049.88,489.06,2
11628,1050.47,1050.18,1049.96,487.89,2
11629,1050.39,1050.21,1050.02,490.23,2
11630,1050.4,1050.24,1050.01,489.45,2
11631,1050.38,1050.2,1050.02,490.23,2
11632,1050.45,1050.28,1050.07,489.84,2
11633,1050.35,1050.29,1050.17,491.8,2
11634,1050.43,1050.27,1050.07,491.41,2
11635,1050.41,1050.25,1050.07,491.8,2
11636,1050.43,1050.2,1049.97,492.97,2
11637,1050.42,1050.18,1049.95,492.58,2
11638,1050.5,1050.17,1049.94,493.75,2
11639,1050.43,1050.21,1050.03,493.36,2
11640,1050.46,1050.26,1050.01,493.36,2
11641,1050.42,1050.2,1050.01,493.75,2
11642,1050.41,1050.18,1049.99,493.36,2
11643,1050.43,1050.25,1050.06,493.36,2
11644,1050.43,1050.21,1050.04,496.09,2
11645,1050.39,1050.23,1050.02,494.53,2
11646,1050.41,1050.11,1049.96,494.92,2
11647,1050.37,1050.12,1049.94,495.7,2
11648,1050.35,1050.07,1049.88,497.66,2
11649,1050.37,1050.15,1049.89,498.05,2
11650,1050.33,1050.09,1049.89,497.27,2
11651,1050.38,1050.17,1049.98,498.83,2
11652,1050.42,1050.13,1049.94,498.05,2
11653,1050.45,1050.22,1049.94,499.22,2
11654,1050.41,1050.12,1049.88,498.05,2
11655,1050.41,1050.22,1049.97,498.83,2
11656,1050.42,1050.18,1049.95,498.83,2
11657,1050.5,1050.31,1050.06,500.78,2
11658,1050.48,1050.2,1050.01,500.39,2
11659,1050.45,1050.28,1050.13,502.34,2
11660,1050.39,1050.2,1050.04,502.34,2
11661,1050.47,1050.24,1050.08,501.56,2
11662,1050.45,1050.2,1050,503.91,2
11663,1050.54,1050.27,1050.05,504.69,2
11664,1050.45,1050.15,1049.95,503.52,2
11665,1050.5,1050.24,1050.03,504.3,2
11666,1050.39,1050.16,1049.96,504.69,2
11667,1050.43,1050.24,1050.07,505.08,2
11668,1050.38,1050.19,1050.04,505.47,2
11669,1050.43,1050.29,1050.08,503.91,2
11670,1050.39,1050.13,1049.93,504.3,2
11671,1050.48,1050.17,1049.95,506.25,2
11672,1050.43,1050.05,1049.83,505.86,2
11673,1050.47,1050.16,1049.83,505.08,2
11674,1050.39,1050.07,1049.82,505.86,2
11675,1050.38,1050.14,1049.98,507.81,2
11676,1050.36,1050.15,1049.98,509.38,2
11677,1050.42,1050.23,1050.02,507.42,2
11678,1050.44,1050.17,1049.95,508.2,2
11679,1050.46,1050.22,1050,509.38,2
11680,1050.45,1050.17,1049.94,508.59,2
11681,1050.47,1050.25,1050.03,510.55,2
11682,1050.46,1050.22,1050.01,511.33,2
11683,1050.42,1050.25,1050.08,510.16,2
11684,1050.42,1050.26,1050.1,511.72,2
11685,1050.43,1050.22,1050.04,512.11,2
11686,1050.44,1050.17,1049.98,511.72,2
11687,1050.47,1050.25,1050.06,513.67,2
11688,1050.41,1050.19,1050.02,512.11,2
11689,1050.48,1050.23,1050.05,512.5,2
11690,1050.47,1050.19,1050.01,514.45,2
11691,1050.44,1050.21,1049.97,514.84,2
11692,1050.44,1050.18,1049.97,512.89,2
11693,1050.47,1050.25,1050.03,515.23,2
11694,1050.47,1050.23,1050.01,514.45,2
11695,1050.41,1050.21,1050.01,516.41,2
11696,1050.4,1050.17,1050.01,515.23,2
11697,1050.42,1050.16,1049.93,515.63,2
11698,1050.4,1050.12,1049.91,515.63,2
11699,1050.42,1050.12,1049.9,517.19,2
11700,1050.44,1050.13,1049.89,516.41,2
11701,1050.46,1050.08,1049.83,517.19,2
11702,1050.54,1050.14,1049.78,517.97,2
11703,1050.46,1050.13,1049.85,518.75,2
11704,1050.52,1050.26,1049.96,517.19,2
11705,1050.4,1050.23,1050,517.97,2
11706,1050.52,1050.38,1050.16,519.92,2
11707,1050.41,1050.3,1050.17,518.36,2
11708,1050.47,1050.28,1050.15,521.48,2
11709,1050.42,1050.17,1049.99,521.88,2
11710,1050.47,1050.23,1049.99,520.31,2
11711,1050.4,1050.13,1049.9,520.31,2
11712,1050.48,1050.21,1049.92,520.7,2
11713,1050.4,1050.19,1049.96,521.48,2
11714,1050.45,1050.28,1050.01,523.83,2
11715,1050.42,1050.25,1050.01,523.05,2
11716,1050.44,1050.25,1050.03,525,2
11717,1050.44,1050.21,1050.03,524.61,2
11718,1050.51,1050.21,1049.98,525,2
11719,1050.48,1050.15,1049.9,526.17,2
11720,1050.46,1050.13,1049.86,525,2
11721,1050.45,1050.14,1049.83,526.56,2
11722,1050.42,1050.1,1049.82,525.39,2
11723,1050.37,1050.17,1049.92,526.95,2
11724,1050.34,1050.17,1049.92,526.17,2
11725,1050.37,1050.21,1050,528.52,2
11726,1050.41,1050.2,1050,528.52,2
11727,1050.45,1050.2,1049.97,528.91,2
11728,1050.35,1050.11,1049.94,529.69,2
11729,1050.35,1050.2,1049.97,529.69,2
11730,1050.38,1050.18,1049.96,530.86,2
11731,1050.47,1050.29,1050.07,529.69,2
11732,1050.42,1050.19,1049.98,529.3,2
11733,1050.45,1050.24,1050,530.08,2
11734,1050.46,1050.19,1049.98,531.64,2
11735,1050.48,1050.22,1050.01,530.08,2
11736,1050.49,1050.23,1049.94,532.42,2
11737,1050.47,1050.25,1050.04,533.2,2
11738,1050.47,1050.2,1049.95,533.59,2
11739,1050.47,1050.25,1050.02,532.81,2
11740,1050.47,1050.2,1050.01,533.2,2
11741,1050.45,1050.21,1050.01,532.81,2
11742,1050.43,1050.22,1050.04,533.59,2
11743,1050.44,1050.21,1050,535.16,2
11744,1050.45,1050.22,1049.99,535.94,2
11745,1050.44,1050.18,1049.96,535.16,2
11746,1050.44,1050.2,1049.92,535.94,2
11747,1050.41,1050.15,1049.89,537.5,2
11748,1050.45,1050.15,1049.94,536.33,2
11749,1050.39,1050.15,1049.94,536.72,2
11750,1050.41,1050.17,1049.96,536.72,2
11751,1050.42,1050.15,1049.94,537.89,2
11752,1050.39,1050.19,1050,536.72,2
11753,1050.35,1050.15,1049.98,539.06,2
11754,1050.43,1050.23,1050.05,537.89,2
11755,1050.47,1050.19,1049.93,538.67,2
11756,1050.52,1050.21,1050.02,539.84,2
11757,1050.45,1050.22,1049.99,539.06,2
11758,1050.43,1050.25,1050.02,541.8,2
11759,1050.39,1050.3,1050.1,541.02,2
11760,1050.45,1050.28,1050.07,540.63,2
11761,1050.46,1050.24,1050.03,542.19,2
11762,1050.5,1050.21,1050,541.02,2
11763,1050.51,1050.19,1050.01,541.8,2
11764,1050.52,1050.15,1049.96,543.75,2
11765,1050.47,1050.21,1049.99,543.75,2
11766,1050.42,1050.17,1049.95,542.58,2
11767,1050.42,1050.26,1050.06,543.75,2
11768,1050.39,1050.28,1050.07,543.36,2
11769,1050.41,1050.3,1050.08,544.53,2
11770,1050.44,1050.21,1050.01,543.75,2
11771,1050.47,1050.18,1049.94,544.53,2
11772,1050.44,1050.08,1049.84,544.92,2
11773,1050.46,1050.14,1049.89,547.66,2
11774,1050.44,1050.09,1049.85,546.48,2
11775,1050.43,1050.22,1049.97,548.05,2
11776,1050.38,1050.16,1050,547.27,2
11777,1050.44,1050.21,1050,547.27,2
11778,1050.41,1050.17,1049.94,548.05,2
11779,1050.48,1050.19,1049.96,548.05,2
11780,1050.45,1050.18,1049.94,550,2
11781,1050.48,1050.27,1050.03,550,2
11782,1050.42,1050.21,1050.01,549.22,2
11783,1050.47,1050.27,1050.05,548.83,2
11784,1050.43,1050.23,1050.03,549.22,2
11785,1050.46,1050.27,1050.03,551.17,2
11786,1050.4,1050.21,1050.02,552.34,2
11787,1050.47,1050.23,1050.01,551.95,2
11788,1050.45,1050.18,1049.96,552.73,2
11789,1050.5,1050.17,1049.96,553.52,2
11790,1050.5,1050.22,1049.96,552.73,2
11791,1050.44,1050.16,1049.95,554.3,2
11792,1050.5,1050.26,1050.05,553.52,2
11793,1050.41,1050.21,1050.01,555.47,2
11794,1050.48,1050.26,1050.05,556.25,2
11795,1050.43,1050.22,1050.03,555.86,2
11796,1050.49,1050.19,1049.95,555.08,2
11797,1050.44,1050.09,1049.83,555.86,2
11798,1050.47,1050.1,1049.83,554.69,2
11799,1050.43,1050.06,1049.82,555.86,2
11800,1050.46,1050.15,1049.92,556.64,2
11801,1050.36,1050.17,1049.99,555.86,2
11802,1050.38,1050.24,1050.02,558.2,2
11803,1050.36,1050.16,1049.95,559.38,2
11804,1050.44,1050.2,1050.04,557.81,2
11805,1050.42,1050.17,1049.93,558.2,2
11806,1050.46,1050.24,1050.03,560.94,2
11807,1050.41,1050.19,1049.97,559.77,2
11808,1050.48,1050.22,1050.01,559.77,2
11809,1050.46,1050.23,1049.98,561.33,2
11810,1050.48,1050.19,1049.98,557.81,2
11811,1050.43,1050.17,1049.94,560.94,2
11812,1050.51,1050.23,1050,560.16,2
11813,1050.49,1050.24,1049.98,560.55,2
11814,1050.46,1050.21,1050,560.94,2
11815,1050.5,1050.22,1050.02,561.33,2
11816,1050.45,1050.15,1049.88,562.11,2
11817,1050.48,1050.2,1049.96,562.89,2
11818,1050.5,1050.23,1049.96,563.67,2
11819,1050.47,1050.24,1049.99,563.67,2
11820,1050.45,1050.21,1049.94,565.23,2
11821,1050.47,1050.19,1049.98,566.8,2
11822,1050.39,1050.11,1049.9,567.19,2
11823,1050.42,1050.23,1049.96,565.63,2
11824,1050.38,1050.13,1049.89,567.19,2
11825,1050.42,1050.16,1049.98,567.19,2
11826,1050.35,1050.14,1049.94,568.36,2
11827,1050.44,1050.23,1050.01,568.75,2
11828,1050.36,1050.16,1049.95,568.75,2
11829,1050.36,1050.31,1050.06,569.14,2
11830,1050.36,1050.21,1050,569.14,2
11831,1050.42,1050.23,1050.02,568.36,2
11832,1050.45,1050.19,1049.95,567.97,2
11833,1050.48,1050.19,1049.97,568.75,2
11834,1050.46,1050.16,1049.94,571.09,2
11835,1050.47,1050.25,1050.03,570.7,2
11836,1050.43,1050.17,1049.97,570.7,2
11837,1050.46,1050.24,1050,571.48,2
11838,1050.44,1050.19,1050.04,571.48,2
11839,1050.44,1050.23,1050.06,572.27,2
11840,1050.42,1050.25,1050.03,573.05,2
11841,1050.4,1050.18,1049.97,572.66,2
11842,1050.43,1050.23,1050.03,571.88,2
11843,1050.43,1050.21,1049.99,574.61,2
11844,1050.45,1050.21,1050,573.44,2
11845,1050.41,1050.19,1049.95,573.83,2
11846,1050.45,1050.22,1049.92,575.39,2
11847,1050.39,1050.13,1049.9,575.78,2
11848,1050.39,1050.21,1049.96,576.56,2
11849,1050.36,1050.13,1049.95,575.78,2
11850,1050.38,1050.18,1050.02,576.17,2
11851,1050.32,1050.13,1049.97,577.34,2
11852,1050.45,1050.2,1050,576.56,2
11853,1050.41,1050.11,1049.9,578.52,2
11854,1050.48,1050.21,1049.98,578.13,2
11855,1050.37,1050.11,1049.85,576.95,2
11856,1050.49,1050.21,1049.99,579.3,2
11857,1050.4,1050.15,1049.98,576.95,2
11858,1050.44,1050.32,1050.1,577.73,2
11859,1050.41,1050.2,1050.03,578.13,2
11860,1050.47,1050.27,1050.03,576.95,2
11861,1050.38,1050.19,1050,578.91,2
11862,1050.47,1050.25,1050.02,576.95,2
11863,1050.45,1050.18,1049.98,577.73,2
11864,1050.5,1050.2,1050,578.91,2
11865,1050.45,1050.2,1049.98,577.73,2
11866,1050.49,1050.22,1049.95,577.73,2
11867,1050.42,1050.18,1049.94,578.52,2
11868,1050.45,1050.22,1049.98,580.08,2
11869,1050.44,1050.22,1050,578.91,2
11870,1050.45,1050.2,1049.98,577.34,2
11871,1050.46,1050.18,1049.95,577.73,2
11872,1050.42,1050.1,1049.87,578.52,2
11873,1050.44,1050.14,1049.89,577.34,2
11874,1050.43,1050.13,1049.86,577.73,2
11875,1050.42,1050.19,1049.99,577.34,2
11876,1050.35,1050.16,1049.96,579.69,2
11877,1050.38,1050.25,1050,577.34,2
11878,1050.38,1050.13,1049.94,577.73,2
11879,1050.44,1050.23,1050,579.3,2
11880,1050.38,1050.11,1049.98,577.73,2
11881,1050.49,1050.31,1050.1,577.73,2
11882,1050.42,1050.14,1049.96,579.69,2
11883,1050.47,1050.25,1050.05,578.91,2
11884,1050.43,1050.19,1049.99,577.73,2
11885,1050.46,1050.26,1050.04,577.73,2
11886,1050.43,1050.17,1049.97,579.3,2
11887,1050.45,1050.24,1050.04,577.34,2
11888,1050.46,1050.18,1049.98,578.91,2
11889,1050.48,1050.27,1049.99,578.91,2
11890,1050.45,1050.19,1049.94,578.91,2
11891,1050.47,1050.22,1049.97,578.13,2
11892,1050.49,1050.17,1049.95,578.13,2
11893,1050.5,1050.29,1050.01,579.3,2
11894,1050.43,1050.23,1050.02,577.34,2
11895,1050.48,1050.21,1050,579.3,2
11896,1050.44,1050.15,1049.91,578.13,2
11897,1050.45,1050.11,1049.87,577.34,2
11898,1050.42,1050.14,1049.86,577.73,2
11899,1050.35,1050.16,1049.96,577.34,2
11900,1050.36,1050.18,1049.96,578.13,2
11901,1050.35,1050.18,1050.01,579.69,2
11902,1050.38,1050.2,1050.04,578.91,2
11903,1050.36,1050.16,1050,579.3,2
11904,1050.42,1050.22,1049.97,577.34,2
11905,1050.4,1050.15,1049.92,579.69,2
11906,1050.44,1050.22,1049.95,577.73,2
11907,1050.45,1050.25,1049.99,577.73,2
11908,1050.46,1050.27,1050.06,578.13,2
11909,1050.42,1050.23,1050.01,577.34,2
11910,1050.49,1050.23,1050.03,578.13,2
11911,1050.42,1050.18,1049.97,577.73,2
11912,1050.48,1050.24,1049.99,579.3,2
11913,1050.48,1050.19,1049.98,577.73,2
11914,1050.45,1050.24,1050.03,577.34,2
11915,1050.45,1050.21,1050.02,579.3,2
11916,1050.45,1050.2,1049.97,578.52,2
11917,1050.44,1050.21,1050.01,578.91,2
11918,1050.42,1050.23,1050.02,579.3,2
11919,1050.46,1050.24,1050,579.69,2
11920,1050.48,1050.2,1049.95,579.69,2
11921,1050.46,1050.2,1049.93,577.73,2
11922,1050.44,1050.09,1049.88,578.91,2
11923,1050.41,1050.18,1049.94,578.91,2
11924,1050.39,1050.11,1049.91,578.91,2
11925,1050.37,1050.2,1050,577.34,2
11926,1050.33,1050.17,1049.98,577.73,2
11927,1050.38,1050.15,1050,579.3,2
11928,1050.35,1050.17,1049.99,578.13,2
11929,1050.4,1050.21,1050.03,578.91,2
11930,1050.41,1050.11,1049.95,579.3,2
11931,1050.49,1050.25,1050.04,578.91,2
11932,1050.41,1050.14,1049.92,578.52,2
11933,1050.49,1050.24,1050.01,578.91,2
11934,1050.43,1050.18,1049.99,578.13,2
11935,1050.44,1050.26,1050.03,578.91,2
11936,1050.45,1050.21,1050.01,577.34,2
11937,1050.48,1050.22,1050.03,578.91,2
11938,1050.45,1050.2,1050,579.3,2
11939,1050.51,1050.25,1050.02,579.3,2
11940,1050.49,1050.24,1049.98,578.13,2
11941,1050.43,1050.18,1049.99,578.52,2
11942,1050.48,1050.21,1049.98,577.34,2
11943,1050.46,1050.23,1050.01,578.13,2
11944,1050.46,1050.23,1050.02,578.91,2
11945,1050.46,1050.21,1050.02,578.52,2
11946,1050.47,1050.2,1050,577.34,2
11947,1050.41,1050.15,1049.91,577.34,2
11948,1050.42,1050.16,1049.91,577.73,2
11949,1050.39,1050.11,1049.92,578.13,2
11950,1050.39,1050.21,1049.98,576.17,2
11951,1050.38,1050.19,1050,577.73,2
11952,1050.4,1050.22,1050,578.13,2
11953,1050.41,1050.18,1049.99,577.73,2
11954,1050.5,1050.22,1050,578.13,2
11955,1050.44,1050.19,1049.96,578.91,2
11956,1050.45,1050.17,1049.97,577.34,2
11957,1050.49,1050.19,1050,577.73,2
11958,1050.5,1050.24,1050.04,579.3,2
11959,1050.42,1050.25,1050.06,577.34,2
11960,1050.44,1050.26,1050.02,578.52,2
11961,1050.46,1050.18,1050.02,577.73,2
11962,1050.47,1050.23,1050.01,578.13,2
11963,1050.45,1050.22,1050.03,578.91,2
11964,1050.43,1050.22,1050.05,580.08,2
11965,1050.42,1050.23,1050.04,577.73,2
11966,1050.43,1050.22,1049.98,579.3,2
11967,1050.41,1050.22,1049.98,577.73,2
11968,1050.49,1050.2,1050.01,579.69,2
11969,1050.47,1050.24,1050.01,579.69,2
11970,1050.46,1050.23,1049.98,577.73,2
11971,1050.44,1050.18,1049.95,578.13,2
11972,1050.44,1050.12,1049.89,578.52,2
11973,1050.48,1050.12,1049.89,578.13,2
11974,1050.43,1050.09,1049.84,578.13,2
11975,1050.44,1050.18,1049.97,577.34,2
11976,1050.38,1050.18,1049.96,578.91,2
11977,1050.43,1050.2,1050.03,578.13,2
11978,1050.36,1050.15,1050,578.13,2
11979,1050.41,1050.19,1050.05,579.3,2
11980,1050.37,1050.19,1050.01,578.13,2
11981,1050.49,1050.28,1049.98,577.34,2
11982,1050.45,1050.14,1049.91,578.91,2
11983,1050.44,1050.25,1050.02,578.52,2
11984,1050.47,1050.19,1049.95,577.73,2
11985,1050.39,1050.25,1050.09,577.34,2
11986,1050.38,1050.21,1050.05,576.95,2
11987,1050.39,1050.23,1050.12,575.39,2
11988,1050.46,1050.24,1050.06,576.56,2
11989,1050.44,1050.18,1049.99,574.61,2
11990,1050.52,1050.22,1049.97,574.61,2
11991,1050.46,1050.16,1049.9,573.05,2
11992,1050.51,1050.24,1049.91,575.39,2
11993,1050.49,1050.2,1049.91,573.05,2
11994,1050.53,1050.27,1049.98,572.66,2
11995,1050.45,1050.21,1049.97,574.22,2
11996,1050.5,1050.21,1050.02,571.88,2
11997,1050.42,1050.11,1049.93,571.09,2
11998,1050.4,1050.16,1049.93,570.7,2
11999,1050.33,1050.11,1049.93,570.7,2
12000,1050.38,1050.16,1050,571.88,2
12001,1050.33,1050.16,1050.02,569.92,2
12002,1050.4,1050.21,1050.02,569.14,2
12003,1050.44,1050.16,1049.93,570.7,2
12004,1050.51,1050.2,1049.92,569.53,2
12005,1050.43,1050.18,1049.93,569.53,2
12006,1050.46,1050.23,1049.96,569.53,2
12007,1050.53,1050.26,1050.02,567.58,2
12008,1050.49,1050.26,1050.07,567.97,2
12009,1050.45,1050.25,1050.06,566.8,2
12010,1050.48,1050.22,1050.02,565.63,2
12011,1050.43,1050.17,1050,566.02,2
12012,1050.47,1050.22,1050.01,567.19,2
12013,1050.43,1050.23,1050.03,567.58,2
12014,1050.44,1050.2,1050.01,565.23,2
12015,1050.45,1050.24,1049.99,564.45,2
12016,1050.39,1050.17,1049.96,566.02,2
12017,1050.48,1050.24,1049.98,564.84,2
12018,1050.44,1050.18,1049.92,563.28,2
12019,1050.46,1050.22,1050.02,562.5,2
12020,1050.45,1050.17,1050,563.67,2
12021,1050.45,1050.18,1049.98,562.89,2
12022,1050.4,1050.12,1049.86,561.72,2
12023,1050.52,1050.14,1049.9,561.72,2
12024,1050.37,1050.07,1049.81,562.11,2
12025,1050.36,1050.14,1050,560.94,2
12026,1050.34,1050.13,1049.95,559.38,2
12027,1050.47,1050.24,1050,560.94,2
12028,1050.4,1050.18,1049.94,559.77,2
12029,1050.46,1050.25,1050.09,559.38,2
12030,1050.42,1050.15,1049.94,558.2,2
12031,1050.51,1050.19,1049.97,559.77,2
12032,1050.51,1050.18,1049.92,557.42,2
12033,1050.47,1050.26,1050.02,559.38,2
12034,1050.42,1050.2,1050.01,557.81,2
12035,1050.44,1050.29,1050.09,556.25,2
12036,1050.44,1050.19,1050,555.47,2
12037,1050.49,1050.19,1050.04,554.69,2
12038,1050.43,1050.19,1049.97,554.69,2
12039,1050.49,1050.27,1050.06,554.69,2
12040,1050.48,1050.19,1049.9,554.3,2
12041,1050.5,1050.22,1049.88,555.86,2
12042,1050.43,1050.23,1049.96,552.73,2
12043,1050.41,1050.31,1050.13,555.47,2
12044,1050.41,1050.29,1050.11,553.13,2
