,0,1,2,3,4
11653,1051.87,1052.05,1052.79,474.22,3
11654,1051.85,1051.93,1052.64,475.00,3
11655,1051.98,1051.98,1052.61,476.17,3
11656,1051.87,1051.80,1052.51,476.56,3
11657,1052.02,1051.86,1052.39,475.78,3
11658,1051.81,1051.71,1052.28,476.17,3
11659,1051.85,1051.80,1052.23,475.78,3
11660,1051.81,1051.75,1052.33,478.13,3
11661,1051.88,1051.87,1052.47,478.52,3
11662,1051.84,1051.88,1052.61,477.73,3
11663,1051.91,1051.94,1052.56,478.52,3
11664,1051.92,1051.89,1052.60,478.52,3
11665,1051.92,1051.86,1052.56,480.47,3
11666,1051.69,1051.65,1052.27,480.47,3
11667,1051.66,1051.58,1052.17,479.69,3
11668,1051.68,1051.44,1052.18,482.42,3
11669,1051.74,1051.63,1052.31,482.42,3
11670,1051.78,1051.89,1052.56,480.08,3
11671,1051.76,1052.10,1052.63,482.81,3
11672,1051.92,1052.11,1052.66,483.20,3
11673,1051.93,1052.28,1052.43,482.81,3
11674,1051.94,1052.55,1052.43,482.42,3
11675,1051.90,1052.26,1052.20,485.16,3
11676,1051.79,1052.09,1052.01,484.77,3
11677,1051.73,1052.06,1051.94,485.94,3
11678,1051.84,1052.30,1052.28,484.77,3
11679,1051.83,1052.16,1052.24,484.77,3
11680,1051.87,1052.27,1052.54,485.16,3
11681,1051.84,1052.16,1052.46,485.94,3
11682,1051.73,1051.83,1052.37,485.55,3
11683,1051.55,1051.58,1052.14,486.72,3
11684,1051.66,1051.61,1052.25,486.72,3
11685,1051.69,1051.63,1052.32,488.28,3
11686,1051.79,1051.94,1052.58,487.50,3
11687,1051.78,1051.89,1052.44,489.45,3
11688,1051.80,1052.08,1052.48,488.28,3
11689,1051.91,1052.07,1052.55,488.67,3
11690,1051.73,1052.09,1052.71,489.84,3
11691,1051.72,1052.08,1052.66,491.80,3
11692,1051.61,1051.87,1052.61,489.84,3
11693,1051.64,1051.75,1052.50,489.84,3
11694,1051.76,1051.97,1052.57,490.63,3
11695,1051.91,1052.09,1052.54,491.80,3
11696,1051.85,1052.11,1052.53,491.41,3
11697,1051.85,1052.24,1052.22,491.80,3
11698,1051.75,1052.23,1052.25,492.97,3
11699,1051.64,1052.16,1052.16,492.97,3
11700,1051.25,1051.92,1051.74,493.75,3
11701,1051.60,1051.95,1051.86,493.36,3
11702,1051.86,1051.94,1052.05,493.75,3
11703,1051.79,1052.12,1052.65,496.09,3
11704,1051.83,1052.06,1052.67,495.70,3
11705,1051.80,1052.02,1052.82,494.53,3
11706,1051.71,1051.88,1052.64,496.09,3
11707,1051.86,1051.94,1052.56,496.88,3
11708,1051.72,1051.82,1052.43,495.31,3
11709,1051.73,1051.82,1052.39,497.66,3
11710,1051.70,1051.80,1052.49,497.27,3
11711,1051.79,1051.94,1052.64,497.66,3
11712,1051.77,1051.92,1052.64,497.66,3
11713,1051.76,1051.89,1052.52,498.44,3
11714,1051.77,1051.66,1052.50,497.66,3
11715,1051.64,1051.55,1052.38,499.22,3
11716,1051.52,1051.36,1052.17,499.61,3
11717,1051.67,1051.41,1051.91,500.78,3
11718,1051.56,1051.51,1052.23,500.00,3
11719,1051.80,1051.64,1052.38,503.13,3
11720,1051.80,1051.89,1052.49,503.13,3
11721,1051.83,1051.95,1052.68,501.17,3
11722,1051.85,1052.06,1052.79,503.13,3
11723,1051.90,1051.98,1052.80,501.95,3
11724,1051.93,1051.78,1052.63,502.34,3
11725,1051.93,1051.69,1052.52,502.34,3
11726,1051.84,1051.56,1052.46,503.13,3
11727,1051.86,1051.56,1052.30,504.30,3
11728,1051.89,1051.67,1052.39,505.47,3
11729,1051.90,1051.73,1052.31,503.91,3
11730,1051.90,1051.89,1052.41,504.69,3
11731,1051.90,1051.96,1052.41,506.64,3
11732,1051.79,1051.95,1052.40,505.86,3
11733,1051.79,1051.68,1052.24,507.03,3
11734,1051.74,1051.72,1052.10,507.81,3
11735,1051.76,1051.84,1052.12,508.59,3
11736,1051.87,1052.01,1052.43,507.81,3
11737,1051.97,1052.00,1051.95,508.98,3
11738,1052.05,1051.98,1051.96,509.38,3
11739,1052.11,1052.15,1052.49,507.81,3
11740,1051.93,1052.04,1052.82,508.98,3
11741,1051.81,1051.93,1052.86,508.98,3
11742,1051.58,1051.88,1052.81,510.16,3
11743,1051.59,1051.58,1052.60,511.72,3
11744,1051.64,1051.65,1052.60,509.77,3
11745,1051.82,1051.64,1052.49,512.50,3
11746,1051.92,1051.64,1052.55,512.89,3
11747,1051.92,1051.58,1052.42,513.28,3
11748,1051.92,1051.69,1052.53,512.50,3
11749,1051.89,1051.59,1052.37,514.06,3
11750,1051.80,1051.47,1052.29,514.84,3
11751,1051.73,1051.52,1052.30,512.89,3
11752,1051.78,1051.68,1052.47,515.23,3
11753,1051.82,1051.86,1052.72,515.23,3
11754,1051.83,1051.87,1052.82,514.06,3
11755,1051.86,1051.81,1052.80,514.06,3
11756,1051.82,1051.75,1052.99,514.45,3
11757,1051.87,1051.66,1052.53,516.41,3
11758,1051.82,1051.66,1052.51,516.02,3
11759,1051.85,1051.68,1052.31,517.58,3
11760,1051.87,1051.69,1052.32,518.36,3
11761,1051.83,1051.72,1052.42,516.80,3
11762,1051.80,1051.87,1052.55,516.80,3
11763,1051.73,1051.86,1052.53,518.75,3
11764,1051.79,1051.96,1052.70,520.31,3
11765,1051.72,1051.84,1052.57,518.75,3
11766,1051.74,1051.72,1052.39,518.75,3
11767,1051.78,1051.56,1052.22,520.70,3
11768,1051.79,1051.56,1052.11,520.31,3
11769,1051.84,1051.68,1052.16,520.31,3
11770,1051.86,1051.88,1052.43,520.31,3
11771,1051.80,1051.88,1052.61,520.31,3
11772,1051.92,1052.07,1052.77,521.48,3
11773,1051.92,1052.00,1052.68,522.27,3
11774,1051.93,1051.97,1052.72,522.27,3
11775,1051.86,1051.64,1052.39,523.83,3
11776,1051.94,1051.66,1052.31,525.00,3
11777,1051.89,1051.58,1052.22,525.00,3
11778,1052.02,1051.85,1052.45,525.00,3
11779,1051.89,1051.74,1052.36,525.39,3
11780,1051.98,1051.98,1052.45,525.39,3
11781,1051.84,1051.89,1052.34,525.00,3
11782,1051.78,1051.90,1052.30,526.17,3
11783,1051.76,1051.79,1052.20,525.39,3
11784,1051.79,1051.69,1052.17,526.95,3
11785,1051.80,1051.64,1052.05,525.78,3
11786,1051.93,1051.72,1052.27,527.34,3
11787,1051.89,1051.66,1052.10,528.91,3
11788,1052.00,1051.94,1052.23,529.69,3
11789,1051.92,1051.84,1052.39,529.69,3
11790,1051.87,1051.85,1052.58,530.86,3
11791,1051.72,1051.74,1052.58,530.47,3
11792,1051.75,1051.78,1052.58,530.86,3
11793,1051.64,1051.61,1052.42,530.47,3
11794,1051.81,1051.84,1052.59,530.47,3
11795,1051.85,1051.80,1052.52,532.03,3
11796,1051.90,1051.81,1052.54,532.42,3
11797,1051.84,1051.69,1052.39,532.81,3
11798,1051.95,1051.79,1052.36,532.03,3
11799,1051.88,1051.64,1052.18,533.20,3
11800,1051.77,1051.57,1052.14,532.81,3
11801,1051.67,1051.63,1052.25,535.16,3
11802,1051.68,1051.79,1052.48,533.98,3
11803,1051.77,1051.97,1052.70,533.98,3
11804,1051.82,1051.97,1052.73,533.98,3
11805,1051.85,1051.90,1052.61,536.72,3
11806,1051.79,1051.81,1052.52,536.72,3
11807,1051.81,1051.73,1052.29,536.72,3
11808,1051.83,1051.75,1052.22,535.94,3
11809,1051.83,1051.68,1052.12,536.72,3
11810,1051.78,1051.70,1052.28,535.94,3
11811,1051.75,1051.79,1052.41,538.67,3
11812,1051.83,1051.93,1052.54,537.89,3
11813,1051.78,1051.81,1052.48,537.89,3
11814,1051.83,1051.94,1052.52,540.63,3
11815,1051.73,1051.78,1052.37,538.67,3
11816,1051.68,1051.75,1052.35,539.06,3
11817,1051.72,1051.68,1052.22,541.41,3
11818,1051.74,1051.67,1052.25,540.63,3
11819,1051.78,1051.69,1052.31,542.97,3
11820,1051.88,1051.87,1052.44,541.02,3
11821,1051.83,1051.86,1052.45,541.02,3
11822,1051.92,1052.03,1052.61,541.41,3
11823,1051.85,1051.90,1052.54,543.75,3
11824,1051.91,1051.92,1052.52,541.41,3
11825,1051.80,1051.67,1052.28,542.97,3
11826,1051.87,1051.70,1052.34,542.97,3
11827,1051.82,1051.65,1052.26,544.92,3
11828,1051.92,1051.80,1052.36,544.14,3
11829,1051.87,1051.77,1052.27,544.14,3
11830,1051.92,1051.89,1052.45,544.92,3
11831,1051.83,1051.78,1052.33,546.88,3
11832,1051.85,1051.74,1052.27,546.48,3
11833,1051.87,1051.69,1052.18,547.27,3
11834,1051.81,1051.63,1052.17,548.44,3
11835,1051.84,1051.74,1052.30,546.88,3
11836,1051.88,1051.81,1052.42,547.27,3
11837,1051.88,1051.79,1052.39,548.44,3
11838,1051.87,1051.77,1052.36,549.61,3
11839,1051.91,1051.84,1052.47,549.61,3
11840,1051.81,1051.90,1052.61,549.22,3
11841,1051.74,1051.92,1052.59,550.00,3
11842,1051.68,1051.80,1052.58,549.61,3
11843,1051.69,1051.72,1052.44,550.00,3
11844,1051.74,1051.76,1052.48,551.95,3
11845,1051.85,1051.80,1052.44,551.17,3
11846,1051.86,1051.84,1052.47,553.52,3
11847,1051.87,1051.76,1052.43,552.34,3
11848,1051.94,1051.80,1052.41,551.56,3
11849,1051.94,1051.75,1052.37,552.34,3
11850,1051.78,1051.67,1052.32,554.69,3
11851,1051.78,1051.74,1052.36,553.91,3
11852,1051.75,1051.82,1052.53,553.52,3
11853,1051.86,1052.02,1052.68,553.52,3
11854,1051.81,1051.98,1052.72,555.47,3
11855,1051.89,1051.94,1052.67,555.08,3
11856,1051.82,1051.85,1052.56,556.25,3
11857,1051.94,1051.80,1052.40,557.81,3
11858,1051.92,1051.78,1052.25,555.86,3
11859,1051.87,1051.69,1052.18,557.42,3
11860,1051.85,1051.83,1052.33,557.42,3
11861,1051.83,1051.91,1052.56,558.20,3
11862,1051.86,1052.06,1052.67,557.03,3
11863,1051.84,1051.92,1052.61,557.03,3
11864,1051.90,1051.97,1052.60,557.42,3
11865,1051.80,1051.89,1052.59,557.42,3
11866,1051.73,1051.81,1052.51,560.16,3
11867,1051.74,1051.76,1052.37,560.94,3
11868,1051.79,1051.71,1052.27,560.16,3
11869,1051.84,1051.78,1052.25,562.11,3
11870,1051.85,1051.87,1052.35,560.16,3
11871,1051.88,1051.90,1052.42,560.55,3
11872,1051.83,1051.94,1052.53,562.50,3
11873,1051.94,1051.94,1052.53,562.11,3
11874,1051.94,1051.85,1052.47,562.11,3
11875,1051.84,1051.66,1052.23,561.33,3
11876,1051.79,1051.67,1052.26,561.72,3
11877,1051.81,1051.67,1052.24,564.45,3
11878,1051.88,1051.78,1052.39,564.45,3
11879,1051.87,1051.79,1052.39,564.06,3
11880,1051.90,1051.92,1052.54,564.84,3
11881,1051.84,1051.84,1052.41,566.80,3
11882,1051.82,1051.81,1052.34,564.84,3
11883,1051.89,1051.78,1052.22,565.63,3
11884,1051.84,1051.73,1052.27,566.80,3
11885,1051.84,1051.76,1052.36,566.80,3
11886,1051.89,1051.85,1052.51,566.80,3
11887,1051.91,1051.78,1052.38,568.75,3
11888,1051.93,1051.76,1052.38,567.19,3
11889,1051.89,1051.83,1052.42,567.58,3
11890,1051.82,1051.91,1052.52,568.36,3
11891,1051.75,1051.82,1052.47,569.53,3
11892,1051.77,1051.82,1052.43,568.75,3
11893,1051.71,1051.73,1052.35,569.92,3
11894,1051.78,1051.82,1052.43,570.31,3
11895,1051.86,1051.83,1052.46,570.70,3
11896,1051.84,1051.84,1052.53,569.92,3
11897,1051.87,1051.81,1052.44,571.09,3
11898,1051.95,1051.80,1052.39,571.48,3
11899,1051.98,1051.69,1052.26,574.22,3
11900,1051.80,1051.62,1052.20,572.66,3
11901,1051.72,1051.67,1052.25,573.44,3
11902,1051.71,1051.81,1052.45,574.61,3
11903,1051.77,1051.91,1052.64,573.05,3
11904,1051.77,1051.98,1052.69,573.05,3
11905,1051.81,1051.93,1052.65,574.61,3
11906,1051.77,1051.82,1052.48,574.22,3
11907,1051.82,1051.70,1052.31,575.78,3
11908,1051.83,1051.72,1052.26,576.56,3
11909,1051.84,1051.66,1052.17,576.17,3
11910,1051.84,1051.75,1052.24,576.56,3
11911,1051.81,1051.83,1052.45,577.73,3
11912,1051.87,1051.94,1052.51,578.13,3
11913,1051.80,1051.88,1052.56,578.13,3
11914,1051.81,1051.94,1052.67,579.30,3
11915,1051.73,1051.85,1052.59,578.52,3
11916,1051.74,1051.77,1052.49,578.91,3
11917,1051.81,1051.65,1052.27,581.25,3
11918,1051.84,1051.59,1052.14,580.86,3
11919,1051.87,1051.69,1052.18,580.86,3
11920,1051.80,1051.82,1052.36,578.52,3
11921,1051.79,1051.91,1052.48,578.91,3
11922,1051.81,1051.99,1052.68,578.52,3
11923,1051.83,1051.96,1052.64,581.25,3
11924,1051.87,1051.93,1052.62,580.08,3
11925,1051.78,1051.68,1052.38,580.08,3
11926,1051.85,1051.71,1052.33,579.30,3
11927,1051.78,1051.63,1052.26,580.47,3
11928,1051.87,1051.81,1052.36,580.08,3
11929,1051.87,1051.81,1052.42,578.91,3
11930,1051.90,1051.93,1052.55,580.47,3
11931,1051.85,1051.82,1052.43,578.91,3
11932,1051.82,1051.81,1052.36,579.69,3
11933,1051.89,1051.72,1052.29,580.47,3
11934,1051.78,1051.76,1052.33,577.73,3
11935,1051.81,1051.81,1052.45,578.52,3
11936,1051.85,1051.84,1052.50,579.69,3
11937,1051.86,1051.76,1052.41,581.25,3
11938,1051.90,1051.75,1052.39,580.47,3
11939,1051.89,1051.82,1052.42,578.91,3
11940,1051.77,1051.85,1052.59,580.08,3
11941,1051.71,1051.86,1052.56,579.30,3
11942,1051.70,1051.83,1052.51,580.86,3
11943,1051.73,1051.76,1052.39,579.69,3
11944,1051.80,1051.80,1052.44,579.30,3
11945,1051.83,1051.81,1052.42,580.08,3
11946,1051.83,1051.81,1052.45,580.08,3
11947,1051.79,1051.80,1052.42,579.30,3
11948,1051.85,1051.82,1052.41,580.08,3
11949,1051.88,1051.76,1052.37,580.08,3
11950,1051.74,1051.67,1052.31,580.86,3
11951,1051.73,1051.65,1052.30,578.91,3
11952,1051.73,1051.72,1052.35,580.47,3
11953,1051.82,1051.91,1052.54,578.91,3
11954,1051.77,1051.89,1052.63,578.91,3
11955,1051.81,1051.90,1052.61,580.47,3
11956,1051.84,1051.80,1052.47,578.91,3
11957,1051.87,1051.71,1052.33,578.91,3
11958,1051.89,1051.74,1052.28,579.30,3
11959,1051.86,1051.68,1052.28,578.91,3
11960,1051.83,1051.79,1052.39,580.08,3
11961,1051.82,1051.89,1052.51,580.86,3
11962,1051.85,1051.93,1052.59,580.47,3
11963,1051.86,1051.82,1052.44,580.47,3
11964,1051.89,1051.84,1052.42,579.69,3
11965,1051.81,1051.78,1052.47,580.86,3
11966,1051.72,1051.78,1052.40,580.47,3
11967,1051.79,1051.74,1052.37,578.91,3
11968,1051.74,1051.69,1052.31,580.08,3
11969,1051.84,1051.75,1052.33,578.52,3
11970,1051.84,1051.79,1052.38,578.52,3
11971,1051.84,1051.85,1052.38,580.08,3
11972,1051.87,1051.88,1052.50,580.47,3
11973,1051.89,1051.88,1052.51,579.30,3
11974,1051.91,1051.85,1052.46,578.91,3
11975,1051.79,1051.72,1052.34,578.91,3
11976,1051.80,1051.76,1052.38,579.30,3
11977,1051.79,1051.74,1052.33,579.69,3
11978,1051.88,1051.86,1052.44,580.47,3
11979,1051.92,1051.83,1052.45,580.47,3
11980,1051.90,1051.93,1052.53,578.52,3
11981,1051.89,1051.80,1052.43,579.69,3
11982,1051.88,1051.77,1052.35,580.47,3
11983,1051.87,1051.73,1052.27,578.13,3
11984,1051.75,1051.76,1052.35,580.08,3
11985,1051.74,1051.79,1052.50,578.91,3
11986,1051.79,1051.90,1052.60,580.86,3
11987,1051.89,1051.82,1052.50,578.91,3
11988,1051.89,1051.77,1052.38,580.47,3
11989,1051.85,1051.72,1052.38,579.69,3
11990,1051.81,1051.88,1052.49,578.52,3
11991,1051.67,1051.75,1052.43,580.86,3
11992,1051.70,1051.84,1052.44,580.86,3
11993,1051.74,1051.74,1052.37,580.47,3
11994,1051.84,1051.83,1052.45,580.86,3
11995,1051.84,1051.82,1052.48,579.69,3
11996,1051.82,1051.85,1052.47,579.30,3
11997,1051.79,1051.80,1052.43,579.30,3
11998,1051.83,1051.87,1052.52,580.86,3
11999,1051.76,1051.77,1052.44,578.91,3
12000,1051.72,1051.69,1052.33,580.08,3
12001,1051.74,1051.68,1052.25,578.91,3
12002,1051.76,1051.73,1052.34,579.69,3
12003,1051.78,1051.87,1052.47,578.52,3
12004,1051.84,1051.90,1052.60,578.52,3
12005,1051.83,1051.88,1052.61,579.69,3
12006,1051.85,1051.85,1052.49,580.47,3
12007,1051.85,1051.74,1052.29,580.47,3
12008,1051.90,1051.75,1052.21,578.52,3
12009,1051.81,1051.67,1052.23,579.30,3
12010,1051.77,1051.81,1052.40,580.86,3
12011,1051.80,1051.86,1052.57,580.47,3
12012,1051.88,1051.92,1052.53,578.91,3
12013,1051.89,1051.88,1052.51,578.91,3
12014,1051.86,1051.87,1052.52,578.91,3
12015,1051.81,1051.87,1052.53,580.86,3
12016,1051.71,1051.81,1052.48,578.91,3
12017,1051.82,1051.80,1052.42,578.91,3
12018,1051.86,1051.67,1052.30,578.91,3
12019,1051.87,1051.72,1052.30,578.52,3
12020,1051.87,1051.72,1052.25,580.08,3
12021,1051.86,1051.82,1052.38,578.52,3
12022,1051.90,1051.91,1052.57,579.30,3
12023,1051.84,1051.95,1052.65,579.69,3
12024,1051.86,1051.90,1052.65,579.69,3
12025,1051.77,1051.71,1052.47,578.91,3
12026,1051.82,1051.79,1052.44,578.91,3
12027,1051.80,1051.70,1052.38,578.91,3
12028,1051.90,1051.84,1052.47,578.52,3
12029,1051.88,1051.78,1052.42,580.86,3
12030,1051.92,1051.89,1052.48,578.13,3
12031,1051.83,1051.77,1052.40,580.47,3
12032,1051.88,1051.73,1052.31,579.30,3
12033,1051.86,1051.70,1052.24,578.91,3
12034,1051.82,1051.75,1052.32,579.69,3
12035,1051.78,1051.79,1052.43,577.73,3
12036,1051.81,1051.86,1052.57,578.91,3
12037,1051.88,1051.78,1052.42,580.86,3
12038,1051.92,1051.84,1052.43,579.69,3
12039,1051.81,1051.77,1052.45,578.52,3
12040,1051.78,1051.85,1052.54,579.30,3
12041,1051.71,1051.82,1052.44,579.69,3
12042,1051.78,1051.81,1052.43,580.08,3
12043,1051.78,1051.72,1052.34,578.91,3
12044,1051.89,1051.82,1052.44,580.08,3
12045,1051.79,1051.78,1052.47,580.47,3
12046,1051.80,1051.90,1052.53,579.69,3
12047,1051.84,1051.87,1052.54,580.08,3
12048,1051.89,1051.84,1052.45,579.30,3
12049,1051.84,1051.73,1052.36,577.34,3
12050,1051.80,1051.69,1052.20,577.34,3
12051,1051.74,1051.66,1052.29,576.56,3
12052,1051.75,1051.76,1052.36,575.78,3
12053,1051.77,1051.94,1052.58,576.95,3
12054,1051.76,1051.98,1052.69,573.83,3
12055,1051.78,1051.93,1052.66,575.00,3
12056,1051.86,1051.85,1052.53,575.00,3
12057,1051.89,1051.75,1052.33,573.44,3
12058,1051.94,1051.75,1052.21,572.66,3
12059,1051.82,1051.60,1052.19,571.88,3
12060,1051.78,1051.79,1052.36,574.22,3
12061,1051.80,1051.84,1052.50,573.44,3
12062,1051.88,1051.94,1052.54,572.27,3
12063,1051.85,1051.86,1052.49,571.88,3
12064,1051.90,1051.87,1052.48,572.66,3
12065,1051.76,1051.83,1052.52,570.70,3
12066,1051.73,1051.84,1052.50,571.09,3
12067,1051.77,1051.77,1052.38,569.92,3
12068,1051.81,1051.78,1052.35,570.31,3
12069,1051.85,1051.71,1052.30,568.75,3
12070,1051.86,1051.79,1052.32,570.70,3
12071,1051.86,1051.79,1052.35,568.75,3
12072,1051.93,1051.97,1052.55,569.92,3
12073,1051.90,1051.94,1052.53,569.53,3
12074,1051.87,1051.96,1052.58,567.58,3
12075,1051.73,1051.78,1052.49,566.80,3
12076,1051.82,1051.83,1052.43,566.02,3
12077,1051.84,1051.76,1052.37,565.23,3
12078,1052.00,1051.90,1052.44,565.23,3
12079,1051.88,1051.79,1052.39,565.23,3
12080,1051.95,1051.89,1052.49,565.23,3
12081,1051.90,1051.84,1052.45,566.02,3
12082,1051.83,1051.79,1052.34,564.06,3
12083,1051.82,1051.78,1052.24,563.28,3
12084,1051.76,1051.76,1052.33,564.45,3
12085,1051.73,1051.83,1052.47,564.45,3
12086,1051.90,1051.90,1052.60,562.50,3
12087,1051.95,1051.83,1052.47,562.50,3
12088,1051.94,1051.79,1052.34,561.72,3
12089,1051.84,1051.76,1052.40,560.55,3
12090,1051.78,1051.83,1052.49,560.16,3
12091,1051.72,1051.77,1052.41,560.55,3
12092,1051.77,1051.76,1052.38,559.38,3
12093,1051.73,1051.73,1052.36,559.77,3
12094,1051.79,1051.85,1052.49,558.98,3
12095,1051.76,1051.85,1052.54,557.81,3
12096,1051.82,1051.87,1052.62,558.98,3
12097,1051.88,1051.82,1052.52,558.59,3
12098,1051.89,1051.81,1052.47,557.42,3
12099,1051.85,1051.72,1052.37,556.64,3
12100,1051.73,1051.63,1052.20,556.25,3
12101,1051.77,1051.69,1052.21,557.42,3
12102,1051.72,1051.75,1052.33,556.25,3
12103,1051.76,1052.00,1052.70,557.03,3
12104,1051.76,1052.00,1052.77,556.25,3
12105,1051.89,1051.96,1052.73,556.25,3
12106,1051.87,1051.77,1052.46,553.91,3
12107,1051.97,1051.64,1052.24,555.86,3
12108,1051.91,1051.61,1052.07,554.69,3
12109,1051.85,1051.61,1052.13,555.47,3
12110,1051.71,1051.70,1052.28,554.30,3
12111,1051.74,1051.90,1052.48,554.69,3
12112,1051.80,1051.93,1052.48,553.13,3
12113,1051.88,1051.95,1052.57,553.13,3
12114,1051.84,1051.91,1052.59,551.95,3
12115,1051.79,1051.85,1052.51,551.17,3
12116,1051.79,1051.70,1052.36,551.95,3
12117,1051.85,1051.70,1052.27,551.95,3
12118,1051.79,1051.65,1052.23,550.00,3
12119,1051.88,1051.73,1052.35,550.39,3
12120,1051.83,1051.83,1052.37,551.56,3
12121,1051.85,1051.91,1052.53,550.78,3
12122,1051.94,1052.02,1052.68,550.00,3
12123,1051.89,1052.01,1052.69,548.44,3
12124,1051.89,1051.92,1052.64,548.83,3
12125,1051.75,1051.73,1052.44,549.22,3
12126,1051.79,1051.73,1052.40,546.48,3
12127,1051.69,1051.67,1052.40,547.27,3
12128,1051.85,1051.93,1052.58,547.27,3
12129,1051.82,1051.83,1052.55,545.31,3
12130,1051.91,1051.97,1052.60,544.92,3
12131,1051.85,1051.80,1052.58,544.53,3
12132,1051.90,1051.81,1052.42,546.09,3
12133,1051.72,1051.65,1052.26,543.75,3
12134,1051.71,1051.77,1052.44,546.09,3
12135,1051.69,1051.77,1052.53,544.53,3
12136,1051.89,1052.02,1052.82,542.19,3
12137,1051.83,1051.77,1052.61,543.75,3
12138,1051.88,1051.83,1052.46,542.19,3
12139,1051.85,1051.76,1052.40,543.36,3
12140,1051.85,1051.86,1052.46,542.97,3
12141,1051.70,1051.63,1052.30,540.63,3
12142,1051.80,1051.73,1052.33,540.63,3
12143,1051.75,1051.70,1052.28,540.23,3
12144,1051.87,1051.85,1052.50,541.41,3
12145,1051.81,1051.79,1052.51,539.45,3
12146,1051.82,1051.95,1052.61,540.23,3
12147,1051.80,1051.89,1052.59,538.67,3
12148,1051.86,1051.89,1052.48,539.45,3
12149,1051.79,1051.70,1052.29,537.11,3
12150,1051.76,1051.60,1052.14,538.67,3
12151,1051.71,1051.51,1052.06,538.67,3
12152,1051.76,1051.72,1052.23,535.94,3
12153,1051.76,1051.88,1052.49,536.72,3
12154,1051.79,1052.02,1052.65,537.11,3
12155,1051.80,1052.02,1052.69,536.72,3
12156,1051.90,1051.93,1052.56,535.94,3
12157,1051.90,1051.78,1052.41,534.77,3
12158,1051.88,1051.68,1052.24,536.33,3
12159,1051.80,1051.57,1052.15,533.59,3
12160,1051.80,1051.68,1052.25,535.16,3
12161,1051.85,1051.82,1052.43,534.77,3
12162,1051.86,1051.85,1052.42,532.03,3
12163,1051.89,1051.86,1052.40,533.59,3
12164,1051.80,1051.87,1052.39,532.42,3
12165,1051.79,1051.89,1052.40,530.47,3
12166,1051.69,1051.80,1052.32,530.08,3
12167,1051.74,1051.72,1052.26,530.08,3
12168,1051.76,1051.70,1052.28,530.08,3
12169,1051.89,1051.74,1052.29,530.47,3
12170,1051.93,1051.71,1052.21,529.69,3
12171,1051.91,1051.81,1052.32,528.91,3
12172,1051.89,1051.97,1052.52,529.30,3
12173,1051.87,1052.02,1052.66,526.95,3
12174,1051.79,1051.95,1052.67,528.91,3
12175,1051.72,1051.77,1052.47,527.73,3
12176,1051.80,1051.66,1052.28,528.13,3
12177,1051.78,1051.66,1052.27,525.78,3
12178,1051.90,1051.84,1052.34,526.95,3
12179,1051.89,1051.83,1052.35,526.56,3
12180,1051.94,1051.90,1052.47,526.17,3
12181,1051.82,1051.88,1052.43,525.00,3
12182,1051.82,1051.86,1052.46,524.61,3
12183,1051.78,1051.76,1052.33,526.56,3
12184,1051.80,1051.75,1052.32,525.78,3
12185,1051.76,1051.77,1052.38,523.44,3
12186,1051.91,1052.00,1052.62,524.22,3
12187,1051.88,1051.87,1052.52,523.83,3
12188,1052.01,1051.89,1052.58,523.05,3
12189,1051.86,1051.83,1052.54,521.48,3
12190,1051.87,1051.92,1052.54,523.05,3
12191,1051.69,1051.68,1052.42,521.09,3
12192,1051.71,1051.76,1052.42,520.70,3
12193,1051.70,1051.73,1052.37,521.09,3
12194,1051.82,1051.78,1052.49,518.36,3
12195,1051.78,1051.79,1052.54,518.75,3
12196,1051.80,1051.76,1052.48,519.53,3
12197,1051.89,1051.88,1052.54,518.75,3
12198,1051.83,1051.79,1052.56,518.75,3
12199,1051.73,1051.74,1052.39,518.75,3
12200,1051.67,1051.57,1052.23,516.41,3
12201,1051.74,1051.59,1052.24,516.41,3
12202,1051.77,1051.71,1052.30,516.80,3
12203,1051.87,1051.94,1052.55,514.84,3
12204,1051.82,1051.92,1052.63,514.45,3
12205,1051.83,1051.99,1052.66,514.84,3
12206,1051.84,1051.86,1052.49,514.45,3
12207,1051.86,1051.82,1052.36,515.23,3
12208,1051.82,1051.60,1051.97,514.45,3
12209,1051.79,1051.53,1052.01,513.28,3
12210,1051.74,1051.58,1052.09,512.89,3
12211,1051.80,1051.80,1052.31,512.89,3
12212,1051.88,1051.82,1052.33,515.63,3
12213,1051.88,1051.93,1052.52,514.06,3
12214,1051.81,1051.91,1052.47,513.67,3
12215,1051.69,1051.88,1052.50,511.72,3
12216,1051.70,1051.77,1052.31,510.94,3
12217,1051.70,1051.71,1052.32,511.72,3
12218,1051.78,1051.69,1052.32,509.77,3
12219,1051.84,1051.66,1052.36,509.38,3
12220,1051.84,1051.70,1052.26,510.94,3
12221,1051.86,1051.79,1052.38,508.20,3
12222,1051.88,1051.94,1052.53,508.20,3
12223,1051.83,1051.98,1052.63,508.98,3
12224,1051.79,1051.92,1052.61,508.20,3
12225,1051.63,1051.73,1052.41,507.03,3
12226,1051.68,1051.65,1052.28,507.03,3
12227,1051.72,1051.71,1052.33,507.03,3
12228,1051.86,1051.81,1052.33,507.03,3
12229,1051.78,1051.73,1052.36,507.03,3
12230,1051.77,1051.81,1052.43,506.64,3
12231,1051.88,1051.84,1052.44,505.08,3
12232,1051.88,1051.76,1052.27,506.25,3
12233,1051.70,1051.61,1052.16,504.69,3
12234,1051.67,1051.64,1052.23,505.47,3
