,0,1,2,3,4
10220,1050.4,1050.25,1050.45,506.25,5
10221,1050.32,1050.07,1050.32,507.42,5
10222,1050.41,1049.96,1050.16,505.47,5
10223,1050.34,1049.72,1049.82,505.86,5
10224,1050.46,1049.68,1049.62,504.3,5
10225,1050.5,1049.83,1049.71,503.52,5
10226,1050.5,1050.03,1049.92,503.52,5
10227,1050.3,1050.02,1050.09,505.47,5
10228,1050.3,1050.05,1050.22,502.73,5
10229,1050.33,1050.11,1050.37,503.13,5
10230,1050.38,1050.03,1050.27,502.34,5
10231,1050.34,1049.9,1050.09,501.56,5
10232,1050.52,1049.9,1050,501.56,5
10233,1050.45,1049.83,1049.83,501.56,5
10234,1050.48,1049.87,1049.75,501.17,5
10235,1050.48,1049.95,1049.88,499.61,5
10236,1050.35,1049.99,1049.88,501.56,5
10237,1050.26,1049.97,1050.11,499.22,5
10238,1050.33,1050.05,1050.22,499.61,5
10239,1050.49,1050.09,1050.14,499.61,5
10240,1050.53,1049.98,1049.89,497.66,5
10241,1050.43,1049.84,1049.77,497.27,5
10242,1050.3,1049.72,1049.61,498.05,5
10243,1050.39,1049.85,1049.73,495.7,5
10244,1050.29,1049.99,1050.02,497.66,5
10245,1050.45,1050.28,1050.28,496.09,5
10246,1050.33,1050.01,1050.17,496.88,5
10247,1050.36,1050.02,1050.08,494.92,5
10248,1050.31,1049.75,1049.77,494.53,5
10249,1050.45,1049.77,1049.62,494.14,5
10250,1050.44,1049.89,1049.7,495.31,5
10251,1050.52,1050.11,1049.95,493.36,5
10252,1050.24,1050.03,1050.1,492.97,5
10253,1050.26,1050.15,1050.27,494.14,5
10254,1050.34,1050.11,1050.29,493.36,5
10255,1050.48,1050,1050.03,492.19,5
10256,1050.45,1049.83,1049.87,492.97,5
10257,1050.57,1049.86,1049.75,492.58,5
10258,1050.53,1049.83,1049.65,491.41,5
10259,1050.53,1049.98,1049.77,492.58,5
10260,1050.43,1050.1,1049.98,491.02,5
10261,1050.32,1050.14,1050.18,489.84,5
10262,1050.22,1050.04,1050.28,489.84,5
10263,1050.42,1050.1,1050.24,489.84,5
10264,1050.61,1049.97,1049.99,490.23,5
10265,1050.64,1049.87,1049.82,489.06,5
10266,1050.47,1049.76,1049.74,487.89,5
10267,1050.3,1049.78,1049.74,489.06,5
10268,1050.32,1049.89,1049.91,488.67,5
10269,1050.31,1050.05,1050.18,488.67,5
10270,1050.5,1050.29,1050.39,485.94,5
10271,1050.36,1050.05,1050.27,487.5,5
10272,1050.46,1050.09,1050.17,487.11,5
10273,1050.36,1049.76,1049.8,487.11,5
10274,1050.42,1049.79,1049.7,486.72,5
10275,1050.32,1049.92,1049.91,485.16,5
10276,1050.39,1050.15,1050.18,485.16,5
10277,1050.25,1050.09,1050.26,483.59,5
10278,1050.28,1050.13,1050.3,484.77,5
10279,1050.37,1050.08,1050.2,483.59,5
10280,1050.43,1049.88,1050.03,483.59,5
10281,1050.42,1049.79,1049.89,481.25,5
10282,1050.49,1049.78,1049.81,480.47,5
10283,1050.4,1049.81,1049.81,481.64,5
10284,1050.41,1049.91,1049.86,481.64,5
10285,1050.36,1050.07,1050.04,479.3,5
10286,1050.29,1050.03,1050.16,480.86,5
10287,1050.27,1050.04,1050.29,478.52,5
10288,1050.36,1050.01,1050.17,479.69,5
10289,1050.55,1049.99,1050.01,478.52,5
10290,1050.53,1049.83,1049.81,478.91,5
10291,1050.48,1049.81,1049.75,478.13,5
10292,1050.28,1049.78,1049.67,477.34,5
10293,1050.34,1050,1049.96,476.95,5
10294,1050.32,1050.09,1050.23,477.34,5
10295,1050.48,1050.39,1050.48,476.56,5
10296,1050.28,1050.08,1050.33,475.78,5
10297,1050.47,1050.04,1050.18,475.39,5
10298,1050.36,1049.64,1049.72,474.61,5
10299,1050.4,1049.72,1049.64,475,5
10300,1050.41,1049.89,1049.81,474.22,5
10301,1050.39,1050.14,1050.09,475,5
10302,1050.22,1050.08,1050.23,473.83,5
10303,1050.34,1050.2,1050.33,473.83,5
10304,1050.33,1050.09,1050.25,474.22,5
10305,1050.39,1050.04,1050.15,474.22,5
10306,1050.43,1049.86,1050.04,473.05,5
10307,1050.55,1049.99,1049.93,471.88,5
10308,1050.53,1049.91,1049.84,470.7,5
10309,1050.49,1049.97,1049.9,470.7,5
10310,1050.46,1050.1,1050.09,470.7,5
10311,1050.4,1050.11,1050.19,471.88,5
10312,1050.25,1050.17,1050.35,471.48,5
10313,1050.37,1050.25,1050.35,471.48,5
10314,1050.55,1050.34,1050.27,468.36,5
10315,1050.56,1050.5,1050.07,469.53,5
10316,1050.52,1049.97,1049.87,468.75,5
10317,1050.38,1049.83,1049.85,467.97,5
10318,1050.34,1049.82,1049.99,468.36,5
10319,1050.36,1050.25,1050.36,466.02,5
10320,1050.47,1050.48,1050.56,467.19,5
10321,1050.17,1050.22,1050.61,466.8,5
10322,1050.31,1050.11,1050.54,465.63,5
10323,1050.17,1049.76,1050.07,465.23,5
10324,1050.25,1049.7,1049.93,466.02,5
10325,1050.32,1049.87,1049.95,464.45,5
10326,1050.38,1050.01,1050.12,464.06,5
10327,1050.13,1050.03,1050.33,463.67,5
10328,1050.13,1050.22,1050.48,462.89,5
10329,1050.12,1050.37,1050.61,464.06,5
10330,1050.19,1050.28,1050.43,462.5,5
10331,1050.16,1049.99,1050.25,462.11,5
10332,1050.45,1049.95,1050.03,461.72,5
10333,1050.38,1049.7,1049.79,461.72,5
10334,1050.36,1049.82,1049.85,461.33,5
10335,1050.23,1049.98,1050.07,461.72,5
10336,1050.15,1050.02,1050.12,461.72,5
10337,1050.07,1050.04,1050.21,459.77,5
10338,1050.25,1050.19,1050.33,460.16,5
10339,1050.29,1049.98,1050.28,459.77,5
10340,1050.43,1049.84,1050.2,459.77,5
10341,1050.32,1049.85,1049.92,457.42,5
10342,1050.3,1049.69,1049.66,457.42,5
10343,1050.25,1049.8,1049.81,457.42,5
10344,1050.21,1050.06,1050.16,457.81,5
10345,1050.28,1050.3,1050.49,457.03,5
10346,1050.15,1050.14,1050.54,455.86,5
10347,1050.31,1050.09,1050.45,455.47,5
10348,1050.26,1049.76,1049.99,454.69,5
10349,1050.35,1049.69,1049.79,453.91,5
10350,1050.44,1049.73,1049.77,455.47,5
10351,1050.5,1049.9,1049.89,455.08,5
10352,1050.28,1049.94,1050.05,452.73,5
10353,1050.27,1050.12,1050.36,454.69,5
10354,1050.21,1050.17,1050.59,454.3,5
10355,1050.26,1050.15,1050.54,453.13,5
10356,1050.3,1049.94,1050.36,451.56,5
10357,1050.55,1049.93,1050.15,451.56,5
10358,1050.48,1049.81,1049.91,453.13,5
10359,1050.54,1049.85,1049.84,450.78,5
10360,1050.43,1049.99,1049.95,451.17,5
10361,1050.29,1050,1050.04,451.56,5
10362,1050.21,1050.01,1050.29,449.61,5
10363,1050.34,1050.16,1050.33,449.61,5
10364,1050.44,1050.11,1050.21,448.05,5
10365,1050.49,1049.99,1050.04,450,5
10366,1050.48,1049.91,1049.86,447.66,5
10367,1050.35,1049.83,1049.73,448.44,5
10368,1050.31,1049.9,1049.8,447.27,5
10369,1050.31,1050.21,1050.2,447.66,5
10370,1050.42,1050.38,1050.41,446.48,5
10371,1050.35,1050.2,1050.39,445.7,5
10372,1050.42,1050.11,1050.18,445.7,5
10373,1050.32,1049.78,1049.83,444.53,5
10374,1050.35,1049.72,1049.65,444.53,5
10375,1050.38,1049.93,1049.78,445.7,5
10376,1050.47,1050.08,1049.93,445.31,5
10377,1050.25,1050.08,1050.1,443.36,5
10378,1050.29,1050.16,1050.21,444.53,5
10379,1050.23,1050.06,1050.21,443.36,5
10380,1050.3,1050,1050.01,443.75,5
10381,1050.37,1049.91,1049.92,443.75,5
10382,1050.54,1049.91,1049.78,442.97,5
10383,1050.42,1049.81,1049.73,441.41,5
10384,1050.42,1049.92,1049.76,441.41,5
10385,1050.36,1050.04,1049.87,442.19,5
10386,1050.23,1050,1049.96,439.45,5
10387,1050.18,1050.04,1050.2,440.23,5
10388,1050.27,1050.09,1050.21,438.67,5
10389,1050.39,1050.08,1050.12,439.84,5
10390,1050.46,1049.95,1049.95,438.28,5
10391,1050.45,1049.84,1049.72,439.84,5
10392,1050.35,1049.75,1049.63,440.63,5
10393,1050.27,1049.9,1049.8,437.89,5
10394,1050.25,1050.19,1050.2,437.89,5
10395,1050.38,1050.37,1050.4,436.72,5
10396,1050.22,1050.16,1050.4,435.55,5
10397,1050.32,1050.01,1050.26,435.55,5
10398,1050.25,1049.69,1049.79,436.72,5
10399,1050.38,1049.59,1049.62,434.77,5
10400,1050.52,1049.8,1049.76,434.77,5
10401,1050.45,1049.93,1049.96,435.16,5
10402,1050.17,1049.96,1050.16,435.16,5
10403,1050.24,1050.03,1050.44,434.77,5
10404,1050.33,1050.15,1050.51,433.2,5
10405,1050.34,1049.98,1050.34,432.42,5
10406,1050.46,1049.91,1050.13,431.25,5
10407,1050.58,1049.88,1049.98,431.25,5
10408,1050.56,1049.81,1049.84,430.47,5
10409,1050.54,1049.95,1049.9,432.42,5
10410,1050.49,1050.19,1049.93,431.25,5
10411,1050.25,1050.31,1050.38,431.64,5
10412,1050.2,1050.32,1050.65,430.47,5
10413,1050.39,1050.62,1050.47,429.3,5
10414,1050.59,1050.34,1050.15,430.08,5
10415,1050.53,1050.13,1050.12,428.91,5
10416,1050.37,1049.95,1049.8,427.73,5
10417,1050.25,1049.9,1049.81,427.73,5
10418,1050.1,1049.92,1049.96,426.17,5
10419,1050.18,1050.27,1050.25,426.56,5
10420,1050.25,1050.54,1050.39,427.34,5
10421,1050.13,1050.49,1050.43,426.56,5
10422,1050.18,1050.3,1050.22,425.39,5
10423,1050.11,1049.9,1049.9,425,5
10424,1050.25,1049.91,1049.65,425,5
10425,1050.32,1050.12,1049.81,425,5
10426,1050.31,1050.2,1050.01,423.44,5
10427,1050.1,1050.16,1050.31,425.39,5
10428,1050.17,1050.19,1050.53,424.61,5
10429,1050.15,1050.21,1050.53,422.66,5
10430,1050.3,1050.03,1050.33,421.88,5
10431,1050.35,1049.92,1050.24,422.27,5
10432,1050.4,1049.84,1049.93,421.88,5
10433,1050.36,1049.76,1049.76,423.05,5
10434,1050.39,1049.77,1049.69,421.09,5
10435,1050.25,1050.07,1050.02,422.27,5
10436,1050.09,1050.12,1050.08,420.31,5
10437,1050.11,1050.25,1050.39,420.31,5
10438,1050.26,1050.28,1050.33,419.14,5
10439,1050.39,1050.12,1050.08,421.09,5
10440,1050.48,1049.93,1049.81,419.92,5
10441,1050.43,1049.9,1049.64,419.53,5
10442,1050.38,1049.84,1049.49,417.58,5
10443,1050.32,1049.92,1049.65,418.36,5
10444,1050.34,1050.15,1049.99,416.41,5
10445,1050.35,1050.35,1050.33,416.8,5
10446,1050.19,1050.28,1050.37,415.63,5
10447,1050.28,1050.21,1050.26,415.63,5
10448,1050.18,1049.88,1049.84,414.84,5
10449,1050.26,1049.8,1049.72,414.84,5
10450,1050.35,1050.03,1049.84,415.23,5
10451,1050.42,1050.17,1049.94,413.67,5
10452,1050.33,1050.18,1049.95,415.63,5
10453,1050.33,1050.31,1050.07,414.45,5
10454,1050.4,1050.25,1050.09,414.45,5
10455,1050.44,1050.15,1050.09,412.11,5
10456,1050.3,1050.06,1050,412.11,5
10457,1050.47,1050.13,1049.99,413.28,5
10458,1050.4,1050.02,1049.83,411.72,5
10459,1050.48,1050.17,1049.86,412.11,5
10460,1050.41,1050.18,1050.02,411.33,5
10461,1050.22,1050.16,1050.15,409.77,5
10462,1050.06,1050.19,1050.27,410.16,5
10463,1050.23,1050.56,1050.34,409.38,5
10464,1050.02,1050.46,1050.09,409.77,5
10465,1050.39,1050.37,1050.08,408.98,5
10466,1050.27,1050.35,1049.8,408.59,5
10467,1050.11,1050.2,1049.65,408.59,5
10468,1050.28,1050.15,1049.63,406.25,5
10469,1050.31,1050.48,1050.05,406.64,5
10470,1050.19,1050.47,1050.44,406.25,5
10471,1050.06,1050.53,1050.56,407.03,5
10472,1050.03,1050.48,1050.3,406.25,5
10473,1050.05,1050.21,1050.24,405.86,5
10474,1049.98,1049.99,1049.83,406.64,5
10475,1050.14,1050.21,1049.93,404.69,5
10476,1050.23,1050.19,1049.79,405.86,5
10477,1050.27,1050.24,1049.94,404.3,5
10478,1050.27,1050.2,1050.03,405.08,5
10479,1050.18,1050.19,1050.1,403.13,5
10480,1050.25,1050.14,1050.06,404.3,5
10481,1050.34,1050.26,1050.11,402.34,5
10482,1050.35,1050.11,1049.91,403.52,5
10483,1050.43,1049.99,1049.71,403.13,5
10484,1050.35,1050.14,1049.53,400.78,5
10485,1050.27,1050.22,1049.83,400,5
10486,1050.04,1050.25,1050.05,401.95,5
10487,1049.99,1050.42,1050.39,401.17,5
10488,1050.12,1050.45,1050.45,400.78,5
10489,1050.3,1050.29,1050.24,399.61,5
10490,1050.32,1050.16,1050.07,400.39,5
10491,1050.36,1050.06,1049.8,398.44,5
10492,1050.42,1049.94,1049.57,397.27,5
10493,1050.24,1049.85,1049.55,397.66,5
10494,1050.31,1050.19,1049.94,396.48,5
10495,1050.29,1050.43,1050.22,396.88,5
10496,1050.19,1050.39,1050.4,396.88,5
10497,1050.22,1050.3,1050.24,397.66,5
10498,1050.23,1050.02,1050.01,395.7,5
10499,1050.3,1050,1049.77,395.7,5
10500,1050.45,1050.06,1049.78,396.09,5
10501,1050.49,1050.06,1049.85,396.09,5
10502,1050.3,1050.13,1049.96,394.53,5
10503,1050.28,1050.2,1050.05,394.92,5
10504,1050.21,1050.26,1050.24,394.53,5
10505,1050.18,1050.16,1050.24,393.75,5
10506,1050.28,1050.18,1050.29,392.58,5
10507,1050.38,1050.07,1050.23,393.36,5
10508,1050.46,1050.03,1049.97,392.58,5
10509,1050.46,1050.02,1049.76,391.8,5
10510,1050.46,1050.25,1049.86,391.41,5
10511,1050.18,1050.24,1049.91,389.84,5
10512,1050.19,1050.39,1050.19,389.06,5
10513,1050.29,1050.3,1050.26,389.06,5
10514,1050.24,1050.25,1050.08,389.06,5
10515,1050.37,1050.14,1049.91,390.23,5
10516,1050.49,1050.12,1049.72,389.84,5
10517,1050.39,1049.99,1049.53,387.89,5
10518,1050.33,1049.91,1049.6,387.89,5
10519,1050.26,1050.21,1049.96,387.11,5
10520,1050.26,1050.52,1050.25,388.28,5
10521,1050.26,1050.45,1050.32,385.94,5
10522,1050.24,1050.34,1050.11,386.33,5
10523,1050.13,1049.9,1049.81,385.16,5
10524,1050.32,1049.79,1049.7,385.55,5
10525,1050.45,1049.99,1049.7,383.59,5
10526,1050.61,1050.01,1049.76,385.55,5
10527,1050.4,1050.03,1049.98,385.16,5
10528,1050.33,1050.06,1050.11,383.2,5
10529,1050.12,1050.13,1050.25,382.42,5
10530,1050.15,1050.11,1050.27,382.81,5
10531,1050.32,1050.07,1050.27,384.38,5
10532,1050.47,1050,1050.02,382.03,5
10533,1050.53,1049.92,1049.74,383.2,5
10534,1050.5,1049.93,1049.62,380.86,5
10535,1050.34,1049.97,1049.76,382.42,5
10536,1050.21,1050.02,1049.82,380.47,5
10537,1050.15,1050.26,1050.03,380.47,5
10538,1050.27,1050.61,1050.17,380.08,5
10539,1050.31,1050.44,1050.13,378.91,5
10540,1050.32,1050.41,1050.14,379.3,5
10541,1050.3,1050.31,1050,378.13,5
10542,1050.27,1050.18,1049.79,379.3,5
10543,1050.16,1050.23,1049.68,378.91,5
10544,1050.13,1050.34,1049.99,376.95,5
10545,1050.05,1050.75,1050.04,378.52,5
10546,1050.1,1050.9,1050.26,376.17,5
10547,1050.11,1050.71,1050.1,375.78,5
10548,1050.21,1050.3,1049.89,376.95,5
10549,1050.26,1050.25,1049.64,376.56,5
10550,1050.47,1050.37,1049.71,374.61,5
10551,1050.49,1050.27,1049.76,374.61,5
10552,1050.39,1050.35,1049.87,374.22,5
10553,1050.27,1050.46,1049.94,373.83,5
10554,1050.26,1050.51,1050.04,373.83,5
10555,1050.18,1050.4,1050.01,373.83,5
10556,1050.26,1050.69,1050,374.61,5
10557,1050.43,1050.54,1049.72,373.44,5
10558,1050.21,1050.55,1049.66,372.66,5
10559,1050.39,1050.17,1049.84,371.48,5
10560,1050.4,1050.13,1049.8,372.27,5
10561,1050.26,1050.1,1049.9,371.88,5
10562,1050.28,1050.18,1050.22,370.7,5
10563,1050.4,1050.2,1050.2,371.48,5
10564,1050.54,1050.12,1050.06,369.92,5
10565,1050.51,1050.08,1050.02,368.75,5
10566,1050.55,1049.97,1049.76,368.36,5
10567,1050.45,1049.81,1049.55,369.14,5
10568,1050.35,1049.82,1049.59,368.75,5
10569,1050.41,1050.14,1049.97,367.19,5
10570,1050.39,1050.28,1050.19,367.97,5
10571,1050.27,1050.29,1050.38,367.58,5
10572,1050.3,1050.22,1050.21,366.41,5
10573,1050.31,1049.88,1050.01,367.19,5
10574,1050.42,1049.75,1049.7,366.41,5
10575,1050.56,1049.92,1049.76,364.84,5
10576,1050.48,1050.03,1049.79,364.06,5
10577,1050.34,1050.18,1049.99,366.02,5
10578,1050.28,1050.51,1050.17,365.23,5
10579,1050.29,1050.8,1050.3,365.23,5
10580,1050.34,1050.95,1050.15,363.67,5
10581,1050.25,1051.03,1049.85,362.89,5
10582,1050.56,1050.45,1049.7,362.5,5
10583,1050.67,1050.12,1049.37,361.72,5
10584,1050.59,1049.99,1049.27,361.72,5
10585,1050.46,1050.08,1049.42,362.89,5
10586,1050.25,1050.01,1049.66,361.72,5
10587,1050.27,1050.27,1050.05,360.55,5
10588,1050.33,1050.32,1050.1,360.16,5
10589,1050.78,1050.3,1050.23,360.94,5
10590,1050.76,1050.09,1050.02,359.77,5
10591,1050.63,1049.95,1049.84,359.38,5
10592,1050.52,1049.77,1049.54,358.59,5
10593,1050.31,1049.7,1049.52,358.2,5
10594,1050.35,1050.12,1049.89,359.77,5
10595,1050.28,1050.27,1050.14,358.2,5
10596,1050.17,1050.34,1050.44,356.64,5
10597,1050.22,1050.25,1050.3,356.64,5
10598,1050.18,1049.91,1050.08,357.81,5
10599,1050.29,1049.81,1049.82,357.03,5
10600,1050.55,1049.91,1049.81,355.08,5
10601,1050.49,1049.9,1049.78,354.69,5
10602,1050.3,1050.02,1049.91,354.69,5
10603,1050.2,1050.08,1050.11,353.52,5
10604,1050.19,1050.16,1050.34,353.13,5
10605,1050.2,1050.08,1050.22,355.08,5
10606,1050.28,1050.14,1050.27,353.13,5
10607,1050.38,1049.97,1050.01,352.34,5
10608,1050.46,1049.92,1049.84,352.73,5
10609,1050.45,1049.84,1049.68,352.73,5
10610,1050.41,1049.99,1049.84,350.78,5
10611,1050.17,1049.95,1049.99,351.17,5
10612,1050.16,1050.19,1050.24,350.39,5
10613,1050.31,1050.15,1050.35,349.61,5
10614,1050.36,1050.09,1050.23,351.17,5
10615,1050.39,1049.97,1050.1,350,5
10616,1050.49,1049.89,1049.81,350,5
10617,1050.52,1049.61,1049.61,348.05,5
10618,1050.34,1049.59,1049.51,347.66,5
10619,1050.45,1049.91,1049.81,347.66,5
10620,1050.35,1050.09,1050.02,347.66,5
10621,1050.25,1050.16,1050.29,347.27,5
10622,1050.29,1050.12,1050.21,346.48,5
10623,1050.28,1049.94,1050.09,345.7,5
10624,1050.52,1049.87,1049.85,345.7,5
10625,1050.6,1050.05,1049.91,345.7,5
10626,1050.55,1050.01,1049.94,346.48,5
10627,1050.47,1050.04,1049.89,344.53,5
10628,1050.44,1050.11,1049.91,345.31,5
10629,1050.26,1050.19,1050.04,343.75,5
10630,1050.15,1050.23,1050.04,342.97,5
10631,1050.24,1050.38,1050.42,342.97,5
10632,1050.35,1050.27,1050.25,342.58,5
10633,1050.42,1050.27,1050.22,342.97,5
10634,1050.41,1050.03,1049.88,341.41,5
10635,1050.45,1050,1049.85,341.41,5
10636,1050.25,1049.9,1049.84,341.41,5
10637,1050.28,1050.1,1050.05,341.41,5
10638,1050.35,1050.18,1050.11,340.63,5
10639,1050.32,1050.13,1050.1,339.45,5
10640,1050.35,1050.11,1050.09,339.06,5
10641,1050.47,1050.11,1049.86,338.28,5
10642,1050.47,1050.05,1049.71,339.84,5
10643,1050.35,1049.95,1049.61,337.89,5
10644,1050.46,1050.09,1049.91,337.5,5
10645,1050.32,1050.07,1049.83,336.33,5
10646,1050.19,1050.32,1050.1,337.11,5
10647,1050.11,1050.19,1050.08,336.33,5
10648,1050.13,1050.06,1050.04,337.89,5
10649,1050.28,1050.02,1049.72,335.55,5
10650,1050.38,1050.21,1049.78,335.55,5
10651,1050.42,1050.16,1049.77,334.77,5
10652,1050.56,1050.11,1049.73,335.55,5
10653,1050.38,1050.12,1049.83,335.55,5
10654,1050.29,1050.17,1050.02,333.2,5
10655,1050.03,1050.15,1050.11,334.38,5
10656,1050.1,1050.41,1050.3,333.98,5
10657,1050.41,1050.27,1050.04,333.98,5
10658,1050.39,1050.25,1049.78,331.64,5
10659,1050.51,1049.86,1049.46,331.64,5
10660,1050.45,1050.08,1049.59,332.81,5
10661,1050.16,1050.04,1049.57,332.42,5
10662,1050.16,1050.37,1049.82,330.08,5
10663,1050.32,1050.47,1050.01,330.47,5
10664,1050.42,1050.37,1050.02,330.08,5
10665,1050.5,1050.16,1050,329.69,5
10666,1050.63,1050.11,1049.85,330.08,5
10667,1050.52,1049.86,1049.57,328.52,5
10668,1050.39,1049.72,1049.54,328.52,5
10669,1050.51,1049.91,1049.73,327.73,5
10670,1050.35,1050.11,1049.87,328.13,5
10671,1050.47,1050.23,1050.17,326.95,5
10672,1050.39,1050.16,1050.14,326.17,5
10673,1050.23,1049.97,1050.05,327.34,5
10674,1050.29,1049.83,1049.65,326.95,5
10675,1050.54,1049.98,1049.71,326.95,5
10676,1050.43,1049.95,1049.72,324.61,5
10677,1050.46,1050.06,1049.8,325.78,5
10678,1050.32,1050.11,1049.86,323.83,5
10679,1050.19,1050.14,1050.06,323.44,5
10680,1050.2,1050.07,1050.06,325,5
10681,1050.4,1050.16,1050.15,323.83,5
10682,1050.54,1050.01,1050.02,322.27,5
10683,1050.67,1049.91,1049.8,323.44,5
10684,1050.62,1049.75,1049.52,323.05,5
10685,1050.46,1049.87,1049.69,321.09,5
10686,1050.32,1049.96,1049.81,320.31,5
10687,1050.28,1050.23,1050.08,319.92,5
10688,1050.45,1050.37,1050.21,319.92,5
10689,1050.42,1050.26,1050.23,319.53,5
10690,1050.44,1050.14,1050.1,319.92,5
10691,1050.67,1050.05,1049.77,319.92,5
10692,1050.52,1049.87,1049.61,319.53,5
10693,1050.38,1049.79,1049.62,319.92,5
10694,1050.52,1050.1,1049.95,317.97,5
10695,1050.5,1050.16,1050.13,319.14,5
10696,1050.51,1050.34,1050.37,317.19,5
10697,1050.42,1050.08,1050.21,316.02,5
10698,1050.41,1050.01,1050.09,316.41,5
10699,1050.45,1049.91,1049.81,316.8,5
10700,1050.71,1049.93,1049.8,316.02,5
10701,1050.62,1049.82,1049.76,315.23,5
10702,1050.59,1050.03,1049.77,314.45,5
10703,1050.36,1050.03,1049.96,316.02,5
10704,1050.24,1050.12,1050.24,313.67,5
10705,1050.17,1050.11,1050.23,314.45,5
10706,1050.53,1050.3,1050.28,314.45,5
10707,1050.63,1050.01,1050.02,314.45,5
10708,1050.67,1049.89,1049.79,312.89,5
10709,1050.65,1049.73,1049.45,313.67,5
10710,1050.63,1049.82,1049.49,312.89,5
10711,1050.37,1049.85,1049.66,312.5,5
10712,1050.35,1050.19,1049.96,310.55,5
10713,1050.39,1050.25,1050.2,310.55,5
10714,1050.31,1050.22,1050.3,310.16,5
10715,1050.41,1050.21,1050.2,309.38,5
10716,1050.57,1050.16,1050.03,308.59,5
10717,1050.61,1049.86,1049.83,309.77,5
10718,1050.56,1049.71,1049.59,308.2,5
10719,1050.68,1050.02,1049.73,307.81,5
10720,1050.51,1049.98,1049.74,308.98,5
10721,1050.22,1050.32,1050.05,307.42,5
10722,1050.31,1050.55,1050.12,307.03,5
10723,1050.33,1050.7,1050.22,307.81,5
10724,1050.33,1050.47,1050.04,305.47,5
10725,1050.46,1050.38,1050.1,306.64,5
10726,1050.53,1050.17,1049.72,305.08,5
10727,1050.49,1050.16,1049.97,305.47,5
10728,1050.33,1050.15,1049.86,304.3,5
10729,1050.25,1050.13,1049.97,305.86,5
10730,1050.3,1050.13,1050.05,304.3,5
10731,1050.46,1050.36,1050.14,304.3,5
10732,1050.53,1050.16,1050.15,303.91,5
10733,1050.59,1050.02,1050.05,302.34,5
10734,1050.57,1049.84,1049.73,301.17,5
10735,1050.61,1049.78,1049.66,301.17,5
10736,1050.43,1049.77,1049.66,302.34,5
10737,1050.42,1049.98,1049.88,300.78,5
10738,1050.53,1050.08,1050.11,301.56,5
10739,1050.49,1050.02,1050.18,299.61,5
10740,1050.62,1049.98,1050.15,299.22,5
10741,1050.79,1049.91,1049.86,299.61,5
10742,1050.74,1049.73,1049.68,299.22,5
10743,1050.57,1049.54,1049.56,298.83,5
10744,1050.72,1049.86,1049.75,298.83,5
10745,1050.57,1049.82,1049.83,297.27,5
10746,1050.62,1050.11,1050.12,298.44,5
10747,1050.41,1049.92,1050.03,296.88,5
10748,1050.48,1049.96,1050.16,296.88,5
10749,1050.62,1049.75,1049.88,297.66,5
10750,1050.73,1049.85,1049.83,296.09,5
10751,1050.61,1049.72,1049.8,296.48,5
10752,1050.55,1050.09,1049.89,294.14,5
10753,1050.38,1049.95,1049.97,294.14,5
10754,1050.34,1050.08,1050.05,293.75,5
10755,1050.22,1049.99,1050.07,294.92,5
10756,1050.5,1050.25,1050.17,294.92,5
10757,1050.54,1050.02,1049.97,292.97,5
10758,1050.55,1049.92,1049.8,293.75,5
10759,1050.48,1049.7,1049.66,292.97,5
10760,1050.48,1049.88,1049.69,291.02,5
10761,1050.25,1049.83,1049.83,291.02,5
10762,1050.33,1050.04,1050.1,291.8,5
10763,1050.39,1050.09,1050.19,290.23,5
10764,1050.48,1050.14,1050.23,289.45,5
10765,1050.46,1049.99,1050.07,289.06,5
10766,1050.6,1049.92,1049.85,289.06,5
10767,1050.55,1049.76,1049.79,288.28,5
10768,1050.44,1049.68,1049.67,288.28,5
10769,1050.48,1049.95,1049.89,289.45,5
10770,1050.38,1050,1049.97,287.89,5
10771,1050.35,1050.15,1050.22,287.89,5
10772,1050.33,1050.01,1050.13,286.33,5
10773,1050.33,1049.93,1050.14,288.28,5
10774,1050.39,1049.82,1049.91,285.94,5
10775,1050.5,1049.86,1049.9,287.5,5
10776,1050.51,1049.84,1049.82,287.11,5
10777,1050.53,1049.89,1049.8,285.94,5
10778,1050.52,1049.93,1049.87,285.94,5
10779,1050.36,1049.91,1049.99,285.94,5
10780,1050.27,1049.94,1050.04,284.38,5
10781,1050.44,1050.14,1050.27,284.77,5
10782,1050.48,1050.06,1050.15,283.2,5
10783,1050.61,1049.91,1049.96,283.2,5
10784,1050.53,1049.71,1049.69,283.98,5
10785,1050.5,1049.77,1049.69,282.03,5
10786,1050.38,1049.78,1049.74,282.03,5
10787,1050.34,1049.94,1049.91,282.81,5
10788,1050.47,1050.07,1050.15,282.42,5
10789,1050.43,1050.08,1050.2,280.47,5
10790,1050.43,1050.05,1050.15,281.25,5
10791,1050.54,1050.04,1050.02,280.08,5
10792,1050.61,1049.97,1049.9,280.86,5
10793,1050.41,1049.75,1049.71,278.52,5
10794,1050.62,1049.99,1049.86,279.69,5
10795,1050.43,1049.91,1049.89,279.3,5
10796,1050.41,1050.22,1050.14,278.52,5
10797,1050.2,1050.06,1050.15,277.34,5
10798,1050.33,1050.11,1050.21,278.52,5
10799,1050.3,1049.88,1049.9,276.95,5
10800,1050.53,1049.91,1049.94,277.34,5
10801,1050.53,1049.84,1049.85,275,5
10802,1050.62,1049.95,1049.75,274.22,5
10803,1050.32,1049.85,1049.79,274.22,5
