,0,1,2,3,4
9989,1051.17,1051.43,1051.85,575.78,5
9990,1051.12,1051.52,1051.97,575.78,5
9991,1051,1051.44,1051.77,576.56,5
9992,1051.14,1051.66,1051.89,576.56,5
9993,1051.23,1051.58,1051.8,575,5
9994,1051.26,1051.51,1051.69,574.61,5
9995,1051.2,1051.37,1051.55,575.39,5
9996,1051.22,1051.46,1051.61,573.44,5
9997,1051.07,1051.36,1051.54,573.44,5
9998,1051.13,1051.44,1051.58,573.44,5
9999,1051.16,1051.52,1051.75,572.27,5
10000,1051.2,1051.57,1051.9,572.66,5
10001,1051.13,1051.48,1051.93,571.88,5
10002,1051.15,1051.45,1051.81,570.31,5
10003,1051.21,1051.28,1051.5,571.48,5
10004,1051.2,1051.17,1051.39,571.09,5
10005,1051.27,1051.4,1051.62,571.48,5
10006,1051.22,1051.53,1051.71,570.31,5
10007,1051.21,1051.61,1051.79,569.92,5
10008,1051.19,1051.48,1051.73,568.75,5
10009,1051.23,1051.44,1051.7,569.53,5
10010,1051.11,1051.29,1051.64,568.36,5
10011,1051.15,1051.53,1051.95,567.97,5
10012,1051.22,1051.62,1051.88,569.14,5
10013,1051.2,1051.42,1051.61,567.58,5
10014,1051.23,1051.26,1051.41,567.19,5
10015,1051.17,1051.25,1051.45,567.19,5
10016,1051.03,1051.37,1051.58,567.58,5
10017,1051.16,1051.61,1051.89,566.41,5
10018,1051.17,1051.68,1052.03,567.19,5
10019,1051.1,1051.52,1051.9,564.84,5
10020,1051.12,1051.48,1051.85,566.02,5
10021,1051.14,1051.47,1051.75,564.45,5
10022,1051.13,1051.42,1051.62,564.84,5
10023,1051.18,1051.38,1051.51,564.84,5
10024,1051.25,1051.49,1051.66,564.06,5
10025,1051.15,1051.55,1051.8,564.84,5
10026,1051.06,1051.64,1051.95,562.89,5
10027,1051.1,1051.6,1051.92,562.89,5
10028,1051.16,1051.46,1051.75,561.72,5
10029,1051.12,1051.26,1051.57,562.11,5
10030,1051.29,1051.49,1051.73,561.72,5
10031,1051.27,1051.5,1051.71,560.94,5
10032,1051.27,1051.65,1051.75,559.77,5
10033,1051.14,1051.48,1051.71,560.16,5
10034,1051.21,1051.55,1051.73,558.2,5
10035,1051.03,1051.43,1051.71,557.81,5
10036,1051.26,1051.71,1052.01,557.42,5
10037,1051.31,1051.61,1051.83,556.64,5
10038,1051.36,1051.46,1051.6,555.86,5
10039,1051.21,1051.3,1051.41,556.64,5
10040,1051.12,1051.25,1051.37,556.64,5
10041,1051.11,1051.4,1051.54,556.64,5
10042,1051.13,1051.67,1051.89,556.25,5
10043,1051.1,1051.73,1052.11,556.25,5
10044,1051.11,1051.54,1052.05,555.47,5
10045,1051.29,1051.51,1051.87,555.47,5
10046,1051.34,1051.39,1051.61,555.47,5
10047,1051.31,1051.3,1051.41,553.91,5
10048,1051.25,1051.3,1051.38,553.91,5
10049,1051.31,1051.49,1051.59,554.69,5
10050,1051.16,1051.58,1051.78,553.13,5
10051,1051.14,1051.73,1052.03,553.91,5
10052,1051.11,1051.69,1052.01,553.13,5
10053,1051.17,1051.6,1051.88,552.34,5
10054,1051.12,1051.33,1051.64,552.34,5
10055,1051.41,1051.54,1051.72,551.95,5
10056,1051.31,1051.54,1051.61,551.56,5
10057,1051.35,1051.65,1051.61,550,5
10058,1051.15,1051.55,1051.57,551.95,5
10059,1051.13,1051.6,1051.66,550,5
10060,1051.04,1051.45,1051.65,547.66,5
10061,1051.25,1051.77,1052.1,548.44,5
10062,1051.28,1051.72,1051.94,548.44,5
10063,1051.32,1051.55,1051.74,547.66,5
10064,1051.18,1051.33,1051.47,547.66,5
10065,1051.15,1051.21,1051.4,549.22,5
10066,1051.09,1051.3,1051.41,545.7,5
10067,1051.11,1051.57,1051.78,545.7,5
10068,1051.12,1051.7,1051.99,546.09,5
10069,1051.1,1051.47,1051.93,545.7,5
10070,1051.1,1051.48,1051.91,546.48,5
10071,1051.14,1051.35,1051.63,546.88,5
10072,1051.22,1051.25,1051.42,545.7,5
10073,1051.22,1051.23,1051.43,545.31,5
10074,1051.27,1051.45,1051.59,542.97,5
10075,1051.13,1051.44,1051.73,544.14,5
10076,1051.13,1051.55,1051.84,541.8,5
10077,1051.03,1051.51,1051.76,543.36,5
10078,1051.14,1051.5,1051.74,541.02,5
10079,1051.08,1051.29,1051.62,541.8,5
10080,1051.31,1051.53,1051.78,542.19,5
10081,1051.29,1051.48,1051.67,541.02,5
10082,1051.33,1051.56,1051.74,541.41,5
10083,1051.13,1051.43,1051.7,539.84,5
10084,1051.21,1051.48,1051.67,539.06,5
10085,1051.05,1051.37,1051.68,539.06,5
10086,1051.27,1051.73,1052.02,538.67,5
10087,1051.26,1051.67,1051.94,539.84,5
10088,1051.3,1051.55,1051.72,536.72,5
10089,1051.17,1051.31,1051.56,538.67,5
10090,1051.16,1051.34,1051.55,536.72,5
10091,1051.08,1051.36,1051.59,535.94,5
10092,1051.17,1051.66,1051.94,536.72,5
10093,1051.21,1051.7,1052.04,535.16,5
10094,1051.21,1051.62,1051.93,537.5,5
10095,1051.19,1051.54,1051.81,534.38,5
10096,1051.2,1051.46,1051.76,535.16,5
10097,1051.17,1051.43,1051.63,533.2,5
10098,1051.2,1051.49,1051.69,533.2,5
10099,1051.28,1051.63,1051.86,534.77,5
10100,1051.22,1051.6,1051.87,532.81,5
10101,1051.11,1051.59,1051.98,533.98,5
10102,1051.08,1051.54,1051.89,531.64,5
10103,1051.1,1051.37,1051.73,531.25,5
10104,1051.08,1051.27,1051.57,530.86,5
10105,1051.32,1051.52,1051.7,530.08,5
10106,1051.27,1051.48,1051.64,532.42,5
10107,1051.28,1051.56,1051.69,531.25,5
10108,1051.16,1051.57,1051.72,531.64,5
10109,1051.2,1051.57,1051.76,530.47,5
10110,1051.08,1051.47,1051.8,529.3,5
10111,1051.24,1051.77,1052.11,529.3,5
10112,1051.34,1051.72,1051.98,527.73,5
10113,1051.27,1051.48,1051.77,528.52,5
10114,1051.24,1051.37,1051.56,527.73,5
10115,1051.2,1051.32,1051.48,528.13,5
10116,1051.1,1051.37,1051.53,528.52,5
10117,1051.2,1051.65,1051.89,527.73,5
10118,1051.29,1051.83,1052.05,525,5
10119,1051.24,1051.68,1051.96,526.56,5
10120,1051.19,1051.67,1051.99,524.22,5
10121,1051.14,1051.52,1051.8,526.17,5
10122,1051.11,1051.47,1051.67,524.61,5
10123,1051.19,1051.5,1051.65,525.39,5
10124,1051.33,1051.69,1051.64,523.44,5
10125,1051.19,1051.51,1051.78,523.05,5
10126,1051.1,1051.54,1051.7,522.27,5
10127,1051.13,1051.5,1051.8,525.78,5
10128,1051.14,1051.51,1051.77,523.44,5
10129,1051.12,1051.31,1051.64,521.09,5
10130,1051.34,1051.59,1051.84,522.27,5
10131,1051.19,1051.49,1051.88,521.09,5
10132,1051.27,1051.68,1051.98,519.92,5
10133,1051.12,1051.33,1051.77,519.14,5
10134,1051.18,1051.53,1051.86,520.31,5
10135,1050.99,1051.32,1051.83,520.31,5
10136,1051.19,1051.75,1052.12,519.14,5
10137,1051.28,1051.67,1052.02,517.97,5
10138,1051.32,1051.5,1051.88,517.97,5
10139,1051.24,1051.22,1051.53,519.14,5
10140,1051.14,1051.18,1051.32,517.19,5
10141,1051.03,1051.15,1051.36,518.75,5
10142,1051.19,1051.53,1051.7,516.41,5
10143,1051.18,1051.66,1051.97,516.02,5
10144,1051.1,1051.61,1052.01,515.23,5
10145,1051.04,1051.78,1051.97,516.41,5
10146,1051.03,1051.47,1051.83,516.02,5
10147,1051.05,1051.29,1051.71,516.02,5
10148,1051.18,1051.42,1051.88,514.84,5
10149,1051.21,1051.55,1051.93,514.06,5
10150,1051.1,1051.54,1052.01,513.28,5
10151,1051,1051.54,1052.18,514.45,5
10152,1050.99,1051.55,1052.25,512.11,5
10153,1051.01,1051.37,1051.97,512.89,5
10154,1051.06,1051.25,1051.74,513.28,5
10155,1051.28,1051.41,1051.9,510.94,5
10156,1051.24,1051.36,1051.81,511.33,5
10157,1051.24,1051.51,1051.55,509.77,5
10158,1051.19,1051.58,1052.08,510.55,5
10159,1051.15,1051.53,1051.93,509.77,5
10160,1051.04,1051.45,1051.84,508.59,5
10161,1051.14,1051.71,1052.09,510.16,5
10162,1051.28,1051.66,1051.97,509.38,5
10163,1051.24,1051.42,1051.85,508.98,5
10164,1051.17,1051.2,1051.67,507.81,5
10165,1051,1051.07,1051.66,508.59,5
10166,1050.99,1051.16,1051.18,508.59,5
10167,1051.14,1051.57,1051,505.47,5
10168,1051.21,1051.69,1051.45,505.86,5
10169,1051.1,1051.6,1051.73,504.69,5
10170,1051.09,1051.63,1051.95,505.08,5
10171,1051.03,1051.49,1051.87,506.25,5
10172,1051.11,1051.46,1051.73,504.3,5
10173,1051.23,1051.51,1051.71,503.52,5
10174,1051.38,1051.61,1051.72,504.3,5
10175,1051.17,1051.49,1051.74,504.69,5
10176,1051.08,1051.52,1051.94,503.13,5
10177,1051.01,1051.46,1052,503.52,5
10178,1051.11,1051.44,1051.92,501.17,5
10179,1050.99,1051.24,1051.69,501.56,5
10180,1051.24,1051.57,1051.72,503.13,5
10181,1051.23,1051.5,1051.59,500,5
10182,1051.3,1051.62,1051.71,501.56,5
10183,1051.23,1051.57,1051.69,500.39,5
10184,1051.19,1051.55,1051.7,500.39,5
10185,1051.07,1051.45,1051.8,500.39,5
10186,1051.3,1051.89,1052.13,499.61,5
10187,1051.44,1052.01,1052.17,498.44,5
10188,1051.42,1052,1052.05,499.22,5
10189,1051.26,1051.55,1051.64,499.61,5
10190,1051.15,1051.55,1051.44,497.27,5
10191,1051.1,1051.07,1051.25,497.27,5
10192,1051.34,1050.56,1051.29,496.88,5
10193,1051.35,1050.53,1051.23,496.09,5
10194,1051.13,1052.13,1051.47,496.88,5
10195,1050.98,1051.97,1052.33,497.66,5
10196,1051.08,1051.75,1052.02,495.31,5
10197,1051.24,1051.47,1051.81,494.92,5
10198,1051.3,1051.59,1051.86,493.75,5
10199,1051.36,1051.69,1051.89,494.14,5
10200,1051.18,1051.66,1051.97,492.97,5
10201,1051.07,1051.58,1051.87,492.58,5
10202,1050.91,1051.37,1051.78,494.53,5
10203,1050.99,1051.41,1051.84,492.19,5
10204,1050.96,1051.35,1051.81,492.97,5
10205,1051.23,1051.49,1051.87,492.19,5
10206,1051.24,1051.47,1051.74,491.41,5
10207,1051.32,1051.54,1051.76,492.97,5
10208,1051.28,1051.6,1051.77,489.45,5
10209,1051.17,1051.54,1051.8,490.63,5
10210,1050.97,1051.59,1051.95,489.06,5
10211,1051.27,1051.94,1052.26,488.28,5
10212,1051.36,1051.84,1052.09,489.84,5
10213,1051.33,1051.57,1051.83,488.67,5
10214,1051.24,1051.22,1051.37,488.67,5
10215,1051.11,1051.05,1051.13,488.28,5
10216,1051.07,1051.07,1051.28,487.5,5
10217,1051.29,1051.49,1051.71,485.94,5
10218,1051.28,1051.7,1051.96,487.89,5
10219,1051.24,1051.69,1052.05,486.72,5
10220,1051.18,1051.62,1051.93,486.72,5
10221,1051.2,1051.41,1051.63,485.94,5
10222,1051.21,1051.29,1051.43,485.94,5
10223,1051.31,1051.54,1051.66,485.16,5
10224,1051.29,1051.61,1051.77,484.77,5
10225,1051.16,1051.63,1051.81,484.38,5
10226,1051.11,1051.67,1051.87,484.38,5
10227,1051.06,1051.61,1051.9,482.42,5
10228,1051.07,1051.55,1051.91,482.03,5
10229,1051.13,1051.46,1051.89,481.64,5
10230,1051.38,1051.61,1051.86,482.42,5
10231,1051.37,1051.45,1051.67,480.86,5
10232,1051.39,1051.6,1051.67,481.64,5
10233,1051.39,1051.76,1051.79,480.86,5
10234,1051.17,1051.71,1051.83,480.86,5
10235,1051.04,1051.78,1052.08,478.91,5
10236,1051.31,1052.1,1052.42,478.91,5
10237,1051.38,1052.15,1052.28,478.13,5
10238,1051.38,1051.94,1052.12,478.91,5
10239,1051.26,1051.68,1051.77,478.52,5
10240,1051.07,1052.26,1051.39,476.95,5
10241,1050.9,1052.35,1051.16,477.34,5
10242,1051.28,1052.18,1051.75,476.56,5
10243,1051.19,1052.28,1051.79,476.17,5
10244,1051.22,1051.72,1052.32,478.13,5
10245,1051.08,1051.39,1052.17,476.95,5
10246,1051.11,1050.91,1052.32,475.39,5
10247,1051.03,1050.62,1051.88,475,5
10248,1051.15,1051.51,1052.01,473.83,5
10249,1051.15,1051.48,1051.9,474.22,5
10250,1050.95,1051.43,1051.92,473.05,5
10251,1050.99,1051.46,1051.7,472.27,5
10252,1050.98,1051.51,1051.84,471.88,5
10253,1051.1,1051.45,1051.9,472.66,5
10254,1051.07,1051.4,1051.95,471.88,5
10255,1051.33,1051.53,1051.95,471.48,5
10256,1051.36,1051.46,1051.81,471.88,5
10257,1051.32,1051.39,1051.73,470.7,5
10258,1051.24,1051.56,1051.8,470.31,5
10259,1051.11,1051.33,1051.7,471.48,5
10260,1051.01,1051.45,1051.84,470.31,5
10261,1051.13,1051.69,1052.09,468.75,5
10262,1051.27,1051.72,1052.04,468.75,5
10263,1051.23,1051.56,1051.96,469.53,5
10264,1051.25,1051.45,1051.73,469.14,5
10265,1051.25,1051.2,1051.45,467.97,5
10266,1051.26,1051.26,1051.41,468.36,5
10267,1051.3,1051.61,1051.84,467.97,5
10268,1051.34,1051.81,1052.06,467.19,5
10269,1051.19,1051.71,1052.18,466.02,5
10270,1051.11,1051.63,1052.15,465.23,5
10271,1051.02,1051.35,1051.82,466.41,5
10272,1051.09,1051.29,1051.65,466.41,5
10273,1051.24,1051.43,1051.77,465.63,5
10274,1051.28,1051.54,1051.81,464.06,5
10275,1051.09,1051.43,1051.87,465.23,5
10276,1051.1,1051.48,1051.98,463.67,5
10277,1050.97,1051.34,1051.91,462.5,5
10278,1050.94,1051.38,1051.97,462.89,5
10279,1051,1051.18,1051.51,460.94,5
10280,1051.31,1051.32,1051.62,462.5,5
10281,1051.28,1050.41,1051.36,460.94,5
10282,1051.33,1051.58,1051.42,460.16,5
10283,1051.3,1051.53,1051.36,459.77,5
10284,1051.07,1051.36,1051.54,460.55,5
10285,1050.93,1051.34,1051.84,460.94,5
10286,1051.14,1051.75,1052.33,458.59,5
10287,1051.16,1051.75,1052.39,457.81,5
10288,1051.2,1051.79,1052.62,457.42,5
10289,1051.08,1052.19,1052.25,458.98,5
10290,1051.18,1051.44,1051.69,458.2,5
10291,1051.32,1051.33,1052.64,457.81,5
10292,1051.41,1051.85,1052.62,457.81,5
10293,1051.14,1051.66,1052.74,457.42,5
10294,1051.31,1051.44,1052.55,456.25,5
10295,1051.17,1051.38,1052.03,455.47,5
10296,1051.01,1051.24,1051.73,454.69,5
10297,1051.03,1051.31,1051.59,455.08,5
10298,1051.21,1051.64,1051.91,454.3,5
10299,1051.32,1051.77,1051.76,453.13,5
10300,1051.34,1051.79,1051.64,453.91,5
10301,1051.4,1052.07,1051.62,454.69,5
10302,1051.25,1052.01,1051.77,455.08,5
10303,1051.22,1051.95,1051.67,453.52,5
10304,1051.34,1051.44,1051.67,453.52,5
10305,1051.28,1052.07,1051.74,450.78,5
10306,1050.73,1051.38,1051.68,452.73,5
10307,1050.61,1051.19,1051.7,452.34,5
10308,1050.89,1051.32,1051.74,450.39,5
10309,1050.97,1051.29,1051.67,449.22,5
10310,1050.88,1051.4,1051.88,449.22,5
10311,1051.21,1051.71,1052.1,448.83,5
10312,1051.22,1051.75,1052.12,449.61,5
10313,1051.25,1051.8,1052.2,447.66,5
10314,1051.23,1051.68,1051.92,448.05,5
10315,1051.22,1051.74,1051.34,450,5
10316,1051.22,1050.56,1051.17,448.83,5
10317,1051.27,1050.93,1052.27,447.66,5
10318,1051.12,1052.07,1052.41,447.66,5
10319,1051.11,1052,1052.17,445.7,5
10320,1051.25,1052.32,1051.93,446.48,5
10321,1051.16,1051.86,1051.44,445.31,5
10322,1051.11,1051.65,1051.41,444.53,5
10323,1051.24,1051.8,1052.09,444.92,5
10324,1051.19,1051.88,1052.14,443.75,5
10325,1050.97,1051.69,1052.06,444.92,5
10326,1050.75,1051.61,1051.91,442.97,5
10327,1050.6,1051.49,1051.87,442.58,5
10328,1050.7,1051.19,1051.73,442.97,5
10329,1050.71,1051.62,1051.57,443.75,5
10330,1051.09,1051.8,1051.57,441.8,5
10331,1051.26,1051.9,1051.56,442.58,5
10332,1051.38,1051.94,1051.55,440.63,5
10333,1051.31,1051.87,1051.72,441.41,5
10334,1051.11,1051.63,1051.69,441.41,5
10335,1050.89,1051.55,1051.76,441.8,5
10336,1051.07,1051.91,1052.19,440.63,5
10337,1051.15,1052.09,1052.2,439.45,5
10338,1051.26,1052,1052.22,438.67,5
10339,1051.2,1051.68,1051.8,437.11,5
10340,1051.15,1051.4,1051.41,438.67,5
10341,1051.08,1051.45,1051.32,437.89,5
10342,1051.35,1052,1051.82,437.5,5
10343,1051.3,1051.96,1051.93,437.11,5
10344,1051.26,1051.57,1052.16,437.5,5
10345,1050.83,1051.04,1051.97,436.72,5
10346,1050.8,1051.14,1051.79,435.94,5
10347,1050.76,1051.14,1051.61,436.33,5
10348,1051.08,1051.42,1051.71,433.98,5
10349,1051.23,1051.46,1051.66,435.94,5
10350,1051.08,1051.25,1051.57,435.16,5
10351,1051.14,1051.38,1051.62,433.59,5
10352,1051.02,1051.43,1051.74,432.42,5
10353,1051,1051.42,1051.85,432.03,5
10354,1050.98,1051.48,1051.94,433.2,5
10355,1051.27,1051.65,1051.96,430.86,5
10356,1051.26,1051.51,1051.84,432.42,5
10357,1051.43,1051.56,1051.76,430.86,5
10358,1051.42,1051.61,1051.65,431.25,5
10359,1051.16,1051.52,1051.55,428.91,5
10360,1051.11,1051.65,1051.72,430.47,5
10361,1051.35,1052.04,1052.04,430.47,5
10362,1051.29,1051.79,1051.97,429.69,5
10363,1051.3,1051.68,1051.95,428.13,5
10364,1051.08,1051.31,1051.63,428.13,5
10365,1050.97,1051.13,1051.33,426.95,5
10366,1050.94,1051.24,1051.31,428.13,5
10367,1051.27,1051.71,1051.83,428.52,5
10368,1051.25,1051.89,1052.02,427.34,5
10369,1051.17,1051.98,1052.13,426.56,5
10370,1051.34,1051.59,1051.85,425.78,5
10371,1051.07,1051.24,1051.61,426.56,5
10372,1051.12,1051.29,1051.35,424.22,5
10373,1051.34,1051.62,1051.69,423.83,5
10374,1051.2,1051.86,1051.74,424.61,5
10375,1051.18,1052.02,1051.82,424.22,5
10376,1051.27,1052.46,1051.86,423.83,5
10377,1050.98,1051.17,1051.88,423.44,5
10378,1051.01,1050.59,1051.29,421.48,5
10379,1050.83,1051.14,1050.93,422.27,5
10380,1051.18,1051.95,1051.58,421.88,5
10381,1051.22,1052.03,1052.1,422.27,5
10382,1051.39,1051.94,1052.01,421.88,5
10383,1051.3,1051.87,1051.75,421.88,5
10384,1051.13,1051.63,1051.64,421.88,5
10385,1051,1051.67,1051.84,420.7,5
10386,1051.22,1052.15,1052.19,420.31,5
10387,1051.29,1052.14,1052.09,417.97,5
10388,1051.14,1052.03,1052.13,417.97,5
10389,1050.98,1051.48,1051.82,417.19,5
10390,1050.9,1051.18,1051.63,417.19,5
10391,1050.73,1051.22,1051.51,418.36,5
10392,1051.06,1051.75,1051.89,416.02,5
10393,1051.12,1052,1052.17,417.97,5
10394,1051.08,1051.76,1052.27,416.41,5
10395,1051.11,1051.78,1052,416.8,5
10396,1051.09,1051.44,1051.66,416.8,5
10397,1050.96,1051.34,1051.57,414.45,5
10398,1051.01,1051.57,1051.98,415.63,5
10399,1051.18,1051.74,1052.07,414.06,5
10400,1050.85,1051.58,1052.03,414.84,5
10401,1050.88,1051.63,1052.12,413.28,5
10402,1050.78,1051.49,1052.16,414.45,5
10403,1050.68,1051.39,1052.09,413.67,5
10404,1051.02,1051.44,1052.03,411.72,5
10405,1050.78,1051.5,1051.9,412.11,5
10406,1050.29,1051.56,1051.8,411.72,5
10407,1051.2,1051.64,1051.77,412.5,5
10408,1051.09,1051.91,1051.86,410.55,5
10409,1050.9,1051.67,1051.95,411.72,5
10410,1050.98,1051.71,1051.91,410.16,5
10411,1051.32,1052,1052.07,410.55,5
10412,1051.37,1051.95,1051.88,408.98,5
10413,1051.44,1051.92,1051.81,408.98,5
10414,1051.13,1051.52,1051.59,408.2,5
10415,1050.91,1051.2,1051.52,409.38,5
10416,1050.86,1051.33,1051.65,408.2,5
10417,1051.22,1051.6,1052.11,407.42,5
10418,1051.03,1051.88,1052.41,407.42,5
10419,1051.06,1052.06,1052.6,406.25,5
10420,1051.13,1051.89,1052.36,405.86,5
10421,1051.11,1051.48,1051.95,405.08,5
10422,1051.17,1051.41,1051.81,405.47,5
10423,1051.36,1051.66,1052.02,404.69,5
10424,1051.3,1051.7,1051.93,405.47,5
10425,1051.2,1051.66,1051.78,405.08,5
10426,1051.2,1051.71,1051.95,403.13,5
10427,1050.8,1051.55,1052.02,404.3,5
10428,1050.77,1051.57,1052,403.52,5
10429,1050.91,1051.7,1052.12,403.13,5
10430,1051.26,1051.78,1052.32,402.73,5
10431,1051.2,1051.59,1052.16,401.95,5
10432,1051.35,1051.73,1051.91,401.56,5
10433,1050.97,1051.47,1052.11,400.39,5
10434,1050.77,1051.22,1052.25,401.56,5
10435,1050.85,1051.37,1052.4,400.39,5
10436,1051.07,1051.71,1052.36,400.78,5
10437,1051.04,1051.75,1052.15,400.39,5
10438,1050.88,1051.75,1052.17,400,5
10439,1050.78,1051.41,1051.77,397.27,5
10440,1050.95,1051.33,1051.58,397.66,5
10441,1050.91,1051.32,1051.48,397.27,5
10442,1051.29,1051.86,1052.01,397.66,5
10443,1051.22,1051.94,1051.92,396.88,5
10444,1051.32,1052.04,1052.01,395.7,5
10445,1051.11,1051.72,1051.69,396.48,5
10446,1051.15,1051.6,1051.54,393.75,5
10447,1051.12,1051.41,1051.52,394.53,5
10448,1051.35,1051.82,1052.28,393.75,5
10449,1051.2,1051.72,1052.28,394.92,5
10450,1051.07,1051.61,1052.24,392.97,5
10451,1050.94,1051.25,1052.07,394.53,5
10452,1050.92,1051.31,1051.83,392.58,5
10453,1050.81,1051.26,1051.99,392.19,5
10454,1051.09,1051.41,1052.05,391.41,5
10455,1050.92,1051.48,1052.3,392.97,5
10456,1051.37,1051.55,1052.33,391.02,5
10457,1051.38,1051.44,1052.03,391.41,5
10458,1051.3,1051.49,1051.8,389.84,5
10459,1051.02,1051.26,1051.73,391.8,5
10460,1050.99,1051.48,1052.02,390.23,5
10461,1051.27,1051.9,1052.12,389.45,5
10462,1051.2,1051.95,1052.08,389.06,5
10463,1051.11,1052.02,1052.17,388.67,5
10464,1050.96,1051.65,1051.9,388.67,5
10465,1051.01,1051.38,1051.61,387.89,5
10466,1051.04,1051.22,1051.46,387.89,5
10467,1051.34,1051.63,1051.84,388.67,5
10468,1051.24,1051.74,1052.05,386.72,5
10469,1051.21,1051.82,1052.06,385.94,5
10470,1050.98,1051.57,1051.96,386.33,5
10471,1050.87,1051.46,1051.96,385.55,5
10472,1050.87,1051.32,1051.82,384.77,5
10473,1051.15,1051.7,1051.99,384.38,5
10474,1051.26,1051.68,1051.88,384.38,5
10475,1051.2,1051.56,1051.76,385.16,5
10476,1051.19,1051.5,1051.75,383.2,5
10477,1051,1051.48,1051.94,382.42,5
10478,1050.88,1051.54,1051.98,382.42,5
10479,1051.05,1051.79,1052.07,382.03,5
10480,1051.25,1051.91,1052.11,382.81,5
10481,1051.24,1051.72,1051.83,381.25,5
10482,1051.22,1051.75,1051.77,381.25,5
10483,1051.17,1051.78,1051.7,381.64,5
10484,1051,1051.39,1051.6,380.08,5
10485,1050.9,1051.4,1051.6,379.3,5
10486,1051.24,1051.76,1051.72,378.91,5
10487,1051.15,1051.6,1051.9,378.52,5
10488,1051.29,1051.73,1052.14,379.3,5
10489,1051.13,1051.37,1051.77,378.13,5
10490,1051.07,1051.26,1051.53,377.34,5
10491,1050.92,1051.19,1051.69,377.73,5
10492,1051.1,1051.82,1051.87,378.13,5
10493,1051.05,1051.97,1052.09,376.56,5
10494,1051.09,1051.99,1052.19,376.17,5
10495,1050.91,1051.64,1051.9,375.78,5
10496,1051.05,1051.47,1051.98,374.61,5
10497,1051.08,1051.27,1051.83,375.78,5
10498,1051.35,1051.69,1052.24,375.78,5
10499,1051.3,1051.54,1052.08,374.61,5
10500,1051.16,1051.44,1051.96,373.44,5
10501,1051.06,1051.59,1051.84,373.44,5
10502,1050.89,1051.61,1052.02,372.66,5
10503,1050.86,1051.61,1052.1,372.66,5
10504,1050.83,1051.78,1052.21,371.88,5
10505,1051.13,1051.82,1052.22,371.48,5
10506,1051.07,1051.73,1052.05,373.05,5
10507,1051.22,1051.83,1052.03,371.88,5
10508,1051.14,1052.37,1051.75,370.31,5
10509,1050.88,1051.84,1051.68,371.48,5
10510,1050.79,1052.04,1052.79,371.48,5
10511,1050.98,1051.95,1052.46,369.92,5
10512,1050.5,1052.03,1052.37,368.75,5
10513,1051.35,1051.96,1052.18,370.31,5
10514,1050.95,1051.93,1051.75,367.58,5
10515,1050.91,1051.78,1051.39,368.75,5
10516,1050.85,1051.66,1051.35,368.36,5
10517,1051.03,1052.36,1051.95,366.8,5
10518,1050.94,1052.07,1052.02,368.36,5
10519,1050.92,1052.27,1052.18,366.41,5
10520,1050.73,1051.65,1052.04,365.63,5
10521,1050.71,1051.69,1051.99,365.63,5
10522,1050.71,1051.81,1051.8,364.84,5
10523,1050.72,1052.12,1051.93,364.84,5
10524,1050.51,1051.91,1051.9,366.41,5
10525,1050.64,1051.56,1051.66,364.45,5
10526,1050.71,1051.84,1051.75,362.89,5
10527,1050.73,1051.89,1051.64,362.89,5
10528,1050.78,1051.8,1051.76,363.67,5
10529,1050.93,1051.97,1051.88,362.11,5
10530,1051.22,1052.1,1051.92,363.28,5
10531,1051.58,1051.94,1051.68,362.89,5
10532,1051.45,1051.97,1051.61,361.33,5
10533,1051.23,1052.13,1051.48,361.72,5
10534,1050.75,1052.75,1051.53,360.16,5
10535,1050.71,1052.05,1051.48,359.77,5
10536,1050.81,1052.37,1051.89,360.94,5
10537,1050.67,1052.27,1052.21,358.98,5
10538,1051.3,1051.94,1051.98,358.59,5
10539,1051.32,1051.6,1051.45,357.42,5
10540,1050.86,1051.43,1051.11,358.98,5
10541,1051.01,1051.24,1051.3,357.42,5
10542,1051.24,1051.71,1051.62,358.2,5
10543,1051.19,1051.85,1051.74,357.81,5
10544,1051.16,1051.98,1051.87,357.03,5
10545,1051.13,1051.7,1051.72,357.42,5
10546,1050.97,1051.52,1051.68,356.64,5
10547,1050.96,1051.39,1051.49,355.47,5
10548,1051.33,1051.86,1051.73,355.08,5
10549,1051.23,1051.63,1051.8,355.47,5
10550,1051.15,1051.22,1051.58,355.08,5
10551,1051,1051.53,1051.78,353.13,5
10552,1050.69,1051.54,1051.94,352.73,5
10553,1050.86,1051.77,1051.94,353.91,5
10554,1050.89,1051.81,1051.97,351.95,5
10555,1051.05,1051.92,1051.86,351.56,5
10556,1051.02,1052.06,1051.68,353.13,5
10557,1051.01,1051.78,1051.52,351.95,5
10558,1050.95,1051.59,1051.45,351.56,5
10559,1050.84,1051.46,1051.67,350.78,5
10560,1050.93,1051.52,1051.93,349.61,5
10561,1051.17,1051.85,1052.25,349.22,5
10562,1051.05,1051.7,1052.27,349.22,5
10563,1051.06,1051.57,1052.36,348.44,5
10564,1050.68,1051.92,1051.95,348.05,5
10565,1051.01,1052.04,1051.61,347.66,5
10566,1050.89,1051.48,1051.34,347.27,5
10567,1051.22,1051.93,1051.48,348.83,5
10568,1051.07,1051.98,1051.37,346.48,5
10569,1051.19,1052.18,1051.69,345.7,5
10570,1050.94,1051.77,1051.42,345.31,5
10571,1050.96,1051.76,1051.49,344.92,5
10572,1050.79,1051.56,1051.78,345.31,5
10573,1050.97,1051.74,1052.13,344.92,5
