,0,1,2,3,4
9620,1050.43,1050.22,1050.30,455.08,4
9621,1050.40,1050.04,1050.13,456.64,4
9622,1050.51,1050.05,1050.09,456.64,4
9623,1050.49,1049.91,1049.91,456.25,4
9624,1050.49,1049.91,1049.90,457.81,4
9625,1050.44,1049.96,1049.91,458.20,4
9626,1050.49,1050.13,1050.08,456.64,4
9627,1050.44,1050.12,1050.16,458.59,4
9628,1050.46,1050.18,1050.30,457.81,4
9629,1050.46,1050.23,1050.26,457.81,4
9630,1050.40,1050.18,1050.22,459.38,4
9631,1050.40,1050.02,1050.08,459.38,4
9632,1050.41,1049.99,1050.02,460.55,4
9633,1050.46,1049.99,1049.92,460.94,4
9634,1050.47,1050.02,1049.94,460.94,4
9635,1050.42,1049.93,1049.86,461.72,4
9636,1050.40,1049.98,1049.82,462.50,4
9637,1050.53,1050.12,1049.94,462.89,4
9638,1050.50,1050.14,1050.05,463.67,4
9639,1050.47,1050.20,1050.20,464.06,4
9640,1050.38,1050.11,1050.16,462.89,4
9641,1050.46,1049.99,1050.00,464.84,4
9642,1050.50,1049.97,1049.92,464.06,4
9643,1050.57,1050.06,1049.95,464.84,4
9644,1050.50,1050.07,1049.91,466.41,4
9645,1050.49,1050.09,1049.97,466.02,4
9646,1050.52,1050.10,1049.98,467.19,4
9647,1050.53,1050.10,1049.95,466.02,4
9648,1050.52,1050.07,1049.98,466.41,4
9649,1050.46,1050.06,1049.99,467.19,4
9650,1050.41,1050.10,1050.08,467.58,4
9651,1050.44,1050.12,1050.12,468.36,4
9652,1050.58,1050.07,1049.98,469.14,4
9653,1050.59,1050.01,1049.90,468.36,4
9654,1050.51,1049.94,1049.83,468.36,4
9655,1050.43,1050.04,1049.86,469.92,4
9656,1050.32,1050.04,1049.96,470.31,4
9657,1050.30,1050.21,1050.16,471.88,4
9658,1050.36,1050.21,1050.22,471.88,4
9659,1050.36,1050.21,1050.27,471.88,4
9660,1050.46,1050.11,1050.14,472.66,4
9661,1050.57,1050.08,1050.01,471.48,4
9662,1050.61,1050.02,1049.89,472.66,4
9663,1050.57,1049.99,1049.89,473.05,4
9664,1050.44,1049.96,1049.86,474.22,4
9665,1050.39,1049.98,1049.94,473.05,4
9666,1050.38,1050.05,1049.95,475.39,4
9667,1050.43,1050.10,1050.03,475.78,4
9668,1050.44,1050.20,1050.16,474.61,4
9669,1050.41,1050.22,1050.23,473.83,4
9670,1050.36,1050.13,1050.19,475.39,4
9671,1050.44,1050.08,1050.05,475.39,4
9672,1050.54,1049.99,1049.89,477.34,4
9673,1050.54,1049.94,1049.74,477.34,4
9674,1050.43,1049.85,1049.75,477.34,4
9675,1050.44,1050.02,1049.91,476.95,4
9676,1050.51,1050.16,1050.14,477.34,4
9677,1050.51,1050.23,1050.19,479.30,4
9678,1050.45,1050.20,1050.25,478.52,4
9679,1050.41,1050.22,1050.30,479.69,4
9680,1050.36,1050.13,1050.15,480.08,4
9681,1050.38,1050.09,1050.11,478.91,4
9682,1050.43,1050.02,1050.00,479.69,4
9683,1050.48,1050.03,1050.03,478.91,4
9684,1050.48,1050.00,1049.92,479.69,4
9685,1050.40,1049.97,1049.95,481.25,4
9686,1050.43,1050.02,1049.89,480.86,4
9687,1050.57,1050.17,1049.98,482.81,4
9688,1050.44,1050.16,1050.18,482.81,4
9689,1050.40,1050.21,1050.33,482.81,4
9690,1050.34,1050.16,1050.27,483.59,4
9691,1050.37,1050.00,1050.10,484.77,4
9692,1050.39,1049.97,1050.08,484.38,4
9693,1050.52,1050.07,1050.11,484.38,4
9694,1050.46,1050.06,1050.07,484.38,4
9695,1050.49,1050.03,1050.08,486.33,4
9696,1050.52,1050.08,1050.03,485.94,4
9697,1050.56,1050.01,1049.93,485.55,4
9698,1050.47,1050.02,1049.99,486.72,4
9699,1050.40,1050.05,1049.99,485.55,4
9700,1050.43,1050.12,1050.16,488.28,4
9701,1050.44,1050.18,1050.18,488.28,4
9702,1050.52,1050.05,1050.07,489.84,4
9703,1050.54,1049.98,1049.95,489.45,4
9704,1050.45,1049.95,1049.95,489.84,4
9705,1050.39,1049.98,1049.98,489.45,4
9706,1050.36,1050.03,1049.96,489.84,4
9707,1050.41,1050.12,1050.07,490.23,4
9708,1050.36,1050.11,1050.04,492.19,4
9709,1050.41,1050.12,1050.16,491.80,4
9710,1050.45,1050.13,1050.09,491.80,4
9711,1050.54,1050.20,1050.13,492.58,4
9712,1050.58,1050.14,1050.10,491.80,4
9713,1050.55,1050.11,1050.07,493.75,4
9714,1050.45,1049.99,1049.93,492.58,4
9715,1050.48,1049.99,1049.91,494.53,4
9716,1050.43,1049.96,1049.81,492.97,4
9717,1050.48,1050.08,1049.93,494.92,4
9718,1050.50,1050.15,1050.06,493.75,4
9719,1050.43,1050.25,1050.22,494.92,4
9720,1050.41,1050.24,1050.26,495.70,4
9721,1050.48,1050.17,1050.16,494.14,4
9722,1050.59,1050.12,1050.05,495.31,4
9723,1050.55,1049.91,1049.86,496.09,4
9724,1050.45,1049.87,1049.79,496.48,4
9725,1050.47,1049.95,1049.85,498.44,4
9726,1050.53,1050.13,1050.01,498.83,4
9727,1050.46,1050.14,1050.10,498.44,4
9728,1050.41,1050.24,1050.26,499.61,4
9729,1050.41,1050.26,1050.34,498.44,4
9730,1050.35,1050.21,1050.27,499.61,4
9731,1050.43,1050.03,1050.11,500.00,4
9732,1050.44,1050.05,1049.95,500.78,4
9733,1050.45,1049.95,1049.88,500.78,4
9734,1050.49,1049.95,1049.87,499.22,4
9735,1050.41,1049.93,1049.88,500.78,4
9736,1050.43,1050.01,1049.90,500.78,4
9737,1050.49,1050.10,1049.98,502.34,4
9738,1050.40,1050.20,1050.18,502.34,4
9739,1050.39,1050.24,1050.29,503.91,4
9740,1050.35,1050.14,1050.19,503.52,4
9741,1050.37,1049.99,1050.02,503.13,4
9742,1050.41,1049.99,1050.01,503.13,4
9743,1050.52,1050.09,1050.02,503.13,4
9744,1050.46,1050.00,1049.97,505.47,4
9745,1050.42,1050.06,1049.98,504.30,4
9746,1050.51,1050.10,1049.96,504.69,4
9747,1050.47,1050.06,1049.92,507.03,4
9748,1050.50,1050.11,1049.99,507.42,4
9749,1050.39,1050.11,1050.08,507.03,4
9750,1050.42,1050.14,1050.15,507.42,4
9751,1050.42,1050.15,1050.13,507.42,4
9752,1050.52,1050.09,1050.04,507.81,4
9753,1050.54,1050.06,1050.00,509.77,4
9754,1050.47,1049.93,1049.94,509.38,4
9755,1050.42,1049.94,1049.90,510.55,4
9756,1050.39,1049.99,1049.84,510.94,4
9757,1050.40,1050.07,1049.97,509.38,4
9758,1050.35,1050.12,1050.05,510.16,4
9759,1050.39,1050.17,1050.16,511.72,4
9760,1050.52,1050.21,1050.15,511.72,4
9761,1050.55,1050.18,1050.14,511.33,4
9762,1050.56,1050.12,1050.11,512.50,4
9763,1050.57,1050.00,1050.05,513.28,4
9764,1050.53,1049.96,1049.86,511.72,4
9765,1050.44,1049.92,1049.82,514.06,4
9766,1050.42,1049.96,1049.81,512.89,4
9767,1050.38,1050.08,1049.98,513.67,4
9768,1050.44,1050.22,1050.17,514.84,4
9769,1050.35,1050.25,1050.33,515.63,4
9770,1050.41,1050.27,1050.29,516.02,4
9771,1050.54,1050.12,1050.11,514.84,4
9772,1050.62,1050.04,1049.93,514.84,4
9773,1050.52,1049.87,1049.74,516.80,4
9774,1050.51,1049.87,1049.72,516.41,4
9775,1050.49,1049.97,1049.82,517.97,4
9776,1050.49,1050.15,1050.07,516.41,4
9777,1050.37,1050.21,1050.25,518.75,4
9778,1050.40,1050.25,1050.35,517.97,4
9779,1050.46,1050.19,1050.28,517.97,4
9780,1050.46,1050.15,1050.15,517.97,4
9781,1050.43,1049.97,1049.94,518.75,4
9782,1050.52,1049.99,1049.90,519.92,4
9783,1050.45,1049.91,1049.91,521.09,4
9784,1050.49,1050.05,1049.98,519.92,4
9785,1050.40,1050.02,1049.93,520.31,4
9786,1050.45,1050.09,1049.97,520.70,4
9787,1050.46,1050.11,1050.06,521.09,4
9788,1050.45,1050.25,1050.24,521.88,4
9789,1050.41,1050.14,1050.17,521.88,4
9790,1050.44,1050.06,1050.08,523.83,4
9791,1050.40,1049.94,1049.91,524.22,4
9792,1050.53,1049.98,1049.93,525.00,4
9793,1050.47,1050.09,1049.99,525.78,4
9794,1050.48,1050.07,1050.04,525.78,4
9795,1050.47,1050.16,1050.06,524.61,4
9796,1050.55,1050.15,1050.05,526.56,4
9797,1050.55,1050.04,1049.95,526.56,4
9798,1050.51,1050.10,1049.99,526.56,4
9799,1050.43,1050.04,1050.08,525.78,4
9800,1050.43,1050.12,1050.04,526.95,4
9801,1050.43,1050.12,1050.10,526.56,4
9802,1050.48,1050.11,1050.07,526.56,4
9803,1050.52,1050.04,1050.03,527.73,4
9804,1050.41,1049.97,1049.95,528.13,4
9805,1050.37,1049.92,1049.88,530.86,4
9806,1050.38,1050.07,1049.94,530.08,4
9807,1050.39,1050.13,1050.06,530.47,4
9808,1050.35,1050.16,1050.09,528.91,4
9809,1050.43,1050.18,1050.16,531.25,4
9810,1050.48,1050.14,1050.10,530.86,4
9811,1050.53,1050.10,1050.04,532.42,4
9812,1050.63,1050.12,1050.06,531.25,4
9813,1050.51,1050.04,1050.02,533.98,4
9814,1050.42,1050.06,1050.03,532.03,4
9815,1050.41,1050.04,1050.02,534.38,4
9816,1050.42,1050.04,1049.95,533.20,4
9817,1050.46,1050.09,1049.98,537.89,4
9818,1050.51,1050.17,1050.07,533.59,4
9819,1050.41,1050.22,1050.19,535.55,4
9820,1050.44,1050.21,1050.18,534.38,4
9821,1050.48,1050.13,1050.12,534.38,4
9822,1050.59,1050.12,1050.08,534.77,4
9823,1050.50,1049.89,1049.84,535.55,4
9824,1050.48,1049.93,1049.86,537.11,4
9825,1050.45,1049.99,1049.90,536.33,4
9826,1050.51,1050.17,1050.07,537.89,4
9827,1050.48,1050.14,1050.16,538.28,4
9828,1050.49,1050.26,1050.19,538.67,4
9829,1050.40,1050.17,1050.17,538.67,4
9830,1050.43,1050.21,1050.19,539.45,4
9831,1050.39,1050.12,1050.15,539.45,4
9832,1050.46,1050.14,1050.13,539.06,4
9833,1050.45,1050.10,1050.13,539.45,4
9834,1050.47,1050.08,1050.03,541.41,4
9835,1050.44,1049.98,1049.91,541.80,4
9836,1050.50,1049.99,1049.82,542.97,4
9837,1050.53,1049.98,1049.90,541.80,4
9838,1050.43,1050.19,1050.17,542.58,4
9839,1050.28,1050.18,1050.24,541.41,4
9840,1050.29,1050.22,1050.28,542.19,4
9841,1050.33,1050.03,1050.16,544.14,4
9842,1050.39,1050.11,1050.13,542.58,4
9843,1050.43,1050.06,1050.05,542.19,4
9844,1050.54,1050.07,1050.03,542.97,4
9845,1050.46,1050.00,1049.91,544.92,4
9846,1050.57,1050.10,1049.93,544.53,4
9847,1050.49,1050.01,1049.93,544.92,4
9848,1050.50,1050.11,1049.98,546.09,4
9849,1050.38,1050.09,1050.07,546.09,4
9850,1050.39,1050.19,1050.16,547.27,4
9851,1050.39,1050.11,1050.16,547.27,4
9852,1050.49,1050.15,1050.13,547.66,4
9853,1050.44,1050.04,1050.07,548.44,4
9854,1050.46,1050.02,1049.99,549.22,4
9855,1050.36,1049.88,1049.82,548.44,4
9856,1050.44,1049.96,1049.83,549.61,4
9857,1050.38,1050.04,1049.90,548.83,4
9858,1050.42,1050.10,1049.98,549.61,4
9859,1050.46,1050.14,1050.10,550.78,4
9860,1050.50,1050.15,1050.10,549.22,4
9861,1050.55,1050.20,1050.09,550.78,4
9862,1050.54,1050.18,1050.14,551.56,4
9863,1050.47,1050.10,1050.12,552.34,4
9864,1050.44,1050.05,1050.04,551.56,4
9865,1050.45,1050.00,1049.97,552.73,4
9866,1050.45,1049.94,1049.83,553.13,4
9867,1050.48,1050.03,1049.90,553.91,4
9868,1050.46,1050.05,1049.97,554.69,4
9869,1050.38,1050.20,1050.21,555.47,4
9870,1050.42,1050.22,1050.22,555.86,4
9871,1050.42,1050.21,1050.18,554.30,4
9872,1050.55,1050.11,1050.02,554.30,4
9873,1050.47,1049.93,1049.89,555.08,4
9874,1050.44,1049.90,1049.80,556.25,4
9875,1050.45,1050.00,1049.90,554.69,4
9876,1050.46,1050.10,1050.02,557.03,4
9877,1050.44,1050.16,1050.17,557.81,4
9878,1050.44,1050.20,1050.16,558.20,4
9879,1050.39,1050.15,1050.21,557.42,4
9880,1050.36,1050.15,1050.21,558.20,4
9881,1050.39,1050.15,1050.15,559.38,4
9882,1050.43,1050.06,1049.98,559.77,4
9883,1050.47,1050.05,1050.01,558.98,4
9884,1050.48,1049.99,1049.94,558.98,4
9885,1050.43,1049.98,1049.92,559.38,4
9886,1050.47,1049.98,1049.79,560.94,4
9887,1050.49,1050.05,1049.90,561.33,4
9888,1050.38,1050.15,1050.16,560.55,4
9889,1050.25,1050.18,1050.23,562.50,4
9890,1050.34,1050.20,1050.19,561.33,4
9891,1050.32,1050.06,1050.13,562.11,4
9892,1050.38,1050.07,1050.09,564.06,4
9893,1050.45,1050.03,1050.04,563.28,4
9894,1050.52,1050.02,1049.94,563.28,4
9895,1050.47,1050.01,1049.94,564.45,4
9896,1050.56,1050.10,1049.90,564.06,4
9897,1050.51,1050.00,1049.91,566.80,4
9898,1050.49,1050.07,1050.01,566.41,4
9899,1050.42,1050.10,1050.09,566.80,4
9900,1050.39,1050.14,1050.11,567.58,4
9901,1050.39,1050.12,1050.17,566.41,4
9902,1050.49,1050.10,1050.10,568.75,4
9903,1050.46,1050.08,1050.13,567.19,4
9904,1050.46,1050.02,1049.99,567.19,4
9905,1050.39,1049.94,1049.82,567.97,4
9906,1050.40,1049.98,1049.80,567.97,4
9907,1050.40,1050.02,1049.90,567.97,4
9908,1050.39,1050.08,1050.03,569.14,4
9909,1050.42,1050.19,1050.18,569.14,4
9910,1050.47,1050.16,1050.19,569.92,4
9911,1050.52,1050.16,1050.18,571.48,4
9912,1050.55,1050.17,1050.14,571.48,4
9913,1050.45,1050.08,1050.10,569.92,4
9914,1050.42,1049.98,1050.00,571.48,4
9915,1050.40,1050.00,1049.95,571.88,4
9916,1050.47,1049.96,1049.86,573.83,4
9917,1050.49,1050.07,1049.98,573.83,4
9918,1050.49,1050.16,1050.06,572.66,4
9919,1050.35,1050.18,1050.20,573.05,4
9920,1050.44,1050.22,1050.20,573.83,4
9921,1050.41,1050.18,1050.17,575.00,4
9922,1050.55,1050.09,1050.07,574.22,4
9923,1050.46,1049.89,1049.89,575.78,4
9924,1050.54,1049.96,1049.85,576.95,4
9925,1050.47,1049.97,1049.88,576.17,4
9926,1050.50,1050.12,1050.03,575.78,4
9927,1050.44,1050.16,1050.13,577.34,4
9928,1050.46,1050.23,1050.18,577.34,4
9929,1050.39,1050.13,1050.20,578.91,4
9930,1050.42,1050.20,1050.15,577.34,4
9931,1050.44,1050.14,1050.06,577.73,4
9932,1050.44,1050.08,1050.01,577.34,4
9933,1050.47,1050.06,1050.03,579.69,4
9934,1050.55,1050.06,1050.00,578.52,4
9935,1050.47,1050.01,1049.87,578.13,4
9936,1050.55,1050.02,1049.82,579.30,4
9937,1050.48,1050.00,1049.90,579.30,4
9938,1050.40,1050.18,1050.18,578.13,4
9939,1050.29,1050.14,1050.23,578.52,4
9940,1050.35,1050.20,1050.21,578.13,4
9941,1050.37,1050.06,1050.09,577.34,4
9942,1050.46,1050.08,1050.05,577.34,4
9943,1050.47,1050.08,1050.03,577.34,4
9944,1050.55,1050.08,1050.02,576.95,4
9945,1050.44,1050.06,1049.99,579.30,4
9946,1050.55,1050.15,1050.05,577.73,4
9947,1050.48,1050.06,1049.99,577.34,4
9948,1050.46,1050.07,1050.02,578.52,4
9949,1050.46,1050.08,1050.05,579.30,4
9950,1050.42,1050.10,1050.05,577.73,4
9951,1050.44,1050.17,1050.13,579.69,4
9952,1050.49,1050.11,1050.10,578.91,4
9953,1050.45,1050.17,1050.16,578.91,4
9954,1050.44,1050.03,1049.98,578.91,4
9955,1050.40,1049.91,1049.87,578.52,4
9956,1050.50,1050.01,1049.85,578.13,4
9957,1050.47,1050.06,1049.95,579.30,4
9958,1050.45,1050.07,1050.01,577.73,4
9959,1050.46,1050.15,1050.11,579.30,4
9960,1050.49,1050.09,1050.05,579.69,4
9961,1050.50,1050.14,1050.10,577.34,4
9962,1050.52,1050.15,1050.12,580.08,4
9963,1050.45,1050.13,1050.13,578.91,4
9964,1050.45,1050.09,1050.07,578.52,4
9965,1050.45,1050.06,1049.98,578.91,4
9966,1050.45,1049.97,1049.85,578.52,4
9967,1050.50,1050.03,1049.93,577.34,4
9968,1050.50,1050.03,1049.96,576.95,4
9969,1050.41,1050.12,1050.06,579.30,4
9970,1050.43,1050.19,1050.12,578.13,4
9971,1050.50,1050.16,1050.08,578.91,4
9972,1050.55,1050.14,1050.04,576.56,4
9973,1050.41,1049.93,1049.94,578.13,4
9974,1050.46,1049.98,1049.93,578.52,4
9975,1050.45,1049.94,1049.91,579.69,4
9976,1050.52,1050.09,1050.04,578.91,4
9977,1050.42,1050.11,1050.05,578.91,4
9978,1050.49,1050.16,1050.14,579.30,4
9979,1050.43,1050.10,1050.07,578.52,4
9980,1050.55,1050.19,1050.06,576.95,4
9981,1050.47,1050.08,1050.01,577.34,4
9982,1050.47,1050.07,1050.00,577.34,4
9983,1050.47,1050.10,1050.04,577.73,4
9984,1050.45,1050.12,1050.09,579.69,4
9985,1050.48,1050.09,1050.00,577.34,4
9986,1050.48,1050.04,1049.88,577.73,4
9987,1050.41,1049.94,1049.88,578.13,4
9988,1050.41,1050.12,1050.09,578.13,4
9989,1050.27,1050.11,1050.08,578.91,4
9990,1050.47,1050.20,1050.16,577.73,4
9991,1050.36,1050.05,1050.05,579.69,4
9992,1050.47,1050.13,1050.05,578.91,4
9993,1050.46,1050.02,1050.02,577.34,4
9994,1050.49,1050.13,1050.04,576.95,4
9995,1050.43,1050.06,1050.04,579.30,4
9996,1050.57,1050.14,1050.11,578.91,4
9997,1050.45,1050.02,1050.00,578.91,4
9998,1050.49,1050.07,1049.99,577.73,4
9999,1050.42,1050.05,1049.98,579.69,4
10000,1050.43,1050.07,1049.94,576.95,4
10001,1050.42,1050.13,1050.08,579.69,4
10002,1050.48,1050.17,1050.10,578.13,4
10003,1050.47,1050.13,1050.15,578.91,4
10004,1050.45,1050.08,1050.02,577.73,4
10005,1050.41,1049.93,1049.83,578.13,4
10006,1050.54,1050.03,1049.86,578.13,4
10007,1050.44,1050.00,1049.92,577.73,4
10008,1050.42,1050.05,1049.98,579.30,4
10009,1050.48,1050.19,1050.12,576.17,4
10010,1050.49,1050.11,1050.12,577.73,4
10011,1050.49,1050.13,1050.14,578.52,4
10012,1050.53,1050.19,1050.12,577.73,4
10013,1050.45,1050.12,1050.09,578.91,4
10014,1050.43,1050.07,1050.02,579.30,4
10015,1050.44,1050.03,1049.99,578.13,4
10016,1050.42,1049.96,1049.93,578.52,4
10017,1050.50,1050.06,1050.00,578.91,4
10018,1050.50,1050.03,1049.98,578.91,4
10019,1050.43,1050.10,1050.04,577.73,4
10020,1050.42,1050.12,1050.10,578.52,4
10021,1050.50,1050.18,1050.11,577.34,4
10022,1050.52,1050.18,1050.15,576.95,4
10023,1050.35,1049.96,1050.00,578.91,4
10024,1050.39,1049.97,1049.98,578.13,4
10025,1050.43,1050.02,1049.92,577.73,4
10026,1050.51,1050.11,1050.07,577.73,4
10027,1050.46,1050.13,1050.12,577.34,4
10028,1050.49,1050.14,1050.09,578.13,4
10029,1050.48,1050.08,1050.04,578.52,4
10030,1050.53,1050.12,1049.98,578.52,4
10031,1050.45,1050.09,1049.99,578.91,4
10032,1050.43,1050.06,1049.99,578.91,4
10033,1050.43,1050.12,1050.13,578.13,4
10034,1050.43,1050.10,1050.12,578.91,4
10035,1050.45,1050.07,1050.04,578.91,4
10036,1050.55,1050.01,1049.89,579.69,4
10037,1050.45,1050.00,1049.98,579.69,4
10038,1050.40,1050.07,1050.07,578.91,4
10039,1050.29,1050.09,1050.04,578.52,4
10040,1050.43,1050.16,1050.08,579.69,4
10041,1050.36,1050.04,1050.04,579.30,4
10042,1050.42,1050.04,1050.05,577.73,4
10043,1050.46,1050.09,1050.02,578.91,4
10044,1050.53,1050.12,1050.05,577.73,4
10045,1050.51,1050.06,1050.03,578.52,4
10046,1050.52,1050.12,1050.06,578.52,4
10047,1050.44,1050.05,1050.06,578.13,4
10048,1050.46,1050.04,1049.96,578.91,4
10049,1050.48,1050.04,1050.03,578.13,4
10050,1050.44,1050.05,1049.95,577.34,4
10051,1050.42,1050.10,1050.06,577.73,4
10052,1050.47,1050.18,1050.13,579.69,4
10053,1050.46,1050.18,1050.21,578.13,4
10054,1050.43,1050.06,1050.04,578.13,4
10055,1050.48,1050.01,1049.92,579.69,4
10056,1050.48,1049.98,1049.81,579.69,4
10057,1050.47,1049.98,1049.89,578.13,4
10058,1050.41,1050.05,1049.94,578.91,4
10059,1050.45,1050.16,1050.14,577.34,4
10060,1050.52,1050.12,1050.05,576.95,4
10061,1050.55,1050.11,1050.03,576.56,4
10062,1050.52,1050.15,1050.10,575.39,4
10063,1050.46,1050.10,1050.06,575.78,4
10064,1050.42,1050.10,1050.13,574.61,4
10065,1050.47,1050.12,1050.06,574.22,4
10066,1050.46,1050.01,1049.92,574.22,4
10067,1050.50,1050.06,1049.96,574.22,4
10068,1050.46,1050.03,1049.96,574.61,4
10069,1050.38,1050.10,1050.04,573.83,4
10070,1050.48,1050.15,1050.05,571.88,4
10071,1050.50,1050.16,1050.08,573.05,4
10072,1050.55,1050.12,1050.10,572.66,4
10073,1050.38,1049.94,1050.01,571.09,4
10074,1050.42,1049.97,1049.92,570.70,4
10075,1050.46,1049.99,1049.90,571.48,4
10076,1050.50,1050.06,1049.96,570.31,4
10077,1050.49,1050.10,1050.04,568.75,4
10078,1050.45,1050.12,1050.08,569.53,4
10079,1050.51,1050.15,1050.10,569.92,4
10080,1050.51,1050.14,1050.06,568.36,4
10081,1050.50,1050.17,1050.03,567.97,4
10082,1050.43,1050.05,1050.00,569.53,4
10083,1050.46,1050.11,1050.12,568.36,4
10084,1050.42,1050.09,1050.08,568.75,4
10085,1050.54,1050.11,1050.01,566.80,4
10086,1050.54,1049.93,1049.83,568.36,4
10087,1050.48,1049.96,1049.88,566.41,4
10088,1050.39,1050.01,1049.95,565.23,4
10089,1050.36,1050.14,1050.07,565.23,4
10090,1050.36,1050.16,1050.13,565.63,4
10091,1050.37,1050.18,1050.16,565.63,4
10092,1050.39,1050.10,1050.17,566.02,4
10093,1050.44,1050.13,1050.17,565.23,4
10094,1050.47,1050.09,1050.07,562.89,4
10095,1050.51,1050.08,1050.01,564.45,4
10096,1050.53,1050.03,1049.90,563.67,4
10097,1050.49,1050.06,1049.99,563.67,4
10098,1050.35,1049.99,1049.96,563.28,4
10099,1050.43,1050.14,1050.02,562.11,4
10100,1050.39,1050.06,1050.02,561.72,4
10101,1050.46,1050.15,1050.08,560.94,4
10102,1050.49,1050.14,1050.13,559.38,4
10103,1050.51,1050.18,1050.18,559.38,4
10104,1050.43,1050.07,1049.99,558.98,4
10105,1050.49,1049.90,1049.84,559.38,4
10106,1050.56,1049.97,1049.84,557.81,4
10107,1050.48,1049.94,1049.82,557.81,4
10108,1050.42,1050.08,1050.01,558.59,4
10109,1050.46,1050.18,1050.09,557.03,4
10110,1050.52,1050.20,1050.09,556.25,4
10111,1050.47,1050.16,1050.18,555.86,4
10112,1050.48,1050.20,1050.20,555.86,4
10113,1050.49,1050.17,1050.23,554.69,4
10114,1050.47,1050.05,1050.04,555.47,4
10115,1050.54,1049.97,1049.93,554.30,4
10116,1050.47,1049.91,1049.88,554.30,4
10117,1050.54,1049.98,1049.92,554.30,4
10118,1050.49,1049.99,1049.91,554.69,4
10119,1050.37,1050.02,1050.02,554.69,4
10120,1050.50,1050.16,1050.07,554.69,4
10121,1050.52,1050.18,1050.13,554.30,4
10122,1050.55,1050.28,1050.23,553.52,4
10123,1050.32,1049.99,1050.10,551.56,4
10124,1050.51,1050.08,1050.06,552.34,4
10125,1050.44,1049.91,1049.90,550.78,4
10126,1050.57,1050.15,1050.06,552.34,4
10127,1050.49,1050.11,1050.06,551.95,4
10128,1050.54,1050.16,1050.06,549.22,4
10129,1050.48,1050.08,1050.03,550.00,4
10130,1050.55,1050.19,1050.02,549.61,4
10131,1050.44,1050.08,1050.04,548.05,4
10132,1050.44,1050.16,1050.14,548.83,4
10133,1050.42,1050.13,1050.14,550.00,4
10134,1050.46,1050.18,1050.18,546.88,4
10135,1050.50,1050.06,1050.03,546.48,4
10136,1050.53,1049.96,1049.89,546.48,4
10137,1050.48,1049.97,1049.94,547.66,4
10138,1050.43,1050.09,1050.10,545.31,4
10139,1050.38,1050.10,1050.10,545.31,4
10140,1050.36,1050.19,1050.18,545.31,4
10141,1050.31,1050.13,1050.25,543.75,4
10142,1050.46,1050.10,1050.12,542.97,4
10143,1050.53,1050.08,1050.09,543.36,4
10144,1050.62,1050.03,1049.97,544.53,4
10145,1050.61,1050.04,1049.97,542.97,4
10146,1050.55,1050.06,1050.08,542.19,4
10147,1050.49,1050.12,1050.12,542.19,4
10148,1050.45,1050.08,1050.11,541.41,4
10149,1050.45,1050.08,1050.04,542.19,4
10150,1050.49,1050.05,1049.96,542.58,4
10151,1050.51,1050.09,1050.10,542.58,4
10152,1050.50,1050.10,1050.11,541.02,4
10153,1050.44,1050.18,1050.16,541.02,4
10154,1050.48,1050.02,1050.02,539.06,4
10155,1050.46,1049.96,1049.94,538.67,4
10156,1050.58,1049.99,1049.89,539.45,4
10157,1050.51,1049.95,1049.91,539.06,4
10158,1050.51,1050.03,1049.99,539.06,4
10159,1050.51,1050.18,1050.10,538.67,4
10160,1050.51,1050.17,1050.13,536.33,4
10161,1050.50,1050.17,1050.20,537.50,4
10162,1050.57,1050.18,1050.17,536.72,4
10163,1050.45,1050.11,1050.13,535.94,4
10164,1050.46,1050.01,1050.03,535.94,4
10165,1050.44,1050.00,1049.96,537.11,4
10166,1050.45,1049.95,1049.93,536.33,4
10167,1050.47,1050.05,1049.98,535.16,4
10168,1050.44,1050.03,1049.97,533.98,4
10169,1050.37,1050.05,1050.01,535.55,4
10170,1050.43,1050.16,1050.07,533.20,4
10171,1050.50,1050.23,1050.13,534.38,4
10172,1050.52,1050.21,1050.22,532.42,4
10173,1050.40,1049.99,1050.10,532.42,4
10174,1050.50,1049.96,1049.94,532.42,4
10175,1050.47,1049.96,1049.88,532.42,4
10176,1050.49,1050.01,1049.91,530.86,4
10177,1050.49,1050.10,1050.00,531.25,4
10178,1050.46,1050.13,1050.05,529.69,4
10179,1050.45,1050.15,1050.09,529.69,4
10180,1050.51,1050.16,1050.03,530.86,4
10181,1050.48,1050.14,1050.06,529.30,4
10182,1050.47,1050.05,1050.03,528.52,4
10183,1050.50,1050.06,1050.00,528.91,4
10184,1050.51,1050.03,1049.97,526.56,4
10185,1050.55,1050.03,1049.89,527.34,4
10186,1050.53,1049.97,1049.88,527.73,4
10187,1050.43,1050.04,1049.99,526.17,4
10188,1050.36,1050.10,1050.05,527.73,4
10189,1050.32,1050.05,1050.10,526.95,4
10190,1050.43,1050.16,1050.09,526.17,4
10191,1050.41,1050.10,1050.09,525.00,4
10192,1050.51,1050.11,1050.02,525.39,4
10193,1050.48,1050.10,1050.02,524.22,4
10194,1050.52,1050.12,1050.02,523.05,4
10195,1050.55,1050.13,1050.05,523.83,4
10196,1050.58,1050.11,1050.02,522.66,4
10197,1050.51,1050.03,1049.97,523.44,4
10198,1050.47,1049.92,1049.85,522.66,4
10199,1050.47,1049.98,1049.94,520.70,4
10200,1050.39,1050.03,1049.90,520.70,4
10201,1050.48,1050.18,1050.15,520.31,4
