,0,1,2,3,4
11174,1049.57,1050.68,1049.99,289.84,2
11175,1049.55,1050.75,1050.06,290.63,2
11176,1049.52,1050.76,1050.07,290.63,2
11177,1049.6,1050.83,1050.14,291.41,2
11178,1049.56,1050.72,1050.06,291.41,2
11179,1049.57,1050.78,1050.06,293.36,2
11180,1049.48,1050.61,1049.95,292.58,2
11181,1049.49,1050.69,1049.98,292.19,2
11182,1049.49,1050.61,1049.98,292.97,2
11183,1049.49,1050.7,1050,293.75,2
11184,1049.48,1050.67,1049.92,293.36,2
11185,1049.56,1050.69,1049.96,294.14,2
11186,1049.56,1050.71,1049.99,295.31,2
11187,1049.6,1050.71,1049.98,295.31,2
11188,1049.63,1050.73,1050.02,297.27,2
11189,1049.63,1050.77,1050.05,296.88,2
11190,1049.6,1050.8,1050.06,296.09,2
11191,1049.7,1050.8,1050.09,298.44,2
11192,1049.79,1050.85,1050.03,296.88,2
11193,1049.7,1050.78,1049.98,299.22,2
11194,1049.74,1050.79,1050.05,297.66,2
11195,1049.7,1050.73,1049.98,300,2
11196,1049.73,1050.8,1050.01,298.83,2
11197,1049.67,1050.74,1049.96,300,2
11198,1049.68,1050.75,1050.04,299.61,2
11199,1049.63,1050.69,1050.01,301.17,2
11200,1049.61,1050.81,1050.07,302.34,2
11201,1049.63,1050.78,1050.08,300.78,2
11202,1049.64,1050.83,1050.09,302.73,2
11203,1049.62,1050.7,1049.94,302.34,2
11204,1049.65,1050.73,1049.93,301.56,2
11205,1049.58,1050.63,1049.89,302.34,2
11206,1049.55,1050.72,1049.99,302.34,2
11207,1049.45,1050.7,1050.03,304.69,2
11208,1049.51,1050.76,1050.07,303.52,2
11209,1049.56,1050.66,1049.98,303.52,2
11210,1049.53,1050.66,1050,305.47,2
11211,1049.55,1050.66,1049.92,304.69,2
11212,1049.54,1050.69,1049.93,304.69,2
11213,1049.55,1050.67,1049.96,305.08,2
11214,1049.53,1050.8,1050.08,305.47,2
11215,1049.53,1050.78,1050.07,307.03,2
11216,1049.64,1050.79,1050.07,307.81,2
11217,1049.61,1050.77,1050.07,306.64,2
11218,1049.61,1050.79,1050.09,308.98,2
11219,1049.65,1050.81,1050.13,308.2,2
11220,1049.61,1050.69,1050,308.2,2
11221,1049.71,1050.69,1049.96,308.59,2
11222,1049.59,1050.63,1049.91,309.38,2
11223,1049.69,1050.67,1049.95,309.38,2
11224,1049.62,1050.72,1049.96,310.16,2
11225,1049.56,1050.82,1050.07,310.94,2
11226,1049.56,1050.78,1050.09,312.5,2
11227,1049.62,1050.84,1050.16,311.72,2
11228,1049.55,1050.71,1050.04,312.11,2
11229,1049.58,1050.73,1050.03,311.72,2
11230,1049.54,1050.61,1049.92,311.72,2
11231,1049.56,1050.7,1049.94,313.67,2
11232,1049.49,1050.63,1049.95,312.89,2
11233,1049.55,1050.74,1049.99,313.28,2
11234,1049.5,1050.66,1049.94,313.67,2
11235,1049.58,1050.73,1050.03,314.45,2
11236,1049.55,1050.71,1049.97,316.41,2
11237,1049.59,1050.71,1049.97,314.45,2
11238,1049.58,1050.71,1050.02,315.63,2
11239,1049.62,1050.78,1050.02,315.63,2
11240,1049.65,1050.75,1049.98,315.63,2
11241,1049.72,1050.79,1049.97,317.97,2
11242,1049.66,1050.77,1050.06,317.97,2
11243,1049.68,1050.89,1050.14,317.97,2
11244,1049.63,1050.83,1050.12,318.36,2
11245,1049.65,1050.83,1050.12,317.97,2
11246,1049.61,1050.8,1050.1,318.36,2
11247,1049.62,1050.73,1049.98,318.75,2
11248,1049.62,1050.72,1049.95,319.14,2
11249,1049.64,1050.7,1049.93,320.31,2
11250,1049.58,1050.71,1050.01,321.48,2
11251,1049.61,1050.74,1050,320.7,2
11252,1049.61,1050.8,1050.11,320.7,2
11253,1049.59,1050.73,1050.04,321.48,2
11254,1049.54,1050.72,1050.06,321.48,2
11255,1049.47,1050.61,1049.94,321.88,2
11256,1049.49,1050.65,1049.99,323.44,2
11257,1049.44,1050.64,1049.91,324.61,2
11258,1049.5,1050.69,1049.98,325,2
11259,1049.48,1050.6,1049.92,323.83,2
11260,1049.55,1050.71,1049.98,324.22,2
11261,1049.6,1050.66,1049.9,324.22,2
11262,1049.66,1050.71,1049.94,324.61,2
11263,1049.57,1050.65,1049.89,325.78,2
11264,1049.62,1050.75,1050.01,325.39,2
11265,1049.54,1050.78,1049.97,326.56,2
11266,1049.66,1050.86,1050.07,327.73,2
11267,1049.63,1050.84,1050.09,328.13,2
11268,1049.65,1050.82,1050.09,326.95,2
11269,1049.67,1050.83,1050.06,328.13,2
11270,1049.63,1050.78,1050.02,329.69,2
11271,1049.57,1050.79,1050.06,330.08,2
11272,1049.56,1050.78,1050.06,328.52,2
11273,1049.61,1050.76,1050.08,328.91,2
11274,1049.61,1050.73,1050.01,329.69,2
11275,1049.56,1050.71,1050.02,331.25,2
11276,1049.54,1050.71,1049.95,332.42,2
11277,1049.55,1050.78,1050.07,331.25,2
11278,1049.53,1050.81,1050.03,332.81,2
11279,1049.51,1050.8,1050.14,333.59,2
11280,1049.47,1050.7,1049.99,332.81,2
11281,1049.45,1050.74,1050.03,332.81,2
11282,1049.45,1050.7,1050,332.81,2
11283,1049.52,1050.7,1049.98,334.77,2
11284,1049.53,1050.62,1049.89,333.98,2
11285,1049.57,1050.7,1049.97,336.33,2
11286,1049.55,1050.72,1049.93,335.55,2
11287,1049.56,1050.73,1049.92,335.16,2
11288,1049.59,1050.76,1049.98,335.16,2
11289,1049.64,1050.81,1049.99,336.33,2
11290,1049.64,1050.73,1049.97,335.55,2
11291,1049.67,1050.81,1050.07,337.89,2
11292,1049.61,1050.85,1050.15,337.11,2
11293,1049.65,1050.89,1050.12,338.67,2
11294,1049.67,1050.81,1050.13,337.89,2
11295,1049.59,1050.73,1050.04,339.06,2
11296,1049.59,1050.76,1049.99,338.28,2
11297,1049.59,1050.71,1049.95,340.23,2
11298,1049.62,1050.72,1050.01,340.63,2
11299,1049.56,1050.78,1050.05,339.45,2
11300,1049.57,1050.8,1050.09,340.63,2
11301,1049.53,1050.81,1050.07,340.23,2
11302,1049.58,1050.85,1050.11,340.63,2
11303,1049.57,1050.75,1050.03,342.97,2
11304,1049.64,1050.77,1049.97,341.41,2
11305,1049.51,1050.64,1049.86,343.36,2
11306,1049.57,1050.71,1049.9,342.19,2
11307,1049.49,1050.71,1049.92,344.14,2
11308,1049.55,1050.77,1050.04,342.97,2
11309,1049.49,1050.7,1050.01,344.92,2
11310,1049.65,1050.77,1050.07,343.36,2
11311,1049.63,1050.69,1049.94,345.7,2
11312,1049.63,1050.7,1049.88,346.48,2
11313,1049.61,1050.73,1049.93,344.92,2
11314,1049.62,1050.8,1050.03,345.31,2
11315,1049.59,1050.83,1050.11,347.27,2
11316,1049.69,1050.86,1050.19,347.66,2
11317,1049.62,1050.78,1050.15,348.05,2
11318,1049.6,1050.74,1050.13,346.88,2
11319,1049.66,1050.71,1050.08,349.61,2
11320,1049.57,1050.63,1049.95,348.44,2
11321,1049.52,1050.71,1049.98,348.44,2
11322,1049.48,1050.62,1049.95,350.39,2
11323,1049.52,1050.73,1050.03,349.22,2
11324,1049.45,1050.68,1050,351.17,2
11325,1049.43,1050.75,1050.05,350.39,2
11326,1049.51,1050.72,1050.01,351.95,2
11327,1049.6,1050.78,1050.05,350.78,2
11328,1049.59,1050.68,1049.93,351.56,2
11329,1049.56,1050.74,1049.94,351.95,2
11330,1049.47,1050.59,1049.88,351.95,2
11331,1049.51,1050.72,1049.94,353.52,2
11332,1049.47,1050.69,1049.95,354.3,2
11333,1049.41,1050.75,1050.08,352.34,2
11334,1049.38,1050.69,1050.06,353.91,2
11335,1049.44,1050.7,1050.05,355.08,2
11336,1049.54,1050.63,1049.94,355.47,2
11337,1049.57,1050.68,1049.88,354.3,2
11338,1049.57,1050.71,1049.93,355.86,2
11339,1049.61,1050.76,1050.04,357.03,2
11340,1049.55,1050.8,1050.01,357.03,2
11341,1049.68,1050.83,1050.1,356.25,2
11342,1049.72,1050.85,1050.06,357.42,2
11343,1049.69,1050.78,1050.05,357.03,2
11344,1049.64,1050.85,1050.07,358.59,2
11345,1049.62,1050.81,1050.05,358.2,2
11346,1049.67,1050.79,1050.07,357.81,2
11347,1049.64,1050.75,1049.97,360.55,2
11348,1049.66,1050.76,1049.97,359.38,2
11349,1049.6,1050.75,1049.99,360.55,2
11350,1049.67,1050.8,1050.04,359.77,2
11351,1049.58,1050.89,1050.11,361.72,2
11352,1049.63,1050.86,1050.14,362.11,2
11353,1049.62,1050.81,1050.05,362.89,2
11354,1049.65,1050.74,1049.94,362.89,2
11355,1049.51,1050.67,1049.93,363.67,2
11356,1049.53,1050.69,1049.93,363.67,2
11357,1049.42,1050.68,1049.97,362.89,2
11358,1049.44,1050.72,1050.02,362.89,2
11359,1049.43,1050.69,1050.02,363.67,2
11360,1049.56,1050.73,1050,363.67,2
11361,1049.62,1050.7,1049.97,364.45,2
11362,1049.63,1050.66,1049.89,366.8,2
11363,1049.58,1050.63,1049.93,366.8,2
11364,1049.61,1050.67,1049.98,367.19,2
11365,1049.61,1050.67,1050,366.02,2
11366,1049.66,1050.76,1050.03,367.97,2
11367,1049.63,1050.73,1050.05,366.41,2
11368,1049.66,1050.75,1050.07,369.14,2
11369,1049.58,1050.76,1050.06,369.14,2
11370,1049.5,1050.62,1049.97,367.97,2
11371,1049.55,1050.66,1049.98,369.92,2
11372,1049.56,1050.6,1049.99,369.14,2
11373,1049.65,1050.63,1049.99,369.14,2
11374,1049.52,1050.65,1049.95,370.7,2
11375,1049.51,1050.72,1050.01,370.7,2
11376,1049.51,1050.68,1049.95,369.92,2
11377,1049.53,1050.77,1050,372.27,2
11378,1049.55,1050.71,1049.96,370.31,2
11379,1049.61,1050.77,1049.92,370.7,2
11380,1049.53,1050.61,1049.88,371.48,2
11381,1049.51,1050.75,1049.97,372.27,2
11382,1049.48,1050.73,1049.98,373.83,2
11383,1049.55,1050.78,1050.07,373.05,2
11384,1049.5,1050.69,1049.95,375.39,2
11385,1049.61,1050.76,1049.97,375.39,2
11386,1049.63,1050.69,1049.92,376.17,2
11387,1049.68,1050.73,1049.92,375.39,2
11388,1049.58,1050.75,1049.93,375,2
11389,1049.58,1050.85,1050,375.78,2
11390,1049.63,1050.81,1049.99,375.78,2
11391,1049.72,1050.93,1050.06,376.17,2
11392,1049.69,1050.91,1050.04,376.95,2
11393,1049.71,1050.94,1050.12,377.73,2
11394,1049.66,1050.83,1050.02,377.34,2
11395,1049.73,1050.84,1050.03,378.91,2
11396,1049.69,1050.8,1049.97,379.69,2
11397,1049.71,1050.75,1049.87,378.91,2
11398,1049.74,1050.7,1049.91,379.3,2
11399,1049.71,1050.72,1050,380.08,2
11400,1049.69,1050.64,1050.05,380.86,2
11401,1049.61,1050.75,1050.11,380.86,2
11402,1049.61,1050.71,1050.14,380.47,2
11403,1049.57,1050.68,1050.05,380.08,2
11404,1049.53,1050.64,1049.93,380.86,2
11405,1049.49,1050.6,1049.85,382.03,2
11406,1049.5,1050.6,1049.83,382.42,2
11407,1049.49,1050.72,1049.84,382.42,2
11408,1049.54,1050.7,1049.9,383.59,2
11409,1049.52,1050.62,1049.88,382.81,2
11410,1049.6,1050.7,1049.94,384.77,2
11411,1049.63,1050.65,1049.94,383.59,2
11412,1049.59,1050.64,1049.94,384.38,2
11413,1049.59,1050.61,1049.96,386.33,2
11414,1049.58,1050.67,1049.97,385.16,2
11415,1049.64,1050.7,1049.98,386.33,2
11416,1049.54,1050.8,1050.06,386.33,2
11417,1049.53,1050.83,1050.17,386.33,2
11418,1049.48,1050.82,1050.19,386.72,2
11419,1049.54,1050.83,1050.18,388.67,2
11420,1049.58,1050.7,1050.04,387.89,2
11421,1049.62,1050.72,1049.96,388.28,2
11422,1049.6,1050.66,1049.87,388.67,2
11423,1049.61,1050.7,1049.93,389.06,2
11424,1049.63,1050.69,1049.97,391.02,2
11425,1049.61,1050.8,1050.04,390.23,2
11426,1049.59,1050.69,1049.98,390.63,2
11427,1049.68,1050.76,1050.05,392.58,2
11428,1049.56,1050.69,1049.97,389.45,2
11429,1049.63,1050.69,1049.99,392.58,2
11430,1049.51,1050.6,1049.96,392.97,2
11431,1049.49,1050.71,1050.05,391.8,2
11432,1049.45,1050.65,1049.98,394.14,2
11433,1049.51,1050.69,1049.98,392.58,2
11434,1049.46,1050.59,1049.91,393.36,2
11435,1049.54,1050.71,1049.97,392.19,2
11436,1049.6,1050.7,1049.91,393.75,2
11437,1049.6,1050.69,1049.93,395.7,2
11438,1049.59,1050.71,1049.94,396.48,2
11439,1049.63,1050.8,1050,396.48,2
11440,1049.58,1050.8,1050.08,396.09,2
11441,1049.68,1050.9,1050.16,397.66,2
11442,1049.64,1050.87,1050.18,396.09,2
11443,1049.66,1050.85,1050.14,398.05,2
11444,1049.59,1050.76,1050.1,398.44,2
11445,1049.57,1050.73,1049.98,397.66,2
11446,1049.56,1050.78,1050.09,398.44,2
11447,1049.52,1050.77,1050.08,399.22,2
11448,1049.6,1050.75,1050.11,398.83,2
11449,1049.61,1050.7,1049.99,399.61,2
11450,1049.57,1050.68,1049.92,401.56,2
11451,1049.52,1050.65,1049.9,400.39,2
11452,1049.52,1050.8,1050.04,401.56,2
11453,1049.52,1050.77,1050.03,402.73,2
11454,1049.56,1050.77,1050.03,401.56,2
11455,1049.5,1050.72,1050,403.13,2
11456,1049.51,1050.66,1049.93,402.73,2
11457,1049.51,1050.61,1049.87,403.91,2
11458,1049.59,1050.64,1049.91,402.73,2
11459,1049.53,1050.61,1049.89,403.52,2
11460,1049.57,1050.66,1049.94,404.3,2
11461,1049.57,1050.68,1049.93,405.47,2
11462,1049.56,1050.67,1049.94,404.69,2
11463,1049.54,1050.75,1050.07,406.25,2
11464,1049.56,1050.73,1050.06,406.25,2
11465,1049.54,1050.77,1050.08,405.08,2
11466,1049.59,1050.8,1050.09,406.64,2
11467,1049.61,1050.89,1050.15,405.47,2
11468,1049.6,1050.79,1050.11,406.64,2
11469,1049.63,1050.79,1050.05,407.81,2
11470,1049.58,1050.73,1050.03,408.98,2
11471,1049.67,1050.76,1050.01,407.42,2
11472,1049.59,1050.67,1049.98,408.98,2
11473,1049.67,1050.76,1050.03,409.77,2
11474,1049.62,1050.71,1049.96,408.98,2
11475,1049.62,1050.79,1050.06,408.98,2
11476,1049.51,1050.74,1050.06,409.38,2
11477,1049.59,1050.87,1050.19,411.72,2
11478,1049.58,1050.71,1050.04,410.16,2
11479,1049.61,1050.71,1050.06,412.5,2
11480,1049.52,1050.56,1049.86,412.5,2
11481,1049.53,1050.68,1049.89,412.11,2
11482,1049.46,1050.58,1049.83,414.06,2
11483,1049.51,1050.72,1049.95,414.06,2
11484,1049.47,1050.66,1049.92,414.06,2
11485,1049.59,1050.66,1050.02,413.67,2
11486,1049.64,1050.6,1049.87,414.45,2
11487,1049.66,1050.63,1049.91,415.23,2
11488,1049.57,1050.62,1049.96,415.63,2
11489,1049.59,1050.75,1050.02,414.45,2
11490,1049.59,1050.67,1050.02,417.19,2
11491,1049.71,1050.79,1050.05,414.84,2
11492,1049.73,1050.78,1050,415.63,2
11493,1049.67,1050.77,1050.05,417.58,2
11494,1049.57,1050.74,1050.03,417.19,2
11495,1049.61,1050.78,1050.08,418.36,2
11496,1049.6,1050.76,1050.13,419.14,2
11497,1049.68,1050.73,1050.02,419.53,2
11498,1049.64,1050.72,1049.98,418.75,2
11499,1049.57,1050.64,1050.01,418.75,2
11500,1049.51,1050.7,1050.01,420.7,2
11501,1049.52,1050.71,1050.08,419.92,2
11502,1049.56,1050.81,1050.17,421.48,2
11503,1049.53,1050.77,1050.09,420.7,2
11504,1049.54,1050.71,1050.02,422.27,2
11505,1049.49,1050.61,1049.92,422.27,2
11506,1049.55,1050.71,1049.95,422.27,2
11507,1049.51,1050.69,1049.95,423.83,2
11508,1049.49,1050.72,1050.05,423.05,2
11509,1049.46,1050.69,1049.98,423.83,2
11510,1049.65,1050.79,1050,424.61,2
11511,1049.58,1050.7,1049.97,424.61,2
11512,1049.58,1050.67,1049.95,424.22,2
11513,1049.56,1050.71,1049.95,424.61,2
11514,1049.58,1050.74,1049.99,426.56,2
11515,1049.52,1050.73,1050.02,425,2
11516,1049.59,1050.87,1050.16,426.17,2
11517,1049.49,1050.84,1050.2,427.34,2
11518,1049.58,1050.81,1050.14,426.17,2
11519,1049.57,1050.76,1050.1,427.73,2
11520,1049.59,1050.7,1050.04,428.91,2
11521,1049.66,1050.7,1049.92,428.13,2
11522,1049.67,1050.6,1049.85,427.73,2
11523,1049.66,1050.65,1049.83,428.91,2
11524,1049.69,1050.63,1049.92,430.47,2
11525,1049.61,1050.69,1050,430.86,2
11526,1049.57,1050.75,1050.03,430.08,2
11527,1049.64,1050.8,1050.12,430.47,2
11528,1049.64,1050.71,1050.01,431.25,2
11529,1049.56,1050.64,1049.97,432.42,2
11530,1049.55,1050.61,1049.85,433.2,2
11531,1049.49,1050.65,1049.87,431.64,2
11532,1049.43,1050.63,1049.91,432.03,2
11533,1049.42,1050.64,1049.93,432.42,2
11534,1049.44,1050.64,1049.92,434.77,2
11535,1049.5,1050.69,1049.95,433.59,2
11536,1049.53,1050.67,1049.95,433.98,2
11537,1049.54,1050.69,1049.94,435.94,2
11538,1049.6,1050.7,1049.95,436.72,2
11539,1049.58,1050.67,1049.96,435.55,2
11540,1049.6,1050.69,1049.95,435.55,2
11541,1049.68,1050.77,1049.98,436.72,2
11542,1049.67,1050.77,1050,437.5,2
11543,1049.63,1050.82,1050.11,437.11,2
11544,1049.57,1050.76,1050.1,437.11,2
11545,1049.6,1050.78,1050.1,437.89,2
11546,1049.59,1050.7,1049.99,439.06,2
11547,1049.62,1050.72,1049.99,439.06,2
11548,1049.58,1050.7,1049.99,439.84,2
11549,1049.51,1050.75,1050.07,438.67,2
11550,1049.51,1050.69,1050.03,438.67,2
11551,1049.58,1050.75,1050.04,439.06,2
11552,1049.56,1050.76,1050.08,439.84,2
11553,1049.55,1050.74,1050.01,440.63,2
11554,1049.57,1050.7,1049.94,441.8,2
11555,1049.5,1050.66,1049.95,443.75,2
11556,1049.48,1050.66,1049.97,442.97,2
11557,1049.44,1050.66,1049.94,442.19,2
11558,1049.48,1050.67,1050.02,443.75,2
11559,1049.47,1050.65,1049.92,444.14,2
11560,1049.56,1050.7,1050,444.14,2
11561,1049.54,1050.66,1049.9,443.75,2
11562,1049.58,1050.68,1049.91,444.53,2
11563,1049.53,1050.68,1049.94,446.09,2
11564,1049.54,1050.72,1050.01,444.92,2
11565,1049.53,1050.78,1050.07,444.53,2
11566,1049.56,1050.81,1050.1,445.31,2
11567,1049.6,1050.88,1050.12,447.27,2
11568,1049.63,1050.8,1050.1,446.09,2
11569,1049.61,1050.77,1050.12,447.27,2
11570,1049.64,1050.69,1049.93,446.88,2
11571,1049.7,1050.76,1050,447.66,2
11572,1049.59,1050.67,1049.95,449.61,2
11573,1049.58,1050.8,1050.11,448.44,2
11574,1049.52,1050.73,1050.08,450.39,2
11575,1049.57,1050.83,1050.15,450.39,2
11576,1049.5,1050.69,1050.01,448.83,2
11577,1049.64,1050.8,1050.13,451.56,2
11578,1049.53,1050.67,1049.95,450.39,2
11579,1049.59,1050.73,1050,450.78,2
11580,1049.46,1050.57,1049.9,452.34,2
11581,1049.47,1050.69,1050.05,451.56,2
11582,1049.41,1050.56,1049.95,453.52,2
11583,1049.49,1050.68,1050.03,452.34,2
11584,1049.42,1050.56,1049.89,453.52,2
11585,1049.55,1050.68,1049.93,453.52,2
11586,1049.47,1050.65,1049.93,453.52,2
11587,1049.59,1050.78,1050.06,453.91,2
11588,1049.44,1050.65,1050.01,454.69,2
11589,1049.55,1050.78,1050.09,455.47,2
11590,1049.54,1050.74,1050.05,457.42,2
11591,1049.61,1050.84,1050.09,455.86,2
11592,1049.54,1050.81,1050.1,456.64,2
11593,1049.64,1050.82,1050.09,456.64,2
11594,1049.61,1050.69,1049.97,457.81,2
11595,1049.65,1050.75,1049.95,458.59,2
11596,1049.61,1050.73,1049.99,458.59,2
11597,1049.61,1050.77,1050.06,457.81,2
11598,1049.62,1050.78,1050.08,458.2,2
11599,1049.62,1050.79,1050.09,458.59,2
11600,1049.55,1050.72,1049.98,458.59,2
11601,1049.53,1050.73,1049.98,459.77,2
11602,1049.59,1050.76,1050.05,460.94,2
11603,1049.56,1050.75,1049.98,460.16,2
11604,1049.59,1050.71,1049.97,460.16,2
11605,1049.5,1050.68,1049.94,461.72,2
11606,1049.57,1050.74,1049.92,462.5,2
11607,1049.5,1050.67,1049.92,463.67,2
11608,1049.57,1050.7,1049.96,462.11,2
11609,1049.47,1050.61,1049.94,462.5,2
11610,1049.6,1050.74,1049.96,463.67,2
11611,1049.63,1050.67,1049.95,464.06,2
11612,1049.62,1050.71,1049.95,464.06,2
11613,1049.55,1050.67,1049.95,465.63,2
11614,1049.58,1050.82,1050.06,465.23,2
11615,1049.49,1050.78,1050.07,466.41,2
11616,1049.65,1050.89,1050.14,465.23,2
11617,1049.63,1050.82,1050.08,465.63,2
11618,1049.67,1050.83,1050.06,467.97,2
11619,1049.63,1050.7,1050.02,466.41,2
11620,1049.6,1050.73,1049.97,467.19,2
11621,1049.53,1050.72,1050.06,469.14,2
11622,1049.62,1050.76,1049.98,467.97,2
11623,1049.7,1050.68,1049.9,467.97,2
11624,1049.67,1050.67,1049.86,469.14,2
11625,1049.53,1050.69,1049.91,469.14,2
11626,1049.5,1050.74,1050.06,469.92,2
11627,1049.57,1050.87,1050.16,471.09,2
11628,1049.54,1050.79,1050.17,470.7,2
11629,1049.65,1050.72,1050.03,471.48,2
11630,1049.6,1050.58,1049.86,473.05,2
11631,1049.63,1050.64,1049.8,471.09,2
11632,1049.53,1050.57,1049.79,471.88,2
11633,1049.53,1050.73,1049.92,473.44,2
11634,1049.51,1050.69,1049.93,474.61,2
11635,1049.52,1050.82,1050.09,475,2
11636,1049.5,1050.76,1050.06,475.78,2
11637,1049.62,1050.77,1050.09,475.39,2
11638,1049.56,1050.77,1050.02,475.78,2
11639,1049.61,1050.77,1049.98,475,2
11640,1049.56,1050.75,1049.96,476.56,2
11641,1049.67,1050.88,1050.06,475.78,2
11642,1049.68,1050.85,1050.02,477.34,2
11643,1049.7,1050.87,1050.17,475.78,2
11644,1049.63,1050.79,1050.07,478.52,2
11645,1049.59,1050.82,1050.1,478.52,2
11646,1049.63,1050.75,1050.06,477.73,2
11647,1049.62,1050.78,1050.02,478.52,2
11648,1049.64,1050.79,1050.01,478.52,2
11649,1049.59,1050.73,1049.94,479.69,2
11650,1049.51,1050.75,1050.01,478.91,2
11651,1049.48,1050.79,1050.05,480.86,2
11652,1049.59,1050.86,1050.15,480.08,2
11653,1049.55,1050.73,1050.06,479.69,2
11654,1049.62,1050.63,1049.94,481.64,2
11655,1049.55,1050.56,1049.82,480.47,2
11656,1049.56,1050.62,1049.88,482.03,2
11657,1049.48,1050.62,1049.89,483.2,2
11658,1049.55,1050.75,1049.96,482.03,2
11659,1049.44,1050.73,1049.94,483.59,2
11660,1049.51,1050.75,1050.01,483.59,2
11661,1049.52,1050.76,1049.99,482.42,2
11662,1049.56,1050.72,1049.94,482.81,2
11663,1049.57,1050.68,1049.93,483.98,2
11664,1049.57,1050.68,1049.92,485.94,2
11665,1049.61,1050.7,1049.93,485.94,2
11666,1049.59,1050.79,1050,485.94,2
11667,1049.61,1050.83,1050.04,485.94,2
11668,1049.63,1050.79,1050.06,487.89,2
11669,1049.58,1050.79,1050.11,487.11,2
11670,1049.55,1050.75,1050.09,487.89,2
11671,1049.63,1050.77,1050.08,487.89,2
11672,1049.67,1050.66,1049.96,487.89,2
11673,1049.67,1050.69,1049.95,486.72,2
11674,1049.61,1050.64,1049.92,488.28,2
11675,1049.59,1050.74,1049.95,490.63,2
11676,1049.48,1050.76,1050.03,489.06,2
11677,1049.61,1050.87,1050.16,491.02,2
11678,1049.53,1050.75,1050.05,490.63,2
11679,1049.58,1050.7,1049.99,490.63,2
11680,1049.56,1050.63,1049.88,490.63,2
11681,1049.58,1050.67,1049.91,491.02,2
11682,1049.54,1050.6,1049.86,493.75,2
11683,1049.57,1050.7,1049.94,492.58,2
11684,1049.53,1050.67,1049.9,494.14,2
11685,1049.56,1050.68,1049.95,494.92,2
11686,1049.56,1050.69,1049.94,494.14,2
11687,1049.58,1050.68,1049.95,495.31,2
11688,1049.57,1050.69,1050.01,494.14,2
11689,1049.57,1050.71,1050.04,493.75,2
11690,1049.53,1050.71,1050.04,496.09,2
11691,1049.59,1050.77,1050.08,494.53,2
11692,1049.58,1050.77,1050.09,496.09,2
11693,1049.61,1050.78,1050.08,495.7,2
11694,1049.56,1050.75,1050.04,498.44,2
11695,1049.57,1050.67,1049.99,499.22,2
11696,1049.6,1050.72,1050,497.27,2
11697,1049.59,1050.78,1050.05,498.83,2
11698,1049.6,1050.78,1050.11,499.22,2
11699,1049.55,1050.73,1050.08,498.05,2
11700,1049.6,1050.7,1050.01,499.61,2
11701,1049.58,1050.66,1050.03,498.44,2
11702,1049.57,1050.73,1050,500,2
11703,1049.51,1050.67,1050.02,501.17,2
11704,1049.57,1050.72,1049.97,501.95,2
11705,1049.55,1050.67,1049.91,500,2
11706,1049.53,1050.64,1049.92,500,2
11707,1049.49,1050.67,1049.93,501.56,2
11708,1049.55,1050.68,1049.98,501.17,2
11709,1049.5,1050.7,1049.99,502.34,2
11710,1049.6,1050.69,1049.98,503.91,2
11711,1049.61,1050.68,1050,503.13,2
11712,1049.58,1050.66,1049.94,504.3,2
11713,1049.65,1050.74,1050.01,505.86,2
11714,1049.57,1050.74,1049.97,505.08,2
11715,1049.61,1050.77,1049.99,504.3,2
11716,1049.64,1050.75,1050,504.3,2
11717,1049.63,1050.83,1050.09,505.08,2
11718,1049.6,1050.75,1050.11,506.25,2
11719,1049.61,1050.8,1050.16,507.42,2
11720,1049.57,1050.72,1050.08,508.2,2
11721,1049.58,1050.8,1050.14,507.03,2
11722,1049.54,1050.72,1049.97,508.2,2
11723,1049.62,1050.77,1050.1,507.81,2
11724,1049.62,1050.67,1049.99,507.42,2
11725,1049.6,1050.73,1050,509.38,2
11726,1049.53,1050.71,1049.96,510.55,2
11727,1049.6,1050.83,1050.06,508.98,2
11728,1049.57,1050.74,1049.98,510.55,2
11729,1049.62,1050.78,1050.04,509.77,2
11730,1049.53,1050.62,1049.94,510.55,2
11731,1049.58,1050.65,1049.91,512.89,2
11732,1049.56,1050.62,1049.92,513.28,2
11733,1049.56,1050.7,1049.98,512.5,2
11734,1049.49,1050.64,1049.91,513.67,2
11735,1049.56,1050.72,1049.99,513.28,2
11736,1049.56,1050.63,1049.99,513.28,2
11737,1049.59,1050.68,1049.97,512.89,2
11738,1049.52,1050.63,1050,513.28,2
11739,1049.57,1050.73,1050.02,515.63,2
11740,1049.54,1050.71,1050.04,514.06,2
11741,1049.61,1050.77,1050.09,514.45,2
11742,1049.62,1050.78,1050.14,515.23,2
11743,1049.61,1050.76,1050.06,515.23,2
11744,1049.59,1050.76,1050.08,515.63,2
11745,1049.49,1050.71,1050.02,517.19,2
11746,1049.54,1050.76,1050.07,516.41,2
11747,1049.58,1050.74,1050.1,517.58,2
11748,1049.64,1050.75,1050.14,517.97,2
11749,1049.6,1050.63,1049.98,518.75,2
11750,1049.67,1050.64,1049.95,520.7,2
11751,1049.58,1050.66,1049.95,521.09,2
11752,1049.64,1050.79,1050.06,521.09,2
11753,1049.54,1050.73,1050.09,521.09,2
11754,1049.56,1050.81,1050.17,520.31,2
11755,1049.53,1050.69,1050.01,521.09,2
11756,1049.56,1050.69,1049.97,523.05,2
11757,1049.54,1050.6,1049.87,522.66,2
11758,1049.63,1050.71,1049.93,523.83,2
