,0,1,2,3,4
11740,1049.94,1050.36,1050.00,522.27,6
11741,1049.81,1050.25,1050.08,522.66,6
11742,1049.78,1050.31,1050.08,524.22,6
11743,1049.87,1050.20,1049.92,523.05,6
11744,1050.07,1050.26,1049.87,525.00,6
11745,1050.04,1050.28,1049.74,523.83,6
11746,1050.10,1050.27,1049.64,524.61,6
11747,1049.97,1050.11,1049.55,525.00,6
11748,1049.82,1050.28,1049.80,527.34,6
11749,1049.76,1050.34,1049.90,526.95,6
11750,1049.86,1050.45,1050.04,527.73,6
11751,1050.02,1050.45,1050.09,527.34,6
11752,1050.00,1050.33,1049.93,528.13,6
11753,1050.06,1050.26,1049.77,528.91,6
11754,1050.06,1050.19,1049.66,530.47,6
11755,1050.00,1050.22,1049.64,526.95,6
11756,1049.92,1050.22,1049.64,528.52,6
11757,1050.07,1050.45,1049.96,530.08,6
11758,1049.96,1050.45,1050.00,530.08,6
11759,1049.98,1050.45,1050.01,531.25,6
11760,1049.99,1050.33,1049.94,530.47,6
11761,1050.04,1050.26,1049.81,532.03,6
11762,1050.00,1050.12,1049.69,529.69,6
11763,1050.00,1050.21,1049.76,531.64,6
11764,1049.97,1050.24,1049.68,532.81,6
11765,1049.94,1050.42,1049.86,531.64,6
11766,1049.80,1050.38,1049.96,532.81,6
11767,1049.80,1050.32,1050.01,533.98,6
11768,1049.85,1050.31,1049.97,532.81,6
11769,1050.02,1050.35,1049.96,534.38,6
11770,1050.11,1050.32,1049.96,533.98,6
11771,1050.12,1050.26,1049.90,535.55,6
11772,1050.01,1050.11,1049.63,533.98,6
11773,1049.91,1050.19,1049.60,535.94,6
11774,1049.84,1050.23,1049.75,535.94,6
11775,1049.89,1050.33,1049.89,537.11,6
11776,1050.00,1050.42,1050.09,536.33,6
11777,1049.93,1050.39,1050.13,536.33,6
11778,1049.94,1050.38,1050.12,537.89,6
11779,1049.98,1050.27,1049.95,536.72,6
11780,1050.01,1050.23,1049.81,538.67,6
11781,1049.88,1050.04,1049.69,538.28,6
11782,1049.99,1050.31,1049.92,540.23,6
11783,1049.87,1050.36,1049.99,539.06,6
11784,1049.86,1050.41,1050.07,539.45,6
11785,1049.88,1050.25,1049.94,541.80,6
11786,1049.94,1050.15,1049.84,542.97,6
11787,1049.95,1049.94,1049.57,542.58,6
11788,1050.03,1050.11,1049.59,541.41,6
11789,1049.95,1050.03,1049.51,543.36,6
11790,1050.00,1050.32,1049.78,541.80,6
11791,1049.74,1050.27,1049.87,542.19,6
11792,1049.73,1050.31,1049.95,542.97,6
11793,1049.78,1050.24,1049.84,542.58,6
11794,1050.02,1050.35,1049.88,543.36,6
11795,1050.07,1050.19,1049.65,545.70,6
11796,1050.18,1050.17,1049.51,544.14,6
11797,1049.92,1049.98,1049.35,544.92,6
11798,1049.94,1050.21,1049.55,546.09,6
11799,1049.78,1050.27,1049.73,546.88,6
11800,1049.86,1050.45,1050.00,545.31,6
11801,1049.92,1050.49,1050.15,546.48,6
11802,1049.96,1050.34,1050.02,548.05,6
11803,1050.06,1050.22,1049.76,547.66,6
11804,1050.07,1050.12,1049.58,547.66,6
11805,1049.99,1050.09,1049.55,548.44,6
11806,1049.84,1050.07,1049.61,548.44,6
11807,1049.93,1050.38,1049.89,547.66,6
11808,1049.84,1050.41,1049.97,550.00,6
11809,1049.96,1050.39,1049.95,550.39,6
11810,1049.91,1050.30,1049.85,551.17,6
11811,1049.99,1050.23,1049.74,550.39,6
11812,1049.90,1050.04,1049.60,550.00,6
11813,1050.02,1050.19,1049.68,550.39,6
11814,1049.94,1050.19,1049.60,551.56,6
11815,1049.97,1050.37,1049.81,553.13,6
11816,1049.77,1050.25,1049.87,553.13,6
11817,1049.80,1050.32,1049.89,554.69,6
11818,1049.85,1050.30,1049.91,553.52,6
11819,1049.97,1050.36,1049.92,553.13,6
11820,1050.05,1050.40,1049.90,554.30,6
11821,1050.08,1050.25,1049.68,555.47,6
11822,1049.93,1050.09,1049.56,554.30,6
11823,1049.88,1050.16,1049.56,554.30,6
11824,1049.85,1050.26,1049.70,554.69,6
11825,1049.85,1050.40,1049.85,555.08,6
11826,1049.99,1050.49,1050.09,557.42,6
11827,1049.89,1050.30,1049.95,556.25,6
11828,1049.97,1050.30,1049.93,557.03,6
11829,1050.01,1050.20,1049.68,558.59,6
11830,1049.98,1050.17,1049.61,557.03,6
11831,1049.88,1050.13,1049.62,559.77,6
11832,1049.97,1050.39,1049.92,558.98,6
11833,1049.91,1050.38,1049.99,559.77,6
11834,1049.89,1050.41,1050.00,560.55,6
11835,1049.93,1050.31,1049.93,558.98,6
11836,1049.95,1050.25,1049.87,559.77,6
11837,1049.88,1050.08,1049.71,560.16,6
11838,1049.94,1050.21,1049.79,560.94,6
11839,1049.92,1050.22,1049.69,560.16,6
11840,1050.01,1050.31,1049.77,560.94,6
11841,1049.90,1050.26,1049.75,561.33,6
11842,1049.91,1050.29,1049.82,563.28,6
11843,1049.86,1050.23,1049.74,562.11,6
11844,1049.96,1050.36,1049.94,564.06,6
11845,1050.04,1050.41,1049.93,565.63,6
11846,1050.05,1050.34,1049.81,566.41,6
11847,1049.91,1050.12,1049.64,567.19,6
11848,1049.89,1050.18,1049.64,566.41,6
11849,1049.85,1050.23,1049.67,564.84,6
11850,1049.93,1050.33,1049.77,566.02,6
11851,1050.01,1050.46,1050.00,566.80,6
11852,1050.01,1050.33,1049.91,566.02,6
11853,1050.02,1050.25,1049.82,566.41,6
11854,1049.98,1050.19,1049.73,566.80,6
11855,1049.96,1050.21,1049.65,566.80,6
11856,1049.90,1050.17,1049.68,568.36,6
11857,1050.02,1050.34,1049.84,567.97,6
11858,1049.94,1050.34,1049.87,568.75,6
11859,1049.94,1050.35,1049.88,569.53,6
11860,1049.96,1050.32,1049.89,569.53,6
11861,1049.96,1050.26,1049.83,569.92,6
11862,1049.95,1050.18,1049.74,570.31,6
11863,1049.97,1050.19,1049.76,572.27,6
11864,1049.96,1050.23,1049.73,571.09,6
11865,1050.00,1050.29,1049.74,573.05,6
11866,1049.89,1050.28,1049.78,573.44,6
11867,1049.88,1050.32,1049.80,573.05,6
11868,1049.87,1050.26,1049.79,572.27,6
11869,1049.99,1050.32,1049.84,573.05,6
11870,1050.05,1050.38,1049.90,573.83,6
11871,1050.11,1050.32,1049.73,574.22,6
11872,1049.99,1050.11,1049.55,574.61,6
11873,1049.98,1050.12,1049.49,575.00,6
11874,1049.90,1050.20,1049.60,574.22,6
11875,1049.94,1050.32,1049.74,576.56,6
11876,1049.96,1050.46,1050.03,575.00,6
11877,1049.83,1050.33,1049.99,576.17,6
11878,1049.98,1050.37,1049.98,578.13,6
11879,1050.02,1050.20,1049.76,576.56,6
11880,1050.00,1050.17,1049.60,576.56,6
11881,1049.91,1050.05,1049.46,578.52,6
11882,1050.04,1050.29,1049.66,576.95,6
11883,1049.94,1050.30,1049.74,577.73,6
11884,1049.89,1050.41,1050.01,578.91,6
11885,1049.81,1050.39,1050.01,578.13,6
11886,1049.96,1050.35,1049.99,576.95,6
11887,1049.93,1050.12,1049.75,577.34,6
11888,1050.00,1050.17,1049.68,578.91,6
11889,1049.98,1050.07,1049.49,577.34,6
11890,1050.04,1050.34,1049.68,577.73,6
11891,1049.77,1050.24,1049.75,576.95,6
11892,1049.79,1050.36,1049.93,578.52,6
11893,1049.80,1050.30,1049.93,578.91,6
11894,1049.95,1050.41,1050.02,578.52,6
11895,1050.04,1050.30,1049.87,578.52,6
11896,1050.13,1050.31,1049.75,576.95,6
11897,1049.97,1050.00,1049.46,577.34,6
11898,1049.99,1050.19,1049.53,577.73,6
11899,1049.86,1050.19,1049.63,578.13,6
11900,1049.97,1050.47,1049.93,577.34,6
11901,1049.90,1050.48,1050.12,577.34,6
11902,1049.92,1050.39,1050.07,577.73,6
11903,1049.89,1050.27,1049.96,578.13,6
11904,1049.97,1050.21,1049.78,578.52,6
11905,1049.95,1050.11,1049.64,578.91,6
11906,1049.96,1050.12,1049.61,577.73,6
11907,1050.01,1050.31,1049.78,577.34,6
11908,1049.91,1050.34,1049.86,578.13,6
11909,1049.85,1050.39,1049.97,577.34,6
11910,1049.93,1050.38,1050.03,577.34,6
11911,1049.95,1050.36,1050.00,577.73,6
11912,1049.87,1050.20,1049.86,578.13,6
11913,1049.96,1050.18,1049.79,576.95,6
11914,1050.03,1050.09,1049.61,576.56,6
11915,1050.04,1050.30,1049.69,577.34,6
11916,1049.79,1050.13,1049.65,577.34,6
11917,1049.82,1050.27,1049.79,576.95,6
11918,1049.78,1050.28,1049.84,576.56,6
11919,1049.97,1050.48,1050.00,577.73,6
11920,1049.98,1050.40,1049.97,576.95,6
11921,1050.11,1050.35,1049.75,576.95,6
11922,1049.95,1050.08,1049.55,576.95,6
11923,1050.01,1050.15,1049.57,576.95,6
11924,1049.89,1050.17,1049.59,576.56,6
11925,1049.97,1050.35,1049.79,578.13,6
11926,1049.91,1050.38,1049.99,578.13,6
11927,1049.85,1050.32,1049.98,577.34,6
11928,1049.94,1050.37,1049.93,578.52,6
11929,1049.99,1050.30,1049.80,578.91,6
11930,1049.93,1050.17,1049.72,577.73,6
11931,1049.89,1050.11,1049.70,578.13,6
11932,1049.98,1050.33,1049.77,576.95,6
11933,1049.87,1050.26,1049.73,577.34,6
11934,1049.89,1050.36,1049.86,577.34,6
11935,1049.85,1050.29,1049.88,577.73,6
11936,1049.94,1050.34,1049.91,578.13,6
11937,1049.87,1050.19,1049.83,578.91,6
11938,1049.93,1050.24,1049.73,577.34,6
11939,1050.03,1050.16,1049.62,577.73,6
11940,1050.08,1050.24,1049.68,578.91,6
11941,1049.90,1050.17,1049.71,578.91,6
11942,1049.87,1050.29,1049.79,576.95,6
11943,1049.87,1050.25,1049.81,576.95,6
11944,1049.96,1050.40,1049.92,578.13,6
11945,1050.02,1050.39,1049.94,577.34,6
11946,1050.07,1050.28,1049.79,577.34,6
11947,1049.96,1050.12,1049.59,579.30,6
11948,1049.96,1050.16,1049.57,577.34,6
11949,1049.91,1050.16,1049.63,577.34,6
11950,1049.95,1050.31,1049.79,576.56,6
11951,1049.93,1050.50,1050.01,578.91,6
11952,1049.81,1050.32,1049.98,577.34,6
11953,1049.88,1050.38,1050.02,576.56,6
11954,1049.88,1050.27,1049.85,578.91,6
11955,1049.97,1050.24,1049.76,577.34,6
11956,1049.93,1050.10,1049.63,578.13,6
11957,1050.04,1050.30,1049.80,576.17,6
11958,1049.92,1050.23,1049.77,578.52,6
11959,1049.90,1050.37,1049.88,578.52,6
11960,1049.82,1050.35,1049.99,577.34,6
11961,1049.97,1050.40,1049.94,576.95,6
11962,1049.94,1050.20,1049.82,577.73,6
11963,1049.96,1050.19,1049.73,578.13,6
11964,1049.96,1050.14,1049.62,578.52,6
11965,1050.04,1050.29,1049.70,578.13,6
11966,1049.87,1050.19,1049.75,577.34,6
11967,1049.83,1050.35,1049.84,578.91,6
11968,1049.84,1050.26,1049.85,578.13,6
11969,1049.98,1050.36,1049.95,578.91,6
11970,1050.01,1050.36,1049.88,577.34,6
11971,1050.13,1050.32,1049.72,579.30,6
11972,1049.95,1050.12,1049.65,578.13,6
11973,1049.99,1050.18,1049.59,577.34,6
11974,1049.87,1050.15,1049.61,577.34,6
11975,1049.94,1050.31,1049.80,577.34,6
11976,1049.95,1050.43,1049.99,578.13,6
11977,1049.81,1050.30,1049.95,576.95,6
11978,1049.93,1050.37,1049.95,576.56,6
11979,1049.95,1050.25,1049.78,577.73,6
11980,1049.97,1050.23,1049.74,577.73,6
11981,1049.91,1050.11,1049.66,577.73,6
11982,1050.01,1050.32,1049.84,578.52,6
11983,1049.93,1050.32,1049.86,578.91,6
11984,1049.92,1050.35,1049.90,577.34,6
11985,1049.90,1050.29,1049.91,577.73,6
11986,1049.97,1050.26,1049.84,578.91,6
11987,1049.91,1050.11,1049.65,577.34,6
11988,1049.92,1050.16,1049.71,578.52,6
11989,1049.94,1050.24,1049.68,576.95,6
11990,1049.88,1050.31,1049.84,576.56,6
11991,1049.85,1050.36,1049.93,578.13,6
11992,1049.74,1050.25,1049.88,576.95,6
11993,1049.80,1050.23,1049.84,577.34,6
11994,1050.04,1050.38,1049.92,576.95,6
11995,1050.09,1050.31,1049.73,576.56,6
11996,1050.04,1050.30,1049.70,576.95,6
11997,1049.97,1050.13,1049.58,577.34,6
11998,1049.90,1050.23,1049.71,576.95,6
11999,1049.89,1050.23,1049.71,577.34,6
12000,1049.92,1050.36,1049.85,576.95,6
12001,1049.99,1050.43,1050.00,577.34,6
12002,1049.86,1050.29,1049.94,578.52,6
12003,1049.92,1050.30,1049.88,577.73,6
12004,1049.99,1050.29,1049.79,579.30,6
12005,1049.94,1050.21,1049.67,577.73,6
12006,1049.97,1050.17,1049.65,577.34,6
12007,1050.06,1050.33,1049.79,578.52,6
12008,1049.93,1050.34,1049.86,578.91,6
12009,1049.85,1050.32,1049.92,576.95,6
12010,1049.92,1050.34,1049.95,577.73,6
12011,1049.97,1050.32,1049.88,578.52,6
12012,1049.90,1050.17,1049.77,577.34,6
12013,1050.05,1050.13,1049.66,577.73,6
12014,1050.05,1050.14,1049.61,577.73,6
12015,1050.08,1050.26,1049.67,577.34,6
12016,1049.89,1050.29,1049.85,575.39,6
12017,1049.83,1050.33,1049.91,576.56,6
12018,1049.81,1050.34,1049.95,575.78,6
12019,1050.00,1050.35,1049.95,575.00,6
12020,1050.06,1050.35,1049.84,575.00,6
12021,1050.13,1050.27,1049.64,573.05,6
12022,1050.01,1050.13,1049.56,574.22,6
12023,1049.96,1050.18,1049.53,572.27,6
12024,1049.92,1050.20,1049.64,571.48,6
12025,1049.92,1050.40,1049.94,571.48,6
12026,1049.94,1050.51,1050.13,573.05,6
12027,1049.83,1050.35,1050.05,572.66,6
12028,1049.97,1050.30,1049.93,570.70,6
12029,1049.99,1050.20,1049.72,569.92,6
12030,1049.95,1050.15,1049.61,568.75,6
12031,1049.95,1050.16,1049.69,568.75,6
12032,1049.97,1050.36,1049.85,568.36,6
12033,1049.91,1050.34,1049.94,569.53,6
12034,1049.84,1050.36,1050.02,567.97,6
12035,1049.84,1050.32,1050.03,567.97,6
12036,1049.90,1050.30,1049.95,567.58,6
12037,1049.86,1050.21,1049.84,566.41,6
12038,1049.96,1050.17,1049.78,567.97,6
12039,1050.06,1050.14,1049.58,566.41,6
12040,1050.03,1050.28,1049.63,567.19,6
12041,1049.87,1050.19,1049.67,565.23,6
12042,1049.80,1050.26,1049.74,564.84,6
12043,1049.82,1050.34,1049.93,566.80,6
12044,1049.88,1050.36,1050.04,565.23,6
12045,1050.08,1050.46,1049.99,564.84,6
12046,1050.09,1050.26,1049.72,564.45,6
12047,1050.08,1050.07,1049.53,562.89,6
12048,1050.02,1050.02,1049.35,564.45,6
12049,1049.97,1050.15,1049.47,563.67,6
12050,1049.92,1050.33,1049.73,562.11,6
12051,1049.96,1050.51,1050.06,561.33,6
12052,1049.83,1050.38,1050.09,563.28,6
12053,1049.96,1050.44,1050.03,560.55,6
12054,1049.96,1050.21,1049.87,561.33,6
12055,1050.03,1050.19,1049.72,560.55,6
12056,1049.94,1050.08,1049.54,560.16,6
12057,1050.10,1050.33,1049.68,558.98,6
12058,1049.90,1050.19,1049.71,558.20,6
12059,1049.88,1050.36,1049.90,559.38,6
12060,1049.79,1050.38,1050.00,557.42,6
12061,1049.84,1050.44,1050.07,557.81,6
12062,1049.81,1050.22,1049.93,555.86,6
12063,1049.94,1050.24,1049.84,557.42,6
12064,1049.98,1050.11,1049.61,557.03,6
12065,1050.11,1050.23,1049.62,555.08,6
12066,1049.89,1050.16,1049.66,557.42,6
12067,1049.88,1050.27,1049.76,554.69,6
12068,1049.71,1050.27,1049.88,555.47,6
12069,1049.92,1050.45,1050.09,554.69,6
12070,1050.07,1050.38,1050.01,553.91,6
12071,1050.15,1050.31,1049.81,552.73,6
12072,1050.03,1050.06,1049.58,552.73,6
12073,1050.05,1050.02,1049.42,554.30,6
12074,1050.01,1050.06,1049.43,554.30,6
12075,1050.00,1050.26,1049.68,552.73,6
12076,1050.00,1050.48,1050.00,552.34,6
12077,1049.78,1050.37,1050.06,551.95,6
12078,1049.92,1050.48,1050.08,551.17,6
12079,1049.94,1050.29,1049.88,550.39,6
12080,1050.01,1050.20,1049.72,550.78,6
12081,1049.98,1050.07,1049.53,550.39,6
12082,1050.11,1050.26,1049.68,549.22,6
12083,1049.86,1050.20,1049.70,550.00,6
12084,1049.89,1050.40,1049.95,548.44,6
12085,1049.84,1050.37,1049.98,547.66,6
12086,1049.88,1050.36,1050.00,547.66,6
12087,1049.88,1050.20,1049.87,548.44,6
12088,1049.96,1050.16,1049.72,547.27,6
12089,1050.05,1050.18,1049.59,546.88,6
12090,1050.03,1050.29,1049.70,548.44,6
12091,1049.86,1050.28,1049.79,547.27,6
12092,1049.77,1050.30,1049.89,545.31,6
12093,1049.80,1050.33,1049.93,545.70,6
12094,1049.93,1050.38,1050.04,545.70,6
12095,1050.08,1050.40,1049.92,543.75,6
12096,1050.10,1050.23,1049.67,543.36,6
12097,1050.06,1050.07,1049.53,544.53,6
12098,1049.92,1050.08,1049.51,543.36,6
12099,1049.96,1050.22,1049.64,542.58,6
12100,1049.94,1050.37,1049.89,543.75,6
12101,1050.01,1050.53,1050.13,542.97,6
12102,1049.81,1050.35,1050.07,541.41,6
12103,1049.94,1050.44,1050.07,542.58,6
12104,1050.00,1050.24,1049.84,542.19,6
12105,1050.06,1050.20,1049.65,541.80,6
12106,1049.96,1050.10,1049.50,541.41,6
12107,1050.09,1050.35,1049.76,539.06,6
12108,1049.86,1050.28,1049.82,539.45,6
12109,1049.85,1050.50,1050.07,539.84,6
12110,1049.83,1050.39,1050.06,537.50,6
12111,1049.96,1050.39,1050.03,538.28,6
12112,1049.89,1050.19,1049.88,536.72,6
12113,1050.01,1050.18,1049.70,536.72,6
12114,1050.02,1050.12,1049.61,535.94,6
12115,1050.10,1050.29,1049.67,535.94,6
12116,1049.83,1050.21,1049.73,537.11,6
12117,1049.84,1050.37,1049.83,534.77,6
12118,1049.73,1050.27,1049.96,536.33,6
12119,1049.94,1050.47,1050.10,533.98,6
12120,1050.10,1050.44,1050.00,534.38,6
12121,1050.10,1050.27,1049.78,533.98,6
12122,1050.05,1050.15,1049.59,533.59,6
12123,1050.07,1050.03,1049.39,533.59,6
12124,1050.01,1050.07,1049.43,532.42,6
12125,1049.98,1050.32,1049.75,532.42,6
12126,1049.98,1050.51,1050.02,532.03,6
12127,1049.79,1050.41,1050.09,532.03,6
12128,1049.90,1050.46,1050.12,532.42,6
12129,1050.01,1050.30,1049.85,529.69,6
12130,1050.08,1050.19,1049.65,529.69,6
12131,1050.04,1050.07,1049.54,531.64,6
12132,1050.11,1050.34,1049.66,529.69,6
12133,1049.89,1050.22,1049.70,530.86,6
12134,1049.85,1050.45,1049.93,528.52,6
12135,1049.83,1050.41,1050.03,529.69,6
12136,1049.88,1050.38,1050.05,527.34,6
12137,1049.80,1050.20,1049.95,528.13,6
12138,1050.04,1050.28,1049.86,528.52,6
12139,1050.08,1050.16,1049.68,526.95,6
12140,1050.14,1050.24,1049.65,527.34,6
12141,1049.88,1050.23,1049.71,526.56,6
12142,1049.83,1050.31,1049.81,525.39,6
12143,1049.82,1050.30,1049.89,524.61,6
12144,1049.98,1050.42,1049.97,524.22,6
12145,1050.09,1050.44,1049.94,524.22,6
12146,1050.10,1050.25,1049.71,525.78,6
12147,1049.99,1050.14,1049.62,523.83,6
12148,1050.02,1050.08,1049.47,523.83,6
12149,1049.95,1050.17,1049.53,523.83,6
12150,1049.97,1050.32,1049.78,522.27,6
12151,1049.99,1050.46,1049.98,524.22,6
12152,1049.84,1050.35,1049.96,522.66,6
12153,1049.94,1050.39,1050.00,521.09,6
12154,1049.93,1050.24,1049.83,520.70,6
12155,1049.95,1050.17,1049.68,522.27,6
12156,1049.94,1050.13,1049.69,521.48,6
12157,1050.05,1050.31,1049.82,518.75,6
12158,1049.87,1050.19,1049.74,521.09,6
12159,1049.85,1050.31,1049.81,518.75,6
12160,1049.78,1050.36,1049.92,518.75,6
12161,1049.78,1050.37,1049.96,520.31,6
12162,1049.75,1050.28,1049.98,518.36,6
12163,1049.98,1050.33,1049.88,517.19,6
12164,1050.13,1050.19,1049.66,517.97,6
12165,1050.13,1050.23,1049.60,516.41,6
12166,1049.96,1050.18,1049.57,516.41,6
12167,1049.94,1050.27,1049.68,515.63,6
12168,1049.86,1050.26,1049.78,516.02,6
12169,1049.98,1050.44,1050.03,516.02,6
12170,1050.02,1050.45,1050.03,515.63,6
12171,1049.99,1050.33,1049.91,513.67,6
12172,1049.99,1050.24,1049.82,512.89,6
12173,1049.98,1050.09,1049.54,514.45,6
12174,1050.03,1050.04,1049.46,514.84,6
12175,1050.03,1050.19,1049.61,513.67,6
12176,1050.01,1050.37,1049.80,512.89,6
12177,1049.81,1050.34,1049.95,511.33,6
12178,1049.87,1050.50,1050.11,512.89,6
12179,1049.81,1050.39,1050.05,510.55,6
12180,1049.92,1050.26,1049.85,510.16,6
12181,1049.91,1050.20,1049.75,509.77,6
12182,1050.02,1050.29,1049.77,509.38,6
12183,1049.92,1050.21,1049.70,509.38,6
12184,1049.83,1050.24,1049.78,510.16,6
12185,1049.80,1050.28,1049.82,509.38,6
12186,1049.81,1050.31,1049.90,508.59,6
12187,1049.81,1050.27,1049.91,506.64,6
12188,1049.94,1050.29,1049.83,507.81,6
12189,1050.09,1050.25,1049.65,507.42,6
12190,1050.08,1050.21,1049.60,507.03,6
12191,1049.91,1050.21,1049.65,507.03,6
12192,1049.88,1050.25,1049.74,504.69,6
12193,1049.78,1050.29,1049.80,504.30,6
12194,1049.88,1050.38,1049.98,503.52,6
12195,1049.99,1050.48,1050.00,504.30,6
12196,1049.96,1050.25,1049.81,505.86,6
12197,1049.97,1050.15,1049.68,503.52,6
12198,1049.98,1050.04,1049.50,504.69,6
12199,1050.02,1050.08,1049.48,503.13,6
12200,1050.01,1050.23,1049.73,501.95,6
12201,1049.99,1050.38,1049.96,501.95,6
12202,1049.85,1050.30,1050.03,503.13,6
12203,1050.00,1050.45,1050.09,500.00,6
12204,1049.98,1050.28,1049.91,501.17,6
12205,1049.99,1050.25,1049.82,500.39,6
12206,1049.93,1050.19,1049.82,501.56,6
12207,1050.03,1050.36,1049.91,501.95,6
12208,1049.82,1050.27,1049.87,499.61,6
12209,1049.92,1050.39,1049.96,499.61,6
12210,1049.83,1050.30,1049.94,499.61,6
12211,1049.78,1050.29,1049.89,500.00,6
12212,1049.77,1050.24,1049.86,497.66,6
12213,1049.99,1050.30,1049.80,498.05,6
12214,1050.02,1050.28,1049.67,496.48,6
12215,1050.05,1050.28,1049.66,496.48,6
12216,1049.97,1050.30,1049.72,495.31,6
12217,1049.88,1050.28,1049.74,495.31,6
12218,1049.91,1050.29,1049.83,495.70,6
12219,1050.03,1050.43,1049.96,494.92,6
12220,1050.09,1050.54,1050.08,494.14,6
12221,1050.05,1050.37,1049.91,494.92,6
12222,1050.08,1050.29,1049.77,494.92,6
12223,1050.03,1050.11,1049.52,493.75,6
12224,1050.03,1050.16,1049.50,493.36,6
12225,1050.04,1050.36,1049.76,494.53,6
12226,1050.05,1050.52,1049.99,492.19,6
12227,1049.87,1050.45,1050.10,492.97,6
12228,1049.96,1050.53,1050.14,491.80,6
12229,1049.94,1050.37,1050.01,492.97,6
12230,1049.97,1050.25,1049.87,491.02,6
12231,1049.97,1050.25,1049.85,490.23,6
12232,1050.12,1050.32,1049.96,491.41,6
12233,1049.97,1050.24,1049.94,489.84,6
12234,1049.84,1050.27,1050.08,489.45,6
12235,1049.83,1050.33,1050.27,487.50,6
12236,1049.78,1050.29,1050.24,489.45,6
12237,1049.82,1050.30,1050.12,487.11,6
12238,1049.95,1050.28,1050.00,486.72,6
12239,1050.09,1050.30,1049.86,486.72,6
12240,1050.09,1050.25,1049.72,487.50,6
12241,1050.00,1050.22,1049.67,487.11,6
12242,1049.88,1050.17,1049.67,485.94,6
12243,1049.83,1050.28,1049.75,485.55,6
12244,1050.00,1050.43,1049.94,485.94,6
12245,1050.19,1050.43,1049.85,483.98,6
12246,1050.17,1050.22,1049.66,484.38,6
12247,1050.11,1050.13,1049.54,484.77,6
12248,1049.89,1049.92,1049.37,484.38,6
12249,1049.92,1050.05,1049.51,484.38,6
12250,1049.96,1050.33,1049.85,484.38,6
12251,1049.92,1050.51,1050.14,482.81,6
12252,1049.74,1050.35,1050.15,485.16,6
12253,1049.99,1050.40,1050.14,481.25,6
12254,1050.02,1050.22,1049.84,481.64,6
12255,1050.04,1050.13,1049.54,480.47,6
12256,1049.99,1049.99,1049.49,480.08,6
12257,1050.07,1050.26,1049.67,481.25,6
12258,1049.84,1050.18,1049.69,481.25,6
12259,1049.83,1050.36,1049.93,480.08,6
12260,1049.76,1050.35,1050.02,478.91,6
12261,1049.83,1050.37,1050.02,478.52,6
12262,1049.81,1050.21,1049.89,478.91,6
12263,1050.04,1050.20,1049.81,477.73,6
12264,1050.08,1050.19,1049.67,476.95,6
12265,1050.09,1050.23,1049.65,476.95,6
12266,1049.96,1050.17,1049.69,477.34,6
12267,1049.84,1050.14,1049.76,475.00,6
12268,1049.81,1050.27,1050.02,477.34,6
12269,1049.94,1050.33,1050.05,475.78,6
12270,1050.08,1050.32,1049.91,474.61,6
12271,1050.12,1050.17,1049.63,474.61,6
12272,1050.00,1050.02,1049.37,475.39,6
12273,1049.93,1049.90,1049.24,473.44,6
12274,1049.90,1050.05,1049.29,473.05,6
12275,1050.01,1050.35,1049.68,473.83,6
12276,1050.01,1050.46,1049.93,473.83,6
12277,1049.92,1050.34,1049.94,473.44,6
12278,1049.99,1050.37,1049.96,471.88,6
12279,1049.95,1050.24,1049.83,471.48,6
12280,1049.98,1050.12,1049.65,471.09,6
12281,1049.99,1050.20,1049.62,471.48,6
12282,1050.04,1050.22,1049.68,471.88,6
12283,1049.87,1050.16,1049.91,470.70,6
12284,1049.79,1050.24,1050.10,470.70,6
12285,1049.74,1050.39,1050.13,468.75,6
12286,1049.72,1050.27,1050.17,469.92,6
12287,1049.86,1050.20,1050.17,469.92,6
12288,1050.00,1050.15,1050.05,469.14,6
12289,1050.17,1050.08,1049.72,467.58,6
12290,1050.14,1050.11,1049.93,467.97,6
12291,1050.06,1050.14,1050.05,467.58,6
12292,1049.90,1050.16,1050.14,466.41,6
12293,1049.85,1050.18,1050.24,466.02,6
12294,1049.90,1050.31,1050.45,466.02,6
12295,1050.04,1050.34,1050.44,465.23,6
12296,1050.05,1050.07,1050.07,465.63,6
12297,1050.04,1050.02,1049.85,464.06,6
12298,1050.02,1049.93,1049.48,464.06,6
12299,1050.09,1049.93,1049.49,462.89,6
12300,1050.08,1050.17,1049.76,463.28,6
12301,1049.99,1050.30,1050.07,462.11,6
12302,1049.83,1050.20,1050.20,463.28,6
12303,1049.93,1050.32,1050.32,461.72,6
12304,1049.91,1050.11,1050.22,460.55,6
12305,1049.92,1050.05,1050.11,460.94,6
12306,1049.93,1049.98,1050.00,461.72,6
12307,1050.04,1050.11,1050.30,459.77,6
12308,1049.83,1049.99,1050.55,458.98,6
12309,1049.82,1050.19,1050.38,459.38,6
12310,1049.74,1050.30,1050.39,459.77,6
12311,1049.75,1050.16,1050.38,460.16,6
12312,1049.77,1050.25,1050.40,457.81,6
12313,1050.01,1050.31,1050.19,457.42,6
12314,1050.16,1050.18,1049.91,457.42,6
12315,1050.16,1050.27,1049.81,456.25,6
12316,1050.01,1050.17,1049.73,457.03,6
12317,1049.95,1050.13,1049.83,455.86,6
12318,1049.90,1050.15,1049.84,455.47,6
12319,1050.02,1050.37,1050.07,455.08,6
12320,1050.06,1050.45,1050.04,455.86,6
12321,1049.97,1050.30,1049.94,454.30,6
