,0,1,2,3,4
11440,1049.97,1051.36,1050.52,389.06,5
11441,1049.79,1051.18,1050.52,388.67,5
11442,1049.77,1051.06,1050.49,390.23,5
11443,1049.88,1051.07,1050.46,389.06,5
11444,1050.09,1051.28,1050.56,391.41,5
11445,1050.10,1051.42,1050.56,390.23,5
11446,1049.94,1051.27,1050.33,389.45,5
11447,1049.92,1051.40,1050.34,391.02,5
11448,1049.66,1051.34,1050.32,391.80,5
11449,1049.62,1051.35,1050.68,392.19,5
11450,1049.76,1051.31,1050.62,391.80,5
11451,1050.14,1051.70,1050.73,392.19,5
11452,1050.12,1051.32,1050.38,394.53,5
11453,1050.45,1051.07,1050.00,394.53,5
11454,1050.38,1050.86,1049.84,394.92,5
11455,1050.21,1050.81,1049.81,395.70,5
11456,1049.85,1051.23,1049.79,394.53,5
11457,1050.10,1051.50,1050.58,394.53,5
11458,1050.22,1051.32,1050.58,395.70,5
11459,1050.11,1051.35,1050.64,396.09,5
11460,1049.84,1051.47,1050.32,395.70,5
11461,1049.79,1051.32,1050.10,398.44,5
11462,1049.89,1051.10,1049.73,397.27,5
11463,1049.93,1051.26,1050.00,397.27,5
11464,1049.94,1051.15,1050.08,397.66,5
11465,1049.97,1051.39,1050.48,398.05,5
11466,1049.70,1051.33,1050.40,398.05,5
11467,1049.73,1051.26,1050.51,400.00,5
11468,1049.93,1051.13,1050.26,400.00,5
11469,1050.05,1051.26,1050.37,401.17,5
11470,1049.85,1051.28,1050.26,400.00,5
11471,1049.95,1051.10,1050.15,401.95,5
11472,1049.95,1051.01,1050.08,401.56,5
11473,1049.90,1051.24,1050.15,402.73,5
11474,1050.02,1051.26,1050.20,402.73,5
11475,1050.02,1051.40,1050.38,401.95,5
11476,1050.33,1051.40,1050.62,403.91,5
11477,1050.33,1051.14,1050.17,402.73,5
11478,1050.39,1051.07,1050.04,403.91,5
11479,1050.17,1051.03,1049.95,404.69,5
11480,1050.09,1051.08,1050.08,405.08,5
11481,1049.90,1051.10,1050.12,405.08,5
11482,1050.05,1051.40,1050.33,405.08,5
11483,1049.97,1051.34,1050.46,404.69,5
11484,1050.00,1051.44,1050.57,405.86,5
11485,1050.00,1051.34,1050.44,406.64,5
11486,1050.08,1051.14,1050.20,407.03,5
11487,1050.25,1050.95,1049.97,408.20,5
11488,1050.54,1051.13,1050.15,407.03,5
11489,1050.58,1051.25,1050.28,408.98,5
11490,1050.36,1051.49,1050.50,407.81,5
11491,1049.93,1051.34,1050.52,408.20,5
11492,1049.96,1051.20,1050.43,409.38,5
11493,1050.12,1051.04,1050.29,408.98,5
11494,1050.26,1051.23,1050.39,409.77,5
11495,1050.42,1051.28,1050.45,411.33,5
11496,1050.33,1051.18,1050.34,411.33,5
11497,1050.23,1051.20,1050.32,412.11,5
11498,1049.96,1051.17,1050.35,412.89,5
11499,1049.86,1051.22,1050.52,411.33,5
11500,1049.94,1051.27,1050.69,411.72,5
11501,1050.06,1051.42,1050.62,414.06,5
11502,1049.73,1051.31,1050.33,414.45,5
11503,1049.72,1051.36,1050.23,415.23,5
11504,1049.87,1050.71,1050.05,415.23,5
11505,1049.77,1051.50,1050.05,415.23,5
11506,1049.62,1051.28,1050.07,415.23,5
11507,1049.75,1051.59,1050.38,415.63,5
11508,1049.66,1051.61,1050.37,415.63,5
11509,1049.62,1051.85,1050.51,417.19,5
11510,1049.57,1051.42,1050.25,417.58,5
11511,1049.78,1051.10,1049.98,417.97,5
11512,1050.11,1050.91,1049.93,416.80,5
11513,1050.24,1051.15,1050.04,417.97,5
11514,1050.11,1051.16,1050.05,418.75,5
11515,1050.13,1051.37,1050.25,419.14,5
11516,1049.91,1051.12,1050.13,419.92,5
11517,1050.09,1051.41,1050.23,418.36,5
11518,1049.92,1051.19,1050.15,419.14,5
11519,1049.92,1051.70,1050.34,419.14,5
11520,1049.77,1051.59,1050.19,420.31,5
11521,1049.89,1051.38,1050.00,421.09,5
11522,1049.74,1051.24,1050.09,422.66,5
11523,1049.65,1051.12,1050.17,421.09,5
11524,1049.78,1051.19,1050.37,421.88,5
11525,1050.05,1051.54,1050.53,423.05,5
11526,1050.29,1051.53,1050.52,422.66,5
11527,1050.50,1051.42,1050.35,424.22,5
11528,1050.44,1051.34,1049.92,424.61,5
11529,1050.38,1051.55,1049.80,425.39,5
11530,1050.11,1051.49,1049.83,423.83,5
11531,1049.81,1051.26,1049.89,424.61,5
11532,1050.03,1051.18,1050.14,424.61,5
11533,1049.96,1051.47,1050.50,425.00,5
11534,1049.92,1051.36,1050.37,425.39,5
11535,1049.87,1051.24,1050.26,426.95,5
11536,1049.86,1051.02,1049.92,427.73,5
11537,1049.95,1050.94,1049.91,427.34,5
11538,1050.27,1051.07,1050.12,426.95,5
11539,1050.15,1051.26,1050.25,426.95,5
11540,1050.05,1051.33,1050.35,427.34,5
11541,1049.95,1051.11,1050.30,429.69,5
11542,1049.95,1050.98,1050.18,430.47,5
11543,1050.09,1050.94,1050.12,428.91,5
11544,1050.20,1051.04,1050.28,428.52,5
11545,1050.32,1051.18,1050.33,429.69,5
11546,1050.25,1050.98,1050.10,430.08,5
11547,1050.25,1051.05,1050.18,431.64,5
11548,1049.95,1050.81,1050.13,430.86,5
11549,1049.91,1050.99,1050.27,432.42,5
11550,1049.86,1051.07,1050.43,432.03,5
11551,1049.97,1051.19,1050.55,433.98,5
11552,1049.93,1051.00,1050.25,433.98,5
11553,1050.01,1051.06,1050.16,434.77,5
11554,1049.89,1051.00,1050.15,433.98,5
11555,1049.79,1051.13,1050.24,433.59,5
11556,1049.77,1051.10,1050.20,433.98,5
11557,1049.95,1051.36,1050.52,435.94,5
11558,1049.94,1051.35,1050.52,436.72,5
11559,1050.08,1051.44,1050.59,436.72,5
11560,1049.98,1051.18,1050.34,437.11,5
11561,1050.02,1051.18,1050.21,436.33,5
11562,1050.00,1050.92,1049.98,436.33,5
11563,1050.14,1051.23,1050.24,438.28,5
11564,1050.09,1051.33,1050.22,437.50,5
11565,1050.11,1051.53,1050.44,439.84,5
11566,1049.92,1051.35,1050.27,438.67,5
11567,1050.03,1051.34,1050.39,438.67,5
11568,1050.03,1051.32,1050.21,440.23,5
11569,1049.97,1051.61,1050.34,439.45,5
11570,1049.93,1051.50,1050.25,439.84,5
11571,1049.98,1051.34,1050.20,440.23,5
11572,1049.93,1051.37,1050.14,441.02,5
11573,1049.61,1051.19,1050.19,441.02,5
11574,1049.49,1051.27,1050.33,441.02,5
11575,1049.65,1051.53,1050.50,443.36,5
11576,1049.83,1051.41,1050.49,441.80,5
11577,1049.81,1051.26,1050.35,443.75,5
11578,1049.89,1051.19,1050.30,442.58,5
11579,1049.90,1051.25,1050.20,443.36,5
11580,1049.70,1051.31,1050.43,443.36,5
11581,1049.77,1051.44,1050.51,444.14,5
11582,1049.84,1051.48,1050.68,446.09,5
11583,1049.85,1051.47,1050.69,446.09,5
11584,1049.96,1051.65,1050.68,446.48,5
11585,1049.88,1051.28,1050.39,447.27,5
11586,1049.90,1051.24,1050.17,446.88,5
11587,1049.94,1051.25,1050.01,446.09,5
11588,1050.07,1051.21,1050.23,446.48,5
11589,1050.01,1051.29,1050.20,448.05,5
11590,1050.08,1051.34,1050.44,448.05,5
11591,1049.86,1051.18,1050.47,447.66,5
11592,1049.98,1051.14,1050.51,448.83,5
11593,1050.03,1050.98,1050.34,450.00,5
11594,1050.29,1051.10,1050.37,449.22,5
11595,1050.26,1051.06,1050.19,450.78,5
11596,1050.09,1050.93,1049.95,452.34,5
11597,1050.12,1051.00,1049.91,451.95,5
11598,1049.76,1050.98,1050.01,451.56,5
11599,1049.71,1051.06,1050.26,452.73,5
11600,1049.83,1051.27,1050.67,451.95,5
11601,1049.98,1051.32,1050.69,452.73,5
11602,1050.03,1051.06,1050.47,453.91,5
11603,1050.17,1051.01,1050.33,453.52,5
11604,1050.05,1050.94,1050.22,454.69,5
11605,1049.86,1050.97,1050.23,454.30,5
11606,1049.88,1050.97,1050.22,455.08,5
11607,1050.05,1051.33,1050.57,455.47,5
11608,1050.01,1051.27,1050.68,455.86,5
11609,1050.02,1051.33,1050.77,457.03,5
11610,1050.00,1051.20,1050.59,456.64,5
11611,1050.01,1051.09,1050.51,457.42,5
11612,1050.05,1050.93,1050.26,455.86,5
11613,1050.30,1051.18,1050.32,456.64,5
11614,1050.22,1051.32,1050.37,457.81,5
11615,1050.22,1051.59,1050.39,457.81,5
11616,1050.00,1051.32,1050.09,459.77,5
11617,1050.01,1051.40,1050.42,458.20,5
11618,1049.88,1051.18,1050.40,458.20,5
11619,1050.01,1051.32,1050.66,459.77,5
11620,1049.97,1051.08,1050.33,459.38,5
11621,1050.02,1051.06,1050.38,460.55,5
11622,1049.93,1051.01,1050.26,461.33,5
11623,1049.73,1051.14,1050.15,460.55,5
11624,1049.64,1051.08,1050.23,462.50,5
11625,1049.89,1051.37,1050.47,463.28,5
11626,1050.00,1051.25,1050.51,463.28,5
11627,1050.08,1051.13,1050.33,462.50,5
11628,1050.21,1051.04,1050.14,464.84,5
11629,1050.15,1051.05,1049.99,464.06,5
11630,1049.99,1051.02,1049.94,465.23,5
11631,1050.01,1051.13,1050.01,464.84,5
11632,1050.10,1051.32,1050.36,465.23,5
11633,1050.03,1051.43,1050.48,466.80,5
11634,1050.01,1051.40,1050.53,465.63,5
11635,1050.04,1051.09,1050.39,467.58,5
11636,1050.06,1050.95,1050.21,466.80,5
11637,1050.04,1050.92,1049.97,467.97,5
11638,1050.11,1051.16,1049.98,467.58,5
11639,1050.00,1051.37,1050.06,469.53,5
11640,1049.99,1051.41,1050.40,469.53,5
11641,1049.90,1051.19,1050.16,469.92,5
11642,1050.03,1051.12,1050.35,469.53,5
11643,1049.95,1051.01,1050.10,469.53,5
11644,1050.03,1051.11,1050.37,471.09,5
11645,1050.07,1051.25,1050.37,471.09,5
11646,1050.08,1051.08,1050.29,471.09,5
11647,1049.92,1050.87,1050.28,471.09,5
11648,1049.78,1050.86,1050.51,470.31,5
11649,1049.82,1050.96,1050.24,471.09,5
11650,1050.00,1051.17,1050.38,472.66,5
11651,1050.07,1051.11,1050.48,473.83,5
11652,1050.10,1051.04,1050.40,473.44,5
11653,1050.19,1050.96,1050.26,472.66,5
11654,1050.13,1050.91,1050.26,473.44,5
11655,1050.09,1051.05,1050.30,474.22,5
11656,1050.07,1051.13,1050.31,474.61,5
11657,1050.22,1051.38,1050.40,475.78,5
11658,1050.10,1051.37,1050.32,476.56,5
11659,1050.18,1051.44,1050.38,476.17,5
11660,1050.09,1051.18,1050.20,476.17,5
11661,1050.16,1051.02,1050.12,475.78,5
11662,1049.94,1050.91,1050.00,478.52,5
11663,1050.10,1051.12,1050.18,476.56,5
11664,1049.93,1051.15,1050.28,478.13,5
11665,1049.94,1051.32,1050.56,478.13,5
11666,1049.71,1051.09,1050.39,479.69,5
11667,1049.78,1051.08,1050.38,480.47,5
11668,1049.80,1050.87,1050.23,478.52,5
11669,1049.94,1051.04,1050.46,479.69,5
11670,1049.97,1051.03,1050.55,479.30,5
11671,1050.00,1051.03,1050.34,481.25,5
11672,1049.87,1050.81,1050.19,481.64,5
11673,1049.74,1050.85,1050.22,480.86,5
11674,1049.72,1050.96,1050.25,480.86,5
11675,1049.88,1051.22,1050.56,481.64,5
11676,1050.00,1051.19,1050.62,481.64,5
11677,1050.02,1050.98,1050.39,483.98,5
11678,1050.13,1050.95,1050.17,483.59,5
11679,1050.05,1050.96,1050.11,482.81,5
11680,1050.00,1050.98,1050.19,483.59,5
11681,1049.86,1050.99,1050.23,485.55,5
11682,1050.02,1051.42,1050.47,484.38,5
11683,1049.95,1051.45,1050.56,484.38,5
11684,1049.99,1051.40,1050.63,484.38,5
11685,1049.95,1051.18,1050.40,485.16,5
11686,1050.02,1051.01,1050.24,487.11,5
11687,1049.98,1050.83,1049.96,488.67,5
11688,1050.12,1050.96,1050.07,487.50,5
11689,1050.03,1051.09,1050.22,487.11,5
11690,1050.06,1051.34,1050.42,487.50,5
11691,1049.91,1051.08,1050.40,487.50,5
11692,1049.97,1051.11,1050.40,487.89,5
11693,1049.97,1050.93,1050.23,488.67,5
11694,1050.14,1051.04,1050.37,488.28,5
11695,1050.19,1051.24,1050.18,491.02,5
11696,1050.23,1051.25,1050.10,489.45,5
11697,1050.07,1050.96,1050.25,491.02,5
11698,1049.90,1051.01,1050.41,491.41,5
11699,1049.84,1050.96,1050.50,491.80,5
11700,1049.97,1051.22,1050.58,491.02,5
11701,1050.03,1051.26,1050.67,492.58,5
11702,1050.07,1051.04,1050.61,492.19,5
11703,1050.12,1050.95,1050.39,492.58,5
11704,1050.05,1050.83,1050.35,493.75,5
11705,1049.97,1050.91,1050.31,493.36,5
11706,1049.92,1050.88,1050.10,494.14,5
11707,1049.99,1051.15,1050.47,494.53,5
11708,1049.91,1051.12,1050.61,494.53,5
11709,1049.95,1051.16,1050.68,495.70,5
11710,1049.92,1050.99,1050.48,496.48,5
11711,1050.04,1050.97,1050.38,494.53,5
11712,1050.02,1050.75,1050.09,497.66,5
11713,1050.20,1051.03,1050.19,496.48,5
11714,1050.14,1050.98,1050.07,498.05,5
11715,1050.17,1051.22,1050.26,497.66,5
11716,1049.88,1051.04,1050.21,497.27,5
11717,1049.96,1051.19,1050.40,499.22,5
11718,1049.94,1051.01,1050.31,498.83,5
11719,1050.17,1051.25,1050.47,499.22,5
11720,1050.16,1051.17,1050.39,501.56,5
11721,1050.30,1051.12,1050.19,501.95,5
11722,1050.13,1050.90,1049.96,500.78,5
11723,1050.05,1050.98,1050.08,502.34,5
11724,1049.95,1051.20,1050.35,503.13,5
11725,1050.04,1051.48,1050.98,502.34,5
11726,1050.03,1051.32,1050.53,502.73,5
11727,1050.12,1050.92,1049.82,503.13,5
11728,1050.08,1050.17,1049.95,502.73,5
11729,1050.09,1050.61,1049.74,504.69,5
11730,1050.02,1050.82,1049.98,502.73,5
11731,1049.81,1051.09,1050.35,503.91,5
11732,1049.82,1051.30,1050.96,505.08,5
11733,1049.83,1051.32,1051.09,504.30,5
11734,1049.86,1051.26,1051.14,506.64,5
11735,1049.92,1051.16,1050.86,505.86,5
11736,1050.05,1050.99,1050.59,507.81,5
11737,1050.01,1050.84,1050.20,506.64,5
11738,1050.15,1051.02,1050.31,507.03,5
11739,1050.14,1051.11,1050.25,508.59,5
11740,1050.04,1051.20,1050.33,508.20,5
11741,1050.02,1051.12,1050.30,507.81,5
11742,1050.09,1051.21,1050.37,507.81,5
11743,1050.00,1050.93,1050.20,508.20,5
11744,1050.19,1051.14,1050.35,508.20,5
11745,1050.22,1051.02,1050.23,510.55,5
11746,1050.26,1050.96,1049.96,508.98,5
11747,1050.14,1050.77,1049.80,510.16,5
11748,1050.04,1050.86,1049.94,512.11,5
11749,1049.97,1050.91,1050.01,512.11,5
11750,1050.10,1051.20,1050.46,512.89,5
11751,1050.18,1051.26,1050.43,512.11,5
11752,1050.13,1051.17,1050.37,514.45,5
11753,1050.19,1051.09,1050.38,514.06,5
11754,1050.12,1050.96,1050.16,514.06,5
11755,1050.03,1050.94,1050.15,513.28,5
11756,1050.03,1050.95,1050.21,513.67,5
11757,1050.18,1051.27,1050.57,514.45,5
11758,1050.03,1051.26,1050.56,516.41,5
11759,1049.97,1051.30,1050.67,515.63,5
11760,1049.97,1051.18,1050.60,516.02,5
11761,1050.00,1051.20,1050.59,517.58,5
11762,1049.97,1051.08,1050.28,516.41,5
11763,1050.15,1051.48,1050.64,517.19,5
11764,1050.15,1051.83,1050.33,518.75,5
11765,1050.10,1051.33,1050.39,517.19,5
11766,1049.75,1051.06,1051.21,517.97,5
11767,1050.07,1051.11,1050.94,518.36,5
11768,1049.81,1050.80,1050.99,519.53,5
11769,1049.77,1051.26,1051.18,519.53,5
11770,1049.56,1051.15,1050.71,521.48,5
11771,1050.01,1051.05,1050.51,521.09,5
11772,1049.84,1050.79,1050.36,522.27,5
11773,1049.98,1050.96,1050.50,521.88,5
11774,1049.80,1050.89,1050.46,520.70,5
11775,1050.01,1051.21,1050.85,521.48,5
11776,1050.02,1051.17,1050.93,521.09,5
11777,1050.14,1051.07,1050.78,522.66,5
11778,1050.05,1050.92,1050.54,523.44,5
11779,1050.03,1050.98,1050.56,522.66,5
11780,1049.88,1050.90,1050.96,523.05,5
11781,1049.89,1050.90,1050.65,523.44,5
11782,1049.96,1051.15,1050.74,524.22,5
11783,1049.91,1051.17,1050.64,525.78,5
11784,1049.83,1051.15,1050.59,524.61,5
11785,1049.87,1051.25,1050.55,525.78,5
11786,1050.03,1051.04,1050.36,525.00,5
11787,1050.00,1050.77,1050.19,526.95,5
11788,1050.11,1050.95,1050.37,525.00,5
11789,1050.11,1051.06,1050.35,528.52,5
11790,1050.06,1051.15,1050.51,528.52,5
11791,1049.83,1051.06,1050.61,528.13,5
11792,1049.93,1051.22,1050.71,528.13,5
11793,1049.86,1051.04,1050.59,530.47,5
11794,1050.02,1051.24,1050.66,528.52,5
11795,1050.20,1051.17,1050.49,531.25,5
11796,1050.19,1050.98,1050.35,531.64,5
11797,1050.05,1050.84,1050.15,531.25,5
11798,1049.93,1050.83,1050.14,530.47,5
11799,1049.81,1050.89,1050.32,530.86,5
11800,1049.96,1051.24,1050.72,530.47,5
11801,1050.04,1051.24,1050.88,532.81,5
11802,1050.03,1051.09,1050.67,531.64,5
11803,1050.06,1050.88,1050.39,531.64,5
11804,1050.05,1050.75,1050.18,533.59,5
11805,1049.98,1050.74,1050.07,533.20,5
11806,1050.03,1050.82,1050.11,533.59,5
11807,1050.06,1051.02,1050.36,533.59,5
11808,1049.95,1051.03,1050.47,533.59,5
11809,1049.89,1051.09,1050.54,533.98,5
11810,1049.95,1051.00,1050.47,533.98,5
11811,1050.05,1050.97,1050.31,536.72,5
11812,1050.04,1050.78,1050.11,536.33,5
11813,1050.16,1050.91,1050.13,536.72,5
11814,1050.13,1050.94,1050.08,538.67,5
11815,1050.15,1051.05,1050.25,536.72,5
11816,1050.04,1051.04,1050.26,537.89,5
11817,1050.08,1051.11,1050.40,537.50,5
11818,1049.90,1050.94,1050.38,538.67,5
11819,1050.03,1051.21,1050.67,538.67,5
11820,1050.08,1051.18,1050.47,538.67,5
11821,1050.21,1051.07,1050.25,539.45,5
11822,1050.13,1050.86,1049.96,541.02,5
11823,1050.09,1050.88,1049.92,541.41,5
11824,1050.02,1050.91,1049.87,542.19,5
11825,1050.03,1051.24,1050.35,541.80,5
11826,1050.09,1051.36,1050.52,543.75,5
11827,1050.08,1051.21,1050.39,541.80,5
11828,1050.05,1051.02,1050.35,541.80,5
11829,1050.06,1050.93,1050.24,542.19,5
11830,1050.03,1050.90,1050.07,544.14,5
11831,1050.07,1051.00,1050.12,544.53,5
11832,1050.09,1051.15,1050.36,545.31,5
11833,1049.97,1051.18,1050.41,545.70,5
11834,1049.89,1051.19,1050.54,546.88,5
11835,1049.98,1051.20,1050.55,544.14,5
11836,1050.10,1051.08,1050.50,546.09,5
11837,1050.04,1050.87,1050.29,545.70,5
11838,1050.15,1051.02,1050.40,546.88,5
11839,1050.14,1051.05,1050.35,547.66,5
11840,1050.05,1051.14,1050.37,548.83,5
11841,1049.99,1051.11,1050.42,548.05,5
11842,1049.98,1051.10,1050.49,549.22,5
11843,1049.90,1051.01,1050.60,549.22,5
11844,1050.04,1051.18,1050.79,549.61,5
11845,1050.15,1051.06,1050.59,550.00,5
11846,1050.22,1050.90,1050.33,551.17,5
11847,1050.10,1050.77,1050.30,551.17,5
11848,1050.01,1050.71,1049.99,549.61,5
11849,1049.92,1050.89,1050.07,551.17,5
11850,1050.01,1051.19,1050.46,551.17,5
11851,1050.04,1051.35,1050.72,551.17,5
11852,1050.03,1051.14,1050.56,553.13,5
11853,1050.09,1051.03,1050.48,551.17,5
11854,1050.03,1050.87,1050.12,554.30,5
11855,1050.02,1050.84,1049.99,553.13,5
11856,1049.99,1050.89,1050.01,554.69,5
11857,1050.04,1051.18,1050.38,555.08,5
11858,1049.90,1051.15,1050.42,556.25,5
11859,1049.93,1051.15,1050.54,555.86,5
11860,1049.91,1051.13,1050.49,557.03,5
11861,1050.01,1051.04,1050.33,555.47,5
11862,1050.00,1050.83,1050.17,555.47,5
11863,1050.09,1051.02,1050.31,555.08,5
11864,1050.06,1051.01,1050.23,558.20,5
11865,1050.04,1051.03,1050.27,558.59,5
11866,1050.02,1051.00,1050.19,558.98,5
11867,1050.08,1051.04,1050.22,560.55,5
11868,1049.91,1050.93,1050.23,557.42,5
11869,1049.96,1051.09,1050.41,559.38,5
11870,1050.03,1051.09,1050.39,561.33,5
11871,1050.06,1051.07,1050.39,559.77,5
11872,1050.05,1050.98,1050.32,559.77,5
11873,1049.99,1051.01,1050.36,560.94,5
11874,1049.87,1050.94,1050.26,561.33,5
11875,1049.86,1050.99,1050.32,560.55,5
11876,1050.03,1051.09,1050.38,561.33,5
11877,1050.08,1051.05,1050.31,561.33,5
11878,1050.01,1050.97,1050.30,562.11,5
11879,1049.98,1051.08,1050.40,564.45,5
11880,1049.94,1051.06,1050.45,562.50,5
11881,1049.95,1050.94,1050.29,564.84,5
11882,1050.01,1051.00,1050.36,565.63,5
11883,1050.09,1050.92,1050.17,563.28,5
11884,1050.05,1051.05,1050.26,566.80,5
11885,1049.88,1051.05,1050.29,566.41,5
11886,1049.81,1050.96,1050.33,568.36,5
11887,1049.92,1051.01,1050.32,566.80,5
11888,1050.19,1051.17,1050.49,566.80,5
11889,1050.21,1051.10,1050.36,566.02,5
11890,1050.10,1050.93,1050.20,566.41,5
11891,1049.97,1050.97,1050.24,566.41,5
11892,1049.97,1051.09,1050.33,567.19,5
11893,1049.84,1050.94,1050.28,567.58,5
11894,1050.05,1051.09,1050.40,567.19,5
11895,1050.16,1051.03,1050.27,569.53,5
11896,1050.11,1050.93,1050.15,568.75,5
11897,1049.99,1051.03,1050.34,569.14,5
11898,1049.92,1051.11,1050.45,571.48,5
11899,1049.87,1051.05,1050.50,569.92,5
11900,1049.96,1051.05,1050.40,570.31,5
11901,1050.16,1050.99,1050.24,571.09,5
11902,1050.22,1050.85,1049.91,572.66,5
11903,1050.17,1050.91,1050.05,571.88,5
11904,1050.05,1050.96,1050.06,574.22,5
11905,1050.03,1051.15,1050.40,572.66,5
11906,1049.93,1051.11,1050.43,574.61,5
11907,1050.08,1051.36,1050.75,572.66,5
11908,1050.07,1051.16,1050.52,573.05,5
11909,1050.23,1051.16,1050.35,573.44,5
11910,1050.19,1050.91,1050.03,575.78,5
11911,1050.21,1050.85,1049.98,572.66,5
11912,1050.01,1050.77,1049.97,576.17,5
11913,1050.12,1051.26,1050.47,575.39,5
11914,1049.99,1051.36,1050.64,576.17,5
11915,1049.92,1051.39,1050.84,577.34,5
11916,1049.89,1051.21,1050.65,578.13,5
11917,1050.04,1051.16,1050.45,576.56,5
11918,1050.04,1050.79,1050.09,577.34,5
11919,1050.21,1050.89,1050.11,578.52,5
11920,1050.21,1050.75,1049.97,578.13,5
11921,1050.08,1050.72,1049.84,578.52,5
11922,1049.98,1050.63,1050.60,579.30,5
11923,1049.83,1050.95,1051.00,578.52,5
11924,1049.79,1050.81,1050.98,579.69,5
11925,1049.96,1050.95,1050.87,578.52,5
11926,1050.12,1050.86,1050.69,577.34,5
11927,1050.24,1050.72,1050.24,577.34,5
11928,1050.22,1050.66,1050.02,578.91,5
11929,1050.09,1050.78,1050.05,577.73,5
11930,1050.03,1050.96,1050.28,577.34,5
11931,1049.86,1051.05,1050.39,579.69,5
11932,1050.04,1051.30,1050.69,578.13,5
11933,1050.07,1051.17,1050.75,577.34,5
11934,1050.14,1051.20,1050.55,580.08,5
11935,1050.16,1051.03,1050.23,578.52,5
11936,1050.22,1050.90,1050.03,580.47,5
11937,1050.06,1050.75,1049.99,577.34,5
11938,1050.16,1051.17,1050.34,577.34,5
11939,1049.98,1051.22,1050.46,577.73,5
11940,1050.01,1051.27,1050.64,578.13,5
11941,1049.90,1051.10,1050.51,577.73,5
11942,1050.05,1051.10,1050.40,576.95,5
11943,1049.96,1050.90,1050.25,578.13,5
11944,1050.09,1051.01,1050.27,577.73,5
11945,1050.10,1050.98,1050.21,578.13,5
11946,1050.09,1050.99,1050.10,578.52,5
11947,1049.94,1050.95,1050.21,578.91,5
11948,1049.90,1051.07,1050.27,579.30,5
11949,1049.83,1051.06,1050.55,577.34,5
11950,1050.01,1051.07,1050.51,579.69,5
11951,1050.12,1050.97,1050.46,577.73,5
11952,1050.19,1050.84,1050.19,579.30,5
11953,1050.15,1050.84,1050.12,577.34,5
11954,1050.10,1050.94,1050.11,578.52,5
11955,1050.07,1051.03,1050.30,577.73,5
11956,1049.91,1050.92,1050.28,578.91,5
11957,1050.09,1051.16,1050.58,578.13,5
11958,1050.04,1051.09,1050.45,577.34,5
11959,1050.09,1051.13,1050.41,579.69,5
11960,1050.09,1050.94,1050.11,577.73,5
11961,1050.16,1050.89,1050.03,577.73,5
11962,1050.08,1050.78,1049.97,578.91,5
11963,1050.14,1051.09,1050.34,577.34,5
11964,1050.07,1051.20,1050.46,578.13,5
11965,1049.96,1051.20,1050.56,578.52,5
11966,1049.93,1051.06,1050.45,577.73,5
11967,1049.94,1051.06,1050.42,578.91,5
11968,1049.94,1050.89,1050.17,579.69,5
11969,1050.06,1051.03,1050.24,577.34,5
11970,1050.09,1050.99,1050.16,579.30,5
11971,1050.02,1050.98,1050.24,577.73,5
11972,1049.93,1051.03,1050.36,579.30,5
11973,1049.79,1051.11,1050.42,577.73,5
11974,1049.81,1051.09,1050.49,578.52,5
11975,1049.99,1051.08,1050.42,578.52,5
11976,1050.16,1051.03,1050.29,578.52,5
11977,1050.12,1050.87,1050.07,577.73,5
11978,1050.13,1050.94,1050.11,576.56,5
11979,1050.00,1051.00,1050.15,580.08,5
11980,1050.02,1051.12,1050.32,578.52,5
11981,1049.89,1051.00,1050.35,578.13,5
11982,1050.06,1051.20,1050.58,577.34,5
11983,1049.98,1051.12,1050.49,577.34,5
11984,1050.13,1051.12,1050.46,577.73,5
11985,1050.11,1050.94,1050.21,578.91,5
11986,1050.24,1050.93,1050.15,579.30,5
11987,1050.01,1050.71,1050.00,577.34,5
11988,1050.15,1051.12,1050.35,578.13,5
11989,1049.94,1051.09,1050.40,577.73,5
11990,1050.01,1051.29,1050.64,578.91,5
11991,1049.96,1051.16,1050.56,576.95,5
11992,1049.99,1051.11,1050.47,577.34,5
11993,1049.95,1050.93,1050.28,578.52,5
11994,1050.13,1051.02,1050.24,579.69,5
11995,1050.12,1051.00,1050.25,579.69,5
11996,1050.15,1051.00,1050.21,579.30,5
11997,1049.91,1050.97,1050.25,578.91,5
11998,1049.84,1051.04,1050.30,577.73,5
11999,1049.86,1051.11,1050.43,578.52,5
12000,1050.00,1051.14,1050.46,579.30,5
12001,1050.09,1051.11,1050.43,577.34,5
12002,1050.16,1050.97,1050.22,580.08,5
12003,1050.10,1050.91,1050.19,577.34,5
12004,1050.06,1050.97,1050.13,579.30,5
12005,1050.04,1051.00,1050.28,576.95,5
12006,1049.93,1050.99,1050.28,579.69,5
12007,1050.03,1051.21,1050.56,578.13,5
12008,1050.04,1051.10,1050.47,578.52,5
12009,1050.09,1051.17,1050.44,578.13,5
12010,1050.22,1050.97,1050.18,578.52,5
12011,1050.23,1050.93,1050.09,578.91,5
12012,1050.05,1050.75,1049.97,578.52,5
12013,1050.13,1051.13,1050.40,577.34,5
12014,1049.98,1051.16,1050.46,577.73,5
12015,1049.98,1051.31,1050.65,577.73,5
12016,1049.97,1051.13,1050.52,577.34,5
12017,1050.01,1051.08,1050.46,577.73,5
12018,1050.00,1050.92,1050.21,577.73,5
12019,1050.15,1051.03,1050.25,577.73,5
12020,1050.14,1051.05,1050.23,578.91,5
12021,1050.06,1051.03,1050.27,577.73,5
