,0,1,2,3,4
10660,1121.67,1070.86,1073.14,298.44,2
10661,1121.7,1070.82,1073.06,295.7,2
10662,1121.74,1070.77,1073.04,295.7,2
10663,1121.68,1070.76,1073.05,295.31,2
10664,1121.63,1070.71,1073.08,295.7,2
10665,1121.58,1070.71,1073.14,296.48,2
10666,1121.45,1070.71,1073.16,294.53,2
10667,1121.5,1070.73,1073.1,293.75,2
10668,1121.48,1070.74,1073.06,295.31,2
10669,1121.58,1070.78,1073.04,292.19,2
10670,1121.69,1070.77,1073.06,292.58,2
10671,1121.7,1070.79,1073.06,292.19,2
10672,1121.74,1070.83,1073.12,291.02,2
10673,1121.65,1070.82,1073.12,290.63,2
10674,1121.67,1070.85,1073.15,290.63,2
10675,1121.72,1070.88,1073.15,290.23,2
10676,1121.75,1070.88,1073.11,292.19,2
10677,1121.75,1070.85,1073.1,289.45,2
10678,1121.67,1070.81,1073.09,289.45,2
10679,1121.63,1070.84,1073.11,288.28,2
10680,1121.69,1070.82,1073.12,290.63,2
10681,1121.65,1070.81,1073.12,288.67,2
10682,1121.63,1070.81,1073.17,289.06,2
10683,1121.68,1070.81,1073.12,287.11,2
10684,1121.67,1070.83,1073.1,288.28,2
10685,1121.68,1070.79,1073.11,287.89,2
10686,1121.73,1070.8,1073.09,287.11,2
10687,1121.74,1070.77,1073.07,287.11,2
10688,1121.65,1070.78,1073.08,286.72,2
10689,1121.6,1070.73,1073.08,284.77,2
10690,1121.65,1070.72,1073.11,286.72,2
10691,1121.61,1070.76,1073.08,285.94,2
10692,1121.61,1070.77,1073.14,283.59,2
10693,1121.49,1070.73,1073.1,283.98,2
10694,1121.51,1070.77,1073.14,284.38,2
10695,1121.63,1070.76,1073.08,282.81,2
10696,1121.71,1070.8,1073.01,283.2,2
10697,1121.72,1070.81,1073.05,283.59,2
10698,1121.73,1070.81,1073.11,283.2,2
10699,1121.86,1070.84,1073.12,281.25,2
10700,1121.75,1070.85,1073.16,280.86,2
10701,1121.78,1070.81,1073.11,279.69,2
10702,1121.68,1070.82,1073.12,280.47,2
10703,1121.68,1070.8,1073.1,278.91,2
10704,1121.69,1070.78,1073.11,279.3,2
10705,1121.68,1070.76,1073.07,278.52,2
10706,1121.67,1070.81,1073.09,279.3,2
10707,1121.63,1070.8,1073.09,278.13,2
10708,1121.62,1070.82,1073.13,279.69,2
10709,1121.57,1070.77,1073.14,277.73,2
10710,1121.48,1070.78,1073.16,278.52,2
10711,1121.53,1070.79,1073.13,276.56,2
10712,1121.74,1070.74,1073.08,275.39,2
10713,1121.68,1070.73,1073.02,274.61,2
10714,1121.67,1070.71,1073.04,274.61,2
10715,1121.66,1070.75,1073.1,274.61,2
10716,1121.65,1070.74,1073.14,274.22,2
10717,1121.56,1070.78,1073.2,273.44,2
10718,1121.45,1070.75,1073.21,273.44,2
10719,1121.48,1070.76,1073.12,272.66,2
10720,1121.62,1070.8,1073.05,274.61,2
10721,1121.69,1070.77,1072.99,272.27,2
10722,1121.76,1070.78,1073,273.83,2
10723,1121.79,1070.8,1073.06,270.7,2
10724,1121.76,1070.84,1073.19,273.05,2
10725,1121.73,1070.86,1073.19,271.88,2
10726,1121.67,1070.85,1073.14,271.88,2
10727,1121.61,1070.8,1073.15,271.88,2
10728,1121.62,1070.8,1073.14,269.53,2
10729,1121.73,1070.77,1073.07,268.36,2
10730,1121.76,1070.79,1073.09,270.7,2
10731,1121.72,1070.78,1073.07,268.75,2
10732,1121.7,1070.8,1073.1,267.97,2
10733,1121.7,1070.81,1073.16,267.19,2
10734,1121.69,1070.77,1073.14,267.97,2
10735,1121.67,1070.85,1073.12,267.19,2
10736,1121.66,1070.82,1073.1,266.02,2
10737,1121.68,1070.81,1073.07,264.84,2
10738,1121.69,1070.75,1072.98,265.23,2
10739,1121.75,1070.76,1072.99,265.23,2
10740,1121.77,1070.74,1072.9,264.45,2
10741,1121.69,1070.75,1072.95,264.06,2
10742,1121.61,1070.71,1073.02,265.63,2
10743,1121.63,1070.76,1073.08,264.45,2
10744,1121.59,1070.73,1073.13,263.67,2
10745,1121.63,1070.76,1073.14,264.45,2
10746,1121.54,1070.75,1073.14,262.5,2
10747,1121.65,1070.81,1073.13,261.72,2
10748,1121.71,1070.85,1073.14,262.5,2
10749,1121.74,1070.83,1073.09,260.94,2
10750,1121.78,1070.84,1073.06,261.33,2
10751,1121.74,1070.88,1073.12,261.33,2
10752,1121.67,1070.78,1073.16,260.16,2
10753,1121.63,1070.83,1073.19,260.94,2
10754,1121.66,1070.79,1073.13,259.38,2
10755,1121.63,1070.79,1073.12,260.16,2
10756,1121.68,1070.8,1073.13,257.42,2
10757,1121.66,1070.78,1073.15,257.03,2
10758,1121.69,1070.86,1073.19,258.2,2
10759,1121.66,1070.74,1073.11,259.77,2
10760,1121.67,1070.83,1073.2,255.47,2
10761,1121.66,1070.81,1073.12,257.42,2
10762,1121.66,1070.81,1073.1,255.47,2
10763,1121.63,1070.73,1073.04,254.69,2
10764,1121.71,1070.78,1073,255.08,2
10765,1121.69,1070.74,1072.98,255.08,2
10766,1121.67,1070.72,1073,255.86,2
10767,1121.64,1070.76,1073.04,255.47,2
10768,1121.62,1070.75,1073.12,254.3,2
10769,1121.57,1070.78,1073.17,253.52,2
10770,1121.58,1070.81,1073.23,253.91,2
10771,1121.49,1070.76,1073.14,251.95,2
10772,1121.6,1070.84,1073.11,253.52,2
10773,1121.67,1070.84,1073.04,253.91,2
10774,1121.8,1070.83,1073.03,250.78,2
10775,1121.73,1070.79,1073.06,249.61,2
10776,1121.74,1070.8,1073.1,251.17,2
10777,1121.6,1070.79,1073.13,250.39,2
10778,1121.55,1070.8,1073.12,249.22,2
10779,1121.6,1070.75,1073.12,249.22,2
10780,1121.59,1070.82,1073.09,248.05,2
10781,1121.59,1070.8,1073.15,247.27,2
10782,1121.63,1070.8,1073.18,247.66,2
10783,1121.59,1070.82,1073.13,248.83,2
10784,1121.59,1070.83,1073.15,248.44,2
10785,1121.66,1070.83,1073.07,247.66,2
10786,1121.67,1070.83,1073.12,246.09,2
10787,1121.67,1070.8,1073.07,247.66,2
10788,1121.72,1070.77,1073.08,245.31,2
10789,1121.69,1070.74,1073.06,243.36,2
10790,1121.66,1070.76,1073.13,246.88,2
10791,1121.53,1070.74,1073.12,246.48,2
10792,1121.62,1070.74,1073.07,244.53,2
10793,1121.58,1070.7,1073.06,243.36,2
10794,1121.62,1070.78,1073.09,244.14,2
10795,1121.62,1070.77,1073.05,242.58,2
10796,1121.74,1070.79,1073.12,243.75,2
10797,1121.65,1070.76,1073.1,241.02,2
10798,1121.71,1070.84,1073.14,241.41,2
10799,1121.69,1070.83,1073.08,242.97,2
10800,1121.72,1070.84,1073.09,242.58,2
10801,1121.71,1070.83,1073.09,240.23,2
10802,1121.68,1070.81,1073.09,239.45,2
10803,1121.69,1070.79,1073.08,239.45,2
10804,1121.6,1070.75,1073.08,240.23,2
10805,1121.68,1070.78,1073.09,239.84,2
10806,1121.59,1070.8,1073.11,238.28,2
10807,1121.59,1070.77,1073.11,237.89,2
10808,1121.63,1070.85,1073.14,237.5,2
10809,1121.68,1070.78,1073.06,238.67,2
10810,1121.69,1070.86,1073.08,238.67,2
10811,1121.66,1070.8,1073.1,236.33,2
10812,1121.65,1070.81,1073.18,235.55,2
10813,1121.62,1070.78,1073.09,237.89,2
10814,1121.65,1070.8,1073.04,237.11,2
10815,1121.62,1070.77,1073.08,235.55,2
10816,1121.56,1070.75,1073.12,235.16,2
10817,1121.63,1070.82,1073.11,233.59,2
10818,1121.6,1070.78,1073.15,234.38,2
10819,1121.53,1070.82,1073.17,234.77,2
10820,1121.54,1070.78,1073.04,233.2,2
10821,1121.66,1070.78,1073.05,232.42,2
10822,1121.74,1070.82,1072.99,231.64,2
10823,1121.8,1070.82,1073.04,232.03,2
10824,1121.76,1070.83,1073.14,231.64,2
10825,1121.68,1070.81,1073.15,233.2,2
10826,1121.67,1070.85,1073.18,230.47,2
10827,1121.61,1070.85,1073.14,231.25,2
10828,1121.63,1070.76,1073.14,228.91,2
10829,1121.67,1070.85,1073.1,228.52,2
10830,1121.72,1070.8,1073.05,229.69,2
10831,1121.73,1070.81,1073.07,228.13,2
10832,1121.79,1070.8,1073.06,228.52,2
10833,1121.72,1070.81,1073.09,227.34,2
10834,1121.63,1070.8,1073.16,226.56,2
10835,1121.64,1070.8,1073.19,228.52,2
10836,1121.69,1070.78,1073.12,226.17,2
10837,1121.71,1070.84,1073.15,226.56,2
10838,1121.62,1070.74,1073.08,226.17,2
10839,1121.67,1070.79,1073.08,224.61,2
10840,1121.56,1070.74,1073.06,226.17,2
10841,1121.67,1070.77,1073.02,224.61,2
10842,1121.72,1070.81,1073.08,223.83,2
10843,1121.6,1070.75,1073.11,224.61,2
10844,1121.64,1070.81,1073.17,223.05,2
10845,1121.58,1070.75,1073.12,223.44,2
10846,1121.62,1070.82,1073.12,222.27,2
10847,1121.74,1070.78,1073.09,223.44,2
10848,1121.69,1070.85,1073.07,223.44,2
10849,1121.77,1070.85,1073.14,220.31,2
10850,1121.69,1070.77,1073.09,219.92,2
10851,1121.75,1070.84,1073.13,221.88,2
10852,1121.68,1070.79,1073.07,219.92,2
10853,1121.61,1070.84,1073.11,219.92,2
10854,1121.67,1070.79,1073.11,219.92,2
10855,1121.7,1070.77,1073.11,217.97,2
10856,1121.78,1070.82,1073.15,218.75,2
10857,1121.61,1070.77,1073.05,217.58,2
10858,1121.68,1070.87,1073.12,217.19,2
10859,1121.62,1070.79,1073.16,216.8,2
10860,1121.66,1070.83,1073.14,217.58,2
10861,1121.65,1070.83,1073.16,216.02,2
10862,1121.64,1070.79,1073.03,216.02,2
10863,1121.72,1070.79,1073.03,216.8,2
10864,1121.77,1070.83,1073.05,215.63,2
10865,1121.64,1070.75,1073.08,216.02,2
10866,1121.66,1070.81,1073.12,214.45,2
10867,1121.61,1070.75,1073.09,214.45,2
10868,1121.64,1070.77,1073.1,214.06,2
10869,1121.63,1070.77,1073.1,214.45,2
10870,1121.72,1070.8,1073.12,212.5,2
10871,1121.63,1070.79,1073.09,210.16,2
10872,1121.65,1070.82,1073.11,213.67,2
10873,1121.6,1070.79,1073.08,211.72,2
10874,1121.7,1070.82,1073.1,212.11,2
10875,1121.74,1070.8,1073.08,211.72,2
10876,1121.73,1070.83,1073.07,211.72,2
10877,1121.69,1070.83,1073.09,212.89,2
10878,1121.68,1070.78,1073.1,212.11,2
10879,1121.64,1070.81,1073.12,214.06,2
10880,1121.69,1070.82,1073.12,212.11,2
10881,1121.59,1070.8,1073.14,212.11,2
10882,1121.6,1070.84,1073.17,211.33,2
10883,1121.58,1070.78,1073.12,214.45,2
10884,1121.75,1070.83,1073.13,213.28,2
10885,1121.7,1070.8,1073.1,211.72,2
10886,1121.63,1070.85,1073.12,212.11,2
10887,1121.65,1070.81,1073.08,214.06,2
10888,1121.7,1070.81,1073.11,212.89,2
10889,1121.66,1070.74,1073.1,211.72,2
10890,1121.61,1070.82,1073.11,211.33,2
10891,1121.61,1070.77,1073.06,213.67,2
10892,1121.67,1070.82,1073.1,211.33,2
10893,1121.63,1070.75,1073.07,212.89,2
10894,1121.62,1070.82,1073.13,211.72,2
10895,1121.57,1070.76,1073.09,214.06,2
10896,1121.63,1070.84,1073.13,212.5,2
10897,1121.7,1070.77,1073.09,213.28,2
10898,1121.67,1070.82,1073.14,213.67,2
10899,1121.72,1070.81,1073.11,214.06,2
10900,1121.75,1070.87,1073.16,214.45,2
10901,1121.66,1070.81,1073.11,214.45,2
10902,1121.68,1070.82,1073.14,213.28,2
10903,1121.63,1070.8,1073.14,211.72,2
10904,1121.63,1070.83,1073.12,213.67,2
10905,1121.65,1070.76,1073.11,212.5,2
10906,1121.65,1070.86,1073.17,213.28,2
10907,1121.6,1070.81,1073.11,211.72,2
10908,1121.74,1070.82,1073.12,212.89,2
10909,1121.67,1070.78,1073.09,213.28,2
10910,1121.76,1070.82,1073.12,212.89,2
10911,1121.63,1070.8,1073.08,211.33,2
10912,1121.72,1070.86,1073.11,213.28,2
10913,1121.71,1070.78,1073.09,212.89,2
10914,1121.63,1070.8,1073.13,212.11,2
10915,1121.59,1070.73,1073.12,212.89,2
10916,1121.56,1070.77,1073.1,212.11,2
10917,1121.64,1070.79,1073.1,214.45,2
10918,1121.58,1070.8,1073.09,213.67,2
10919,1121.64,1070.8,1073.13,213.28,2
10920,1121.66,1070.82,1073.09,214.06,2
10921,1121.64,1070.8,1073.05,213.28,2
10922,1121.69,1070.85,1073.12,214.45,2
10923,1121.67,1070.78,1073.12,214.06,2
10924,1121.64,1070.9,1073.12,212.5,2
10925,1121.67,1070.8,1073.09,213.28,2
10926,1121.7,1070.83,1073.16,211.33,2
10927,1121.68,1070.84,1073.11,211.72,2
10928,1121.67,1070.79,1073.08,211.33,2
10929,1121.62,1070.78,1073.1,212.5,2
10930,1121.66,1070.82,1073.16,212.89,2
10931,1121.65,1070.8,1073.13,212.11,2
10932,1121.57,1070.83,1073.11,212.11,2
10933,1121.61,1070.83,1073.1,210.94,2
10934,1121.62,1070.78,1073.11,212.11,2
10935,1121.69,1070.81,1073.12,212.5,2
10936,1121.64,1070.83,1073.12,211.72,2
10937,1121.66,1070.8,1073.13,213.28,2
10938,1121.63,1070.76,1073.1,212.89,2
10939,1121.63,1070.78,1073.1,212.11,2
10940,1121.57,1070.81,1073.12,212.89,2
10941,1121.57,1070.77,1073.1,214.06,2
10942,1121.61,1070.82,1073.12,212.5,2
10943,1121.61,1070.82,1073.09,213.67,2
10944,1121.65,1070.79,1073.12,212.5,2
10945,1121.68,1070.78,1073.1,212.89,2
10946,1121.71,1070.83,1073.12,211.72,2
10947,1121.69,1070.82,1073.13,214.45,2
10948,1121.65,1070.84,1073.14,214.06,2
10949,1121.7,1070.85,1073.09,212.89,2
10950,1121.73,1070.82,1073.1,214.06,2
10951,1121.77,1070.83,1073.12,211.33,2
10952,1121.67,1070.82,1073.11,211.33,2
10953,1121.63,1070.8,1073.12,212.89,2
10954,1121.65,1070.83,1073.09,211.33,2
10955,1121.66,1070.8,1073.16,211.72,2
10956,1121.64,1070.81,1073.14,212.11,2
10957,1121.64,1070.81,1073.12,211.33,2
10958,1121.62,1070.84,1073.11,212.11,2
10959,1121.68,1070.8,1073.12,212.11,2
10960,1121.63,1070.8,1073.13,214.06,2
10961,1121.72,1070.82,1073.14,212.5,2
10962,1121.72,1070.82,1073.13,212.11,2
10963,1121.62,1070.78,1073.08,212.11,2
10964,1121.61,1070.78,1073.13,213.67,2
10965,1121.56,1070.78,1073.12,213.67,2
10966,1121.59,1070.82,1073.08,213.67,2
10967,1121.63,1070.8,1073.11,213.28,2
10968,1121.62,1070.75,1073.11,214.06,2
10969,1121.65,1070.83,1073.12,214.45,2
10970,1121.6,1070.77,1073.08,213.67,2
10971,1121.68,1070.84,1073.09,212.5,2
10972,1121.65,1070.84,1073.08,212.89,2
10973,1121.71,1070.85,1073.13,214.45,2
10974,1121.71,1070.81,1073.11,213.67,2
10975,1121.65,1070.81,1073.1,214.45,2
10976,1121.71,1070.81,1073.11,214.06,2
10977,1121.67,1070.78,1073.05,213.28,2
10978,1121.62,1070.82,1073.1,212.89,2
10979,1121.72,1070.79,1073.12,214.45,2
10980,1121.66,1070.82,1073.13,211.72,2
10981,1121.61,1070.84,1073.15,212.5,2
10982,1121.7,1070.8,1073.09,212.5,2
10983,1121.69,1070.8,1073.09,213.67,2
10984,1121.64,1070.79,1073.06,212.5,2
10985,1121.65,1070.86,1073.13,214.06,2
10986,1121.67,1070.82,1073.11,212.5,2
10987,1121.66,1070.83,1073.1,211.33,2
10988,1121.69,1070.78,1073.12,211.72,2
10989,1121.6,1070.8,1073.11,210.94,2
10990,1121.59,1070.75,1073.12,213.67,2
10991,1121.61,1070.76,1073.11,212.5,2
10992,1121.65,1070.76,1073.09,212.11,2
10993,1121.64,1070.81,1073.09,213.67,2
10994,1121.62,1070.81,1073.07,212.89,2
10995,1121.63,1070.78,1073.04,212.11,2
10996,1121.64,1070.82,1073.09,212.11,2
10997,1121.66,1070.82,1073.13,211.72,2
10998,1121.64,1070.84,1073.08,211.33,2
10999,1121.64,1070.88,1073.16,212.5,2
11000,1121.65,1070.84,1073.11,212.89,2
11001,1121.66,1070.84,1073.15,211.72,2
11002,1121.64,1070.81,1073.1,212.89,2
11003,1121.61,1070.82,1073.09,212.5,2
11004,1121.64,1070.79,1073.1,214.06,2
11005,1121.67,1070.8,1073.08,213.28,2
11006,1121.62,1070.8,1073.11,213.67,2
11007,1121.73,1070.87,1073.12,216.02,2
11008,1121.64,1070.85,1073.17,213.67,2
11009,1121.66,1070.81,1073.13,213.67,2
11010,1121.65,1070.83,1073.13,214.06,2
11011,1121.66,1070.81,1073.14,215.23,2
11012,1121.64,1070.82,1073.09,217.58,2
11013,1121.63,1070.78,1073.17,217.97,2
11014,1121.59,1070.78,1073.13,217.19,2
11015,1121.53,1070.77,1073.16,218.75,2
11016,1121.58,1070.72,1073.08,217.58,2
11017,1121.64,1070.78,1073.08,218.36,2
11018,1121.65,1070.78,1073.06,218.36,2
11019,1121.61,1070.82,1073.11,219.92,2
11020,1121.57,1070.79,1073.12,219.53,2
11021,1121.6,1070.83,1073.17,221.09,2
11022,1121.69,1070.77,1073.09,219.92,2
11023,1121.65,1070.85,1073.1,220.31,2
11024,1121.76,1070.86,1073.06,221.88,2
11025,1121.76,1070.8,1073.05,220.7,2
11026,1121.72,1070.82,1073.09,222.27,2
11027,1121.65,1070.78,1073.1,222.27,2
11028,1121.65,1070.83,1073.17,223.83,2
11029,1121.55,1070.78,1073.1,221.88,2
11030,1121.62,1070.83,1073.13,223.44,2
11031,1121.58,1070.79,1073.1,223.05,2
11032,1121.62,1070.83,1073.08,224.61,2
11033,1121.69,1070.83,1073.05,225,2
11034,1121.7,1070.83,1073.07,224.61,2
11035,1121.67,1070.83,1073.09,227.34,2
11036,1121.67,1070.81,1073.16,226.56,2
11037,1121.66,1070.79,1073.16,226.56,2
11038,1121.61,1070.8,1073.11,227.34,2
11039,1121.6,1070.77,1073.06,226.95,2
11040,1121.55,1070.8,1073.12,227.34,2
11041,1121.56,1070.78,1073.07,228.52,2
11042,1121.63,1070.81,1073.08,227.73,2
11043,1121.66,1070.79,1073.03,228.91,2
11044,1121.69,1070.82,1073.09,228.91,2
11045,1121.62,1070.8,1073.1,229.69,2
11046,1121.6,1070.81,1073.14,229.3,2
11047,1121.68,1070.85,1073.14,230.86,2
11048,1121.66,1070.84,1073.09,232.81,2
11049,1121.7,1070.83,1073.09,230.86,2
11050,1121.68,1070.84,1073.05,233.59,2
11051,1121.73,1070.84,1073.1,233.2,2
11052,1121.71,1070.82,1073.09,232.42,2
11053,1121.67,1070.82,1073.13,233.2,2
11054,1121.59,1070.82,1073.12,233.2,2
11055,1121.55,1070.82,1073.11,233.59,2
11056,1121.62,1070.79,1073.08,233.2,2
11057,1121.64,1070.83,1073.14,235.94,2
11058,1121.65,1070.81,1073.1,236.72,2
11059,1121.68,1070.8,1073.08,235.16,2
11060,1121.68,1070.8,1073.08,237.11,2
11061,1121.67,1070.85,1073.1,237.89,2
11062,1121.65,1070.81,1073.11,235.94,2
11063,1121.61,1070.8,1073.19,236.72,2
11064,1121.55,1070.76,1073.14,238.67,2
11065,1121.53,1070.76,1073.1,237.5,2
11066,1121.57,1070.82,1073.07,237.11,2
11067,1121.68,1070.79,1073.03,239.06,2
11068,1121.68,1070.79,1073.03,238.28,2
11069,1121.72,1070.76,1073.05,239.06,2
11070,1121.64,1070.8,1073.11,239.45,2
11071,1121.65,1070.79,1073.14,241.02,2
11072,1121.64,1070.81,1073.14,241.8,2
11073,1121.61,1070.87,1073.17,241.02,2
11074,1121.59,1070.85,1073.14,242.97,2
11075,1121.68,1070.84,1073.1,242.97,2
11076,1121.73,1070.86,1073.05,244.14,2
11077,1121.75,1070.8,1073.08,243.36,2
11078,1121.68,1070.82,1073.09,242.19,2
11079,1121.58,1070.83,1073.12,242.97,2
11080,1121.66,1070.85,1073.14,244.14,2
11081,1121.64,1070.79,1073.09,244.14,2
11082,1121.7,1070.84,1073.1,244.14,2
11083,1121.68,1070.79,1073.06,244.92,2
11084,1121.69,1070.84,1073.07,245.7,2
11085,1121.74,1070.84,1073.09,246.09,2
11086,1121.73,1070.83,1073.14,244.53,2
11087,1121.72,1070.78,1073.15,244.92,2
11088,1121.59,1070.8,1073.16,247.66,2
11089,1121.55,1070.77,1073.14,248.44,2
11090,1121.55,1070.79,1073.16,248.05,2
11091,1121.6,1070.73,1073.08,249.22,2
11092,1121.66,1070.83,1073.08,248.83,2
11093,1121.64,1070.8,1073.09,250.78,2
11094,1121.59,1070.84,1073.16,250.39,2
11095,1121.53,1070.8,1073.15,250,2
11096,1121.58,1070.82,1073.13,251.17,2
11097,1121.65,1070.8,1073.06,251.56,2
11098,1121.63,1070.83,1073.02,251.95,2
11099,1121.77,1070.83,1073.07,252.34,2
11100,1121.72,1070.87,1073.09,250.78,2
11101,1121.66,1070.82,1073.09,251.95,2
11102,1121.61,1070.83,1073.13,253.52,2
11103,1121.57,1070.78,1073.15,252.34,2
11104,1121.61,1070.84,1073.15,252.73,2
11105,1121.59,1070.8,1073.07,253.52,2
11106,1121.69,1070.79,1073.06,253.52,2
11107,1121.64,1070.8,1073.09,253.13,2
11108,1121.7,1070.8,1073.09,254.3,2
11109,1121.69,1070.81,1073.09,254.3,2
11110,1121.68,1070.88,1073.11,255.47,2
11111,1121.74,1070.78,1073.05,254.69,2
11112,1121.71,1070.8,1073.08,255.86,2
11113,1121.65,1070.8,1073.09,258.59,2
11114,1121.66,1070.79,1073.08,256.25,2
11115,1121.64,1070.77,1073.09,258.2,2
11116,1121.66,1070.78,1073.1,258.59,2
11117,1121.53,1070.75,1073.09,259.38,2
11118,1121.55,1070.8,1073.11,258.2,2
11119,1121.58,1070.74,1073.08,260.94,2
11120,1121.61,1070.81,1073.03,260.16,2
11121,1121.6,1070.8,1073.07,258.98,2
11122,1121.72,1070.8,1073.08,260.16,2
11123,1121.65,1070.8,1073.12,260.16,2
11124,1121.68,1070.88,1073.13,260.94,2
11125,1121.65,1070.88,1073.15,262.89,2
11126,1121.62,1070.84,1073.12,262.11,2
11127,1121.71,1070.81,1073.09,263.28,2
11128,1121.72,1070.81,1073.07,262.11,2
11129,1121.63,1070.79,1073.06,263.67,2
11130,1121.67,1070.82,1073.08,263.28,2
11131,1121.7,1070.79,1073.1,264.84,2
11132,1121.6,1070.84,1073.15,263.28,2
11133,1121.65,1070.81,1073.14,264.84,2
11134,1121.64,1070.82,1073.15,266.02,2
11135,1121.69,1070.83,1073.12,265.63,2
11136,1121.67,1070.85,1073.1,264.84,2
11137,1121.69,1070.82,1073.12,267.19,2
11138,1121.63,1070.85,1073.09,266.8,2
11139,1121.61,1070.78,1073.08,269.14,2
11140,1121.61,1070.8,1073.08,266.8,2
11141,1121.69,1070.78,1073.07,268.36,2
11142,1121.67,1070.8,1073.09,269.92,2
11143,1121.61,1070.81,1073.06,267.58,2
11144,1121.66,1070.78,1073.07,268.75,2
11145,1121.58,1070.76,1073.07,269.14,2
11146,1121.6,1070.84,1073.08,268.75,2
11147,1121.61,1070.81,1073.1,269.53,2
11148,1121.67,1070.86,1073.19,269.92,2
11149,1121.63,1070.82,1073.14,271.88,2
11150,1121.72,1070.86,1073.11,272.27,2
11151,1121.65,1070.85,1073.07,270.7,2
11152,1121.61,1070.83,1073.05,273.44,2
11153,1121.59,1070.81,1073.1,271.88,2
11154,1121.61,1070.79,1073.11,274.22,2
11155,1121.57,1070.86,1073.12,273.83,2
11156,1121.59,1070.78,1073.12,274.22,2
11157,1121.6,1070.81,1073.16,276.17,2
11158,1121.61,1070.8,1073.16,276.56,2
11159,1121.66,1070.85,1073.1,274.61,2
11160,1121.71,1070.81,1073.1,273.83,2
11161,1121.67,1070.82,1073.12,275,2
11162,1121.73,1070.81,1073.1,277.73,2
11163,1121.63,1070.77,1073.02,277.34,2
11164,1121.66,1070.77,1073.04,276.56,2
11165,1121.55,1070.68,1073.05,276.95,2
11166,1121.53,1070.75,1073.1,279.69,2
11167,1121.49,1070.75,1073.14,279.69,2
11168,1121.51,1070.76,1073.08,280.08,2
11169,1121.53,1070.79,1073.05,278.52,2
11170,1121.56,1070.79,1073.06,278.91,2
11171,1121.62,1070.8,1073.04,278.13,2
11172,1121.71,1070.8,1073.05,278.91,2
11173,1121.76,1070.8,1073.04,280.86,2
11174,1121.79,1070.9,1073.14,281.64,2
11175,1121.63,1070.8,1073.1,282.81,2
11176,1121.71,1070.86,1073.2,282.42,2
11177,1121.61,1070.78,1073.12,281.25,2
11178,1121.62,1070.81,1073.07,283.98,2
11179,1121.59,1070.79,1073.09,282.42,2
11180,1121.69,1070.79,1073.07,282.81,2
11181,1121.67,1070.79,1073.1,284.77,2
11182,1121.66,1070.85,1073.13,284.77,2
11183,1121.67,1070.81,1073.1,286.33,2
11184,1121.67,1070.85,1073.15,285.16,2
11185,1121.65,1070.83,1073.13,286.33,2
11186,1121.65,1070.82,1073.16,287.5,2
11187,1121.63,1070.79,1073.07,285.94,2
11188,1121.68,1070.79,1073.06,287.5,2
11189,1121.62,1070.73,1073.03,286.33,2
11190,1121.59,1070.72,1073.02,286.72,2
11191,1121.61,1070.75,1073.07,289.06,2
11192,1121.57,1070.74,1073.09,287.11,2
11193,1121.61,1070.78,1073.11,287.11,2
11194,1121.65,1070.75,1073.05,290.63,2
11195,1121.57,1070.79,1073.11,288.28,2
11196,1121.57,1070.8,1073.09,291.41,2
11197,1121.67,1070.86,1073.07,289.45,2
11198,1121.68,1070.85,1073.05,290.63,2
11199,1121.72,1070.86,1073.06,291.8,2
11200,1121.77,1070.89,1073.09,291.02,2
11201,1121.72,1070.86,1073.12,293.36,2
11202,1121.66,1070.83,1073.16,292.58,2
11203,1121.56,1070.81,1073.18,293.36,2
11204,1121.64,1070.81,1073.15,292.97,2
11205,1121.69,1070.78,1073.11,293.75,2
11206,1121.67,1070.78,1073.04,292.58,2
11207,1121.65,1070.84,1073.07,293.36,2
11208,1121.64,1070.79,1073.13,295.7,2
11209,1121.63,1070.81,1073.13,296.09,2
11210,1121.63,1070.81,1073.15,294.92,2
11211,1121.63,1070.82,1073.1,296.88,2
11212,1121.66,1070.83,1073.05,297.66,2
11213,1121.6,1070.75,1073.04,295.7,2
11214,1121.62,1070.78,1073.12,298.44,2
11215,1121.47,1070.71,1073.11,297.27,2
11216,1121.45,1070.78,1073.22,296.48,2
11217,1121.51,1070.72,1073.13,297.66,2
11218,1121.55,1070.78,1073.15,298.83,2
11219,1121.55,1070.81,1073.17,300.78,2
11220,1121.52,1070.79,1073.18,301.17,2
11221,1121.56,1070.81,1073.17,301.17,2
11222,1121.69,1070.84,1073.09,301.17,2
11223,1121.68,1070.84,1073.04,301.56,2
11224,1121.74,1070.85,1073.08,300.78,2
11225,1121.71,1070.86,1073.15,302.34,2
11226,1121.75,1070.83,1073.14,301.56,2
11227,1121.62,1070.8,1073.14,301.17,2
11228,1121.6,1070.81,1073.14,303.13,2
11229,1121.56,1070.8,1073.14,304.69,2
11230,1121.62,1070.77,1073.11,304.69,2
11231,1121.57,1070.78,1073.04,305.08,2
11232,1121.68,1070.85,1073.05,303.52,2
11233,1121.74,1070.81,1073.06,303.91,2
11234,1121.67,1070.81,1073.13,305.47,2
11235,1121.64,1070.8,1073.12,304.69,2
11236,1121.62,1070.83,1073.14,305.86,2
11237,1121.61,1070.75,1073.06,307.42,2
11238,1121.7,1070.77,1073.05,305.47,2
11239,1121.6,1070.75,1073.03,307.03,2
11240,1121.55,1070.75,1073.07,308.98,2
11241,1121.5,1070.75,1073.11,307.81,2
11242,1121.56,1070.73,1073.04,309.77,2
