,0,1,2,3,4
9809,1051.12,1051.60,1051.76,576.56,1
9810,1051.13,1051.67,1051.82,578.13,1
9811,1051.17,1051.66,1051.86,578.52,1
9812,1051.20,1051.70,1051.93,577.34,1
9813,1051.15,1051.69,1051.92,577.34,1
9814,1051.22,1051.67,1051.90,578.13,1
9815,1051.17,1051.56,1051.79,576.56,1
9816,1051.23,1051.61,1051.77,579.30,1
9817,1051.15,1051.58,1051.82,578.52,1
9818,1051.19,1051.66,1051.88,576.56,1
9819,1051.17,1051.61,1051.85,576.17,1
9820,1051.19,1051.66,1051.83,578.13,1
9821,1051.16,1051.58,1051.77,576.56,1
9822,1051.28,1051.70,1051.93,577.34,1
9823,1051.16,1051.69,1051.93,576.56,1
9824,1051.18,1051.69,1051.95,577.73,1
9825,1051.10,1051.63,1051.88,576.95,1
9826,1051.24,1051.67,1051.89,578.52,1
9827,1051.15,1051.67,1051.89,576.95,1
9828,1051.20,1051.67,1051.88,579.30,1
9829,1051.14,1051.63,1051.79,576.95,1
9830,1051.21,1051.62,1051.81,577.34,1
9831,1051.18,1051.62,1051.84,576.95,1
9832,1051.24,1051.65,1051.86,577.73,1
9833,1051.21,1051.58,1051.80,578.52,1
9834,1051.18,1051.61,1051.75,578.13,1
9835,1051.19,1051.65,1051.79,576.95,1
9836,1051.16,1051.67,1051.84,576.95,1
9837,1051.13,1051.72,1051.91,576.17,1
9838,1051.18,1051.68,1051.94,577.73,1
9839,1051.19,1051.67,1051.90,576.95,1
9840,1051.18,1051.57,1051.75,578.13,1
9841,1051.20,1051.58,1051.72,577.34,1
9842,1051.26,1051.58,1051.78,577.73,1
9843,1051.19,1051.62,1051.86,578.52,1
9844,1051.21,1051.63,1051.83,578.52,1
9845,1051.21,1051.62,1051.80,577.73,1
9846,1051.19,1051.56,1051.72,576.56,1
9847,1051.18,1051.67,1051.83,576.95,1
9848,1051.25,1051.73,1051.90,578.13,1
9849,1051.23,1051.74,1051.94,576.95,1
9850,1051.14,1051.65,1051.84,578.13,1
9851,1051.17,1051.67,1051.84,577.73,1
9852,1051.21,1051.61,1051.78,578.52,1
9853,1051.16,1051.62,1051.77,577.34,1
9854,1051.15,1051.64,1051.81,577.73,1
9855,1051.15,1051.62,1051.81,577.34,1
9856,1051.18,1051.64,1051.86,576.95,1
9857,1051.16,1051.62,1051.86,578.91,1
9858,1051.22,1051.63,1051.79,577.34,1
9859,1051.17,1051.59,1051.75,576.95,1
9860,1051.23,1051.71,1051.80,576.95,1
9861,1051.16,1051.66,1051.88,576.95,1
9862,1051.23,1051.74,1051.93,578.91,1
9863,1051.13,1051.67,1051.93,577.34,1
9864,1051.22,1051.69,1051.93,577.73,1
9865,1051.15,1051.57,1051.75,576.95,1
9866,1051.17,1051.62,1051.78,579.30,1
9867,1051.18,1051.60,1051.80,577.34,1
9868,1051.19,1051.68,1051.88,577.73,1
9869,1051.13,1051.61,1051.84,576.17,1
9870,1051.17,1051.67,1051.82,577.73,1
9871,1051.16,1051.58,1051.76,577.73,1
9872,1051.17,1051.69,1051.87,578.91,1
9873,1051.20,1051.75,1051.93,576.56,1
9874,1051.18,1051.75,1051.96,577.34,1
9875,1051.15,1051.63,1051.87,576.56,1
9876,1051.19,1051.66,1051.82,576.95,1
9877,1051.19,1051.61,1051.79,577.34,1
9878,1051.20,1051.64,1051.79,578.13,1
9879,1051.14,1051.66,1051.82,577.34,1
9880,1051.15,1051.66,1051.81,576.56,1
9881,1051.19,1051.71,1051.89,577.34,1
9882,1051.22,1051.65,1051.84,576.95,1
9883,1051.23,1051.66,1051.84,576.56,1
9884,1051.19,1051.57,1051.74,576.56,1
9885,1051.22,1051.67,1051.81,577.73,1
9886,1051.17,1051.65,1051.80,578.13,1
9887,1051.23,1051.75,1051.90,578.52,1
9888,1051.20,1051.66,1051.86,577.34,1
9889,1051.22,1051.68,1051.90,578.13,1
9890,1051.15,1051.54,1051.80,576.95,1
9891,1051.18,1051.63,1051.82,576.95,1
9892,1051.15,1051.59,1051.78,576.56,1
9893,1051.19,1051.69,1051.91,577.73,1
9894,1051.17,1051.62,1051.86,577.34,1
9895,1051.20,1051.60,1051.85,576.95,1
9896,1051.18,1051.56,1051.75,576.56,1
9897,1051.23,1051.68,1051.83,578.52,1
9898,1051.19,1051.72,1051.91,576.95,1
9899,1051.24,1051.75,1051.99,577.73,1
9900,1051.20,1051.67,1051.92,577.34,1
9901,1051.23,1051.64,1051.83,576.56,1
9902,1051.21,1051.62,1051.77,577.34,1
9903,1051.19,1051.61,1051.76,578.13,1
9904,1051.20,1051.68,1051.79,578.13,1
9905,1051.14,1051.61,1051.81,578.52,1
9906,1051.20,1051.68,1051.89,576.56,1
9907,1051.19,1051.67,1051.87,578.52,1
9908,1051.21,1051.65,1051.83,578.52,1
9909,1051.18,1051.56,1051.74,577.73,1
9910,1051.22,1051.66,1051.74,578.13,1
9911,1051.15,1051.64,1051.76,577.34,1
9912,1051.21,1051.75,1051.93,576.95,1
9913,1051.08,1051.68,1051.92,577.73,1
9914,1051.19,1051.76,1051.95,578.52,1
9915,1051.15,1051.56,1051.79,576.17,1
9916,1051.23,1051.63,1051.80,578.52,1
9917,1051.19,1051.55,1051.75,577.34,1
9918,1051.23,1051.67,1051.85,577.73,1
9919,1051.17,1051.59,1051.82,576.56,1
9920,1051.27,1051.70,1051.85,577.73,1
9921,1051.14,1051.57,1051.78,576.95,1
9922,1051.22,1051.75,1051.88,576.56,1
9923,1051.18,1051.65,1051.90,576.56,1
9924,1051.24,1051.77,1051.99,577.34,1
9925,1051.19,1051.68,1051.88,576.95,1
9926,1051.18,1051.69,1051.85,576.56,1
9927,1051.18,1051.60,1051.83,578.13,1
9928,1051.19,1051.64,1051.81,576.17,1
9929,1051.17,1051.67,1051.76,577.34,1
9930,1051.19,1051.65,1051.80,576.95,1
9931,1051.23,1051.68,1051.89,575.78,1
9932,1051.23,1051.70,1051.94,574.61,1
9933,1051.19,1051.64,1051.83,574.61,1
9934,1051.26,1051.65,1051.75,574.22,1
9935,1051.21,1051.56,1051.70,576.17,1
9936,1051.20,1051.62,1051.79,575.00,1
9937,1051.17,1051.73,1051.89,574.22,1
9938,1051.19,1051.74,1051.94,573.44,1
9939,1051.11,1051.69,1052.01,573.83,1
9940,1051.11,1051.67,1051.90,575.78,1
9941,1051.16,1051.62,1051.84,573.44,1
9942,1051.20,1051.64,1051.79,573.83,1
9943,1051.26,1051.64,1051.78,573.05,1
9944,1051.21,1051.60,1051.73,572.27,1
9945,1051.22,1051.64,1051.79,571.48,1
9946,1051.15,1051.59,1051.81,571.88,1
9947,1051.17,1051.69,1051.87,570.70,1
9948,1051.21,1051.70,1051.96,571.48,1
9949,1051.25,1051.74,1051.94,569.14,1
9950,1051.26,1051.67,1051.93,569.53,1
9951,1051.26,1051.71,1051.88,569.92,1
9952,1051.19,1051.66,1051.87,568.75,1
9953,1051.15,1051.61,1051.81,569.53,1
9954,1051.17,1051.63,1051.80,567.97,1
9955,1051.14,1051.63,1051.82,568.75,1
9956,1051.19,1051.64,1051.82,567.58,1
9957,1051.20,1051.70,1051.93,567.97,1
9958,1051.24,1051.65,1051.85,568.36,1
9959,1051.19,1051.66,1051.86,567.19,1
9960,1051.17,1051.67,1051.89,565.63,1
9961,1051.19,1051.70,1051.86,564.06,1
9962,1051.15,1051.69,1051.90,563.67,1
9963,1051.19,1051.67,1051.86,564.45,1
9964,1051.18,1051.61,1051.80,562.50,1
9965,1051.13,1051.61,1051.83,562.50,1
9966,1051.14,1051.63,1051.80,561.33,1
9967,1051.15,1051.64,1051.84,562.89,1
9968,1051.20,1051.67,1051.88,562.50,1
9969,1051.15,1051.68,1051.95,561.33,1
9970,1051.13,1051.60,1051.85,562.50,1
9971,1051.14,1051.64,1051.85,560.94,1
9972,1051.21,1051.61,1051.77,560.16,1
9973,1051.23,1051.70,1051.86,560.94,1
9974,1051.17,1051.69,1051.88,559.38,1
9975,1051.20,1051.72,1051.94,560.16,1
9976,1051.22,1051.67,1051.88,558.59,1
9977,1051.22,1051.64,1051.83,557.42,1
9978,1051.17,1051.56,1051.82,557.81,1
9979,1051.20,1051.68,1051.84,556.64,1
9980,1051.14,1051.60,1051.81,556.64,1
9981,1051.21,1051.75,1051.90,557.42,1
9982,1051.23,1051.64,1051.86,556.25,1
9983,1051.27,1051.62,1051.80,557.42,1
9984,1051.18,1051.61,1051.82,556.25,1
9985,1051.33,1051.66,1051.74,555.08,1
9986,1051.33,1051.60,1051.67,555.08,1
9987,1051.31,1051.61,1051.74,554.69,1
9988,1051.21,1051.66,1051.84,554.30,1
9989,1051.13,1051.71,1051.93,553.91,1
9990,1051.09,1051.69,1051.99,553.91,1
9991,1051.16,1051.67,1051.94,553.13,1
9992,1051.19,1051.64,1051.90,552.73,1
9993,1051.17,1051.64,1051.83,552.73,1
9994,1051.21,1051.64,1051.83,553.91,1
9995,1051.22,1051.56,1051.70,552.73,1
9996,1051.25,1051.61,1051.71,550.78,1
9997,1051.20,1051.62,1051.72,551.56,1
9998,1051.25,1051.78,1051.89,551.17,1
9999,1051.18,1051.77,1051.97,550.39,1
10000,1051.34,1051.85,1051.99,549.22,1
10001,1051.26,1051.63,1051.84,549.22,1
10002,1051.28,1051.65,1051.82,548.83,1
10003,1051.11,1051.51,1051.70,547.66,1
10004,1051.18,1051.68,1051.78,547.66,1
10005,1051.12,1051.56,1051.78,548.44,1
10006,1051.30,1051.75,1051.90,548.83,1
10007,1051.13,1051.57,1051.84,548.44,1
10008,1051.18,1051.68,1051.93,547.66,1
10009,1051.13,1051.59,1051.88,546.48,1
10010,1051.28,1051.69,1051.85,545.70,1
10011,1051.22,1051.62,1051.74,546.09,1
10012,1051.29,1051.65,1051.76,544.92,1
10013,1051.17,1051.57,1051.76,544.53,1
10014,1051.18,1051.72,1051.90,543.36,1
10015,1051.05,1051.66,1051.88,544.14,1
10016,1051.14,1051.70,1051.89,543.75,1
10017,1051.12,1051.63,1051.85,542.19,1
10018,1051.23,1051.71,1051.89,541.41,1
10019,1051.16,1051.60,1051.82,541.41,1
10020,1051.26,1051.63,1051.74,541.41,1
10021,1051.22,1051.52,1051.65,541.41,1
10022,1051.26,1051.68,1051.77,542.97,1
10023,1051.21,1051.74,1051.94,539.84,1
10024,1051.27,1051.82,1052.01,539.84,1
10025,1051.20,1051.77,1051.99,541.41,1
10026,1051.26,1051.71,1051.87,539.84,1
10027,1051.24,1051.59,1051.76,540.63,1
10028,1051.25,1051.57,1051.74,539.06,1
10029,1051.19,1051.62,1051.79,539.45,1
10030,1051.19,1051.60,1051.77,537.89,1
10031,1051.22,1051.66,1051.87,536.33,1
10032,1051.17,1051.59,1051.78,535.94,1
10033,1051.21,1051.65,1051.87,535.55,1
10034,1051.17,1051.61,1051.81,535.94,1
10035,1051.22,1051.70,1051.88,535.55,1
10036,1051.13,1051.62,1051.85,534.77,1
10037,1051.23,1051.76,1051.90,534.77,1
10038,1051.10,1051.66,1051.85,533.98,1
10039,1051.19,1051.72,1051.90,535.55,1
10040,1051.12,1051.56,1051.78,533.98,1
10041,1051.21,1051.66,1051.79,533.20,1
10042,1051.19,1051.56,1051.70,532.81,1
10043,1051.25,1051.69,1051.84,532.03,1
10044,1051.18,1051.59,1051.78,531.64,1
10045,1051.27,1051.63,1051.80,532.42,1
10046,1051.16,1051.56,1051.75,531.64,1
10047,1051.27,1051.77,1051.91,530.47,1
10048,1051.20,1051.78,1051.96,530.47,1
10049,1051.26,1051.85,1052.06,530.47,1
10050,1051.20,1051.68,1051.95,531.25,1
10051,1051.27,1051.67,1051.83,529.30,1
10052,1051.18,1051.60,1051.78,529.30,1
10053,1051.16,1051.63,1051.75,529.69,1
10054,1051.19,1051.64,1051.82,526.95,1
10055,1051.16,1051.59,1051.82,526.56,1
10056,1051.14,1051.67,1051.88,526.17,1
10057,1051.16,1051.68,1051.86,526.56,1
10058,1051.20,1051.68,1051.91,527.34,1
10059,1051.14,1051.59,1051.77,525.78,1
10060,1051.23,1051.72,1051.84,525.39,1
10061,1051.13,1051.64,1051.78,525.00,1
10062,1051.21,1051.80,1051.97,525.00,1
10063,1051.07,1051.68,1051.98,526.17,1
10064,1051.18,1051.78,1051.95,525.39,1
10065,1051.09,1051.52,1051.77,524.61,1
10066,1051.24,1051.58,1051.80,522.27,1
10067,1051.15,1051.51,1051.67,523.05,1
10068,1051.25,1051.71,1051.85,522.66,1
10069,1051.22,1051.58,1051.79,523.05,1
10070,1051.22,1051.70,1051.89,524.61,1
10071,1051.11,1051.57,1051.78,521.48,1
10072,1051.26,1051.77,1051.96,523.05,1
10073,1051.15,1051.71,1051.90,520.31,1
10074,1051.31,1051.79,1052.00,521.09,1
10075,1051.20,1051.66,1051.88,521.09,1
10076,1051.30,1051.71,1051.85,519.14,1
10077,1051.12,1051.49,1051.73,518.36,1
10078,1051.18,1051.67,1051.81,519.14,1
10079,1051.13,1051.61,1051.74,519.53,1
10080,1051.14,1051.64,1051.83,517.19,1
10081,1051.12,1051.65,1051.90,517.97,1
10082,1051.17,1051.73,1051.98,518.36,1
10083,1051.16,1051.63,1051.89,514.84,1
10084,1051.21,1051.61,1051.80,517.58,1
10085,1051.22,1051.57,1051.73,516.41,1
10086,1051.21,1051.64,1051.74,516.02,1
10087,1051.21,1051.68,1051.80,513.28,1
10088,1051.22,1051.70,1051.83,516.02,1
10089,1051.14,1051.65,1051.86,513.28,1
10090,1051.10,1051.59,1051.75,513.28,1
10091,1051.11,1051.60,1051.74,514.84,1
10092,1051.14,1051.61,1051.77,514.45,1
10093,1051.17,1051.69,1051.91,514.06,1
10094,1051.19,1051.64,1051.87,511.72,1
10095,1051.23,1051.64,1051.85,510.55,1
10096,1051.16,1051.51,1051.70,512.89,1
10097,1051.27,1051.72,1051.86,510.16,1
10098,1051.21,1051.68,1051.82,510.16,1
10099,1051.31,1051.80,1051.96,509.38,1
10100,1051.20,1051.65,1051.89,508.98,1
10101,1051.25,1051.74,1051.91,509.38,1
10102,1051.10,1051.60,1051.81,508.20,1
10103,1051.20,1051.66,1051.87,507.81,1
10104,1051.20,1051.56,1051.75,507.03,1
10105,1051.21,1051.62,1051.77,508.59,1
10106,1051.15,1051.64,1051.79,507.42,1
10107,1051.25,1051.70,1051.89,507.03,1
10108,1051.17,1051.70,1051.89,506.64,1
10109,1051.20,1051.68,1051.86,507.03,1
10110,1051.18,1051.66,1051.87,505.86,1
10111,1051.15,1051.71,1051.92,505.86,1
10112,1051.16,1051.70,1051.94,505.47,1
10113,1051.22,1051.66,1051.84,504.30,1
10114,1051.19,1051.58,1051.76,503.13,1
10115,1051.12,1051.45,1051.69,504.30,1
10116,1051.11,1051.59,1051.73,503.52,1
10117,1051.10,1051.59,1051.79,504.69,1
10118,1051.13,1051.71,1051.92,503.13,1
10119,1051.13,1051.69,1051.97,503.52,1
10120,1051.19,1051.73,1051.91,501.95,1
10121,1051.15,1051.55,1051.73,502.34,1
10122,1051.36,1051.70,1051.83,500.00,1
10123,1051.27,1051.63,1051.74,501.56,1
10124,1051.30,1051.73,1051.88,500.39,1
10125,1051.19,1051.61,1051.82,501.17,1
10126,1051.23,1051.75,1051.93,500.78,1
10127,1051.11,1051.60,1051.82,498.44,1
10128,1051.18,1051.71,1051.84,498.05,1
10129,1051.08,1051.59,1051.79,498.05,1
10130,1051.16,1051.67,1051.89,497.27,1
10131,1051.09,1051.61,1051.86,498.83,1
10132,1051.23,1051.72,1051.97,496.48,1
10133,1051.15,1051.58,1051.79,495.70,1
10134,1051.21,1051.62,1051.72,497.66,1
10135,1051.21,1051.58,1051.71,494.92,1
10136,1051.26,1051.66,1051.79,496.48,1
10137,1051.23,1051.66,1051.80,496.48,1
10138,1051.22,1051.71,1051.83,495.31,1
10139,1051.13,1051.60,1051.83,496.09,1
10140,1051.14,1051.67,1051.85,493.75,1
10141,1051.13,1051.57,1051.77,492.97,1
10142,1051.13,1051.57,1051.82,493.36,1
10143,1051.16,1051.59,1051.80,493.75,1
10144,1051.24,1051.69,1051.85,494.53,1
10145,1051.16,1051.56,1051.78,494.14,1
10146,1051.19,1051.60,1051.80,492.19,1
10147,1051.24,1051.67,1051.83,491.41,1
10148,1051.17,1051.70,1051.88,489.84,1
10149,1051.22,1051.75,1051.98,491.41,1
10150,1051.24,1051.80,1051.94,491.41,1
10151,1051.25,1051.73,1051.93,489.06,1
10152,1051.21,1051.60,1051.78,488.67,1
10153,1051.17,1051.53,1051.71,488.67,1
10154,1051.15,1051.57,1051.73,489.45,1
10155,1051.13,1051.65,1051.79,487.89,1
10156,1051.19,1051.73,1051.89,488.67,1
10157,1051.19,1051.72,1051.87,487.50,1
10158,1051.19,1051.60,1051.81,488.28,1
10159,1051.18,1051.59,1051.78,488.28,1
10160,1051.30,1051.63,1051.71,485.55,1
10161,1051.32,1051.64,1051.68,486.72,1
10162,1051.17,1051.68,1051.79,484.77,1
10163,1051.02,1051.70,1051.95,484.38,1
10164,1051.04,1051.75,1051.98,485.16,1
10165,1051.07,1051.73,1051.98,483.98,1
10166,1051.14,1051.66,1051.89,484.77,1
10167,1051.15,1051.56,1051.81,483.20,1
10168,1051.20,1051.59,1051.80,482.81,1
10169,1051.22,1051.62,1051.76,483.98,1
10170,1051.22,1051.56,1051.70,481.64,1
10171,1051.22,1051.67,1051.79,481.64,1
10172,1051.19,1051.66,1051.79,482.42,1
10173,1051.18,1051.71,1051.89,480.08,1
10174,1051.19,1051.79,1052.01,479.30,1
10175,1051.20,1051.80,1052.02,478.91,1
10176,1051.21,1051.74,1051.94,478.91,1
10177,1051.18,1051.56,1051.79,478.91,1
10178,1051.17,1051.54,1051.68,479.69,1
10179,1051.19,1051.50,1051.63,478.13,1
10180,1051.15,1051.57,1051.76,478.91,1
10181,1051.11,1051.65,1051.87,478.91,1
10182,1051.17,1051.76,1051.94,478.13,1
10183,1051.18,1051.62,1051.81,476.17,1
10184,1051.22,1051.61,1051.81,478.13,1
10185,1051.32,1051.58,1051.64,475.78,1
10186,1051.35,1051.66,1051.69,475.78,1
10187,1051.19,1051.61,1051.74,476.56,1
10188,1051.16,1051.77,1051.89,475.39,1
10189,1051.05,1051.64,1051.90,474.61,1
10190,1051.16,1051.69,1051.94,474.61,1
10191,1051.13,1051.57,1051.80,473.44,1
10192,1051.19,1051.64,1051.82,472.66,1
10193,1051.20,1051.56,1051.78,474.22,1
10194,1051.26,1051.70,1051.87,471.88,1
10195,1051.18,1051.59,1051.76,472.27,1
10196,1051.23,1051.65,1051.76,471.09,1
10197,1051.24,1051.65,1051.79,471.88,1
10198,1051.25,1051.75,1051.91,472.27,1
10199,1051.19,1051.78,1052.00,471.48,1
10200,1051.31,1051.82,1052.00,469.92,1
10201,1051.26,1051.63,1051.91,469.14,1
10202,1051.22,1051.68,1051.86,468.75,1
10203,1051.11,1051.50,1051.72,469.92,1
10204,1051.11,1051.59,1051.75,468.75,1
10205,1051.12,1051.58,1051.74,467.58,1
10206,1051.24,1051.71,1051.82,467.19,1
10207,1051.20,1051.67,1051.85,467.97,1
10208,1051.24,1051.72,1051.90,467.97,1
10209,1051.24,1051.63,1051.80,465.63,1
10210,1051.31,1051.68,1051.86,465.63,1
10211,1051.28,1051.59,1051.79,466.02,1
10212,1051.33,1051.65,1051.76,467.19,1
10213,1051.21,1051.59,1051.81,464.45,1
10214,1051.17,1051.68,1051.84,464.06,1
10215,1051.14,1051.60,1051.78,463.28,1
10216,1051.13,1051.63,1051.82,462.89,1
10217,1051.09,1051.57,1051.84,462.11,1
10218,1051.18,1051.66,1051.92,463.28,1
10219,1051.23,1051.69,1051.94,461.72,1
10220,1051.19,1051.59,1051.78,462.50,1
10221,1051.24,1051.60,1051.73,462.50,1
10222,1051.18,1051.62,1051.76,460.94,1
10223,1051.20,1051.73,1051.89,460.55,1
10224,1051.20,1051.76,1051.93,460.94,1
10225,1051.25,1051.82,1052.02,460.94,1
10226,1051.20,1051.65,1051.86,458.59,1
10227,1051.17,1051.63,1051.79,458.59,1
10228,1051.13,1051.50,1051.63,457.42,1
10229,1051.17,1051.58,1051.77,458.59,1
10230,1051.10,1051.58,1051.74,457.81,1
10231,1051.23,1051.73,1051.85,458.20,1
10232,1051.12,1051.62,1051.83,457.81,1
10233,1051.20,1051.66,1051.86,456.25,1
10234,1051.17,1051.56,1051.72,456.25,1
10235,1051.26,1051.68,1051.79,457.03,1
10236,1051.16,1051.63,1051.86,455.08,1
10237,1051.20,1051.74,1051.98,455.47,1
10238,1051.11,1051.63,1051.89,454.30,1
10239,1051.18,1051.59,1051.85,455.47,1
10240,1051.12,1051.47,1051.69,454.69,1
10241,1051.16,1051.47,1051.60,455.08,1
10242,1051.12,1051.48,1051.69,454.69,1
10243,1051.15,1051.64,1051.78,454.69,1
10244,1051.14,1051.73,1051.96,453.13,1
10245,1051.11,1051.66,1051.84,452.73,1
10246,1051.16,1051.69,1051.89,453.52,1
10247,1051.21,1051.61,1051.83,452.73,1
10248,1051.23,1051.66,1051.84,451.95,1
10249,1051.28,1051.65,1051.74,450.78,1
10250,1051.29,1051.67,1051.77,450.78,1
10251,1051.23,1051.59,1051.76,450.39,1
10252,1051.19,1051.59,1051.78,450.39,1
10253,1051.12,1051.56,1051.71,447.66,1
10254,1051.11,1051.59,1051.79,449.61,1
10255,1051.08,1051.61,1051.77,447.27,1
10256,1051.16,1051.82,1051.99,447.27,1
10257,1051.12,1051.68,1051.95,448.44,1
10258,1051.18,1051.67,1051.95,446.88,1
10259,1051.16,1051.53,1051.75,447.66,1
10260,1051.26,1051.59,1051.77,445.70,1
10261,1051.20,1051.56,1051.71,446.09,1
10262,1051.27,1051.74,1051.85,446.09,1
10263,1051.11,1051.65,1051.79,444.92,1
10264,1051.13,1051.70,1051.84,445.70,1
10265,1051.07,1051.59,1051.77,444.53,1
10266,1051.18,1051.66,1051.85,445.31,1
10267,1051.08,1051.56,1051.81,443.75,1
10268,1051.21,1051.69,1051.93,444.53,1
10269,1051.21,1051.60,1051.82,443.36,1
10270,1051.24,1051.62,1051.79,442.58,1
10271,1051.25,1051.66,1051.79,443.36,1
10272,1051.26,1051.73,1051.89,441.02,1
10273,1051.21,1051.70,1051.87,440.63,1
10274,1051.30,1051.81,1051.98,441.02,1
10275,1051.21,1051.75,1051.95,439.06,1
10276,1051.21,1051.72,1051.92,439.45,1
10277,1051.16,1051.60,1051.83,440.63,1
10278,1051.18,1051.54,1051.70,438.67,1
10279,1051.14,1051.51,1051.66,439.84,1
10280,1051.18,1051.55,1051.66,437.50,1
10281,1051.13,1051.67,1051.83,439.06,1
10282,1051.12,1051.75,1051.92,438.28,1
10283,1051.18,1051.74,1051.92,436.72,1
10284,1051.15,1051.68,1051.87,437.50,1
10285,1051.28,1051.67,1051.87,436.72,1
10286,1051.26,1051.63,1051.78,437.11,1
10287,1051.33,1051.62,1051.78,436.33,1
10288,1051.30,1051.55,1051.67,435.55,1
10289,1051.27,1051.59,1051.67,435.16,1
10290,1051.13,1051.53,1051.69,435.16,1
10291,1051.16,1051.63,1051.81,434.77,1
10292,1051.10,1051.67,1051.90,435.16,1
10293,1051.13,1051.76,1052.03,433.59,1
10294,1051.18,1051.72,1051.96,432.42,1
10295,1051.18,1051.66,1051.87,431.25,1
10296,1051.29,1051.68,1051.87,432.42,1
10297,1051.29,1051.60,1051.73,430.47,1
10298,1051.32,1051.73,1051.82,431.25,1
10299,1051.26,1051.76,1051.87,430.08,1
10300,1051.21,1051.81,1052.03,429.30,1
10301,1051.22,1051.77,1051.99,428.91,1
10302,1051.15,1051.69,1051.98,429.30,1
10303,1051.18,1051.62,1051.80,430.47,1
10304,1051.24,1051.59,1051.71,428.91,1
10305,1051.21,1051.58,1051.69,428.52,1
10306,1051.20,1051.76,1051.93,428.52,1
10307,1051.25,1051.77,1051.93,428.52,1
10308,1051.26,1051.70,1051.88,426.95,1
10309,1051.25,1051.61,1051.73,426.95,1
10310,1051.35,1051.63,1051.68,425.78,1
10311,1051.28,1051.56,1051.65,425.39,1
10312,1051.23,1051.59,1051.76,426.56,1
10313,1051.12,1051.56,1051.73,426.17,1
10314,1051.06,1051.55,1051.82,425.00,1
10315,1050.77,1051.52,1051.85,425.00,1
10316,1050.88,1051.49,1051.90,424.22,1
10317,1050.92,1051.51,1051.90,423.05,1
10318,1050.99,1051.56,1051.85,422.66,1
10319,1051.01,1051.57,1051.85,421.09,1
10320,1051.12,1051.51,1051.77,423.44,1
10321,1051.15,1051.67,1051.86,421.48,1
10322,1051.21,1051.63,1051.85,421.88,1
10323,1051.20,1051.68,1051.86,421.88,1
10324,1051.15,1051.78,1051.96,420.31,1
10325,1051.16,1051.76,1052.04,421.48,1
10326,1051.08,1051.71,1052.03,419.14,1
10327,1051.12,1051.60,1051.90,420.31,1
10328,1051.08,1051.53,1051.69,418.75,1
10329,1051.15,1051.54,1051.69,419.53,1
10330,1051.11,1051.58,1051.71,419.14,1
10331,1051.07,1051.68,1051.84,418.36,1
10332,1051.07,1051.70,1051.97,417.97,1
10333,1051.11,1051.63,1051.86,416.80,1
10334,1051.09,1051.50,1051.77,416.02,1
10335,1051.23,1051.59,1051.74,417.19,1
10336,1051.26,1051.55,1051.67,415.63,1
10337,1051.12,1051.68,1051.93,414.84,1
10338,1050.98,1051.65,1052.03,414.45,1
10339,1051.02,1051.74,1052.09,414.06,1
10340,1050.99,1051.60,1051.99,413.67,1
10341,1051.12,1051.58,1051.93,413.28,1
10342,1051.05,1051.47,1051.77,413.67,1
10343,1051.15,1051.54,1051.81,413.28,1
10344,1051.15,1051.58,1051.86,413.67,1
10345,1051.15,1051.63,1051.91,412.11,1
10346,1051.21,1051.65,1051.98,412.50,1
10347,1051.21,1051.77,1052.01,412.89,1
10348,1051.18,1051.79,1052.09,410.16,1
10349,1051.18,1051.83,1052.16,411.72,1
10350,1051.14,1051.75,1052.14,410.55,1
10351,1051.17,1051.59,1052.09,409.77,1
10352,1051.15,1051.48,1051.99,408.98,1
10353,1051.10,1051.41,1052.07,409.77,1
10354,1051.13,1051.40,1051.73,409.77,1
10355,1051.08,1051.44,1051.65,408.98,1
10356,1051.11,1051.54,1052.23,407.42,1
10357,1051.17,1051.64,1052.04,408.98,1
10358,1051.17,1051.51,1051.94,408.20,1
10359,1051.23,1051.51,1051.86,406.64,1
10360,1051.31,1051.67,1051.80,407.03,1
10361,1051.31,1051.68,1051.68,406.64,1
10362,1051.21,1051.80,1051.88,405.08,1
10363,1051.12,1051.80,1051.95,404.30,1
10364,1051.07,1051.80,1052.04,405.86,1
10365,1051.01,1051.71,1052.00,405.86,1
10366,1051.11,1051.63,1051.89,403.91,1
10367,1051.12,1051.57,1051.85,404.69,1
10368,1051.17,1051.65,1051.83,402.73,1
10369,1051.23,1051.66,1051.89,403.52,1
10370,1051.18,1051.65,1051.82,403.52,1
10371,1051.24,1051.69,1051.88,401.17,1
10372,1051.21,1051.67,1051.88,401.56,1
10373,1051.17,1051.70,1051.91,402.34,1
10374,1051.26,1051.78,1051.96,400.39,1
10375,1051.25,1051.74,1051.93,400.39,1
10376,1051.21,1051.62,1051.80,400.00,1
10377,1051.19,1051.53,1051.72,398.83,1
10378,1051.12,1051.44,1051.65,400.78,1
10379,1051.13,1051.53,1051.65,398.83,1
10380,1051.12,1051.59,1051.79,399.61,1
10381,1051.10,1051.65,1051.91,398.05,1
10382,1051.11,1051.70,1051.89,396.88,1
10383,1051.10,1051.62,1051.85,396.88,1
10384,1051.16,1051.60,1051.86,396.88,1
10385,1051.24,1051.64,1051.82,396.88,1
10386,1051.22,1051.58,1051.72,395.31,1
10387,1051.24,1051.60,1051.77,395.31,1
10388,1051.16,1051.62,1051.76,396.09,1
10389,1051.13,1051.68,1051.78,395.31,1
10390,1051.08,1051.63,1051.80,394.53,1
