,0,1,2,3,4
11482,1049.73,1050.4,1049.91,428.91,5
11483,1049.73,1050.34,1049.76,427.34,5
11484,1049.66,1050.19,1049.54,427.73,5
11485,1049.88,1050.43,1049.68,428.52,5
11486,1049.91,1050.6,1049.88,430.86,5
11487,1049.72,1050.6,1049.96,429.69,5
11488,1049.68,1050.52,1050,429.69,5
11489,1049.72,1050.54,1050,430.47,5
11490,1049.7,1050.49,1049.96,431.64,5
11491,1049.75,1050.35,1049.85,432.81,5
11492,1049.94,1050.55,1049.79,433.2,5
11493,1049.93,1050.66,1049.67,432.03,5
11494,1049.9,1050.78,1049.58,433.59,5
11495,1049.92,1051,1049.77,433.98,5
11496,1049.78,1050.82,1049.83,432.81,5
11497,1049.62,1050.64,1049.9,434.77,5
11498,1049.74,1050.75,1050.18,432.81,5
11499,1049.85,1050.72,1050.14,434.38,5
11500,1049.87,1050.62,1049.86,436.33,5
11501,1049.99,1050.49,1049.68,435.55,5
11502,1049.77,1050.45,1049.61,437.11,5
11503,1049.68,1050.31,1049.69,437.5,5
11504,1049.76,1050.55,1049.86,437.11,5
11505,1049.8,1050.64,1049.98,436.72,5
11506,1049.89,1050.71,1050.07,437.11,5
11507,1049.83,1050.46,1049.93,437.5,5
11508,1049.63,1050.37,1049.73,439.06,5
11509,1049.69,1050.21,1049.58,437.5,5
11510,1049.97,1050.36,1049.64,438.67,5
11511,1050.09,1050.47,1049.83,439.45,5
11512,1049.82,1050.55,1049.91,440.23,5
11513,1049.7,1050.62,1049.92,440.63,5
11514,1049.63,1050.64,1050.11,439.84,5
11515,1049.64,1050.71,1050.08,440.23,5
11516,1049.63,1050.79,1049.97,440.63,5
11517,1049.94,1051.24,1049.93,441.41,5
11518,1049.88,1051.1,1049.64,441.41,5
11519,1050.08,1050.87,1049.49,443.75,5
11520,1050.09,1050.55,1049.52,442.19,5
11521,1050.14,1050.42,1049.52,442.97,5
11522,1049.94,1050.36,1049.75,444.14,5
11523,1049.99,1050.63,1049.95,443.36,5
11524,1049.75,1050.64,1049.98,444.14,5
11525,1049.77,1050.67,1049.93,444.53,5
11526,1049.66,1050.49,1049.78,446.88,5
11527,1049.48,1050.4,1049.65,446.48,5
11528,1049.49,1050.31,1049.53,446.09,5
11529,1049.59,1050.53,1049.89,445.31,5
11530,1049.61,1050.66,1049.99,445.7,5
11531,1049.58,1050.76,1050.05,448.44,5
11532,1049.46,1050.59,1049.98,447.27,5
11533,1049.4,1050.4,1049.85,447.66,5
11534,1049.53,1050.45,1049.82,448.05,5
11535,1049.61,1050.56,1049.86,448.44,5
11536,1049.87,1050.71,1050.05,449.22,5
11537,1049.75,1050.59,1050.04,449.22,5
11538,1049.79,1050.65,1050,449.61,5
11539,1049.81,1050.6,1049.85,449.61,5
11540,1049.54,1050.73,1049.89,451.95,5
11541,1049.49,1050.62,1049.88,452.73,5
11542,1049.65,1050.9,1049.89,452.73,5
11543,1049.56,1050.85,1049.71,453.13,5
11544,1049.61,1051.22,1049.64,451.56,5
11545,1049.41,1051.46,1049.34,454.69,5
11546,1049.49,1051.83,1049.29,453.52,5
11547,1049.43,1051.4,1049.46,456.25,5
11548,1049.37,1051.14,1049.83,453.52,5
11549,1049.29,1050.68,1049.91,454.69,5
11550,1049.58,1050.83,1049.87,456.25,5
11551,1049.51,1050.72,1049.76,456.64,5
11552,1049.55,1050.7,1049.62,456.64,5
11553,1049.61,1050.62,1049.58,457.03,5
11554,1049.91,1050.75,1049.8,457.81,5
11555,1049.93,1050.77,1049.86,456.25,5
11556,1049.98,1050.74,1049.9,456.25,5
11557,1049.89,1050.65,1049.84,457.81,5
11558,1049.82,1050.41,1049.58,456.64,5
11559,1049.89,1050.42,1049.5,456.64,5
11560,1050.12,1050.42,1049.54,458.98,5
11561,1050.11,1050.56,1049.74,459.38,5
11562,1049.9,1050.44,1049.77,458.98,5
11563,1049.84,1050.56,1049.89,460.55,5
11564,1049.76,1050.56,1049.85,458.59,5
11565,1049.73,1050.54,1050.04,460.55,5
11566,1049.72,1050.48,1050.06,459.77,5
11567,1049.97,1050.53,1049.93,462.11,5
11568,1049.9,1050.26,1049.71,461.33,5
11569,1050.01,1050.32,1049.57,462.5,5
11570,1050.02,1050.34,1049.68,462.5,5
11571,1049.96,1050.41,1049.74,463.28,5
11572,1049.67,1050.38,1049.9,464.84,5
11573,1049.89,1050.67,1050.04,465.23,5
11574,1049.86,1050.57,1049.93,463.28,5
11575,1049.9,1050.64,1049.98,464.45,5
11576,1049.86,1050.5,1049.81,465.23,5
11577,1049.89,1050.41,1049.64,466.02,5
11578,1049.85,1050.4,1049.51,467.19,5
11579,1050.02,1050.63,1049.64,466.8,5
11580,1050.02,1050.91,1049.72,467.19,5
11581,1049.95,1050.77,1049.77,468.36,5
11582,1049.78,1050.71,1049.82,468.75,5
11583,1049.74,1051,1049.59,468.36,5
11584,1049.82,1050.86,1049.47,467.97,5
11585,1049.92,1050.55,1049.64,468.75,5
11586,1049.79,1050.63,1049.61,469.53,5
11587,1049.6,1050.88,1049.64,469.53,5
11588,1049.48,1050.74,1049.71,470.31,5
11589,1049.43,1050.68,1050.17,469.92,5
11590,1049.52,1050.52,1050.26,470.31,5
11591,1049.48,1050.3,1050.14,470.31,5
11592,1049.82,1050.46,1050,470.7,5
11593,1049.65,1050.25,1049.7,472.66,5
11594,1049.79,1050.28,1049.66,473.44,5
11595,1049.69,1050.27,1049.69,473.83,5
11596,1049.53,1050.45,1049.88,472.66,5
11597,1049.42,1050.48,1049.97,475.39,5
11598,1049.53,1050.65,1050.14,475.39,5
11599,1049.7,1050.6,1049.96,475.39,5
11600,1049.82,1050.57,1049.87,474.22,5
11601,1049.75,1050.45,1049.68,475.78,5
11602,1049.68,1050.35,1049.63,475,5
11603,1049.66,1050.31,1049.54,475,5
11604,1049.79,1050.52,1050.05,475.78,5
11605,1049.78,1050.59,1050.25,477.34,5
11606,1049.69,1050.58,1050.4,477.73,5
11607,1049.62,1050.57,1050.35,478.52,5
11608,1049.62,1050.33,1050,477.73,5
11609,1049.74,1050.34,1049.78,478.13,5
11610,1049.93,1050.41,1049.74,479.3,5
11611,1049.96,1050.44,1049.83,478.91,5
11612,1049.78,1050.5,1049.83,480.47,5
11613,1049.77,1050.68,1049.92,479.3,5
11614,1049.62,1050.6,1049.96,480.08,5
11615,1049.66,1050.71,1050.11,480.86,5
11616,1049.63,1050.61,1050.04,480.86,5
11617,1049.87,1050.69,1049.84,480.86,5
11618,1049.85,1050.3,1049.54,482.42,5
11619,1049.98,1050.28,1049.49,482.81,5
11620,1049.9,1050.24,1049.67,482.81,5
11621,1049.78,1050.27,1049.86,483.2,5
11622,1049.48,1050.21,1050.08,483.2,5
11623,1049.82,1050.51,1050.36,483.2,5
11624,1049.84,1050.27,1050.13,484.77,5
11625,1049.88,1050.33,1050.07,483.98,5
11626,1049.74,1050.29,1049.8,484.38,5
11627,1049.77,1050.26,1049.59,485.94,5
11628,1049.78,1050.33,1049.66,485.94,5
11629,1049.89,1050.54,1049.98,486.72,5
11630,1049.89,1050.7,1050.11,486.72,5
11631,1049.85,1050.63,1050.29,486.33,5
11632,1049.65,1050.47,1050.37,487.5,5
11633,1049.63,1050.23,1050.14,489.06,5
11634,1049.69,1050.17,1049.92,488.28,5
11635,1049.79,1050.35,1049.85,488.28,5
11636,1049.87,1050.44,1049.96,487.89,5
11637,1049.78,1050.3,1049.86,488.67,5
11638,1049.74,1050.38,1049.88,489.84,5
11639,1049.68,1050.42,1050.04,491.41,5
11640,1049.67,1050.49,1050.16,489.84,5
11641,1049.63,1050.49,1050.1,492.19,5
11642,1049.87,1050.52,1049.98,492.19,5
11643,1049.8,1050.23,1049.81,492.97,5
11644,1049.96,1050.38,1049.65,492.19,5
11645,1049.87,1050.45,1049.71,492.19,5
11646,1049.8,1050.59,1049.88,492.97,5
11647,1049.68,1050.57,1049.97,493.75,5
11648,1049.77,1050.75,1050.03,495.31,5
11649,1049.87,1050.65,1049.94,494.53,5
11650,1049.95,1050.57,1049.88,494.92,5
11651,1049.93,1050.49,1049.66,494.14,5
11652,1049.88,1050.3,1049.49,494.14,5
11653,1049.82,1050.32,1049.47,494.53,5
11654,1049.88,1050.6,1049.77,497.27,5
11655,1049.91,1050.74,1050,497.66,5
11656,1049.87,1050.78,1050.12,496.09,5
11657,1049.83,1050.79,1050.01,497.27,5
11658,1049.77,1050.78,1049.66,497.27,5
11659,1049.83,1051.07,1049.43,499.22,5
11660,1049.88,1050.83,1049.31,499.61,5
11661,1049.93,1050.84,1049.54,498.05,5
11662,1049.61,1050.5,1049.7,500,5
11663,1049.73,1050.5,1049.79,499.61,5
11664,1049.68,1050.36,1049.87,499.22,5
11665,1049.68,1050.55,1050.07,500,5
11666,1049.54,1050.45,1050.08,500.78,5
11667,1049.82,1050.57,1050.13,501.95,5
11668,1049.61,1050.25,1049.82,500.78,5
11669,1049.81,1050.35,1049.66,502.73,5
11670,1049.7,1050.44,1049.66,502.34,5
11671,1049.76,1050.43,1049.73,502.73,5
11672,1049.61,1050.37,1049.85,502.34,5
11673,1049.76,1050.54,1049.99,503.13,5
11674,1049.74,1050.43,1049.96,503.91,5
11675,1049.84,1050.48,1049.89,504.3,5
11676,1049.76,1050.32,1049.74,505.47,5
11677,1049.77,1050.21,1049.6,504.69,5
11678,1049.71,1050.19,1049.48,505.47,5
11679,1049.81,1050.5,1049.75,505.86,5
11680,1049.79,1050.7,1050.01,506.25,5
11681,1049.66,1050.75,1050.24,507.03,5
11682,1049.61,1050.57,1050.45,505.47,5
11683,1049.63,1050.15,1050.38,505.86,5
11684,1049.73,1050.16,1050.26,507.03,5
11685,1049.89,1050.07,1050.3,507.42,5
11686,1049.8,1050.07,1050.15,509.38,5
11687,1049.74,1050.33,1049.87,508.2,5
11688,1049.65,1050.54,1049.97,510.55,5
11689,1049.64,1050.68,1050.08,511.33,5
11690,1049.51,1050.65,1050.24,509.38,5
11691,1049.6,1050.65,1050.26,510.16,5
11692,1049.82,1050.52,1050.13,512.5,5
11693,1049.86,1050.29,1049.86,512.5,5
11694,1049.88,1050.34,1049.74,511.33,5
11695,1049.93,1050.32,1049.78,513.67,5
11696,1049.82,1050.44,1049.86,512.89,5
11697,1049.65,1050.47,1050,514.45,5
11698,1049.8,1050.6,1050.14,512.89,5
11699,1049.83,1050.53,1050.01,514.84,5
11700,1049.87,1050.49,1050.05,513.28,5
11701,1049.86,1050.42,1049.95,515.63,5
11702,1049.83,1050.27,1049.62,514.06,5
11703,1049.85,1050.19,1049.5,514.84,5
11704,1049.86,1050.33,1049.66,516.8,5
11705,1049.87,1050.48,1049.81,516.41,5
11706,1049.79,1050.44,1049.97,516.02,5
11707,1049.71,1050.48,1050.01,516.8,5
11708,1049.6,1050.27,1049.86,516.02,5
11709,1049.79,1050.31,1049.87,517.19,5
11710,1049.97,1050.28,1049.73,517.58,5
11711,1050.08,1050.48,1049.64,518.36,5
11712,1049.77,1050.28,1049.61,520.31,5
11713,1049.78,1050.45,1049.79,519.53,5
11714,1049.64,1050.48,1049.92,520.31,5
11715,1049.65,1050.63,1050.28,521.48,5
11716,1049.66,1050.57,1050.46,521.88,5
11717,1049.93,1050.59,1050.23,520.31,5
11718,1049.87,1050.27,1049.9,521.48,5
11719,1049.98,1050.23,1049.69,521.48,5
11720,1049.98,1050.18,1049.57,523.83,5
11721,1049.81,1050.28,1049.76,522.66,5
11722,1049.62,1050.33,1049.95,522.27,5
11723,1049.69,1050.47,1050.17,523.44,5
11724,1049.77,1050.44,1050.22,523.83,5
11725,1049.85,1050.4,1050.07,523.44,5
11726,1049.84,1050.27,1049.85,523.83,5
11727,1049.9,1050.1,1049.84,526.17,5
11728,1049.92,1050.01,1049.7,525,5
11729,1049.88,1050.25,1049.87,526.95,5
11730,1049.86,1050.4,1049.91,526.56,5
11731,1049.8,1050.57,1050.09,527.34,5
11732,1049.74,1050.47,1050.11,526.17,5
11733,1049.69,1050.33,1049.9,527.34,5
11734,1049.83,1050.23,1049.7,528.91,5
11735,1049.98,1050.33,1049.66,528.13,5
11736,1049.97,1050.34,1049.66,528.91,5
11737,1049.78,1050.36,1049.7,528.91,5
11738,1049.74,1050.45,1049.81,531.25,5
11739,1049.68,1050.47,1049.89,529.69,5
11740,1049.62,1050.47,1050.05,531.25,5
11741,1049.66,1050.49,1050.02,529.69,5
11742,1049.85,1050.42,1049.88,532.81,5
11743,1049.87,1050.26,1049.69,530.47,5
11744,1049.91,1050.23,1049.56,532.42,5
11745,1049.95,1050.35,1049.61,532.81,5
11746,1049.78,1050.35,1049.73,532.81,5
11747,1049.61,1050.5,1049.96,533.2,5
11748,1049.74,1050.66,1050.13,534.38,5
11749,1049.81,1050.68,1050.2,534.77,5
11750,1049.85,1050.61,1050.1,532.81,5
11751,1049.9,1050.44,1049.9,532.81,5
11752,1049.9,1050.21,1049.62,534.77,5
11753,1049.97,1050.22,1049.54,534.77,5
11754,1049.94,1050.36,1049.75,537.5,5
11755,1049.95,1050.53,1049.95,537.5,5
11756,1049.78,1050.61,1050.31,536.72,5
11757,1049.72,1050.55,1050.44,535.94,5
11758,1049.64,1050.28,1050.59,536.72,5
11759,1049.84,1050.27,1050.38,536.33,5
11760,1049.91,1050.24,1050.22,537.89,5
11761,1049.96,1050.34,1049.99,539.45,5
11762,1049.74,1050.22,1049.87,539.84,5
11763,1049.71,1050.35,1049.97,539.45,5
11764,1049.69,1050.33,1050,541.02,5
11765,1049.7,1050.28,1050.03,541.8,5
11766,1049.7,1050.39,1050.09,542.97,5
11767,1049.85,1050.33,1049.97,540.63,5
11768,1049.75,1050.24,1049.82,542.58,5
11769,1049.87,1050.21,1049.61,541.41,5
11770,1049.92,1050.36,1049.68,542.19,5
11771,1049.79,1050.33,1049.87,543.75,5
11772,1049.67,1050.41,1049.96,542.58,5
11773,1049.78,1050.51,1050.06,544.53,5
11774,1049.86,1050.48,1050.01,544.53,5
11775,1049.91,1050.45,1049.95,544.92,5
11776,1049.89,1050.32,1049.77,543.36,5
11777,1049.85,1050.13,1049.53,546.48,5
11778,1049.92,1050.2,1049.55,546.88,5
11779,1049.94,1050.33,1049.71,545.7,5
11780,1049.9,1050.42,1049.86,545.7,5
11781,1049.87,1050.54,1050,547.66,5
11782,1049.78,1050.49,1049.96,546.88,5
11783,1049.78,1050.27,1049.76,547.27,5
11784,1049.89,1050.24,1049.61,547.27,5
11785,1049.94,1050.32,1049.69,548.44,5
11786,1049.98,1050.37,1049.78,549.22,5
11787,1049.84,1050.28,1049.72,549.22,5
11788,1049.83,1050.34,1049.74,550,5
11789,1049.71,1050.37,1049.89,549.61,5
11790,1049.59,1050.44,1050.1,550,5
11791,1049.71,1050.54,1050.14,550.78,5
11792,1049.84,1050.5,1050.15,549.22,5
11793,1049.8,1050.3,1049.96,551.56,5
11794,1049.9,1050.25,1049.83,550,5
11795,1049.97,1050.32,1049.86,551.56,5
11796,1049.76,1050.26,1049.81,552.34,5
11797,1049.71,1050.36,1050.09,553.52,5
11798,1049.79,1050.44,1050.17,551.95,5
11799,1049.82,1050.43,1050.04,554.69,5
11800,1049.87,1050.35,1049.99,553.13,5
11801,1049.86,1050.37,1049.83,552.73,5
11802,1049.83,1050.05,1049.51,553.52,5
11803,1049.88,1050.2,1049.47,553.91,5
11804,1049.87,1050.31,1049.72,555.08,5
11805,1049.88,1050.46,1049.85,555.86,5
11806,1049.85,1050.61,1050.05,555.47,5
11807,1049.75,1050.53,1050.03,555.08,5
11808,1049.74,1050.33,1049.84,556.25,5
11809,1049.91,1050.27,1049.62,556.25,5
11810,1049.97,1050.34,1049.65,557.03,5
11811,1049.96,1050.36,1049.69,557.81,5
11812,1049.82,1050.33,1049.68,557.03,5
11813,1049.84,1050.47,1049.81,558.59,5
11814,1049.63,1050.45,1049.94,558.59,5
11815,1049.68,1050.57,1050.13,559.38,5
11816,1049.66,1050.54,1050.13,560.55,5
11817,1049.92,1050.5,1050.04,559.77,5
11818,1049.85,1050.25,1049.74,561.33,5
11819,1050.01,1050.26,1049.57,560.55,5
11820,1049.9,1050.28,1049.61,562.5,5
11821,1049.83,1050.4,1049.79,561.72,5
11822,1049.65,1050.45,1049.96,563.67,5
11823,1049.75,1050.65,1050.14,562.5,5
11824,1049.75,1050.56,1050.17,562.11,5
11825,1049.89,1050.54,1050.12,563.67,5
11826,1049.86,1050.35,1049.83,564.45,5
11827,1049.96,1050.15,1049.55,567.19,5
11828,1049.95,1050.11,1049.41,565.23,5
11829,1049.92,1050.28,1049.56,566.41,5
11830,1049.86,1050.4,1049.76,565.63,5
11831,1049.82,1050.64,1050.08,566.41,5
11832,1049.68,1050.56,1050.1,566.02,5
11833,1049.69,1050.45,1049.96,566.41,5
11834,1049.85,1050.35,1049.83,567.19,5
11835,1049.95,1050.37,1049.78,567.19,5
11836,1049.99,1050.37,1049.76,567.19,5
11837,1049.88,1050.32,1049.64,568.75,5
11838,1049.85,1050.35,1049.66,568.75,5
11839,1049.76,1050.38,1049.78,569.53,5
11840,1049.69,1050.55,1050.02,569.14,5
11841,1049.74,1050.58,1050.11,569.92,5
11842,1049.87,1050.57,1050.12,570.7,5
11843,1049.77,1050.34,1049.93,569.92,5
11844,1049.9,1050.35,1049.81,571.88,5
11845,1049.93,1050.38,1049.75,572.66,5
11846,1049.75,1050.29,1049.76,571.88,5
11847,1049.67,1050.32,1049.84,573.83,5
11848,1049.76,1050.38,1049.96,572.27,5
11849,1049.83,1050.42,1049.96,572.66,5
11850,1049.8,1050.45,1049.95,573.05,5
11851,1049.78,1050.35,1049.78,575.39,5
11852,1049.86,1050.22,1049.63,575.39,5
11853,1049.89,1050.2,1049.49,574.22,5
11854,1049.87,1050.35,1049.65,576.17,5
11855,1049.85,1050.45,1049.77,575.39,5
11856,1049.8,1050.54,1049.97,576.95,5
11857,1049.77,1050.47,1049.93,576.17,5
11858,1049.7,1050.29,1049.81,576.17,5
11859,1049.86,1050.38,1049.74,576.95,5
11860,1049.92,1050.36,1049.74,577.34,5
11861,1049.91,1050.47,1049.85,578.52,5
11862,1049.78,1050.3,1049.69,578.91,5
11863,1049.79,1050.41,1049.76,578.13,5
11864,1049.63,1050.42,1049.88,577.34,5
11865,1049.63,1050.56,1050.06,578.91,5
11866,1049.61,1050.5,1050.09,578.52,5
11867,1049.85,1050.48,1049.98,578.91,5
11868,1049.77,1050.17,1049.67,578.91,5
11869,1049.91,1050.24,1049.55,579.3,5
11870,1049.86,1050.3,1049.6,577.73,5
11871,1049.68,1050.41,1049.81,576.95,5
11872,1049.59,1050.44,1049.93,577.34,5
11873,1049.75,1050.51,1050.04,576.95,5
11874,1049.85,1050.47,1049.99,576.95,5
11875,1049.86,1050.45,1050.01,577.34,5
11876,1049.81,1050.36,1049.83,577.73,5
11877,1049.8,1050.23,1049.64,578.52,5
11878,1049.88,1050.17,1049.51,578.52,5
11879,1049.88,1050.32,1049.67,577.73,5
11880,1049.88,1050.45,1049.78,577.34,5
11881,1049.84,1050.58,1049.95,578.13,5
11882,1049.74,1050.49,1049.95,578.91,5
11883,1049.75,1050.37,1049.77,578.52,5
11884,1049.89,1050.28,1049.62,576.95,5
11885,1049.96,1050.39,1049.66,577.73,5
11886,1049.9,1050.43,1049.76,576.56,5
11887,1049.78,1050.37,1049.74,577.34,5
11888,1049.83,1050.41,1049.75,576.56,5
11889,1049.75,1050.4,1049.89,578.13,5
11890,1049.66,1050.44,1049.96,578.13,5
11891,1049.72,1050.46,1050.03,577.34,5
11892,1049.83,1050.43,1049.94,576.95,5
11893,1049.84,1050.26,1049.74,577.73,5
11894,1049.82,1050.24,1049.64,577.34,5
11895,1049.81,1050.35,1049.75,578.91,5
11896,1049.62,1050.4,1049.87,578.91,5
11897,1049.63,1050.5,1050.01,577.34,5
11898,1049.79,1050.42,1049.99,578.52,5
11899,1049.82,1050.45,1049.97,577.34,5
11900,1049.84,1050.41,1049.89,578.91,5
11901,1049.84,1050.38,1049.8,579.3,5
11902,1049.82,1050.18,1049.55,577.34,5
11903,1049.89,1050.21,1049.5,577.34,5
11904,1049.81,1050.3,1049.66,577.34,5
11905,1049.87,1050.5,1049.85,578.13,5
11906,1049.79,1050.62,1050.06,578.13,5
11907,1049.79,1050.6,1050.04,576.95,5
11908,1049.75,1050.34,1049.87,576.56,5
11909,1049.96,1050.34,1049.68,577.34,5
11910,1049.93,1050.31,1049.73,577.34,5
11911,1049.95,1050.44,1049.84,577.73,5
11912,1049.76,1050.37,1049.73,577.34,5
11913,1049.88,1050.42,1049.75,577.73,5
11914,1049.75,1050.32,1049.77,578.91,5
11915,1049.68,1050.48,1049.93,577.73,5
11916,1049.71,1050.53,1050.06,578.91,5
11917,1049.87,1050.53,1050.02,577.34,5
11918,1049.78,1050.32,1049.85,577.73,5
11919,1049.87,1050.3,1049.73,578.52,5
11920,1049.82,1050.31,1049.73,577.34,5
11921,1049.7,1050.38,1049.84,577.73,5
11922,1049.66,1050.42,1049.99,577.73,5
11923,1049.78,1050.48,1050.02,576.95,5
11924,1049.78,1050.47,1050,577.34,5
11925,1049.86,1050.47,1050.01,577.73,5
11926,1049.75,1050.34,1049.86,578.91,5
11927,1049.87,1050.24,1049.68,576.95,5
11928,1049.86,1050.23,1049.59,578.13,5
11929,1049.89,1050.33,1049.72,577.34,5
11930,1049.88,1050.44,1049.81,576.95,5
11931,1049.84,1050.58,1050,577.34,5
11932,1049.78,1050.46,1049.99,578.52,5
11933,1049.82,1050.39,1049.82,576.95,5
11934,1049.91,1050.33,1049.7,576.95,5
11935,1049.97,1050.37,1049.78,578.91,5
11936,1049.95,1050.43,1049.85,579.3,5
11937,1049.87,1050.38,1049.76,578.13,5
11938,1049.88,1050.42,1049.78,577.34,5
11939,1049.8,1050.4,1049.91,577.34,5
11940,1049.69,1050.5,1050,578.52,5
11941,1049.7,1050.57,1050.12,578.91,5
11942,1049.83,1050.51,1050.06,577.73,5
11943,1049.78,1050.3,1049.81,579.3,5
11944,1049.92,1050.25,1049.68,577.73,5
11945,1049.87,1050.34,1049.7,577.73,5
11946,1049.7,1050.36,1049.8,579.3,5
11947,1049.69,1050.51,1050.04,577.34,5
11948,1049.76,1050.52,1050.07,577.73,5
11949,1049.84,1050.51,1050.06,576.95,5
11950,1049.8,1050.49,1050.06,577.73,5
11951,1049.82,1050.36,1049.88,577.34,5
11952,1049.87,1050.28,1049.66,578.13,5
11953,1049.9,1050.21,1049.56,577.34,5
11954,1049.9,1050.33,1049.7,579.69,5
11955,1049.88,1050.47,1049.82,577.34,5
11956,1049.86,1050.56,1050,577.73,5
11957,1049.8,1050.51,1049.98,578.91,5
11958,1049.81,1050.37,1049.86,576.95,5
11959,1049.91,1050.31,1049.68,578.91,5
11960,1049.97,1050.37,1049.79,576.95,5
11961,1049.92,1050.45,1049.81,578.91,5
11962,1049.89,1050.41,1049.73,577.34,5
11963,1049.89,1050.33,1049.64,580.08,5
11964,1049.77,1050.3,1049.76,577.34,5
11965,1049.69,1050.4,1049.85,576.95,5
11966,1049.8,1050.55,1049.96,577.34,5
11967,1049.84,1050.48,1049.98,577.34,5
11968,1049.81,1050.34,1049.83,577.34,5
11969,1049.87,1050.29,1049.68,578.13,5
11970,1049.93,1050.33,1049.71,577.73,5
11971,1049.68,1050.29,1049.77,578.91,5
11972,1049.69,1050.49,1049.94,578.91,5
11973,1049.78,1050.48,1050.02,577.34,5
11974,1049.83,1050.5,1049.98,578.13,5
11975,1049.79,1050.45,1049.98,578.91,5
11976,1049.75,1050.35,1049.83,578.91,5
11977,1049.84,1050.29,1049.68,578.13,5
11978,1049.84,1050.25,1049.6,578.13,5
11979,1049.91,1050.35,1049.79,577.34,5
11980,1049.9,1050.4,1049.78,578.91,5
11981,1049.91,1050.57,1049.95,579.3,5
11982,1049.79,1050.43,1049.84,579.69,5
11983,1049.83,1050.39,1049.78,577.73,5
11984,1049.88,1050.26,1049.66,577.73,5
11985,1049.99,1050.43,1049.89,577.73,5
11986,1049.94,1050.42,1049.84,578.13,5
11987,1049.94,1050.42,1049.75,577.34,5
11988,1049.87,1050.27,1049.67,578.52,5
11989,1049.81,1050.4,1049.77,577.34,5
11990,1049.72,1050.39,1049.85,576.95,5
11991,1049.78,1050.6,1050.06,577.34,5
11992,1049.77,1050.51,1050.09,576.56,5
11993,1049.78,1050.48,1050.07,576.17,5
11994,1049.86,1050.33,1049.83,576.95,5
11995,1049.81,1050.35,1049.82,576.56,5
11996,1049.75,1050.26,1049.78,576.95,5
11997,1049.81,1050.4,1049.8,575.78,5
11998,1049.81,1050.45,1049.89,576.17,5
11999,1049.82,1050.49,1049.98,574.22,5
12000,1049.8,1050.48,1050,574.22,5
12001,1049.8,1050.4,1049.96,573.44,5
12002,1049.83,1050.31,1049.75,573.83,5
12003,1049.87,1050.25,1049.67,571.48,5
12004,1049.84,1050.31,1049.82,573.44,5
12005,1049.88,1050.48,1049.83,571.88,5
12006,1049.86,1050.54,1049.9,570.31,5
12007,1049.78,1050.49,1049.93,570.7,5
12008,1049.78,1050.4,1049.85,571.48,5
12009,1049.84,1050.32,1049.77,569.14,5
12010,1049.86,1050.4,1049.92,569.14,5
12011,1049.95,1050.47,1049.94,567.97,5
12012,1049.85,1050.3,1049.7,569.53,5
12013,1049.89,1050.35,1049.67,567.97,5
12014,1049.68,1050.29,1049.8,567.58,5
12015,1049.62,1050.48,1050.02,567.58,5
12016,1049.68,1050.59,1050.17,567.97,5
12017,1049.81,1050.56,1050.16,567.19,5
12018,1049.85,1050.32,1049.85,568.36,5
12019,1049.92,1050.25,1049.66,567.97,5
12020,1049.84,1050.18,1049.61,566.41,5
12021,1049.77,1050.34,1049.69,566.41,5
12022,1049.72,1050.41,1049.84,565.63,5
12023,1049.74,1050.56,1050.05,566.02,5
12024,1049.71,1050.53,1050.11,565.23,5
12025,1049.8,1050.56,1050.11,565.63,5
12026,1049.82,1050.38,1049.91,565.23,5
12027,1049.98,1050.3,1049.72,564.45,5
12028,1049.91,1050.09,1049.47,563.28,5
12029,1049.95,1050.29,1049.65,562.89,5
12030,1049.86,1050.37,1049.73,561.33,5
12031,1049.9,1050.68,1050.07,562.89,5
12032,1049.75,1050.51,1050.02,561.72,5
12033,1049.81,1050.51,1050.02,561.33,5
12034,1049.79,1050.27,1049.83,561.33,5
12035,1049.95,1050.46,1049.94,559.77,5
12036,1049.93,1050.35,1049.75,558.98,5
12037,1049.98,1050.37,1049.65,559.77,5
12038,1049.85,1050.29,1049.59,558.59,5
12039,1049.77,1050.45,1049.81,560.16,5
12040,1049.64,1050.41,1049.96,558.98,5
12041,1049.75,1050.62,1050.12,556.64,5
12042,1049.84,1050.51,1050.05,557.42,5
12043,1049.86,1050.45,1049.94,556.25,5
12044,1049.88,1050.28,1049.74,555.86,5
12045,1049.93,1050.39,1049.71,555.47,5
12046,1049.83,1050.3,1049.74,554.69,5
12047,1049.8,1050.42,1049.8,556.25,5
12048,1049.82,1050.44,1049.9,555.08,5
12049,1049.99,1050.5,1049.88,555.47,5
12050,1050,1050.5,1049.87,553.91,5
12051,1049.89,1050.39,1049.81,552.73,5
12052,1049.88,1050.31,1049.69,553.91,5
12053,1049.92,1050.32,1049.62,552.34,5
12054,1049.95,1050.39,1049.78,553.13,5
12055,1049.94,1050.52,1049.83,551.95,5
12056,1049.93,1050.61,1049.99,551.17,5
12057,1049.78,1050.48,1049.9,551.17,5
12058,1049.8,1050.39,1049.86,550,5
12059,1049.9,1050.32,1049.71,551.95,5
12060,1049.98,1050.38,1049.81,551.95,5
12061,1049.94,1050.43,1049.77,550,5
12062,1049.92,1050.36,1049.71,551.17,5
12063,1049.87,1050.34,1049.64,550.78,5
12064,1049.77,1050.41,1049.87,549.22,5
12065,1049.67,1050.46,1049.93,548.05,5
12066,1049.79,1050.6,1050.14,550.39,5
