,0,1,2,3,4
9567,1057.28,1057.68,1056.58,484.38,2
9568,1057.36,1057.88,1057.03,485.16,2
9569,1057.31,1057.82,1056.59,485.94,2
9570,1057.34,1057.85,1056.97,485.16,2
9571,1057.26,1057.59,1056.32,486.72,2
9572,1057.22,1057.5,1056.16,485.55,2
9573,1057.08,1057.34,1055.73,487.89,2
9574,1057.17,1057.57,1056.04,488.28,2
9575,1057.14,1057.52,1056.23,488.28,2
9576,1057.29,1057.73,1056.38,486.72,2
9577,1057.29,1057.72,1056.32,487.89,2
9578,1057.39,1057.8,1056.36,488.67,2
9579,1057.29,1057.74,1056.42,489.06,2
9580,1057.4,1057.89,1056.62,489.84,2
9581,1057.35,1057.97,1056.8,489.06,2
9582,1057.4,1058.1,1056.89,491.02,2
9583,1057.36,1058.08,1056.89,491.02,2
9584,1057.35,1058.04,1056.81,492.19,2
9585,1057.28,1057.86,1056.67,491.8,2
9586,1057.23,1057.67,1056.46,492.97,2
9587,1057.32,1057.69,1056.47,492.58,2
9588,1057.32,1057.68,1056.41,492.58,2
9589,1057.39,1057.79,1056.45,493.75,2
9590,1057.35,1057.81,1056.45,492.97,2
9591,1057.33,1057.89,1056.59,494.14,2
9592,1057.28,1057.82,1056.62,493.36,2
9593,1057.34,1057.92,1056.72,494.92,2
9594,1057.3,1057.82,1056.61,494.14,2
9595,1057.41,1057.83,1056.53,494.53,2
9596,1057.26,1057.64,1056.35,494.92,2
9597,1057.28,1057.63,1056.32,495.31,2
9598,1057.15,1057.45,1056.15,495.7,2
9599,1057.18,1057.65,1056.42,496.88,2
9600,1057.08,1057.59,1056.44,496.48,2
9601,1057.23,1057.81,1056.62,497.27,2
9602,1057.23,1057.73,1056.53,497.27,2
9603,1057.41,1057.84,1056.6,498.05,2
9604,1057.28,1057.74,1056.52,500,2
9605,1057.42,1057.89,1056.67,499.61,2
9606,1057.32,1057.88,1056.68,499.22,2
9607,1057.38,1058.02,1056.8,500.78,2
9608,1057.27,1058.04,1056.95,500.39,2
9609,1057.28,1058.07,1057,500,2
9610,1057.25,1057.87,1056.85,501.56,2
9611,1057.25,1057.64,1056.58,502.34,2
9612,1057.27,1057.61,1056.41,502.34,2
9613,1057.33,1057.63,1056.36,503.13,2
9614,1057.35,1057.71,1056.39,503.13,2
9615,1057.36,1057.78,1056.49,502.73,2
9616,1057.32,1057.86,1056.63,504.3,2
9617,1057.3,1057.89,1056.69,504.69,2
9618,1057.35,1057.96,1056.76,503.13,2
9619,1057.33,1057.82,1056.68,505.47,2
9620,1057.42,1057.92,1056.68,505.47,2
9621,1057.26,1057.72,1056.5,505.47,2
9622,1057.28,1057.69,1056.5,505.47,2
9623,1057.11,1057.48,1056.38,505.08,2
9624,1057.17,1057.69,1056.49,507.42,2
9625,1057.1,1057.65,1056.46,507.81,2
9626,1057.26,1057.82,1056.64,508.2,2
9627,1057.22,1057.68,1056.53,506.64,2
9628,1057.37,1057.83,1056.61,507.42,2
9629,1057.24,1057.69,1056.48,508.2,2
9630,1057.41,1057.87,1056.58,509.77,2
9631,1057.31,1057.83,1056.61,508.59,2
9632,1057.43,1057.98,1056.77,509.38,2
9633,1057.29,1057.94,1056.84,509.38,2
9634,1057.37,1057.97,1056.81,510.94,2
9635,1057.22,1057.77,1056.63,510.55,2
9636,1057.33,1057.74,1056.53,512.5,2
9637,1057.24,1057.66,1056.48,512.89,2
9638,1057.32,1057.72,1056.46,512.11,2
9639,1057.34,1057.75,1056.52,512.11,2
9640,1057.37,1057.82,1056.65,512.89,2
9641,1057.29,1057.85,1056.68,513.67,2
9642,1057.31,1057.9,1056.77,514.84,2
9643,1057.36,1057.91,1056.79,515.63,2
9644,1057.31,1057.87,1056.72,515.63,2
9645,1057.35,1057.85,1056.68,514.45,2
9646,1057.23,1057.76,1056.58,514.84,2
9647,1057.23,1057.71,1056.51,516.8,2
9648,1057.14,1057.57,1056.43,515.23,2
9649,1057.15,1057.64,1056.47,517.19,2
9650,1057.11,1057.66,1056.5,516.8,2
9651,1057.21,1057.78,1056.58,518.75,2
9652,1057.26,1057.72,1056.5,517.58,2
9653,1057.36,1057.8,1056.5,519.14,2
9654,1057.35,1057.75,1056.45,519.53,2
9655,1057.41,1057.89,1056.57,518.36,2
9656,1057.24,1057.87,1056.65,518.36,2
9657,1057.33,1058.01,1056.78,520.31,2
9658,1057.32,1057.97,1056.78,520.31,2
9659,1057.33,1057.94,1056.76,519.53,2
9660,1057.29,1057.66,1056.48,520.31,2
9661,1057.31,1057.59,1056.31,520.31,2
9662,1057.3,1057.55,1056.25,522.66,2
9663,1057.27,1057.63,1056.26,521.48,2
9664,1057.24,1057.78,1056.41,523.05,2
9665,1057.23,1057.81,1056.51,523.05,2
9666,1057.21,1057.85,1056.59,523.44,2
9667,1057.24,1057.86,1056.6,523.83,2
9668,1057.29,1057.83,1056.62,525.39,2
9669,1057.31,1057.74,1056.47,524.22,2
9670,1057.39,1057.74,1056.43,525.78,2
9671,1057.27,1057.64,1056.31,526.17,2
9672,1057.29,1057.63,1056.28,525.78,2
9673,1057.14,1057.55,1056.34,525.39,2
9674,1057.14,1057.65,1056.47,526.56,2
9675,1057.12,1057.66,1056.52,526.17,2
9676,1057.18,1057.79,1056.64,526.95,2
9677,1057.23,1057.7,1056.58,528.91,2
9678,1057.35,1057.78,1056.57,527.34,2
9679,1057.27,1057.7,1056.49,528.13,2
9680,1057.42,1057.77,1056.53,529.69,2
9681,1057.36,1057.79,1056.58,530.86,2
9682,1057.37,1057.9,1056.74,528.91,2
9683,1057.26,1057.97,1056.89,528.91,2
9684,1057.32,1057.91,1056.75,530.86,2
9685,1057.27,1057.81,1056.67,530.86,2
9686,1057.31,1057.73,1056.55,531.25,2
9687,1057.28,1057.74,1056.55,531.25,2
9688,1057.35,1057.66,1056.47,531.64,2
9689,1057.39,1057.78,1056.55,533.98,2
9690,1057.35,1057.7,1056.45,533.59,2
9691,1057.32,1057.81,1056.56,535.16,2
9692,1057.26,1057.81,1056.63,535.55,2
9693,1057.35,1057.95,1056.77,535.16,2
9694,1057.25,1057.86,1056.72,533.59,2
9695,1057.29,1057.87,1056.72,535.94,2
9696,1057.26,1057.73,1056.56,535.55,2
9697,1057.3,1057.7,1056.42,535.55,2
9698,1057.22,1057.56,1056.31,537.5,2
9699,1057.27,1057.69,1056.39,537.89,2
9700,1057.15,1057.62,1056.45,537.5,2
9701,1057.25,1057.78,1056.58,536.72,2
9702,1057.26,1057.77,1056.64,537.11,2
9703,1057.32,1057.81,1056.61,538.67,2
9704,1057.34,1057.77,1056.61,538.28,2
9705,1057.39,1057.87,1056.66,539.06,2
9706,1057.31,1057.85,1056.64,539.84,2
9707,1057.34,1057.93,1056.76,541.41,2
9708,1057.39,1057.91,1056.71,539.84,2
9709,1057.34,1057.89,1056.67,541.8,2
9710,1057.27,1057.81,1056.58,541.02,2
9711,1057.22,1057.74,1056.52,541.41,2
9712,1057.28,1057.81,1056.6,541.02,2
9713,1057.33,1057.82,1056.57,541.8,2
9714,1057.37,1057.81,1056.61,541.8,2
9715,1057.4,1057.79,1056.51,542.19,2
9716,1057.37,1057.74,1056.53,544.53,2
9717,1057.33,1057.8,1056.57,543.36,2
9718,1057.32,1057.87,1056.67,543.36,2
9719,1057.25,1057.86,1056.73,543.75,2
9720,1057.27,1057.9,1056.74,544.53,2
9721,1057.27,1057.82,1056.69,545.7,2
9722,1057.24,1057.75,1056.51,546.48,2
9723,1057.22,1057.67,1056.4,547.27,2
9724,1057.24,1057.65,1056.4,547.66,2
9725,1057.22,1057.66,1056.37,549.22,2
9726,1057.3,1057.68,1056.49,547.27,2
9727,1057.27,1057.73,1056.51,548.05,2
9728,1057.36,1057.78,1056.54,546.88,2
9729,1057.28,1057.79,1056.58,549.22,2
9730,1057.31,1057.88,1056.68,550,2
9731,1057.31,1057.9,1056.72,548.44,2
9732,1057.28,1057.96,1056.82,548.44,2
9733,1057.27,1057.93,1056.83,550,2
9734,1057.32,1057.88,1056.74,551.17,2
9735,1057.27,1057.83,1056.68,552.34,2
9736,1057.25,1057.75,1056.51,552.73,2
9737,1057.36,1057.67,1056.44,551.56,2
9738,1057.34,1057.74,1056.42,553.13,2
9739,1057.36,1057.78,1056.49,554.3,2
9740,1057.36,1057.81,1056.57,553.52,2
9741,1057.32,1057.82,1056.61,553.13,2
9742,1057.26,1057.88,1056.74,552.73,2
9743,1057.29,1057.91,1056.81,553.13,2
9744,1057.29,1057.89,1056.78,553.52,2
9745,1057.28,1057.84,1056.72,553.91,2
9746,1057.31,1057.76,1056.56,554.3,2
9747,1057.3,1057.66,1056.37,556.25,2
9748,1057.21,1057.64,1056.36,556.25,2
9749,1057.22,1057.68,1056.48,557.03,2
9750,1057.15,1057.76,1056.54,557.81,2
9751,1057.2,1057.81,1056.62,558.59,2
9752,1057.25,1057.82,1056.67,558.59,2
9753,1057.3,1057.79,1056.64,557.42,2
9754,1057.29,1057.81,1056.63,559.38,2
9755,1057.34,1057.84,1056.66,560.16,2
9756,1057.31,1057.83,1056.65,559.38,2
9757,1057.32,1057.88,1056.68,559.77,2
9758,1057.32,1057.91,1056.76,559.38,2
9759,1057.23,1057.85,1056.71,560.94,2
9760,1057.27,1057.84,1056.7,561.33,2
9761,1057.25,1057.78,1056.59,562.5,2
9762,1057.3,1057.81,1056.57,562.5,2
9763,1057.37,1057.79,1056.5,561.33,2
9764,1057.36,1057.79,1056.51,563.28,2
9765,1057.34,1057.77,1056.56,563.67,2
9766,1057.35,1057.85,1056.6,562.11,2
9767,1057.3,1057.81,1056.64,564.06,2
9768,1057.35,1057.92,1056.72,562.89,2
9769,1057.28,1057.82,1056.71,562.89,2
9770,1057.29,1057.85,1056.65,564.84,2
9771,1057.26,1057.75,1056.57,565.23,2
9772,1057.27,1057.69,1056.49,566.02,2
9773,1057.22,1057.69,1056.4,566.41,2
9774,1057.23,1057.71,1056.48,567.19,2
9775,1057.24,1057.7,1056.49,566.02,2
9776,1057.23,1057.76,1056.6,567.97,2
9777,1057.25,1057.76,1056.61,568.36,2
9778,1057.29,1057.78,1056.59,568.75,2
9779,1057.27,1057.79,1056.63,568.75,2
9780,1057.32,1057.84,1056.63,568.75,2
9781,1057.36,1057.85,1056.67,569.14,2
9782,1057.31,1057.85,1056.69,567.97,2
9783,1057.32,1057.91,1056.76,568.75,2
9784,1057.25,1057.85,1056.74,570.7,2
9785,1057.31,1057.85,1056.67,571.48,2
9786,1057.25,1057.76,1056.58,571.09,2
9787,1057.29,1057.77,1056.61,571.88,2
9788,1057.31,1057.73,1056.48,573.44,2
9789,1057.35,1057.77,1056.57,571.88,2
9790,1057.32,1057.77,1056.55,571.88,2
9791,1057.31,1057.81,1056.62,571.48,2
9792,1057.28,1057.84,1056.65,574.22,2
9793,1057.3,1057.91,1056.73,573.83,2
9794,1057.31,1057.87,1056.71,573.44,2
9795,1057.31,1057.83,1056.69,574.22,2
9796,1057.25,1057.75,1056.58,576.95,2
9797,1057.33,1057.72,1056.47,575.39,2
9798,1057.21,1057.69,1056.43,576.95,2
9799,1057.21,1057.72,1056.44,575.78,2
9800,1057.25,1057.71,1056.49,575.39,2
9801,1057.28,1057.76,1056.54,578.13,2
9802,1057.24,1057.77,1056.61,578.13,2
9803,1057.27,1057.8,1056.65,578.52,2
9804,1057.27,1057.81,1056.65,578.52,2
9805,1057.29,1057.79,1056.63,580.08,2
9806,1057.32,1057.81,1056.66,580.47,2
9807,1057.27,1057.84,1056.65,580.47,2
9808,1057.32,1057.94,1056.76,580.08,2
9809,1057.29,1057.91,1056.7,580.86,2
9810,1057.3,1057.85,1056.69,580.08,2
9811,1057.32,1057.76,1056.57,580.47,2
9812,1057.35,1057.82,1056.58,579.69,2
9813,1057.3,1057.77,1056.51,581.25,2
9814,1057.38,1057.84,1056.6,578.91,2
9815,1057.36,1057.77,1056.59,579.69,2
9816,1057.37,1057.84,1056.64,579.3,2
9817,1057.32,1057.85,1056.65,580.86,2
9818,1057.34,1057.93,1056.73,579.69,2
9819,1057.27,1057.84,1056.68,581.25,2
9820,1057.31,1057.86,1056.7,579.69,2
9821,1057.29,1057.78,1056.59,579.3,2
9822,1057.27,1057.73,1056.47,580.86,2
9823,1057.22,1057.68,1056.44,581.25,2
9824,1057.27,1057.74,1056.42,579.69,2
9825,1057.19,1057.72,1056.51,579.69,2
9826,1057.2,1057.77,1056.58,579.69,2
9827,1057.24,1057.8,1056.62,581.25,2
9828,1057.28,1057.79,1056.59,579.3,2
9829,1057.25,1057.77,1056.61,580.08,2
9830,1057.32,1057.83,1056.59,580.86,2
9831,1057.33,1057.83,1056.63,580.08,2
9832,1057.32,1057.87,1056.66,578.91,2
9833,1057.33,1057.89,1056.7,579.69,2
9834,1057.28,1057.83,1056.64,579.69,2
9835,1057.3,1057.85,1056.67,580.47,2
9836,1057.27,1057.71,1056.52,578.91,2
9837,1057.33,1057.8,1056.57,580.86,2
9838,1057.31,1057.71,1056.53,581.25,2
9839,1057.36,1057.86,1056.59,579.69,2
9840,1057.35,1057.77,1056.51,580.08,2
9841,1057.32,1057.85,1056.61,579.3,2
9842,1057.26,1057.8,1056.6,580.47,2
9843,1057.4,1057.94,1056.72,579.69,2
9844,1057.3,1057.79,1056.65,579.69,2
9845,1057.34,1057.88,1056.72,580.86,2
9846,1057.23,1057.69,1056.53,580.86,2
9847,1057.32,1057.81,1056.51,579.3,2
9848,1057.2,1057.68,1056.44,580.08,2
9849,1057.26,1057.76,1056.5,579.3,2
9850,1057.17,1057.65,1056.49,579.69,2
9851,1057.26,1057.75,1056.55,580.86,2
9852,1057.3,1057.78,1056.61,579.3,2
9853,1057.32,1057.79,1056.59,581.25,2
9854,1057.35,1057.87,1056.71,581.25,2
9855,1057.36,1057.82,1056.64,579.69,2
9856,1057.32,1057.84,1056.63,580.86,2
9857,1057.37,1057.79,1056.56,580.08,2
9858,1057.33,1057.87,1056.67,580.47,2
9859,1057.27,1057.81,1056.65,581.25,2
9860,1057.3,1057.91,1056.64,580.08,2
9861,1057.26,1057.77,1056.58,580.86,2
9862,1057.34,1057.8,1056.57,579.3,2
9863,1057.29,1057.76,1056.58,581.25,2
9864,1057.33,1057.82,1056.63,579.3,2
9865,1057.32,1057.79,1056.6,578.91,2
9866,1057.33,1057.85,1056.63,580.08,2
9867,1057.31,1057.82,1056.59,581.25,2
9868,1057.32,1057.88,1056.69,579.69,2
9869,1057.32,1057.83,1056.66,579.3,2
9870,1057.34,1057.87,1056.63,578.91,2
9871,1057.26,1057.78,1056.57,579.69,2
9872,1057.27,1057.73,1056.52,579.3,2
9873,1057.23,1057.71,1056.43,580.47,2
9874,1057.26,1057.71,1056.49,580.47,2
9875,1057.22,1057.7,1056.51,580.08,2
9876,1057.27,1057.75,1056.55,579.3,2
9877,1057.28,1057.76,1056.59,579.69,2
9878,1057.28,1057.78,1056.59,578.91,2
9879,1057.33,1057.8,1056.64,581.25,2
9880,1057.36,1057.84,1056.63,581.25,2
9881,1057.32,1057.84,1056.66,581.25,2
9882,1057.34,1057.83,1056.68,580.86,2
9883,1057.33,1057.9,1056.72,579.69,2
9884,1057.31,1057.81,1056.65,580.47,2
9885,1057.29,1057.82,1056.67,580.86,2
9886,1057.27,1057.73,1056.55,580.86,2
9887,1057.31,1057.79,1056.56,580.86,2
9888,1057.32,1057.76,1056.54,581.64,2
9889,1057.36,1057.79,1056.57,581.64,2
9890,1057.3,1057.82,1056.55,579.69,2
9891,1057.33,1057.82,1056.59,581.25,2
9892,1057.34,1057.8,1056.59,581.25,2
9893,1057.32,1057.9,1056.7,577.34,2
9894,1057.24,1057.84,1056.7,579.3,2
9895,1057.3,1057.86,1056.66,580.08,2
9896,1057.27,1057.75,1056.56,581.64,2
9897,1057.27,1057.75,1056.51,581.25,2
9898,1057.23,1057.66,1056.41,580.86,2
9899,1057.29,1057.73,1056.44,581.25,2
9900,1057.23,1057.67,1056.46,579.3,2
9901,1057.22,1057.75,1056.59,580.86,2
9902,1057.23,1057.78,1056.58,579.69,2
9903,1057.31,1057.79,1056.62,579.3,2
9904,1057.27,1057.79,1056.6,581.25,2
9905,1057.28,1057.83,1056.67,581.25,2
9906,1057.3,1057.83,1056.66,579.69,2
9907,1057.29,1057.86,1056.66,580.47,2
9908,1057.33,1057.86,1056.71,579.3,2
9909,1057.27,1057.8,1056.65,581.25,2
9910,1057.32,1057.86,1056.66,580.86,2
9911,1057.27,1057.75,1056.55,581.25,2
9912,1057.32,1057.81,1056.57,579.3,2
9913,1057.32,1057.76,1056.56,580.08,2
9914,1057.36,1057.82,1056.62,579.69,2
9915,1057.33,1057.78,1056.59,579.69,2
9916,1057.33,1057.83,1056.57,579.69,2
9917,1057.33,1057.84,1056.58,580.47,2
9918,1057.32,1057.91,1056.69,580.86,2
9919,1057.28,1057.86,1056.68,579.69,2
9920,1057.27,1057.86,1056.68,579.69,2
9921,1057.24,1057.75,1056.57,580.08,2
9922,1057.3,1057.76,1056.46,579.69,2
9923,1057.23,1057.67,1056.42,580.86,2
9924,1057.21,1057.7,1056.44,580.08,2
9925,1057.21,1057.7,1056.5,580.86,2
9926,1057.23,1057.72,1056.6,579.69,2
9927,1057.25,1057.79,1056.64,581.25,2
9928,1057.27,1057.76,1056.59,579.3,2
9929,1057.25,1057.79,1056.62,581.25,2
9930,1057.3,1057.8,1056.62,579.69,2
9931,1057.3,1057.82,1056.67,581.25,2
9932,1057.3,1057.84,1056.65,579.69,2
9933,1057.31,1057.88,1056.69,579.69,2
9934,1057.28,1057.8,1056.66,579.69,2
9935,1057.27,1057.84,1056.67,579.69,2
9936,1057.31,1057.73,1056.55,581.25,2
9937,1057.33,1057.78,1056.55,580.08,2
9938,1057.31,1057.74,1056.54,580.47,2
9939,1057.36,1057.82,1056.58,580.47,2
9940,1057.33,1057.77,1056.49,579.69,2
9941,1057.39,1057.83,1056.51,577.34,2
9942,1057.31,1057.86,1056.61,577.73,2
9943,1057.41,1057.97,1056.71,578.91,2
9944,1057.29,1057.9,1056.74,576.56,2
9945,1057.37,1057.85,1056.69,577.73,2
9946,1057.32,1057.77,1056.53,575.78,2
9947,1057.3,1057.64,1056.39,576.95,2
9948,1057.27,1057.67,1056.41,577.34,2
9949,1057.17,1057.73,1056.48,577.73,2
9950,1057.19,1057.75,1056.58,575.39,2
9951,1057.18,1057.83,1056.64,575.78,2
9952,1057.22,1057.85,1056.69,574.22,2
9953,1057.25,1057.77,1056.63,573.44,2
9954,1057.3,1057.79,1056.64,574.61,2
9955,1057.39,1057.79,1056.54,571.88,2
9956,1057.32,1057.79,1056.5,573.05,2
9957,1057.29,1057.83,1056.57,572.27,2
9958,1057.28,1057.93,1056.76,573.05,2
9959,1057.2,1057.91,1056.82,572.66,2
9960,1057.32,1057.88,1056.74,572.27,2
9961,1057.28,1057.75,1056.55,570.31,2
9962,1057.3,1057.79,1056.56,569.53,2
9963,1057.3,1057.78,1056.53,569.92,2
9964,1057.34,1057.84,1056.66,569.92,2
9965,1057.33,1057.85,1056.65,569.53,2
9966,1057.35,1057.79,1056.51,569.53,2
9967,1057.32,1057.82,1056.55,567.58,2
9968,1057.35,1057.89,1056.63,569.14,2
9969,1057.33,1057.85,1056.64,567.19,2
9970,1057.32,1057.86,1056.64,568.75,2
9971,1057.32,1057.82,1056.63,566.8,2
9972,1057.22,1057.74,1056.53,566.02,2
9973,1057.25,1057.73,1056.5,566.02,2
9974,1057.2,1057.68,1056.46,567.19,2
9975,1057.23,1057.71,1056.45,564.84,2
9976,1057.26,1057.7,1056.48,566.02,2
9977,1057.26,1057.75,1056.57,563.67,2
9978,1057.19,1057.75,1056.58,563.67,2
9979,1057.26,1057.88,1056.65,564.45,2
9980,1057.3,1057.84,1056.65,563.67,2
9981,1057.36,1057.86,1056.65,562.89,2
9982,1057.34,1057.86,1056.67,562.11,2
9983,1057.33,1057.93,1056.74,561.33,2
9984,1057.31,1057.85,1056.68,560.94,2
9985,1057.32,1057.82,1056.64,562.11,2
9986,1057.31,1057.72,1056.52,560.16,2
9987,1057.35,1057.76,1056.57,561.72,2
9988,1057.32,1057.76,1056.54,559.38,2
9989,1057.38,1057.83,1056.56,559.38,2
9990,1057.38,1057.78,1056.52,561.33,2
9991,1057.34,1057.81,1056.57,558.59,2
9992,1057.25,1057.84,1056.65,559.77,2
9993,1057.31,1057.92,1056.77,557.42,2
9994,1057.27,1057.84,1056.73,557.42,2
9995,1057.29,1057.81,1056.7,557.81,2
9996,1057.2,1057.78,1056.65,558.59,2
9997,1057.28,1057.7,1056.51,557.42,2
9998,1057.24,1057.63,1056.42,556.25,2
9999,1057.27,1057.62,1056.39,556.25,2
10000,1057.18,1057.61,1056.39,555.08,2
10001,1057.21,1057.71,1056.51,556.64,2
10002,1057.2,1057.79,1056.6,553.91,2
10003,1057.19,1057.79,1056.66,555.47,2
10004,1057.26,1057.86,1056.73,553.52,2
10005,1057.32,1057.88,1056.72,553.13,2
10006,1057.31,1057.85,1056.73,553.13,2
10007,1057.34,1057.89,1056.75,552.73,2
10008,1057.35,1057.88,1056.73,553.91,2
10009,1057.27,1057.74,1056.62,552.34,2
10010,1057.33,1057.77,1056.54,550.78,2
10011,1057.22,1057.72,1056.5,551.95,2
10012,1057.24,1057.83,1056.6,552.34,2
10013,1057.28,1057.79,1056.61,550.39,2
10014,1057.35,1057.84,1056.67,548.83,2
10015,1057.31,1057.75,1056.56,547.66,2
10016,1057.33,1057.85,1056.57,548.05,2
10017,1057.31,1057.78,1056.59,548.83,2
10018,1057.33,1057.9,1056.69,547.66,2
10019,1057.26,1057.86,1056.67,546.88,2
10020,1057.25,1057.86,1056.69,546.09,2
10021,1057.18,1057.77,1056.64,548.05,2
10022,1057.22,1057.7,1056.51,546.09,2
10023,1057.19,1057.63,1056.41,547.66,2
10024,1057.24,1057.62,1056.39,545.7,2
10025,1057.19,1057.64,1056.38,544.92,2
10026,1057.28,1057.74,1056.53,545.31,2
10027,1057.22,1057.83,1056.64,545.31,2
10028,1057.21,1057.82,1056.67,544.14,2
10029,1057.32,1057.86,1056.7,544.53,2
10030,1057.36,1057.82,1056.66,542.97,2
10031,1057.36,1057.84,1056.65,542.97,2
10032,1057.36,1057.85,1056.7,543.75,2
10033,1057.37,1057.89,1056.73,542.58,2
10034,1057.29,1057.82,1056.63,543.36,2
10035,1057.28,1057.85,1056.63,542.97,2
10036,1057.24,1057.75,1056.51,541.02,2
10037,1057.3,1057.79,1056.54,542.58,2
10038,1057.29,1057.77,1056.62,542.58,2
10039,1057.35,1057.85,1056.65,541.02,2
10040,1057.38,1057.78,1056.55,540.63,2
10041,1057.36,1057.77,1056.57,541.02,2
10042,1057.34,1057.83,1056.65,541.02,2
10043,1057.33,1057.84,1056.65,539.45,2
10044,1057.24,1057.8,1056.61,537.89,2
10045,1057.27,1057.84,1056.62,537.89,2
10046,1057.19,1057.79,1056.56,537.5,2
10047,1057.21,1057.71,1056.47,537.5,2
10048,1057.22,1057.63,1056.4,537.5,2
10049,1057.25,1057.65,1056.41,535.94,2
10050,1057.21,1057.69,1056.48,535.94,2
10051,1057.27,1057.76,1056.52,535.94,2
10052,1057.24,1057.77,1056.64,533.98,2
10053,1057.24,1057.79,1056.63,533.98,2
10054,1057.27,1057.83,1056.63,533.59,2
10055,1057.33,1057.85,1056.65,533.59,2
10056,1057.34,1057.88,1056.68,534.77,2
10057,1057.35,1057.93,1056.77,533.98,2
10058,1057.37,1057.91,1056.73,531.64,2
10059,1057.25,1057.87,1056.68,531.25,2
10060,1057.28,1057.79,1056.64,532.42,2
10061,1057.26,1057.77,1056.55,531.64,2
10062,1057.26,1057.71,1056.5,531.64,2
10063,1057.32,1057.72,1056.48,529.69,2
10064,1057.38,1057.73,1056.53,529.69,2
10065,1057.35,1057.72,1056.48,528.91,2
10066,1057.32,1057.76,1056.54,528.52,2
10067,1057.29,1057.83,1056.61,529.69,2
10068,1057.3,1057.92,1056.71,529.69,2
10069,1057.22,1057.85,1056.69,528.52,2
10070,1057.29,1057.87,1056.73,527.34,2
10071,1057.26,1057.75,1056.53,528.13,2
10072,1057.29,1057.65,1056.39,526.95,2
10073,1057.22,1057.55,1056.24,526.95,2
10074,1057.24,1057.66,1056.34,525.78,2
10075,1057.19,1057.7,1056.48,526.95,2
10076,1057.25,1057.81,1056.64,524.61,2
10077,1057.27,1057.84,1056.71,524.61,2
10078,1057.28,1057.78,1056.64,525.39,2
10079,1057.33,1057.87,1056.66,523.05,2
10080,1057.39,1057.84,1056.62,523.83,2
10081,1057.4,1057.83,1056.65,523.83,2
10082,1057.36,1057.86,1056.66,524.22,2
10083,1057.38,1057.87,1056.73,522.27,2
10084,1057.25,1057.83,1056.74,522.27,2
10085,1057.32,1057.88,1056.76,521.09,2
10086,1057.16,1057.66,1056.58,522.66,2
10087,1057.25,1057.71,1056.64,520.7,2
10088,1057.24,1057.7,1056.57,519.53,2
10089,1057.3,1057.87,1056.66,520.7,2
10090,1057.3,1057.74,1056.55,518.75,2
10091,1057.38,1057.74,1056.49,517.97,2
10092,1057.32,1057.69,1056.45,518.36,2
10093,1057.41,1057.91,1056.58,518.75,2
10094,1057.27,1057.88,1056.6,519.53,2
10095,1057.33,1057.96,1056.7,518.75,2
10096,1057.27,1057.82,1056.55,516.41,2
10097,1057.3,1057.67,1056.39,516.8,2
10098,1057.21,1057.57,1056.3,516.02,2
10099,1057.27,1057.61,1056.39,515.23,2
10100,1057.22,1057.65,1056.45,515.63,2
10101,1057.25,1057.73,1056.53,514.06,2
10102,1057.26,1057.77,1056.56,513.67,2
10103,1057.22,1057.78,1056.59,513.67,2
10104,1057.29,1057.88,1056.69,514.84,2
10105,1057.35,1057.83,1056.62,513.28,2
10106,1057.38,1057.9,1056.71,512.89,2
10107,1057.34,1057.83,1056.63,513.67,2
10108,1057.4,1057.94,1056.79,513.67,2
10109,1057.28,1057.83,1056.72,511.72,2
10110,1057.3,1057.86,1056.73,510.55,2
10111,1057.16,1057.65,1056.52,510.55,2
10112,1057.26,1057.74,1056.57,511.33,2
10113,1057.23,1057.65,1056.55,511.33,2
10114,1057.33,1057.83,1056.61,509.38,2
10115,1057.32,1057.73,1056.51,510.94,2
10116,1057.36,1057.81,1056.51,508.59,2
10117,1057.31,1057.74,1056.48,510.55,2
10118,1057.34,1057.92,1056.67,507.81,2
10119,1057.21,1057.85,1056.72,507.42,2
10120,1057.36,1057.92,1056.73,508.2,2
10121,1057.2,1057.74,1056.57,506.25,2
10122,1057.2,1057.68,1056.41,506.25,2
10123,1057.1,1057.51,1056.34,506.25,2
10124,1057.15,1057.67,1056.46,505.08,2
10125,1057.12,1057.67,1056.53,505.08,2
10126,1057.23,1057.79,1056.58,504.3,2
10127,1057.2,1057.71,1056.58,506.25,2
10128,1057.27,1057.75,1056.53,503.52,2
10129,1057.36,1057.84,1056.62,505.47,2
10130,1057.37,1057.83,1056.59,505.08,2
10131,1057.4,1057.93,1056.64,502.73,2
10132,1057.4,1057.92,1056.78,503.91,2
10133,1057.35,1058.02,1056.93,501.95,2
10134,1057.29,1057.93,1056.83,503.13,2
10135,1057.31,1057.88,1056.77,501.56,2
10136,1057.24,1057.61,1056.54,501.17,2
10137,1057.34,1057.65,1056.52,500,2
10138,1057.2,1057.61,1056.44,500,2
10139,1057.36,1057.76,1056.65,500.78,2
10140,1057.26,1057.72,1056.59,501.17,2
10141,1057.32,1057.81,1056.66,500.39,2
10142,1057.22,1057.82,1056.59,498.44,2
10143,1057.35,1057.94,1056.66,498.44,2
10144,1057.25,1057.84,1056.67,497.66,2
10145,1057.33,1057.87,1056.64,497.66,2
10146,1057.26,1057.68,1056.36,498.05,2
10147,1057.24,1057.54,1056.12,497.66,2
10148,1057.16,1057.51,1056.13,498.44,2
10149,1057.19,1057.61,1056.33,495.7,2
