,0,1,2,3,4
7035,1052.42,1052.25,1052.92,296.88,4
7036,1052.23,1052.09,1052.8,298.44,4
7037,1052.29,1052.22,1052.82,298.83,4
7038,1052.39,1052.31,1052.87,298.83,4
7039,1052.46,1052.45,1052.98,299.22,4
7040,1052.61,1052.58,1053.05,298.44,4
7041,1052.63,1052.61,1053.12,300.39,4
7042,1052.84,1052.73,1053.18,300.78,4
7043,1052.93,1052.7,1053.1,299.61,4
7044,1052.82,1052.74,1053.12,300.39,4
7045,1052.65,1052.32,1052.8,302.34,4
7046,1052.57,1052.25,1052.8,300.78,4
7047,1052.55,1052.39,1052.86,301.56,4
7048,1052.87,1052.74,1053.13,301.95,4
7049,1052.86,1052.65,1053.09,302.73,4
7050,1052.94,1052.79,1053.15,302.34,4
7051,1052.79,1052.55,1053.01,303.13,4
7052,1052.84,1052.32,1052.96,303.13,4
7053,1052.81,1052.27,1052.92,303.91,4
7054,1053.14,1052.3,1052.93,304.69,4
7055,1053.64,1052.22,1053,304.69,4
7056,1053.33,1052.48,1053.04,306.64,4
7057,1053.1,1052.34,1052.97,305.86,4
7058,1053.08,1052.36,1052.78,307.03,4
7059,1053.15,1052.71,1052.94,307.42,4
7060,1053.2,1052.69,1053.09,306.25,4
7061,1052.78,1052.89,1053.26,307.42,4
7062,1052.65,1052.58,1053.16,307.42,4
7063,1052.66,1052.41,1052.98,307.42,4
7064,1052.85,1052.38,1052.89,307.81,4
7065,1053.18,1052.62,1053,308.98,4
7066,1052.97,1052.56,1052.98,309.38,4
7067,1052.78,1052.56,1052.96,310.16,4
7068,1052.7,1052.52,1052.92,310.16,4
7069,1052.42,1052.23,1052.86,310.16,4
7070,1052.35,1052.27,1052.91,311.33,4
7071,1052.4,1052.41,1053.01,311.33,4
7072,1052.55,1052.51,1053.06,311.72,4
7073,1052.72,1052.68,1053.14,313.67,4
7074,1052.79,1052.66,1053.13,312.11,4
7075,1052.84,1052.74,1053.26,314.45,4
7076,1052.8,1052.74,1053.12,314.45,4
7077,1052.87,1052.62,1053.06,313.28,4
7078,1052.82,1052.65,1053.01,314.84,4
7079,1052.69,1052.42,1052.97,316.02,4
7080,1052.65,1052.32,1052.96,314.45,4
7081,1052.63,1052.39,1053.13,314.45,4
7082,1053,1052.57,1053.16,315.23,4
7083,1052.94,1052.59,1053.17,316.02,4
7084,1052.93,1052.45,1053.14,317.58,4
7085,1052.91,1052.07,1052.99,316.8,4
7086,1052.65,1051.69,1052.78,317.19,4
7087,1052.35,1051.92,1052.78,317.58,4
7088,1052.45,1051.81,1052.8,319.53,4
7089,1052.6,1052.08,1052.92,318.36,4
7090,1052.57,1052.34,1053.03,319.14,4
7091,1052.63,1052.35,1053.09,319.14,4
7092,1053.07,1052.54,1053.15,319.53,4
7093,1053.02,1052.47,1053.11,319.92,4
7094,1053.24,1052.77,1053.09,321.88,4
7095,1052.69,1052.34,1052.85,321.88,4
7096,1052.67,1052.26,1052.89,321.88,4
7097,1052.64,1052.22,1052.95,322.66,4
7098,1052.97,1052.7,1053.12,321.88,4
7099,1052.88,1052.71,1053.04,321.88,4
7100,1052.81,1052.82,1053,323.44,4
7101,1052.85,1052.51,1052.94,323.05,4
7102,1053.72,1052.37,1052.86,324.61,4
7103,1052.05,1052.43,1052.87,324.22,4
7104,1051.95,1052.18,1052.91,324.61,4
7105,1052.3,1052.01,1053,325,4
7106,1052.57,1052.29,1053.03,325.39,4
7107,1052.49,1052.48,1053.01,325.39,4
7108,1052.6,1052.36,1052.94,326.17,4
7109,1052.55,1052.46,1053.08,327.34,4
7110,1052.68,1052.9,1053.29,326.56,4
7111,1052.52,1052.91,1053.4,328.52,4
7112,1052.49,1052.7,1053.22,328.91,4
7113,1052.38,1052.46,1053.03,328.13,4
7114,1052.5,1052.61,1053.07,329.69,4
7115,1052.73,1052.73,1053.15,328.52,4
7116,1052.68,1052.72,1053.12,330.47,4
7117,1052.75,1052.74,1053.09,330.08,4
7118,1052.66,1052.46,1052.84,330.86,4
7119,1052.7,1052.04,1052.76,332.42,4
7120,1052.39,1051.99,1052.78,332.03,4
7121,1052.7,1052.21,1053.01,330.86,4
7122,1052.29,1052.48,1053.06,333.59,4
7123,1052.75,1052.53,1053.19,331.64,4
7124,1053.1,1052.52,1053.08,332.81,4
7125,1053.11,1052.68,1053.21,333.2,4
7126,1053.11,1052.55,1052.97,334.77,4
7127,1053.09,1052.43,1052.86,333.2,4
7128,1052.96,1052.54,1052.64,335.55,4
7129,1052.71,1052.46,1052.68,334.38,4
7130,1052.53,1052.47,1052.73,334.77,4
7131,1052.72,1052.6,1053.02,336.33,4
7132,1052.76,1052.61,1053.09,336.33,4
7133,1052.85,1052.6,1053.18,336.72,4
7134,1052.8,1052.41,1053.2,336.72,4
7135,1052.46,1051.89,1053,338.28,4
7136,1052.61,1051.8,1052.69,336.72,4
7137,1052.82,1051.44,1052.64,339.06,4
7138,1052.78,1051.67,1052.56,339.45,4
7139,1052.89,1052.06,1052.77,338.28,4
7140,1052.93,1052.09,1052.84,339.45,4
7141,1052.92,1052.37,1053.04,339.84,4
7142,1052.94,1052.77,1053.17,339.06,4
7143,1052.88,1052.79,1053.23,339.45,4
7144,1052.94,1052.84,1053.26,340.23,4
7145,1052.04,1052.37,1053,340.63,4
7146,1052.28,1052.33,1052.89,341.02,4
7147,1052.4,1052.36,1052.77,342.97,4
7148,1052.95,1052.73,1053.01,342.58,4
7149,1052.87,1052.63,1053,342.19,4
7150,1053.03,1052.86,1053.06,343.75,4
7151,1052.77,1052.65,1052.99,342.97,4
7152,1052.43,1052.24,1052.89,342.97,4
7153,1052.3,1052.01,1052.8,344.92,4
7154,1052.33,1052.28,1052.95,343.75,4
7155,1052.61,1052.22,1052.99,345.7,4
7156,1052.63,1052.4,1053.11,345.7,4
7157,1052.76,1052.29,1052.98,346.09,4
7158,1052.84,1052.18,1052.95,347.27,4
7159,1052.93,1052.15,1053.02,346.09,4
7160,1052.99,1052.43,1053.18,348.44,4
7161,1052.88,1052.43,1053.13,347.27,4
7162,1052.68,1052.23,1053,347.66,4
7163,1052.54,1052.34,1052.88,348.44,4
7164,1052.63,1052.53,1052.97,347.66,4
7165,1052.75,1052.64,1053.07,348.83,4
7166,1052.72,1052.64,1053.09,349.22,4
7167,1052.74,1052.62,1053.08,348.83,4
7168,1052.83,1052.46,1052.92,349.22,4
7169,1052.6,1052.22,1052.7,349.61,4
7170,1052.74,1052.37,1052.81,351.56,4
7171,1053.36,1052.59,1052.89,351.95,4
7172,1052.72,1052.66,1052.96,351.95,4
7173,1053.13,1052.89,1053.16,352.73,4
7174,1052.97,1052.73,1053.23,351.95,4
7175,1053.22,1052.79,1053.41,353.52,4
7176,1053.08,1052.63,1053.22,354.69,4
7177,1053.03,1052.59,1053.21,353.91,4
7178,1053.06,1052.59,1053.02,355.08,4
7179,1053.06,1052.49,1052.87,354.3,4
7180,1052.94,1052.37,1052.77,354.3,4
7181,1053.13,1052.85,1052.94,353.91,4
7182,1053.07,1052.99,1052.94,354.69,4
7183,1053.16,1052.86,1052.98,355.86,4
7184,1052.77,1053.88,1053.04,355.47,4
7185,1052.32,1052.65,1052.63,355.86,4
7186,1052.37,1052.61,1052.61,356.25,4
7187,1052.17,1052.35,1052.64,358.2,4
7188,1052.75,1052.04,1052.58,357.42,4
7189,1053.06,1052.16,1052.96,359.38,4
7190,1053.23,1052.17,1052.92,358.59,4
7191,1053.24,1052.57,1053.08,360.16,4
7192,1053.6,1053.2,1053.11,360.94,4
7193,1053.2,1053.1,1053.16,361.33,4
7194,1053.18,1053.18,1053.07,360.94,4
7195,1052.84,1052.76,1053.01,362.11,4
7196,1052.69,1052.71,1052.81,360.94,4
7197,1052.73,1052.74,1052.84,361.72,4
7198,1053.01,1052.85,1052.99,363.28,4
7199,1053.02,1052.72,1052.96,361.72,4
7200,1053.41,1052.72,1052.85,362.89,4
7201,1052.8,1052.19,1052.74,363.28,4
7202,1052.58,1051.52,1052.68,365.23,4
7203,1052.18,1051.89,1052.6,363.67,4
7204,1052.6,1051.59,1052.66,364.06,4
7205,1052.66,1052.01,1052.82,366.41,4
7206,1052.55,1052.47,1052.98,365.23,4
7207,1052.73,1052.77,1052.91,366.02,4
7208,1052.67,1052.7,1052.94,366.8,4
7209,1052.59,1052.82,1053.09,367.97,4
7210,1052.54,1053.15,1053.29,366.41,4
7211,1052.53,1053.22,1053.27,366.8,4
7212,1052.25,1052.94,1053.17,367.97,4
7213,1052.37,1052.76,1053.17,368.75,4
7214,1052.53,1052.9,1053.22,368.75,4
7215,1052.87,1053.1,1053.31,368.36,4
7216,1053.07,1053.13,1053.22,368.75,4
7217,1053.14,1053.83,1053.19,369.14,4
7218,1052.91,1052.89,1053.09,371.48,4
7219,1052.54,1051.95,1052.62,371.48,4
7220,1052.38,1052.06,1052.3,370.31,4
7221,1052.63,1052.59,1052.61,370.7,4
7222,1052.54,1052.63,1052.58,372.66,4
7223,1052.81,1052.72,1052.92,371.88,4
7224,1052.66,1052.63,1052.95,371.88,4
7225,1052.83,1052.66,1053.17,372.27,4
7226,1053.07,1052.73,1052.86,372.66,4
7227,1053.02,1052.67,1052.94,375,4
7228,1052.82,1052.87,1052.97,374.22,4
7229,1052.61,1052.89,1052.84,374.22,4
7230,1052.41,1052.79,1052.91,374.61,4
7231,1052.53,1053.15,1053.33,376.17,4
7232,1052.59,1053.02,1053.32,375,4
7233,1052.69,1053.17,1053.37,376.95,4
7234,1052.45,1053.14,1053.39,376.56,4
7235,1052.18,1053.05,1052.72,376.17,4
7236,1052.44,1052.53,1052.56,376.17,4
7237,1051.98,1051.96,1052.63,376.56,4
7238,1052.14,1052.87,1052.58,377.34,4
7239,1053.08,1052.98,1052.34,377.73,4
7240,1052.94,1052.92,1052.21,380.08,4
7241,1052.68,1052.82,1052.55,378.91,4
7242,1052.93,1053.11,1052.59,380.86,4
7243,1052.92,1053.1,1052.83,381.25,4
7244,1053.06,1053.15,1052.78,379.69,4
7245,1052.68,1052.83,1052.43,380.86,4
7246,1052.64,1052.85,1052.52,381.25,4
7247,1052.66,1053.21,1052.49,382.81,4
7248,1052.73,1053.39,1052.75,381.64,4
7249,1052.61,1053.12,1053.07,382.81,4
7250,1052.29,1053.2,1052.94,382.03,4
7251,1052.3,1053.05,1053.07,383.2,4
7252,1051.68,1052.71,1052.89,384.77,4
7253,1052.08,1052.6,1052.77,384.77,4
7254,1052.16,1052.81,1052.93,383.59,4
7255,1052.25,1053.67,1053.25,384.38,4
7256,1052.54,1053.65,1053.23,385.94,4
7257,1052.42,1053.38,1052.89,384.38,4
7258,1052.75,1053.38,1052.78,385.16,4
7259,1052.8,1053.29,1052.94,385.94,4
7260,1052.84,1053.44,1052.86,386.33,4
7261,1052.74,1053.37,1053.01,388.28,4
7262,1052.57,1053.18,1052.73,386.33,4
7263,1052.41,1053.13,1052.49,386.72,4
7264,1052.85,1053.31,1052.65,388.67,4
7265,1052.88,1053.44,1052.83,387.89,4
7266,1052.77,1054.32,1052.86,389.45,4
7267,1052.94,1053.15,1053.4,388.67,4
7268,1052.76,1052.8,1053.41,390.63,4
7269,1053.31,1052.17,1052.75,389.45,4
7270,1052.92,1052.18,1052.73,390.23,4
7271,1053.02,1052.32,1052.82,391.02,4
7272,1052.63,1052.67,1052.93,392.97,4
7273,1052.69,1052.9,1053.12,391.8,4
7274,1052.7,1052.99,1053.13,391.8,4
7275,1052.79,1053.82,1053.13,392.97,4
7276,1052.8,1053.43,1052.82,394.14,4
7277,1052.75,1053.18,1052.84,393.36,4
7278,1052.71,1053,1052.71,393.36,4
7279,1052.47,1052.83,1053.12,394.14,4
7280,1052.35,1052.81,1052.92,396.09,4
7281,1052.35,1053,1053.27,394.14,4
7282,1052.51,1053.15,1053.35,395.7,4
7283,1052.5,1053.2,1053.55,396.88,4
7284,1052.49,1053.46,1053.46,396.09,4
7285,1052.31,1053.03,1053.03,396.48,4
7286,1051.58,1052.67,1052.75,397.27,4
7287,1052.04,1052.25,1052.59,398.44,4
7288,1052.57,1052.39,1052.57,397.27,4
7289,1052.66,1052.53,1052.6,398.83,4
7290,1052.76,1052.43,1052.72,400,4
7291,1052.53,1052.93,1052.65,398.05,4
7292,1052.65,1053.09,1052.9,401.17,4
7293,1052.82,1053.09,1052.9,400.78,4
7294,1053.08,1053.16,1052.92,401.17,4
7295,1052.58,1052.69,1052.81,400.39,4
7296,1052.51,1052.62,1052.83,400.39,4
7297,1052.53,1052.55,1052.88,402.34,4
7298,1052.83,1053.02,1052.92,403.13,4
7299,1052.67,1052.91,1053.11,402.73,4
7300,1052.77,1053.02,1052.83,402.34,4
7301,1052.67,1052.89,1052.76,403.13,4
7302,1052.63,1052.64,1052.53,402.73,4
7303,1051.88,1052.21,1052.49,403.52,4
7304,1051.85,1053.53,1052.54,403.52,4
7305,1051.95,1052.92,1052.66,405.47,4
7306,1052.38,1052.78,1052.82,405.86,4
7307,1052.41,1052.65,1052.89,405.86,4
7308,1052.9,1052.51,1052.85,406.64,4
7309,1052.97,1052.7,1052.89,407.03,4
7310,1053.02,1052.9,1052.85,406.25,4
7311,1052.87,1053.17,1052.94,405.86,4
7312,1052.65,1053.2,1052.61,407.81,4
7313,1052.41,1052.94,1053.06,407.03,4
7314,1052.53,1053.18,1053.25,409.38,4
7315,1052.63,1053.28,1053.35,408.59,4
7316,1052.72,1053.24,1053.11,410.94,4
7317,1052.63,1052.69,1052.89,408.2,4
7318,1052.55,1052.56,1053.27,408.98,4
7319,1052.41,1052.16,1052.98,409.38,4
7320,1052.36,1052.28,1052.68,411.33,4
7321,1052.63,1052.39,1053.05,411.72,4
7322,1052.61,1052.43,1053.07,410.55,4
7323,1052.48,1052.81,1053.47,412.11,4
7324,1052.62,1052.8,1053.65,411.33,4
7325,1052.66,1053.25,1053.77,412.11,4
7326,1052.43,1052.91,1053.39,414.45,4
7327,1052.57,1052.95,1053.39,414.06,4
7328,1052.33,1052.67,1053.17,413.67,4
7329,1052.31,1052.61,1053.27,414.06,4
7330,1052.35,1052.48,1053.43,415.63,4
7331,1052.41,1052.86,1053.72,412.89,4
7332,1052.28,1052.68,1053.59,416.41,4
7333,1052.25,1052.69,1053.61,416.41,4
7334,1052.26,1052.78,1053.54,417.58,4
7335,1051.95,1052.85,1053.22,415.63,4
7336,1051.61,1051.85,1052.73,417.19,4
7337,1051.93,1053.17,1052.46,416.8,4
7338,1051.84,1052.7,1052.5,418.36,4
7339,1051.91,1052.54,1052.78,419.14,4
7340,1052.24,1052.65,1052.67,418.36,4
7341,1052.35,1052.92,1052.65,419.92,4
7342,1052.76,1053.07,1052.77,419.92,4
7343,1052.85,1053.14,1053.07,419.92,4
7344,1052.75,1053.06,1053.57,419.53,4
7345,1052.29,1053.12,1053.35,419.92,4
7346,1052.23,1052.92,1053.23,420.31,4
7347,1052.33,1052.81,1053.21,421.48,4
7348,1052.76,1052.89,1053.43,421.88,4
7349,1052.8,1052.81,1053.31,421.88,4
7350,1052.92,1052.8,1053.32,423.44,4
7351,1052.72,1052.54,1053.12,422.27,4
7352,1052.53,1052.09,1052.8,422.66,4
7353,1052.34,1051.68,1052.48,423.83,4
7354,1052.41,1051.9,1052.37,425,4
7355,1052.56,1052.47,1052.88,424.22,4
7356,1052.73,1052.87,1053,425.39,4
7357,1052.69,1052.85,1052.86,426.17,4
7358,1052.73,1052.64,1052.85,425.39,4
7359,1052.77,1052.75,1053,425.78,4
7360,1052.9,1053.07,1053.21,425.78,4
7361,1052.74,1052.92,1052.95,425.78,4
7362,1052.51,1052.66,1052.9,427.34,4
7363,1052.37,1052.35,1052.84,428.52,4
7364,1052.49,1052.4,1052.9,427.34,4
7365,1052.68,1052.46,1053.02,429.3,4
7366,1052.72,1052.67,1053.23,428.52,4
7367,1052.71,1052.78,1053.66,430.47,4
7368,1052.69,1052.52,1053.15,430.47,4
7369,1052.56,1052.09,1052.96,430.47,4
7370,1052.33,1051.87,1053.12,430.47,4
7371,1052.46,1051.87,1053.02,431.25,4
7372,1052.61,1052.04,1053.45,432.42,4
7373,1052.73,1052.35,1053.77,430.86,4
7374,1052.74,1052.52,1053.38,432.03,4
7375,1052.82,1052.83,1053.87,432.81,4
7376,1052.82,1052.73,1053.66,432.81,4
7377,1052.88,1052.79,1053.42,432.42,4
7378,1052.77,1052.56,1053.25,433.2,4
7379,1052.61,1052.38,1053.07,434.38,4
7380,1052.55,1052.43,1053.08,433.98,4
7381,1052.75,1052.74,1053.43,435.55,4
7382,1052.77,1052.8,1053.53,435.55,4
7383,1052.69,1052.89,1053.76,434.77,4
7384,1052.67,1052.94,1053.53,437.11,4
7385,1052.45,1052.49,1053.12,436.72,4
7386,1052.28,1051.98,1052.7,437.5,4
7387,1052.3,1052.22,1052.54,437.11,4
7388,1052.55,1052.45,1052.71,437.5,4
7389,1052.74,1052.47,1052.95,439.06,4
7390,1052.96,1052.63,1052.84,437.89,4
7391,1052.48,1052.63,1052.78,439.84,4
7392,1052.77,1052.93,1053.07,438.67,4
7393,1052.68,1053.16,1053.24,440.63,4
7394,1052.63,1053.2,1053.41,439.84,4
7395,1052.34,1052.83,1053.09,441.8,4
7396,1052.48,1052.6,1052.98,441.41,4
7397,1052.5,1052.57,1053.06,440.63,4
7398,1052.91,1052.92,1053.27,442.19,4
7399,1052.78,1052.74,1053.07,442.19,4
7400,1052.8,1052.7,1052.92,443.36,4
7401,1052.94,1052.71,1052.61,444.14,4
7402,1052.9,1052.5,1052.25,444.92,4
7403,1052.52,1052.01,1052.29,444.53,4
7404,1052.4,1052,1052.71,444.92,4
7405,1052.4,1052.48,1053.11,444.14,4
7406,1052.55,1052.5,1053.34,444.14,4
7407,1052.61,1052.5,1053.22,446.09,4
7408,1052.73,1052.54,1053.18,446.48,4
7409,1052.74,1052.53,1053.23,445.31,4
7410,1052.77,1052.87,1053.2,446.09,4
7411,1052.68,1052.99,1053.37,446.09,4
7412,1052.63,1052.78,1053,446.88,4
7413,1052.37,1052.89,1053.03,446.48,4
7414,1052.42,1053.03,1053.31,447.27,4
7415,1052.56,1053.47,1053.37,447.66,4
7416,1052.61,1053.8,1053.45,448.05,4
7417,1052.71,1053.75,1053.66,449.22,4
7418,1052.52,1053.11,1052.83,450.39,4
7419,1052.09,1052.91,1053.67,450.39,4
7420,1052.6,1052.5,1052.52,449.22,4
7421,1052.39,1052.19,1052.9,449.61,4
7422,1052.27,1052.29,1054.06,451.95,4
7423,1052.44,1052.77,1053.62,450.39,4
7424,1052.39,1053.22,1053.72,451.56,4
7425,1052.52,1053.39,1053.76,451.95,4
7426,1052.54,1053.08,1053.46,453.52,4
7427,1052.79,1053.08,1053.31,454.3,4
7428,1052.76,1052.68,1052.99,453.13,4
7429,1052.61,1052.75,1052.81,453.91,4
7430,1052.67,1053.65,1052.93,455.86,4
7431,1053.07,1054.74,1053.05,454.3,4
7432,1052.48,1053.4,1052.78,455.47,4
7433,1051.55,1054.32,1052.86,456.25,4
7434,1051.34,1053.58,1053.21,455.86,4
7435,1051.94,1053.74,1053.04,456.25,4
7436,1052.18,1052.65,1052.88,458.2,4
7437,1052.36,1052.04,1052.65,458.2,4
7438,1052.21,1052.09,1052.77,457.03,4
7439,1052.46,1052.45,1052.88,458.2,4
7440,1052.31,1052.61,1052.94,457.42,4
7441,1052.37,1052.67,1052.97,458.98,4
7442,1052.59,1052.86,1053.45,458.59,4
7443,1052.68,1053.03,1053.52,459.77,4
7444,1052.59,1052.88,1053.42,460.16,4
7445,1052.48,1052.43,1053.21,461.33,4
7446,1052.31,1052.19,1053.04,462.11,4
7447,1052.42,1052.31,1053.15,462.5,4
7448,1052.64,1052.49,1053.25,462.89,4
7449,1052.63,1052.44,1053.22,462.11,4
7450,1052.66,1052.35,1053.03,460.94,4
7451,1052.69,1052.43,1052.98,463.67,4
7452,1052.6,1052.26,1052.64,462.5,4
7453,1052.4,1052.19,1052.42,463.67,4
7454,1052.39,1052.24,1052.26,464.06,4
7455,1052.43,1052.48,1052.87,463.28,4
7456,1052.56,1052.62,1053.08,464.45,4
7457,1052.72,1052.64,1052.83,464.45,4
7458,1052.68,1052.57,1052.91,466.8,4
7459,1052.78,1052.66,1052.97,465.23,4
7460,1052.74,1052.78,1053.02,466.02,4
7461,1052.73,1052.81,1053.02,465.63,4
7462,1052.49,1052.64,1052.97,467.19,4
7463,1052.41,1052.59,1052.97,467.19,4
7464,1052.46,1052.6,1053.08,467.19,4
7465,1052.72,1052.87,1053.28,468.36,4
7466,1052.76,1052.9,1053.24,468.36,4
7467,1052.8,1052.9,1053.25,468.75,4
7468,1052.56,1052.63,1053.07,470.31,4
7469,1052.49,1052.29,1052.96,470.31,4
7470,1052.28,1052.02,1052.96,471.48,4
7471,1052.48,1052.23,1053,471.09,4
7472,1052.56,1052.23,1052.89,470.31,4
7473,1052.76,1052.52,1053.02,472.66,4
7474,1052.68,1052.53,1053.06,471.48,4
7475,1052.83,1052.84,1053.3,473.05,4
7476,1052.74,1052.67,1053.08,473.05,4
7477,1052.74,1052.66,1053.17,474.22,4
7478,1052.49,1052.29,1052.97,474.22,4
7479,1052.4,1052.25,1052.87,474.22,4
7480,1052.34,1052.19,1052.85,475,4
7481,1052.6,1052.4,1052.97,474.61,4
7482,1052.62,1052.44,1053.02,476.56,4
7483,1052.71,1052.64,1053.17,476.56,4
7484,1052.74,1052.76,1053.28,475,4
7485,1052.64,1052.59,1053.13,476.17,4
7486,1052.46,1052.2,1052.64,477.73,4
7487,1052.37,1052.15,1052.58,476.56,4
7488,1052.51,1052.39,1052.78,476.95,4
7489,1052.65,1052.55,1053.01,477.73,4
7490,1052.61,1052.48,1053.07,478.13,4
7491,1052.62,1052.53,1053.03,480.08,4
7492,1052.72,1052.72,1053.2,480.47,4
7493,1052.7,1052.85,1053.38,478.91,4
7494,1052.63,1052.83,1053.39,479.69,4
7495,1052.41,1052.46,1053.11,481.25,4
7496,1052.39,1052.26,1052.94,481.25,4
7497,1052.49,1052.35,1052.94,479.69,4
7498,1052.69,1052.61,1053.11,482.81,4
7499,1052.68,1052.59,1053.03,481.64,4
7500,1052.75,1052.59,1052.98,481.64,4
7501,1052.77,1052.57,1052.9,482.42,4
7502,1052.69,1052.46,1052.68,482.03,4
7503,1052.46,1052.1,1052.57,482.03,4
7504,1052.44,1052.29,1052.78,482.81,4
7505,1052.44,1052.43,1052.89,483.98,4
7506,1052.62,1052.75,1053.17,484.38,4
7507,1052.62,1052.65,1052.98,485.55,4
7508,1052.7,1052.55,1053.18,484.77,4
7509,1052.67,1052.41,1053.16,485.94,4
7510,1052.63,1052.6,1053.14,487.5,4
7511,1052.54,1052.47,1053.03,485.94,4
7512,1052.51,1052.53,1052.97,487.5,4
7513,1052.48,1052.47,1052.97,488.28,4
7514,1052.58,1052.56,1053.13,488.28,4
7515,1052.6,1052.6,1053.24,488.28,4
7516,1052.62,1052.61,1053.33,489.45,4
7517,1052.68,1052.66,1053.44,489.06,4
7518,1052.56,1052.3,1053.3,490.23,4
7519,1052.46,1052.14,1053.19,490.23,4
7520,1052.4,1051.95,1052.79,489.45,4
7521,1052.51,1052.14,1052.97,491.8,4
7522,1052.5,1052.22,1053.51,490.63,4
7523,1052.64,1052.54,1053.49,491.8,4
7524,1052.56,1052.55,1053.46,492.97,4
7525,1052.73,1052.73,1053.35,492.58,4
7526,1052.64,1052.64,1053.32,491.8,4
7527,1052.66,1052.64,1053.31,492.97,4
7528,1052.49,1052.25,1053.28,494.53,4
7529,1052.54,1052.16,1052.94,492.97,4
7530,1052.45,1052.15,1052.87,493.75,4
7531,1052.65,1052.46,1053.02,494.53,4
7532,1052.56,1052.43,1052.98,494.53,4
7533,1052.7,1052.73,1053.08,496.09,4
7534,1052.65,1052.71,1053.15,495.31,4
7535,1052.61,1052.64,1053.05,494.53,4
7536,1052.48,1052.25,1052.71,496.48,4
7537,1052.48,1052.2,1052.62,497.66,4
7538,1052.59,1052.32,1052.79,496.09,4
7539,1052.71,1052.46,1052.91,497.27,4
7540,1052.62,1052.46,1052.87,498.44,4
7541,1052.6,1052.49,1052.85,499.22,4
7542,1052.69,1052.67,1053.03,498.44,4
7543,1052.68,1052.79,1053.23,497.66,4
7544,1052.57,1052.69,1053.18,498.44,4
7545,1052.45,1052.37,1052.92,498.83,4
7546,1052.43,1052.22,1052.75,501.17,4
7547,1052.5,1052.35,1052.83,501.56,4
7548,1052.7,1052.59,1053.06,501.56,4
7549,1052.69,1052.55,1053.02,502.34,4
7550,1052.7,1052.54,1052.99,503.52,4
7551,1052.79,1052.57,1052.93,503.13,4
7552,1052.7,1052.41,1052.73,503.13,4
7553,1052.55,1052.15,1052.54,503.13,4
7554,1052.47,1052.21,1052.7,504.69,4
7555,1052.45,1052.32,1052.86,505.08,4
7556,1052.6,1052.58,1053.09,503.91,4
7557,1052.62,1052.57,1053.08,504.3,4
7558,1052.6,1052.53,1053.09,504.69,4
7559,1052.58,1052.52,1053.04,505.08,4
7560,1052.63,1052.54,1053.03,505.47,4
7561,1052.55,1052.43,1052.91,505.47,4
7562,1052.47,1052.4,1052.86,507.81,4
7563,1052.44,1052.29,1052.7,506.64,4
7564,1052.53,1052.44,1052.9,508.2,4
7565,1052.65,1052.55,1053,507.81,4
7566,1052.73,1052.67,1053.1,507.42,4
7567,1052.67,1052.7,1053.2,507.42,4
7568,1052.54,1052.51,1053.06,510.16,4
7569,1052.51,1052.27,1052.77,508.59,4
7570,1052.46,1052.2,1052.71,510.55,4
7571,1052.38,1052.21,1052.74,510.55,4
7572,1052.55,1052.39,1052.89,510.94,4
7573,1052.59,1052.46,1052.92,511.72,4
7574,1052.59,1052.53,1053.1,512.5,4
7575,1052.63,1052.79,1053.2,512.11,4
7576,1052.63,1052.72,1053.25,513.28,4
7577,1052.65,1052.75,1053.22,512.5,4
7578,1052.52,1052.34,1052.99,514.45,4
7579,1052.47,1052.22,1052.81,513.67,4
7580,1052.57,1052.33,1052.84,513.67,4
7581,1052.71,1052.5,1053.03,514.06,4
7582,1052.63,1052.47,1052.98,514.84,4
7583,1052.69,1052.6,1053.04,515.63,4
7584,1052.64,1052.64,1053.12,514.84,4
7585,1052.56,1052.57,1052.96,516.8,4
7586,1052.5,1052.38,1052.85,515.63,4
7587,1052.41,1052.26,1052.72,515.63,4
7588,1052.48,1052.38,1052.95,517.19,4
7589,1052.55,1052.53,1053.05,517.58,4
7590,1052.56,1052.44,1052.94,519.53,4
7591,1052.64,1052.39,1052.81,519.14,4
7592,1052.72,1052.46,1052.8,517.97,4
7593,1052.67,1052.59,1052.97,519.14,4
7594,1052.5,1052.56,1053.04,519.14,4
7595,1052.35,1052.46,1052.99,519.53,4
7596,1052.29,1052.35,1052.93,521.88,4
7597,1052.43,1052.51,1053.08,520.31,4
7598,1052.58,1052.63,1053.2,520.31,4
7599,1052.65,1052.53,1053.01,521.09,4
7600,1052.65,1052.41,1052.86,523.05,4
7601,1052.77,1052.45,1052.74,521.88,4
7602,1052.67,1052.3,1052.55,523.44,4
7603,1052.57,1052.22,1052.55,524.61,4
7604,1052.41,1052.34,1052.82,524.61,4
7605,1052.36,1052.45,1052.99,524.22,4
7606,1052.5,1052.68,1053.28,525.39,4
7607,1052.59,1052.63,1053.16,526.17,4
7608,1052.62,1052.64,1053.21,525,4
7609,1052.59,1052.48,1052.98,526.95,4
7610,1052.54,1052.38,1052.88,526.95,4
7611,1052.59,1052.43,1052.77,526.56,4
7612,1052.54,1052.32,1052.73,526.17,4
7613,1052.44,1052.33,1052.73,527.73,4
7614,1052.47,1052.48,1053.05,526.17,4
7615,1052.55,1052.65,1053.17,526.95,4
7616,1052.62,1052.72,1053.24,527.73,4
7617,1052.68,1052.72,1053.23,529.69,4
7618,1052.56,1052.44,1053.03,531.25,4
