,0,1,2,3,4
9936,1050.51,1051.66,1051.4,578.52,3
9937,1050.52,1051.71,1051.45,577.34,3
9938,1050.43,1051.67,1051.47,578.91,3
9939,1050.41,1051.74,1051.51,577.34,3
9940,1050.32,1051.68,1051.51,578.13,3
9941,1050.42,1051.7,1051.44,578.13,3
9942,1050.43,1051.64,1051.45,578.52,3
9943,1050.48,1051.71,1051.47,577.34,3
9944,1050.46,1051.74,1051.56,577.34,3
9945,1050.45,1051.7,1051.52,577.34,3
9946,1050.43,1051.74,1051.5,578.13,3
9947,1050.5,1051.72,1051.47,577.73,3
9948,1050.43,1051.55,1051.37,578.52,3
9949,1050.47,1051.61,1051.33,578.91,3
9950,1050.39,1051.61,1051.33,578.13,3
9951,1050.49,1051.78,1051.51,578.13,3
9952,1050.42,1051.84,1051.65,578.13,3
9953,1050.49,1051.84,1051.7,577.73,3
9954,1050.48,1051.71,1051.54,577.34,3
9955,1050.55,1051.7,1051.4,578.52,3
9956,1050.51,1051.56,1051.26,578.91,3
9957,1050.46,1051.6,1051.32,577.34,3
9958,1050.44,1051.72,1051.4,578.13,3
9959,1050.44,1051.74,1051.49,577.73,3
9960,1050.49,1051.75,1051.56,578.13,3
9961,1050.46,1051.69,1051.44,578.91,3
9962,1050.48,1051.76,1051.48,578.91,3
9963,1050.45,1051.73,1051.52,577.34,3
9964,1050.37,1051.71,1051.54,578.91,3
9965,1050.43,1051.71,1051.54,577.34,3
9966,1050.44,1051.62,1051.38,576.56,3
9967,1050.49,1051.64,1051.35,577.34,3
9968,1050.48,1051.59,1051.34,577.73,3
9969,1050.49,1051.71,1051.43,577.73,3
9970,1050.48,1051.77,1051.54,579.69,3
9971,1050.54,1051.81,1051.6,579.3,3
9972,1050.5,1051.76,1051.57,579.69,3
9973,1050.48,1051.7,1051.51,579.3,3
9974,1050.47,1051.67,1051.44,580.08,3
9975,1050.48,1051.6,1051.36,578.52,3
9976,1050.51,1051.72,1051.53,578.91,3
9977,1050.55,1051.73,1051.41,579.69,3
9978,1050.56,1051.79,1051.53,577.34,3
9979,1050.54,1051.7,1051.44,577.34,3
9980,1050.47,1051.68,1051.4,578.91,3
9981,1050.55,1051.69,1051.35,578.52,3
9982,1050.46,1051.66,1051.4,577.73,3
9983,1050.44,1051.79,1051.52,577.34,3
9984,1050.44,1051.77,1051.66,576.95,3
9985,1050.56,1051.77,1051.5,579.3,3
9986,1050.55,1051.72,1051.46,576.95,3
9987,1050.52,1051.66,1051.44,577.73,3
9988,1050.44,1051.69,1051.52,578.91,3
9989,1050.4,1051.7,1051.53,576.95,3
9990,1050.38,1051.72,1051.51,577.73,3
9991,1050.43,1051.7,1051.45,578.91,3
9992,1050.45,1051.74,1051.53,577.73,3
9993,1050.5,1051.73,1051.47,579.3,3
9994,1050.5,1051.77,1051.61,578.13,3
9995,1050.47,1051.75,1051.59,579.3,3
9996,1050.45,1051.71,1051.54,578.13,3
9997,1050.51,1051.65,1051.38,576.95,3
9998,1050.49,1051.53,1051.27,578.91,3
9999,1050.45,1051.58,1051.3,576.56,3
10000,1050.5,1051.68,1051.37,577.73,3
10001,1050.55,1051.84,1051.57,575,3
10002,1050.49,1051.83,1051.58,575.78,3
10003,1050.5,1051.85,1051.64,574.22,3
10004,1050.47,1051.74,1051.54,574.61,3
10005,1050.54,1051.72,1051.44,573.83,3
10006,1050.51,1051.59,1051.34,575.39,3
10007,1050.53,1051.54,1051.23,573.05,3
10008,1050.5,1051.64,1051.33,573.05,3
10009,1050.45,1051.67,1051.4,572.27,3
10010,1050.46,1051.78,1051.53,572.27,3
10011,1050.41,1051.73,1051.45,571.48,3
10012,1050.41,1051.77,1051.59,571.48,3
10013,1050.35,1051.71,1051.6,571.09,3
10014,1050.37,1051.71,1051.61,570.31,3
10015,1050.37,1051.64,1051.43,569.92,3
10016,1050.43,1051.59,1051.33,570.31,3
10017,1050.46,1051.56,1051.23,569.14,3
10018,1050.46,1051.65,1051.3,568.75,3
10019,1050.39,1051.64,1051.38,569.92,3
10020,1050.48,1051.84,1051.55,569.53,3
10021,1050.53,1051.83,1051.53,569.53,3
10022,1050.5,1051.77,1051.53,567.19,3
10023,1050.44,1051.62,1051.42,566.8,3
10024,1050.47,1051.69,1051.42,567.19,3
10025,1050.44,1051.6,1051.33,569.14,3
10026,1050.59,1051.73,1051.42,566.41,3
10027,1050.57,1051.67,1051.35,567.19,3
10028,1050.64,1051.81,1051.45,564.84,3
10029,1050.49,1051.67,1051.42,565.63,3
10030,1050.52,1051.74,1051.37,565.23,3
10031,1050.48,1051.7,1051.31,564.06,3
10032,1050.45,1051.71,1051.41,562.89,3
10033,1050.42,1051.66,1051.5,562.5,3
10034,1050.51,1051.78,1051.59,562.89,3
10035,1050.53,1051.67,1051.42,562.89,3
10036,1050.56,1051.65,1051.39,561.72,3
10037,1050.5,1051.66,1051.4,561.33,3
10038,1050.4,1051.77,1051.53,560.55,3
10039,1050.38,1051.7,1051.47,561.72,3
10040,1050.37,1051.82,1051.55,562.89,3
10041,1050.39,1051.68,1051.45,560.94,3
10042,1050.43,1051.77,1051.55,560.55,3
10043,1050.46,1051.71,1051.43,558.2,3
10044,1050.54,1051.81,1051.58,559.38,3
10045,1050.47,1051.67,1051.49,558.98,3
10046,1050.49,1051.72,1051.43,559.38,3
10047,1050.47,1051.61,1051.32,557.42,3
10048,1050.43,1051.53,1051.32,558.2,3
10049,1050.42,1051.63,1051.36,556.64,3
10050,1050.43,1051.67,1051.4,557.03,3
10051,1050.49,1051.82,1051.57,556.64,3
10052,1050.47,1051.81,1051.61,555.08,3
10053,1050.53,1051.83,1051.59,556.64,3
10054,1050.55,1051.68,1051.44,554.69,3
10055,1050.62,1051.7,1051.33,554.69,3
10056,1050.54,1051.57,1051.21,553.13,3
10057,1050.57,1051.63,1051.27,555.47,3
10058,1050.44,1051.76,1051.46,553.52,3
10059,1050.5,1051.87,1051.59,555.08,3
10060,1050.41,1051.85,1051.64,552.73,3
10061,1050.45,1051.78,1051.58,553.91,3
10062,1050.45,1051.8,1051.6,551.95,3
10063,1050.45,1051.81,1051.6,552.34,3
10064,1050.39,1051.65,1051.55,550.78,3
10065,1050.44,1051.72,1051.46,551.56,3
10066,1050.44,1051.61,1051.34,550.39,3
10067,1050.51,1051.69,1051.38,551.56,3
10068,1050.45,1051.67,1051.41,550,3
10069,1050.48,1051.76,1051.51,551.95,3
10070,1050.56,1051.8,1051.54,550.39,3
10071,1050.54,1051.82,1051.61,550.78,3
10072,1050.53,1051.81,1051.64,548.05,3
10073,1050.41,1051.74,1051.54,547.66,3
10074,1050.47,1051.7,1051.49,546.88,3
10075,1050.53,1051.61,1051.33,546.48,3
10076,1050.67,1051.76,1051.4,546.09,3
10077,1050.57,1051.66,1051.36,546.88,3
10078,1050.68,1051.78,1051.44,546.09,3
10079,1050.53,1051.67,1051.34,544.92,3
10080,1050.54,1051.67,1051.28,544.92,3
10081,1050.49,1051.61,1051.22,543.75,3
10082,1050.45,1051.7,1051.35,542.97,3
10083,1050.42,1051.76,1051.49,543.36,3
10084,1050.54,1051.8,1051.64,542.97,3
10085,1050.59,1051.75,1051.45,543.75,3
10086,1050.62,1051.65,1051.35,542.19,3
10087,1050.6,1051.66,1051.39,543.36,3
10088,1050.53,1051.73,1051.39,541.02,3
10089,1050.43,1051.71,1051.37,542.97,3
10090,1050.44,1051.79,1051.46,541.8,3
10091,1050.37,1051.72,1051.48,541.41,3
10092,1050.41,1051.88,1051.72,539.84,3
10093,1050.45,1051.78,1051.65,541.02,3
10094,1050.51,1051.81,1051.64,539.84,3
10095,1050.47,1051.77,1051.51,538.67,3
10096,1050.53,1051.73,1051.45,539.45,3
10097,1050.54,1051.67,1051.39,539.45,3
10098,1050.43,1051.6,1051.35,538.28,3
10099,1050.42,1051.6,1051.34,537.5,3
10100,1050.4,1051.65,1051.41,537.11,3
10101,1050.46,1051.78,1051.6,535.94,3
10102,1050.43,1051.86,1051.71,537.5,3
10103,1050.46,1051.9,1051.7,537.11,3
10104,1050.46,1051.8,1051.61,536.72,3
10105,1050.53,1051.71,1051.45,535.94,3
10106,1050.51,1051.59,1051.3,535.16,3
10107,1050.45,1051.57,1051.27,533.98,3
10108,1050.47,1051.65,1051.32,535.16,3
10109,1050.48,1051.7,1051.43,535.55,3
10110,1050.49,1051.77,1051.49,533.2,3
10111,1050.5,1051.76,1051.47,533.2,3
10112,1050.55,1051.81,1051.55,532.42,3
10113,1050.46,1051.77,1051.58,532.03,3
10114,1050.39,1051.71,1051.5,532.81,3
10115,1050.41,1051.65,1051.43,531.64,3
10116,1050.45,1051.62,1051.39,530.86,3
10117,1050.52,1051.63,1051.44,530.47,3
10118,1050.46,1051.65,1051.42,531.64,3
10119,1050.51,1051.74,1051.43,531.25,3
10120,1050.54,1051.8,1051.5,531.25,3
10121,1050.52,1051.85,1051.61,529.3,3
10122,1050.42,1051.87,1051.69,528.91,3
10123,1050.35,1051.74,1051.62,528.52,3
10124,1050.4,1051.68,1051.49,528.13,3
10125,1050.42,1051.66,1051.41,526.56,3
10126,1050.58,1051.69,1051.43,527.73,3
10127,1050.58,1051.67,1051.37,527.34,3
10128,1050.58,1051.78,1051.46,526.17,3
10129,1050.54,1051.73,1051.41,524.61,3
10130,1050.43,1051.64,1051.42,525,3
10131,1050.45,1051.67,1051.42,524.22,3
10132,1050.38,1051.67,1051.47,525.78,3
10133,1050.39,1051.67,1051.55,524.61,3
10134,1050.46,1051.74,1051.57,525.39,3
10135,1050.53,1051.68,1051.46,524.61,3
10136,1050.55,1051.63,1051.4,523.83,3
10137,1050.51,1051.69,1051.41,524.61,3
10138,1050.43,1051.68,1051.43,521.48,3
10139,1050.36,1051.64,1051.41,522.66,3
10140,1050.37,1051.76,1051.5,520.7,3
10141,1050.36,1051.77,1051.5,521.48,3
10142,1050.45,1051.81,1051.6,521.88,3
10143,1050.44,1051.7,1051.49,521.48,3
10144,1050.47,1051.73,1051.45,519.92,3
10145,1050.51,1051.67,1051.28,519.92,3
10146,1050.53,1051.68,1051.46,519.53,3
10147,1050.5,1051.64,1051.36,517.97,3
10148,1050.35,1051.51,1051.32,517.97,3
10149,1050.3,1051.51,1051.31,516.41,3
10150,1050.34,1051.59,1051.42,517.19,3
10151,1050.45,1051.86,1051.6,516.41,3
10152,1050.34,1051.8,1051.68,517.19,3
10153,1050.45,1051.84,1051.64,516.41,3
10154,1050.41,1051.73,1051.53,515.23,3
10155,1050.53,1051.73,1051.43,516.41,3
10156,1050.52,1051.6,1051.28,515.23,3
10157,1050.49,1051.57,1051.22,515.63,3
10158,1050.49,1051.64,1051.34,515.23,3
10159,1050.47,1051.74,1051.48,514.06,3
10160,1050.45,1051.84,1051.57,514.84,3
10161,1050.43,1051.8,1051.6,513.67,3
10162,1050.46,1051.83,1051.6,512.11,3
10163,1050.39,1051.75,1051.59,512.5,3
10164,1050.32,1051.62,1051.51,512.89,3
10165,1050.33,1051.55,1051.39,511.72,3
10166,1050.39,1051.56,1051.37,512.11,3
10167,1050.46,1051.54,1051.34,510.55,3
10168,1050.49,1051.56,1051.26,510.55,3
10169,1050.45,1051.63,1051.33,508.2,3
10170,1050.5,1051.81,1051.52,509.38,3
10171,1050.51,1051.83,1051.64,509.38,3
10172,1050.45,1051.85,1051.68,509.38,3
10173,1050.4,1051.72,1051.54,508.98,3
10174,1050.45,1051.65,1051.49,507.03,3
10175,1050.47,1051.62,1051.4,508.59,3
10176,1050.6,1051.79,1051.45,507.81,3
10177,1050.65,1051.71,1051.4,505.86,3
10178,1050.66,1051.89,1051.58,506.25,3
10179,1050.53,1051.91,1051.63,505.86,3
10180,1050.58,1051.93,1051.59,506.64,3
10181,1050.62,1051.87,1051.49,505.47,3
10182,1050.57,1051.89,1051.46,504.69,3
10183,1050.53,1051.92,1051.47,503.91,3
10184,1050.61,1052.08,1051.52,503.52,3
10185,1050.64,1052.04,1051.33,503.91,3
10186,1050.63,1051.95,1051.28,502.73,3
10187,1050.51,1051.83,1051.16,502.34,3
10188,1050.35,1051.55,1051.12,501.95,3
10189,1050.02,1051.9,1051.09,501.95,3
10190,1049.9,1052.18,1051.3,501.56,3
10191,1050.05,1051.83,1051.05,502.73,3
10192,1050.41,1052.01,1051.41,501.17,3
10193,1050.35,1051.98,1051.42,500.78,3
10194,1050.33,1052.03,1051.55,499.22,3
10195,1050.36,1052.01,1051.58,498.83,3
10196,1050.5,1051.94,1051.66,500.39,3
10197,1050.43,1051.69,1051.5,498.05,3
10198,1050.29,1051.5,1051.43,499.61,3
10199,1050.32,1051.5,1051.35,499.22,3
10200,1050.4,1051.6,1051.44,496.88,3
10201,1050.45,1051.81,1051.63,497.27,3
10202,1050.4,1051.82,1051.67,498.05,3
10203,1050.47,1051.85,1051.69,496.48,3
10204,1050.48,1051.82,1051.59,496.48,3
10205,1050.57,1051.72,1051.42,495.7,3
10206,1050.58,1051.6,1051.3,495.7,3
10207,1050.53,1051.55,1051.23,493.75,3
10208,1050.49,1051.61,1051.38,493.36,3
10209,1050.53,1051.76,1051.51,493.75,3
10210,1050.53,1051.83,1051.55,493.36,3
10211,1050.5,1051.75,1051.5,493.36,3
10212,1050.53,1051.77,1051.49,493.75,3
10213,1050.42,1051.71,1051.47,493.75,3
10214,1050.41,1051.67,1051.47,493.36,3
10215,1050.37,1051.62,1051.4,491.41,3
10216,1050.47,1051.59,1051.31,492.19,3
10217,1050.46,1051.57,1051.31,491.41,3
10218,1050.5,1051.6,1051.32,490.23,3
10219,1050.55,1051.67,1051.32,490.63,3
10220,1050.61,1051.76,1051.46,489.45,3
10221,1050.56,1051.77,1051.54,489.84,3
10222,1050.46,1051.78,1051.58,490.23,3
10223,1050.31,1051.69,1051.57,488.28,3
10224,1050.35,1051.69,1051.57,487.89,3
10225,1050.4,1051.62,1051.5,488.28,3
10226,1050.6,1051.74,1051.53,486.72,3
10227,1050.55,1051.62,1051.38,486.72,3
10228,1050.57,1051.73,1051.48,485.94,3
10229,1050.55,1051.65,1051.37,484.38,3
10230,1050.46,1051.59,1051.28,485.16,3
10231,1050.35,1051.57,1051.24,485.94,3
10232,1050.32,1051.68,1051.38,485.55,3
10233,1050.26,1051.75,1051.48,483.98,3
10234,1050.47,1051.87,1051.58,485.16,3
10235,1050.54,1051.76,1051.48,484.77,3
10236,1050.57,1051.68,1051.51,484.38,3
10237,1050.49,1051.66,1051.5,482.81,3
10238,1050.47,1051.61,1051.43,482.03,3
10239,1050.38,1051.55,1051.31,482.81,3
10240,1050.41,1051.62,1051.33,481.25,3
10241,1050.35,1051.61,1051.38,482.42,3
10242,1050.44,1051.8,1051.58,480.47,3
10243,1050.38,1051.81,1051.63,480.47,3
10244,1050.43,1051.8,1051.63,479.3,3
10245,1050.48,1051.78,1051.62,480.86,3
10246,1050.51,1051.74,1051.49,478.91,3
10247,1050.47,1051.64,1051.43,478.13,3
10248,1050.39,1051.57,1051.36,479.3,3
10249,1050.39,1051.55,1051.3,477.34,3
10250,1050.45,1051.64,1051.32,476.95,3
10251,1050.5,1051.76,1051.46,477.34,3
10252,1050.43,1051.82,1051.58,477.34,3
10253,1050.52,1051.94,1051.66,475.78,3
10254,1050.58,1051.89,1051.56,475.39,3
10255,1050.52,1051.81,1051.48,476.56,3
10256,1050.45,1051.7,1051.39,473.83,3
10257,1050.39,1051.66,1051.37,475.39,3
10258,1050.45,1051.69,1051.42,475.78,3
10259,1050.51,1051.78,1051.52,475,3
10260,1050.53,1051.76,1051.44,475,3
10261,1050.58,1051.76,1051.47,473.05,3
10262,1050.49,1051.73,1051.48,473.83,3
10263,1050.4,1051.69,1051.52,473.44,3
10264,1050.35,1051.62,1051.56,471.88,3
10265,1050.3,1051.62,1051.54,471.09,3
10266,1050.38,1051.62,1051.52,472.27,3
10267,1050.39,1051.63,1051.55,471.88,3
10268,1050.44,1051.6,1051.42,470.7,3
10269,1050.55,1051.65,1051.36,471.09,3
10270,1050.58,1051.68,1051.43,470.31,3
10271,1050.48,1051.72,1051.46,469.14,3
10272,1050.43,1051.76,1051.55,468.75,3
10273,1050.32,1051.67,1051.51,469.14,3
10274,1050.31,1051.68,1051.53,468.36,3
10275,1050.37,1051.64,1051.51,467.19,3
10276,1050.55,1051.71,1051.47,467.97,3
10277,1050.56,1051.69,1051.39,466.02,3
10278,1050.65,1051.72,1051.48,466.41,3
10279,1050.58,1051.57,1051.34,466.8,3
10280,1050.61,1051.49,1051.21,466.8,3
10281,1050.5,1051.5,1051.19,465.23,3
10282,1050.42,1051.65,1051.37,464.84,3
10283,1050.37,1051.72,1051.46,464.06,3
10284,1050.48,1051.88,1051.72,464.06,3
10285,1050.54,1051.8,1051.56,462.89,3
10286,1050.57,1051.81,1051.69,464.06,3
10287,1050.48,1051.67,1051.56,462.89,3
10288,1050.5,1051.67,1051.5,461.33,3
10289,1050.41,1051.51,1051.31,461.72,3
10290,1050.49,1051.66,1051.34,461.72,3
10291,1050.34,1051.6,1051.42,460.55,3
10292,1050.44,1051.81,1051.7,460.55,3
10293,1050.38,1051.79,1051.74,460.16,3
10294,1050.48,1051.83,1051.71,460.16,3
10295,1050.49,1051.77,1051.67,460.16,3
10296,1050.47,1051.72,1051.59,458.59,3
10297,1050.37,1051.58,1051.44,460.16,3
10298,1050.34,1051.53,1051.34,457.42,3
10299,1050.38,1051.49,1051.18,457.42,3
10300,1050.41,1051.56,1051.3,456.64,3
10301,1050.47,1051.76,1051.5,456.64,3
10302,1050.42,1051.78,1051.6,456.64,3
10303,1050.5,1051.86,1051.65,455.47,3
10304,1050.51,1051.82,1051.57,457.42,3
10305,1050.57,1051.75,1051.48,456.64,3
10306,1050.54,1051.55,1051.35,453.91,3
10307,1050.54,1051.53,1051.22,455.08,3
10308,1050.54,1051.61,1051.25,453.52,3
10309,1050.62,1051.7,1051.34,454.3,3
10310,1050.54,1051.68,1051.35,453.52,3
10311,1050.57,1051.76,1051.48,453.91,3
10312,1050.52,1051.75,1051.53,452.34,3
10313,1050.44,1051.74,1051.56,453.52,3
10314,1050.36,1051.62,1051.48,451.95,3
10315,1050.35,1051.68,1051.51,451.17,3
10316,1050.4,1051.68,1051.49,451.95,3
10317,1050.5,1051.7,1051.52,451.56,3
10318,1050.5,1051.63,1051.4,450,3
10319,1050.61,1051.74,1051.37,450.78,3
10320,1050.62,1051.74,1051.42,450.78,3
10321,1050.58,1051.8,1051.54,449.22,3
10322,1050.5,1051.76,1051.54,448.83,3
10323,1050.45,1051.75,1051.5,449.22,3
10324,1050.4,1051.68,1051.45,448.83,3
10325,1050.49,1051.71,1051.52,449.61,3
10326,1050.62,1051.79,1051.58,446.48,3
10327,1050.64,1051.77,1051.6,446.09,3
10328,1050.63,1051.7,1051.5,447.27,3
10329,1050.66,1051.66,1051.39,445.31,3
10330,1050.6,1051.57,1051.28,445.7,3
10331,1050.52,1051.51,1051.16,446.48,3
10332,1050.41,1051.56,1051.28,446.48,3
10333,1050.4,1051.71,1051.45,443.75,3
10334,1050.56,1051.94,1051.62,443.36,3
10335,1050.57,1051.8,1051.64,442.97,3
10336,1050.62,1051.84,1051.68,444.53,3
10337,1050.56,1051.66,1051.49,444.14,3
10338,1050.58,1051.7,1051.37,442.19,3
10339,1050.5,1051.52,1051.21,442.19,3
10340,1050.58,1051.68,1051.3,443.36,3
10341,1050.42,1051.64,1051.28,441.8,3
10342,1050.52,1051.74,1051.46,442.58,3
10343,1050.51,1051.69,1051.48,441.41,3
10344,1050.43,1051.69,1051.52,441.8,3
10345,1050.44,1051.76,1051.56,440.23,3
10346,1050.51,1051.73,1051.59,440.63,3
10347,1050.38,1051.58,1051.48,440.23,3
10348,1050.35,1051.46,1051.34,439.06,3
10349,1050.32,1051.38,1051.18,438.67,3
10350,1050.39,1051.52,1051.27,437.89,3
10351,1050.45,1051.73,1051.44,437.11,3
10352,1050.44,1051.81,1051.56,436.72,3
10353,1050.49,1051.88,1051.68,437.89,3
10354,1050.53,1051.8,1051.6,437.11,3
10355,1050.63,1051.7,1051.46,436.33,3
10356,1050.62,1051.54,1051.25,436.72,3
10357,1050.54,1051.44,1051.14,435.94,3
10358,1050.63,1051.55,1051.19,434.38,3
10359,1050.65,1051.73,1051.32,435.16,3
10360,1050.6,1051.81,1051.38,435.16,3
10361,1050.62,1051.9,1051.56,435.16,3
10362,1050.52,1051.94,1051.61,433.59,3
10363,1050.41,1051.87,1051.6,433.98,3
10364,1050.34,1051.71,1051.5,433.59,3
10365,1050.37,1051.61,1051.47,433.2,3
10366,1050.4,1051.63,1051.37,432.42,3
10367,1050.42,1051.67,1051.38,430.47,3
10368,1050.47,1051.66,1051.34,429.69,3
10369,1050.5,1051.75,1051.36,431.64,3
10370,1050.59,1051.79,1051.47,428.91,3
10371,1050.46,1051.83,1051.54,428.52,3
10372,1050.43,1051.82,1051.52,428.52,3
10373,1050.31,1051.72,1051.49,427.73,3
10374,1050.35,1051.69,1051.42,427.73,3
10375,1050.37,1051.68,1051.43,427.34,3
10376,1050.49,1051.69,1051.47,428.52,3
10377,1050.51,1051.73,1051.51,428.13,3
10378,1050.53,1051.71,1051.48,427.34,3
10379,1050.52,1051.75,1051.48,426.17,3
10380,1050.48,1051.67,1051.39,426.56,3
10381,1050.37,1051.46,1051.25,425.39,3
10382,1050.34,1051.59,1051.28,425,3
10383,1050.29,1051.71,1051.47,426.17,3
10384,1050.46,1051.93,1051.7,424.22,3
10385,1050.47,1051.87,1051.72,423.83,3
10386,1050.49,1051.87,1051.73,424.61,3
10387,1050.46,1051.72,1051.53,423.44,3
10388,1050.49,1051.62,1051.37,423.44,3
10389,1050.38,1051.54,1051.22,421.48,3
10390,1050.52,1051.68,1051.25,420.31,3
10391,1050.4,1051.63,1051.28,421.09,3
10392,1050.5,1051.81,1051.48,421.88,3
10393,1050.45,1051.85,1051.61,420.7,3
10394,1050.44,1051.93,1051.68,419.53,3
10395,1050.46,1051.93,1051.74,420.7,3
10396,1050.4,1051.91,1051.73,420.31,3
10397,1050.29,1051.63,1051.59,419.14,3
10398,1050.27,1051.45,1051.39,417.58,3
10399,1050.29,1051.27,1051.23,418.36,3
10400,1050.37,1051.41,1051.28,416.41,3
10401,1050.41,1051.59,1051.4,416.8,3
10402,1050.31,1051.68,1051.57,417.97,3
10403,1050.38,1051.9,1051.67,418.36,3
10404,1050.5,1051.86,1051.64,416.8,3
10405,1050.53,1051.78,1051.54,417.58,3
10406,1050.31,1051.59,1051.54,414.84,3
10407,1050.29,1051.59,1051.51,416.41,3
10408,1050.38,1051.61,1051.43,414.84,3
10409,1050.56,1051.73,1051.49,415.63,3
10410,1050.55,1051.63,1051.32,413.28,3
10411,1050.55,1051.62,1051.22,414.84,3
10412,1050.52,1051.67,1051.27,412.11,3
10413,1050.41,1051.81,1051.39,413.67,3
10414,1050.28,1051.81,1051.52,413.28,3
10415,1050.31,1051.76,1051.59,411.33,3
10416,1050.31,1051.71,1051.57,413.28,3
10417,1050.44,1051.69,1051.5,412.11,3
10418,1050.5,1051.61,1051.32,409.38,3
10419,1050.66,1051.62,1051.25,410.16,3
10420,1050.62,1051.67,1051.26,409.38,3
10421,1050.5,1051.66,1051.35,409.77,3
10422,1050.36,1051.71,1051.51,408.59,3
10423,1050.28,1051.69,1051.57,408.2,3
10424,1050.28,1051.7,1051.61,407.81,3
10425,1050.37,1051.72,1051.55,407.03,3
10426,1050.53,1051.69,1051.5,408.59,3
10427,1050.56,1051.7,1051.5,407.81,3
10428,1050.54,1051.77,1051.45,407.81,3
10429,1050.58,1051.8,1051.39,405.86,3
10430,1050.54,1051.69,1051.22,405.47,3
10431,1050.41,1051.67,1051.28,406.25,3
10432,1050.32,1051.74,1051.43,405.08,3
10433,1050.31,1051.85,1051.69,404.69,3
10434,1050.54,1052.01,1051.88,404.3,3
10435,1050.52,1051.87,1051.75,404.3,3
10436,1050.52,1051.81,1051.71,403.91,3
10437,1050.5,1051.75,1051.53,402.73,3
10438,1050.48,1051.72,1051.39,401.95,3
10439,1050.43,1051.59,1051.31,403.13,3
10440,1050.45,1051.64,1051.35,401.95,3
10441,1050.37,1051.65,1051.48,402.34,3
10442,1050.42,1051.79,1051.67,400.78,3
10443,1050.39,1051.87,1051.78,400.39,3
10444,1050.38,1051.87,1051.73,401.17,3
10445,1050.51,1051.9,1051.79,400,3
10446,1050.46,1051.75,1051.73,400.78,3
10447,1050.35,1051.65,1051.71,398.44,3
10448,1050.35,1051.54,1051.57,399.61,3
10449,1050.44,1051.39,1051.36,398.83,3
10450,1050.46,1051.51,1051.4,399.61,3
10451,1050.54,1051.76,1051.54,398.05,3
10452,1050.41,1051.9,1051.64,396.09,3
10453,1050.51,1052.07,1051.79,396.09,3
10454,1050.53,1051.97,1051.74,395.7,3
10455,1050.53,1051.86,1051.69,395.7,3
10456,1050.49,1051.6,1051.53,394.92,3
10457,1050.44,1051.5,1051.53,394.92,3
10458,1050.48,1051.64,1051.54,394.53,3
10459,1050.62,1051.79,1051.26,394.14,3
10460,1050.51,1051.77,1051.28,393.75,3
10461,1050.55,1051.99,1051.35,392.97,3
10462,1050.54,1052.22,1051.3,394.53,3
10463,1050.55,1052.72,1051.49,394.14,3
10464,1050.46,1052.42,1051.22,393.75,3
10465,1050.37,1052.21,1051.09,393.36,3
10466,1050.35,1052.09,1051.48,391.41,3
10467,1050.58,1051.95,1051.59,391.41,3
10468,1050.57,1051.9,1051.62,392.19,3
10469,1050.55,1051.85,1051.64,391.41,3
10470,1050.44,1051.82,1051.65,389.45,3
10471,1050.29,1051.81,1051.73,389.45,3
10472,1050.2,1051.79,1051.71,390.23,3
10473,1050.21,1051.85,1051.63,388.67,3
10474,1050.16,1051.74,1051.47,389.06,3
10475,1050.24,1051.77,1051.48,387.89,3
10476,1050.3,1051.75,1051.43,388.28,3
10477,1050.34,1051.81,1051.55,386.72,3
10478,1050.35,1051.84,1051.63,386.72,3
10479,1050.34,1051.85,1051.55,385.94,3
10480,1050.35,1051.7,1051.45,385.55,3
10481,1050.32,1051.61,1051.34,387.11,3
10482,1050.35,1051.61,1051.28,386.33,3
10483,1050.39,1051.68,1051.33,383.98,3
10484,1050.5,1051.95,1051.57,384.77,3
10485,1050.54,1051.93,1051.57,385.16,3
10486,1050.5,1051.99,1051.68,385.16,3
10487,1050.47,1051.89,1051.59,383.2,3
10488,1050.5,1051.75,1051.36,382.81,3
10489,1050.38,1051.63,1051.19,382.03,3
10490,1050.45,1051.72,1051.14,381.64,3
10491,1050.37,1051.7,1051.3,381.64,3
10492,1050.38,1051.62,1051.43,380.86,3
10493,1050.29,1051.82,1051.38,380.86,3
10494,1050.26,1052.03,1051.4,382.03,3
10495,1050.31,1052.28,1051.5,379.69,3
10496,1050.19,1052.11,1051.53,378.52,3
10497,1050.19,1052.11,1051.37,378.91,3
10498,1050.07,1051.93,1051.43,378.13,3
10499,1050.14,1051.66,1051.2,378.52,3
10500,1050.34,1051.67,1051.29,377.34,3
10501,1050.36,1051.84,1051.46,378.91,3
10502,1050.4,1051.73,1051.39,377.73,3
10503,1050.5,1051.84,1051.59,377.73,3
10504,1050.53,1051.67,1051.5,376.17,3
10505,1050.52,1051.69,1051.39,376.17,3
10506,1050.34,1051.46,1051.3,376.56,3
10507,1050.37,1051.48,1051.25,375.39,3
10508,1050.49,1051.43,1051.24,375.78,3
10509,1050.5,1051.58,1051.39,374.61,3
10510,1050.41,1051.57,1051.36,373.83,3
10511,1050.44,1051.68,1051.41,374.22,3
10512,1050.4,1051.68,1051.44,372.27,3
10513,1050.49,1051.74,1051.57,374.22,3
10514,1050.33,1051.58,1051.46,373.05,3
10515,1050.23,1051.63,1051.53,371.48,3
10516,1050.29,1051.58,1051.48,371.48,3
10517,1050.41,1051.61,1051.47,371.09,3
10518,1050.54,1051.58,1051.37,371.48,3
