,0,1,2,3,4
5655,1050.07,1050.17,1050.71,562.5,5
5656,1049.89,1049.84,1050.56,562.5,5
5657,1050.02,1049.79,1050.37,562.5,5
5658,1049.93,1049.42,1049.81,563.67,5
5659,1050.01,1049.44,1049.53,565.63,5
5660,1049.92,1049.54,1049.6,565.63,5
5661,1050.03,1049.84,1050,566.41,5
5662,1049.87,1049.9,1050.22,564.84,5
5663,1050.02,1050.02,1050.35,567.19,5
5664,1050.01,1049.85,1050.06,565.63,5
5665,1050,1049.51,1049.76,566.02,5
5666,1049.96,1049.36,1049.66,567.19,5
5667,1050.16,1049.65,1049.86,568.75,5
5668,1049.98,1049.66,1049.98,567.97,5
5669,1050.04,1049.95,1050.25,567.97,5
5670,1049.8,1049.87,1050.38,568.36,5
5671,1049.76,1049.84,1050.32,569.92,5
5672,1049.8,1049.7,1050.16,568.75,5
5673,1050.13,1050.01,1050.44,569.53,5
5674,1050.23,1049.91,1050.11,569.53,5
5675,1050.14,1049.74,1049.9,571.88,5
5676,1049.89,1049.54,1049.64,571.48,5
5677,1049.77,1049.58,1049.56,573.05,5
5678,1049.83,1049.74,1049.93,573.83,5
5679,1049.85,1050.03,1050.62,573.83,5
5680,1050.04,1050.13,1050.7,573.83,5
5681,1049.9,1049.85,1050.53,573.05,5
5682,1050.03,1049.72,1050.25,574.61,5
5683,1049.95,1049.46,1049.79,575,5
5684,1049.97,1049.48,1049.49,574.61,5
5685,1049.94,1049.61,1049.76,575.39,5
5686,1049.98,1049.86,1050.11,576.17,5
5687,1049.84,1049.93,1050.32,576.56,5
5688,1050.04,1050,1050.31,575,5
5689,1049.96,1049.88,1050.08,576.17,5
5690,1049.89,1049.58,1049.74,576.95,5
5691,1049.92,1049.43,1049.73,578.52,5
5692,1050.12,1049.69,1049.93,577.73,5
5693,1050.02,1049.71,1050.02,580.47,5
5694,1050.03,1049.9,1050.1,578.52,5
5695,1049.86,1049.8,1050.07,577.34,5
5696,1049.79,1049.8,1050.03,580.47,5
5697,1049.77,1049.79,1050.15,578.52,5
5698,1050.01,1050.02,1050.49,579.3,5
5699,1050.16,1050,1050.37,578.91,5
5700,1050.09,1049.74,1050.08,580.47,5
5701,1050.01,1049.6,1049.77,579.69,5
5702,1049.85,1049.51,1049.53,580.86,5
5703,1049.85,1049.7,1049.82,580.08,5
5704,1049.86,1049.93,1050.45,580.08,5
5705,1050.06,1050.18,1050.69,579.3,5
5706,1049.85,1049.85,1050.48,580.08,5
5707,1049.97,1049.77,1050.25,579.3,5
5708,1049.94,1049.5,1049.84,578.91,5
5709,1049.97,1049.56,1049.69,579.69,5
5710,1049.95,1049.64,1049.87,578.91,5
5711,1050.02,1049.85,1050.2,578.91,5
5712,1049.89,1049.86,1050.28,578.91,5
5713,1050,1050.04,1050.39,578.52,5
5714,1049.89,1049.85,1050.19,578.91,5
5715,1049.91,1049.64,1049.94,580.08,5
5716,1049.87,1049.41,1049.83,579.3,5
5717,1050.09,1049.66,1049.93,579.3,5
5718,1050.01,1049.69,1050,578.52,5
5719,1050.04,1049.92,1050.19,579.3,5
5720,1049.92,1049.89,1050.22,579.3,5
5721,1049.89,1049.83,1050.16,578.91,5
5722,1049.78,1049.71,1050.15,579.3,5
5723,1050.07,1050.06,1050.46,580.47,5
5724,1050.15,1049.95,1050.22,579.69,5
5725,1050.13,1049.89,1050.16,579.3,5
5726,1050.04,1049.6,1049.67,578.91,5
5727,1050.02,1049.61,1049.53,580.08,5
5728,1049.97,1049.66,1049.71,580.86,5
5729,1050.01,1050.06,1050.5,578.91,5
5730,1050.06,1050.19,1050.61,578.91,5
5731,1049.9,1049.96,1050.57,578.52,5
5732,1049.96,1049.8,1050.25,579.3,5
5733,1049.87,1049.53,1049.87,578.91,5
5734,1050,1049.55,1049.61,579.69,5
5735,1050.01,1049.7,1049.78,579.69,5
5736,1050,1049.77,1049.91,580.08,5
5737,1049.87,1049.86,1050.19,579.3,5
5738,1049.96,1049.95,1050.18,580.08,5
5739,1049.93,1049.88,1050.16,579.3,5
5740,1049.87,1049.62,1049.94,580.86,5
5741,1049.84,1049.52,1049.96,580.86,5
5742,1050.05,1049.69,1049.98,579.3,5
5743,1050.01,1049.64,1050.03,578.13,5
5744,1050.07,1049.8,1050.13,580.08,5
5745,1049.92,1049.76,1050.08,580.47,5
5746,1049.89,1049.72,1050,579.3,5
5747,1049.8,1049.71,1050.04,581.25,5
5748,1050.02,1049.99,1050.44,579.3,5
5749,1050.12,1049.96,1050.32,578.52,5
5750,1050.08,1049.79,1050.15,578.91,5
5751,1050,1049.62,1049.79,578.52,5
5752,1049.93,1049.54,1049.55,580.08,5
5753,1049.95,1049.71,1049.77,580.47,5
5754,1049.96,1050.04,1050.54,578.52,5
5755,1050.08,1050.13,1050.66,580.08,5
5756,1049.97,1049.87,1050.53,578.52,5
5757,1050,1049.8,1050.25,579.3,5
5758,1049.85,1049.5,1049.91,578.91,5
5759,1049.97,1049.58,1049.82,579.3,5
5760,1049.99,1049.7,1049.94,580.47,5
5761,1050,1049.85,1050.11,580.86,5
5762,1049.83,1049.83,1050.22,580.08,5
5763,1050,1049.96,1050.26,579.69,5
5764,1049.87,1049.77,1050.03,579.69,5
5765,1049.86,1049.66,1050,579.69,5
5766,1049.85,1049.49,1049.91,580.47,5
5767,1050.06,1049.76,1050.03,580.86,5
5768,1049.96,1049.7,1050,578.91,5
5769,1050.1,1049.92,1050.14,578.91,5
5770,1049.9,1049.73,1050.06,580.47,5
5771,1049.9,1049.75,1050.05,580.47,5
5772,1049.75,1049.65,1050.03,580.86,5
5773,1050.09,1050.03,1050.51,580.47,5
5774,1050.08,1049.9,1050.29,579.69,5
5775,1050.14,1049.89,1050.23,581.25,5
5776,1049.98,1049.53,1049.69,580.08,5
5777,1050.08,1049.56,1049.53,579.69,5
5778,1049.94,1049.61,1049.65,580.08,5
5779,1050.02,1050.06,1050.52,580.08,5
5780,1050,1050.11,1050.62,580.08,5
5781,1049.92,1049.97,1050.54,578.91,5
5782,1049.88,1049.75,1050.28,579.69,5
5783,1049.93,1049.64,1050.03,580.08,5
5784,1049.92,1049.51,1049.71,579.69,5
5785,1050.02,1049.72,1049.94,578.52,5
5786,1050.01,1049.76,1050.05,579.69,5
5787,1050,1049.89,1050.2,579.3,5
5788,1049.91,1049.88,1050.16,580.47,5
5789,1049.86,1049.82,1050.16,580.47,5
5790,1049.8,1049.68,1050.08,579.69,5
5791,1049.91,1049.65,1050.06,579.3,5
5792,1049.99,1049.69,1050.06,580.47,5
5793,1050.06,1049.73,1050.05,578.52,5
5794,1050.05,1049.82,1050.18,578.91,5
5795,1049.93,1049.84,1050.19,578.52,5
5796,1049.83,1049.74,1050.09,578.91,5
5797,1049.83,1049.67,1050.02,578.91,5
5798,1050.07,1049.98,1050.35,580.47,5
5799,1050.17,1049.91,1050.11,578.52,5
5800,1050.06,1049.82,1050.05,579.69,5
5801,1049.99,1049.62,1049.72,580.47,5
5802,1049.93,1049.54,1049.54,580.47,5
5803,1049.94,1049.67,1049.75,580.08,5
5804,1049.98,1050.03,1050.5,580.08,5
5805,1050.03,1050.1,1050.62,578.91,5
5806,1049.98,1049.91,1050.56,578.91,5
5807,1049.98,1049.81,1050.26,579.3,5
5808,1049.89,1049.6,1049.9,578.52,5
5809,1049.92,1049.63,1049.69,580.47,5
5810,1050.02,1049.78,1049.96,580.86,5
5811,1050.04,1049.88,1050.17,579.3,5
5812,1050.01,1049.93,1050.28,578.91,5
5813,1049.96,1050.03,1050.39,580.86,5
5814,1049.83,1049.9,1050.28,580.86,5
5815,1049.83,1049.76,1050.11,578.52,5
5816,1049.87,1049.59,1050.01,580.86,5
5817,1050.09,1049.65,1049.98,580.08,5
5818,1050.03,1049.63,1049.91,580.47,5
5819,1050.13,1049.87,1050.11,580.47,5
5820,1049.88,1049.84,1050.15,578.52,5
5821,1049.83,1049.81,1050.25,579.69,5
5822,1049.78,1049.79,1050.27,578.91,5
5823,1050.04,1050.12,1050.53,579.3,5
5824,1050.11,1049.9,1050.18,579.69,5
5825,1050.08,1049.84,1050.06,581.64,5
5826,1050.02,1049.6,1049.65,579.69,5
5827,1050.03,1049.52,1049.5,578.91,5
5828,1049.96,1049.58,1049.69,578.13,5
5829,1050.04,1049.97,1050.49,579.69,5
5830,1049.98,1050.1,1050.57,578.52,5
5831,1049.9,1049.97,1050.51,578.52,5
5832,1049.86,1049.81,1050.29,579.3,5
5833,1049.88,1049.6,1050.01,578.52,5
5834,1050.03,1049.62,1049.61,577.73,5
5835,1050.11,1049.65,1049.74,576.95,5
5836,1050.07,1049.73,1049.9,577.73,5
5837,1049.94,1049.88,1050.14,577.34,5
5838,1049.95,1050.01,1050.31,575.78,5
5839,1049.85,1049.94,1050.26,575.78,5
5840,1049.82,1049.71,1050.06,576.95,5
5841,1049.92,1049.58,1050,573.44,5
5842,1050.14,1049.63,1049.94,573.44,5
5843,1050.11,1049.65,1049.9,573.83,5
5844,1050.12,1049.86,1050.05,572.66,5
5845,1049.9,1049.88,1050.19,573.44,5
5846,1049.75,1049.81,1050.26,571.88,5
5847,1049.69,1049.86,1050.38,573.44,5
5848,1050.03,1050.12,1050.68,571.88,5
5849,1050.15,1049.92,1050.25,571.48,5
5850,1050.19,1049.78,1049.94,570.31,5
5851,1050.03,1049.42,1049.39,571.48,5
5852,1049.98,1049.38,1049.23,571.48,5
5853,1049.89,1049.52,1049.55,569.53,5
5854,1049.98,1050.12,1050.53,570.31,5
5855,1049.95,1050.16,1050.61,569.92,5
5856,1049.85,1050.05,1050.66,569.53,5
5857,1049.88,1049.82,1050.35,568.36,5
5858,1049.88,1049.57,1049.89,569.92,5
5859,1049.97,1049.48,1049.58,568.36,5
5860,1050.08,1049.7,1049.82,567.19,5
5861,1049.99,1049.74,1049.96,566.8,5
5862,1049.93,1049.89,1050.14,567.19,5
5863,1049.94,1050.03,1050.25,566.02,5
5864,1049.81,1049.82,1050.05,566.02,5
5865,1049.77,1049.65,1049.94,566.41,5
5866,1049.82,1049.57,1050.02,563.67,5
5867,1050.06,1049.7,1050.11,565.63,5
5868,1050.06,1049.68,1050.01,562.11,5
5869,1050.11,1049.86,1050.19,562.89,5
5870,1049.94,1049.75,1050.09,564.06,5
5871,1049.79,1049.68,1050.05,562.5,5
5872,1049.76,1049.65,1050,563.28,5
5873,1050,1050.08,1050.54,562.5,5
5874,1050.13,1050,1050.5,560.16,5
5875,1050.08,1049.89,1050.28,559.77,5
5876,1050.04,1049.55,1049.49,561.33,5
5877,1050.05,1049.31,1049.05,559.38,5
5878,1049.99,1049.43,1049.36,560.94,5
5879,1050,1050.01,1050.32,559.77,5
5880,1050.02,1050.15,1050.55,560.94,5
5881,1049.88,1050.08,1050.69,559.38,5
5882,1049.9,1049.91,1050.51,557.81,5
5883,1049.94,1049.64,1050.18,558.98,5
5884,1049.98,1049.41,1049.69,557.03,5
5885,1050.12,1049.6,1049.95,556.64,5
5886,1050.17,1049.61,1049.56,557.81,5
5887,1050.03,1049.74,1049.54,556.25,5
5888,1050.01,1049.92,1049.95,556.64,5
5889,1049.82,1049.8,1049.86,555.47,5
5890,1049.72,1049.68,1050.08,553.91,5
5891,1049.79,1049.6,1049.98,554.69,5
5892,1050.06,1049.74,1050.05,554.69,5
5893,1050.07,1049.72,1050.18,553.13,5
5894,1050.13,1049.87,1050.28,554.69,5
5895,1049.99,1049.77,1050.14,553.13,5
5896,1049.77,1049.61,1049.94,553.52,5
5897,1049.7,1049.67,1050.07,552.73,5
5898,1050,1050.04,1050.38,554.3,5
5899,1050,1049.99,1050.18,551.56,5
5900,1050.07,1049.91,1050.22,550.78,5
5901,1050.02,1049.61,1049.57,551.95,5
5902,1050.03,1049.32,1049.06,550,5
5903,1049.98,1049.39,1049.34,551.56,5
5904,1050.03,1050.02,1050.34,549.61,5
5905,1050.01,1050.16,1050.53,549.61,5
5906,1049.92,1050.03,1050.66,550.39,5
5907,1049.93,1049.9,1050.51,548.44,5
5908,1049.87,1049.57,1050.24,548.05,5
5909,1049.91,1049.48,1050.19,549.22,5
5910,1050,1049.59,1050.59,547.27,5
5911,1050.07,1049.68,1049.61,546.09,5
5912,1049.99,1049.9,1048.69,547.66,5
5913,1049.99,1049.89,1048.47,546.48,5
5914,1049.73,1049.5,1048.85,545.7,5
5915,1049.68,1049.34,1049.03,546.09,5
5916,1049.79,1049.3,1049.34,544.14,5
5917,1050.15,1049.63,1049.53,544.53,5
5918,1049.99,1049.56,1049.54,543.75,5
5919,1050.15,1049.82,1049.94,543.75,5
5920,1049.92,1049.68,1050.02,543.36,5
5921,1049.79,1049.63,1050.03,541.8,5
5922,1049.64,1049.46,1050.05,542.97,5
5923,1050,1050.07,1050.7,542.19,5
5924,1049.98,1049.91,1050.17,541.8,5
5925,1050.19,1050.15,1050.5,541.02,5
5926,1050.06,1049.64,1049.43,542.19,5
5927,1050,1049.27,1048.8,541.8,5
5928,1049.81,1049.28,1049.01,540.23,5
5929,1050.01,1050.12,1050.03,540.63,5
5930,1050.03,1050.11,1050.23,538.67,5
5931,1049.95,1050.05,1050.53,541.41,5
5932,1049.84,1049.75,1050.41,539.06,5
5933,1049.84,1049.53,1050.1,538.28,5
5934,1049.92,1049.37,1049.76,537.89,5
5935,1050,1049.6,1049.86,538.28,5
5936,1049.97,1049.74,1049.62,537.5,5
5937,1049.87,1049.86,1050.87,536.33,5
5938,1049.94,1050,1050.18,537.89,5
5939,1049.65,1049.59,1048.97,536.72,5
5940,1049.65,1049.28,1049.43,537.11,5
5941,1049.75,1049.33,1049.66,536.72,5
5942,1050.08,1049.63,1049.8,535.55,5
5943,1050.05,1049.71,1050.06,534.77,5
5944,1050.16,1049.9,1050.21,533.59,5
5945,1049.82,1049.53,1049.77,534.77,5
5946,1049.79,1049.38,1049.35,534.38,5
5947,1049.61,1049.48,1049.77,531.25,5
5948,1050.03,1050.17,1050.54,532.42,5
5949,1050,1049.99,1050.44,533.2,5
5950,1050.21,1050.09,1050.45,531.64,5
5951,1050.03,1049.53,1049.48,532.03,5
5952,1050.01,1049.15,1048.77,529.69,5
5953,1049.86,1049.19,1049.16,531.25,5
5954,1050.03,1050.05,1050.49,530.47,5
5955,1049.98,1050.12,1050.66,529.3,5
5956,1049.98,1050.36,1050.97,528.91,5
5957,1049.83,1049.94,1050.82,528.13,5
5958,1049.89,1049.69,1050.45,526.95,5
5959,1049.93,1049.46,1050.42,526.56,5
5960,1050.09,1049.71,1050.31,526.56,5
5961,1049.96,1049.75,1051.56,526.95,5
5962,1049.77,1049.86,1051.36,525.78,5
5963,1049.81,1050.02,1051.46,526.95,5
5964,1049.72,1049.44,1049.18,527.34,5
5965,1049.79,1049.25,1049.09,526.56,5
5966,1049.87,1049.24,1049.53,524.61,5
5967,1050.22,1049.64,1049.84,525.78,5
5968,1050.12,1049.69,1049.95,525,5
5969,1050.28,1050.09,1050.28,523.05,5
5970,1049.87,1049.67,1050.1,524.61,5
5971,1049.62,1049.33,1049.52,522.66,5
5972,1049.52,1049.4,1049.64,522.66,5
5973,1050,1050.06,1050.09,521.88,5
5974,1050.05,1049.95,1050.31,521.48,5
5975,1050.18,1050.05,1050.42,522.27,5
5976,1050.01,1049.4,1049.1,521.88,5
5977,1049.97,1048.89,1048.51,522.27,5
5978,1049.8,1048.96,1049.2,519.92,5
5979,1050.08,1050.15,1050.63,520.31,5
5980,1050.08,1050.33,1050.75,518.75,5
5981,1049.95,1050.44,1051.09,520.31,5
5982,1049.78,1050.03,1050.82,518.75,5
5983,1049.78,1049.51,1050.02,518.75,5
5984,1049.79,1049.24,1049.43,518.36,5
5985,1050.06,1049.65,1049.75,518.36,5
5986,1050.09,1049.76,1050.04,517.58,5
5987,1049.97,1049.94,1049.95,517.58,5
5988,1049.93,1050.04,1050,515.63,5
5989,1049.63,1049.25,1048.79,515.23,5
5990,1049.56,1049.12,1049.44,514.84,5
5991,1049.68,1049.32,1049.95,514.45,5
5992,1050.03,1049.66,1050.02,514.06,5
5993,1050.06,1049.84,1050.09,515.63,5
5994,1050.3,1050.25,1050.42,512.89,5
5995,1050.01,1049.9,1050.36,514.06,5
5996,1049.7,1049.56,1050.64,513.28,5
5997,1049.54,1049.72,1052.81,513.28,5
5998,1050.04,1049.53,1052.11,512.5,5
5999,1049.99,1047.89,1050.09,512.5,5
6000,1050.17,1049.97,1049.01,511.33,5
6001,1049.94,1049.31,1048.11,511.72,5
6002,1049.9,1048.77,1048.22,512.11,5
6003,1049.7,1048.8,1049.23,510.16,5
6004,1050.14,1050.08,1050.6,509.77,5
6005,1050.01,1050.18,1050.59,510.55,5
6006,1050.01,1050.53,1051.05,508.2,5
6007,1049.89,1050.28,1050.89,508.98,5
6008,1049.93,1049.9,1050.48,507.81,5
6009,1049.89,1049.44,1049.5,508.98,5
6010,1049.97,1049.26,1048.98,506.64,5
6011,1049.98,1049.47,1050.6,506.64,5
6012,1050.01,1049.62,1052.71,507.03,5
6013,1049.96,1050.45,1051.76,506.25,5
6014,1049.71,1048.59,1049.24,505.47,5
6015,1049.63,1048.53,1049.75,506.25,5
6016,1049.78,1049.26,1049.83,504.69,5
6017,1050.15,1049.84,1049.32,505.08,5
6018,1050.16,1049.97,1049.09,504.69,5
6019,1050.4,1050.43,1050.14,503.13,5
6020,1050.07,1050.22,1050.46,502.73,5
6021,1049.79,1049.4,1050.32,501.95,5
6022,1049.54,1048.04,1050.34,503.13,5
6023,1050.01,1049.42,1051.55,502.34,5
6024,1049.91,1048.9,1050.18,501.56,5
6025,1050.07,1048.88,1051.03,503.13,5
6026,1050,1048.91,1048.98,500.78,5
6027,1049.85,1048.38,1048.02,500.78,5
6028,1049.71,1048.91,1049.19,500,5
6029,1050.13,1050.29,1050.67,500.78,5
6030,1050.12,1050.3,1050.64,499.61,5
6031,1050.09,1050.68,1051.09,500,5
6032,1050,1050.41,1051.05,498.05,5
6033,1049.71,1049.18,1049.75,499.22,5
6034,1049.81,1049.25,1049.76,497.27,5
6035,1050.11,1050.05,1050.87,497.66,5
6036,1050.25,1048.57,1049.67,496.48,5
6037,1050.09,1050.04,1049.18,496.88,5
6038,1050.01,1050.07,1049.79,495.7,5
6039,1049.65,1048.42,1048.1,495.7,5
6040,1049.34,1048.31,1049.67,496.48,5
6041,1049.68,1049.32,1050.19,494.53,5
6042,1050.15,1049.62,1050.09,495.7,5
6043,1050.19,1049.76,1050.1,493.36,5
6044,1050.39,1050.49,1050.5,495.31,5
6045,1050.18,1050.49,1050.34,494.92,5
6046,1049.81,1049.93,1049.35,494.92,5
6047,1049.62,1049.53,1050.07,493.36,5
6048,1050.36,1049.32,1052.98,492.19,5
6049,1050.33,1046.96,1053.47,491.8,5
6050,1049.67,1047.36,1051.89,491.02,5
6051,1049.42,1048.67,1049.01,490.63,5
6052,1049.56,1048.28,1048.48,490.63,5
6053,1050,1048.84,1050,489.45,5
6054,1050.15,1050.3,1051.28,490.23,5
6055,1050.02,1050.69,1051.52,490.63,5
6056,1050,1050.93,1051.41,488.28,5
6057,1049.84,1050.98,1051.55,489.06,5
6058,1049.49,1049.52,1050.68,489.84,5
6059,1049.48,1048.59,1050.2,488.28,5
6060,1050.05,1048.92,1049.66,487.5,5
6061,1049.97,1046.46,1050.65,488.28,5
6062,1050.06,1050.85,1051.66,485.94,5
6063,1049.95,1051.58,1051.26,487.11,5
6064,1049.16,1049.09,1048.95,486.72,5
6065,1049.12,1049.4,1050.29,485.94,5
6066,1049.49,1049.65,1050.79,486.33,5
6067,1050.22,1050.12,1051.05,483.98,5
6068,1050.16,1050.22,1050.83,484.38,5
6069,1050.61,1051,1051.08,485.16,5
6070,1050.08,1050.41,1050.67,483.98,5
6071,1049.65,1049.4,1051.01,482.81,5
6072,1049.45,1048.27,1051.38,482.81,5
6073,1050.21,1048.36,1051.57,482.42,5
6074,1050.04,1048.46,1052.94,483.59,5
6075,1050.21,1048.64,1051.68,483.59,5
6076,1049.58,1049.37,1048.69,480.86,5
6077,1048.74,1048.59,1048.44,482.42,5
6078,1049.27,1048.95,1049.25,480.86,5
6079,1050.01,1050.58,1050.52,479.69,5
6080,1050,1050.52,1050.36,481.25,5
6081,1050.29,1051.22,1050.93,479.69,5
6082,1050.05,1051.54,1050.69,479.69,5
6083,1050.25,1051.89,1049.82,479.3,5
6084,1050.14,1053.32,1047.8,476.56,5
6085,1049.35,1048.16,1050.3,478.91,5
6086,1049.48,1048.02,1050.59,476.17,5
6087,1049.09,1052.29,1051.01,477.34,5
6088,1047.94,1053.39,1051.18,476.17,5
6089,1046.97,1048.73,1048.61,476.17,5
6090,1048.64,1049.19,1050.36,476.56,5
6091,1049.74,1050.19,1050.72,476.56,5
6092,1050.42,1050.38,1050.78,475.39,5
6093,1050.57,1050.27,1050.37,475,5
6094,1050.93,1051.16,1050.71,475,5
6095,1050.35,1050.62,1050.04,475,5
6096,1049.85,1050.08,1048.94,473.44,5
6097,1049.88,1049.42,1050.4,474.22,5
6098,1050.25,1046.98,1051.23,471.88,5
6099,1048.53,1052.6,1050.43,473.05,5
6100,1048.03,1052.92,1050.6,470.7,5
6101,1047.33,1049.87,1047.64,470.7,5
6102,1049.4,1048.11,1048.56,469.92,5
6103,1050.54,1049.51,1049.65,469.92,5
6104,1050.9,1050.69,1051,470.7,5
6105,1050.5,1050.58,1051.03,469.92,5
6106,1050.8,1051.25,1051.28,468.75,5
6107,1050.57,1051.5,1050.5,468.36,5
6108,1050.18,1049.96,1048.88,469.14,5
6109,1049.91,1052.02,1048.77,468.75,5
6110,1050.52,1052.46,1049.59,466.8,5
6111,1049.38,1049.26,1049.39,466.02,5
6112,1049.4,1050.46,1050.34,466.41,5
6113,1048.52,1052.59,1050.64,465.23,5
6114,1048.64,1048,1049.4,466.02,5
6115,1049.49,1049,1050.15,466.41,5
6116,1050.18,1050.1,1050.51,465.63,5
6117,1050.67,1050.26,1050.63,466.02,5
6118,1050.69,1050.46,1050.46,464.45,5
6119,1051.05,1051.36,1050.73,464.45,5
6120,1050.8,1051.56,1049.82,464.45,5
6121,1049.98,1052.07,1048.65,464.06,5
6122,1049.09,1050.21,1047.05,462.5,5
6123,1046.97,1050.72,1049.66,462.89,5
6124,1047.39,1052.03,1051.3,461.72,5
6125,1048.76,1052.25,1051.38,461.72,5
6126,1051.35,1049.41,1048.82,461.72,5
6127,1049.92,1047.45,1048.71,460.55,5
6128,1049.97,1049.1,1049.35,459.77,5
6129,1050.74,1050.66,1050.83,460.16,5
6130,1050.55,1050.55,1050.85,460.94,5
6131,1050.76,1051.35,1051.48,459.77,5
6132,1050.7,1051.71,1050.91,459.38,5
6133,1049.9,1050.46,1049.79,457.42,5
6134,1049.76,1051.08,1048.92,457.81,5
6135,1049.94,1050.8,1047.29,458.2,5
6136,1049.14,1052.73,1048.43,458.59,5
6137,1048.5,1052.11,1050.28,456.25,5
6138,1049.41,1051.77,1050.7,455.86,5
6139,1049.42,1047.19,1050.02,455.47,5
6140,1049.77,1049.5,1050.32,456.64,5
6141,1050.52,1050.15,1050.67,453.52,5
6142,1050.79,1050.46,1050.5,454.3,5
6143,1050.92,1050.63,1050.52,455.08,5
6144,1051.19,1051.32,1050.4,454.69,5
6145,1050.59,1051.58,1049.9,452.73,5
6146,1049.29,1050.91,1049.78,452.34,5
6147,1049.82,1051.04,1048.47,453.52,5
6148,1049.52,1048.14,1048.57,451.95,5
6149,1050.32,1051.6,1048.37,452.73,5
6150,1049.83,1051.73,1049.35,450,5
6151,1048.49,1048.56,1049.46,450.39,5
6152,1049.21,1047.85,1050.29,450,5
6153,1049.51,1049.43,1050.46,451.17,5
6154,1050.58,1050.96,1051.03,449.61,5
6155,1050.32,1050.63,1050.71,450.78,5
6156,1050.57,1051.42,1051.16,448.83,5
6157,1050.62,1051.58,1050.49,449.61,5
6158,1050.15,1051.56,1049.45,449.22,5
6159,1049.98,1050.63,1048.64,449.22,5
6160,1048.92,1055.84,1049.01,446.09,5
6161,1045.88,1054.04,1047.5,446.88,5
6162,1047.18,1052.43,1049.88,446.88,5
6163,1050.18,1051.94,1051.05,447.27,5
6164,1048.95,1046.5,1050.16,446.09,5
6165,1049.59,1049.37,1050.45,444.92,5
6166,1050.34,1050.31,1050.43,445.7,5
6167,1050.72,1050.44,1050.63,444.53,5
6168,1050.87,1050.49,1050.41,444.53,5
6169,1051.31,1051.17,1050.08,443.36,5
6170,1050.96,1051.29,1049.28,444.92,5
6171,1050.34,1052.06,1048.85,444.92,5
6172,1048.21,1053.8,1048.42,442.97,5
6173,1048.33,1052.04,1049.5,441.8,5
6174,1049.43,1052.44,1049.43,441.41,5
6175,1050.64,1052.56,1052.03,442.19,5
6176,1048.49,1048.56,1049.55,441.02,5
6177,1049.09,1048.63,1049.82,439.84,5
6178,1050.06,1048.72,1049.77,439.84,5
6179,1050.99,1050.29,1050.73,440.23,5
6180,1050.73,1050.5,1050.5,438.67,5
6181,1050.78,1051.25,1050.85,439.06,5
6182,1050.92,1051.25,1049.95,439.45,5
6183,1050.01,1049.31,1049.17,437.5,5
6184,1049.86,1049.9,1049.1,439.06,5
6185,1050.21,1050.62,1049.75,437.11,5
6186,1050.34,1052.12,1050.51,438.28,5
6187,1049.57,1051.85,1049.41,437.89,5
6188,1049.28,1051.97,1049.62,435.55,5
6189,1047.87,1047.18,1048.98,435.94,5
6190,1049.78,1049.67,1049.42,434.38,5
6191,1050.58,1050.58,1050.36,436.33,5
6192,1051.05,1050.82,1050.59,436.33,5
6193,1051.09,1050.93,1050.29,434.77,5
6194,1051.33,1051.45,1049.88,433.59,5
6195,1050.79,1051.31,1049.31,432.81,5
6196,1049.1,1048.7,1049.16,433.2,5
6197,1048.6,1048.37,1049.79,434.38,5
6198,1047.49,1051.81,1050.73,431.64,5
6199,1046.62,1052.42,1049.65,431.25,5
6200,1053.01,1052.31,1050.4,432.42,5
6201,1050.77,1048.69,1049.86,431.64,5
6202,1049.47,1048.46,1049.59,430.47,5
6203,1049.86,1049.35,1049.82,429.69,5
6204,1050.84,1050.94,1051.34,430.86,5
6205,1050.47,1050.56,1050.71,430.47,5
6206,1051.07,1051.35,1050.35,430.08,5
6207,1051.04,1050.65,1049.35,430.08,5
6208,1050.65,1048.57,1049.32,427.73,5
6209,1051.45,1046.65,1049.03,426.95,5
6210,1049.32,1051.56,1050.45,427.34,5
6211,1048.83,1051.29,1049.81,427.73,5
6212,1049.3,1051.56,1049.74,427.73,5
6213,1050.48,1052.17,1049.35,426.17,5
6214,1048,1048.76,1049.6,427.34,5
6215,1049.2,1049.31,1049.51,426.56,5
6216,1050.65,1050.46,1050.41,426.17,5
6217,1050.77,1050.55,1050.36,424.22,5
6218,1051.06,1050.57,1050.21,424.22,5
6219,1051.38,1050.66,1049.67,423.44,5
6220,1051.58,1050.54,1049.33,423.44,5
6221,1049.16,1049.54,1049.23,423.44,5
6222,1049.13,1049.46,1049.44,424.22,5
6223,1048.02,1050.57,1050.77,421.88,5
6224,1048.69,1051.52,1049.95,421.48,5
6225,1050.31,1051.9,1050.27,421.48,5
6226,1051.05,1049.59,1049.58,421.48,5
6227,1049.15,1048.81,1049.53,419.92,5
6228,1049.87,1048.87,1049.28,420.31,5
6229,1050.82,1050.23,1050.26,421.09,5
6230,1050.68,1050.42,1050.35,420.31,5
6231,1051.02,1050.94,1050.7,418.75,5
6232,1051.3,1050.79,1049.89,419.14,5
6233,1051,1049.6,1049.83,417.97,5
6234,1051.34,1047.31,1049.8,419.14,5
6235,1049.74,1049.8,1050.82,417.58,5
6236,1048.27,1051.77,1049.51,417.58,5
6237,1049.12,1052.13,1049.17,416.02,5
6238,1049.92,1051.24,1049.83,416.8,5
6239,1048.81,1048.79,1050.7,415.23,5
6240,1050.53,1049.87,1051.02,416.8,5
6241,1050.98,1050.39,1050.58,416.41,5
