,0,1,2,3,4
10840,1049.85,1049.55,1050.33,282.42,3
10841,1049.98,1049.52,1050.29,281.64,3
10842,1050.07,1049.52,1050.13,280.08,3
10843,1049.68,1049.10,1049.87,280.47,3
10844,1049.22,1048.71,1049.67,279.69,3
10845,1049.10,1048.79,1049.65,280.86,3
10846,1049.44,1049.16,1049.91,278.91,3
10847,1049.27,1049.30,1050.04,280.08,3
10848,1049.29,1049.56,1050.16,279.69,3
10849,1049.16,1049.42,1050.13,277.73,3
10850,1048.46,1049.15,1050.08,278.91,3
10851,1048.70,1048.85,1049.80,278.52,3
10852,1049.10,1048.93,1049.76,276.17,3
10853,1049.29,1049.08,1049.75,276.95,3
10854,1049.56,1049.43,1050.02,275.78,3
10855,1049.60,1049.30,1049.82,276.95,3
10856,1049.86,1049.37,1049.75,276.56,3
10857,1049.94,1049.41,1049.77,275.78,3
10858,1049.90,1049.63,1049.92,274.61,3
10859,1049.82,1049.71,1050.10,275.39,3
10860,1049.60,1049.66,1050.28,273.05,3
10861,1049.40,1049.43,1050.25,274.61,3
10862,1049.92,1049.29,1050.14,272.27,3
10863,1050.11,1049.42,1050.01,272.27,3
10864,1050.09,1049.20,1049.74,271.88,3
10865,1049.95,1048.80,1049.72,271.88,3
10866,1049.81,1048.36,1049.61,271.88,3
10867,1048.93,1048.77,1049.68,272.27,3
10868,1048.75,1048.95,1049.81,271.88,3
10869,1048.70,1049.33,1050.08,269.92,3
10870,1049.03,1049.43,1050.25,269.92,3
10871,1049.63,1049.63,1050.29,268.75,3
10872,1049.59,1049.25,1049.98,268.75,3
10873,1049.77,1049.36,1049.91,267.97,3
10874,1049.82,1049.32,1049.79,267.19,3
10875,1050.00,1049.35,1049.79,267.58,3
10876,1049.71,1048.94,1049.72,268.36,3
10877,1049.23,1048.96,1049.76,268.36,3
10878,1049.16,1048.92,1049.97,267.58,3
10879,1049.33,1049.28,1050.19,265.63,3
10880,1049.36,1049.36,1050.11,266.41,3
10881,1049.42,1049.42,1050.06,266.41,3
10882,1049.36,1049.29,1049.84,265.63,3
10883,1049.02,1048.92,1049.60,265.23,3
10884,1048.91,1048.86,1049.60,263.67,3
10885,1049.02,1048.98,1049.71,263.67,3
10886,1049.24,1049.13,1049.87,262.89,3
10887,1049.35,1049.30,1050.02,263.28,3
10888,1049.48,1049.43,1050.15,262.11,3
10889,1049.56,1049.48,1050.12,261.72,3
10890,1049.74,1049.52,1050.07,262.89,3
10891,1049.81,1049.49,1050.01,261.72,3
10892,1049.88,1049.46,1049.95,261.72,3
10893,1049.44,1049.02,1049.78,261.72,3
10894,1049.16,1048.99,1049.76,259.77,3
10895,1049.15,1048.99,1049.74,259.77,3
10896,1049.47,1049.36,1049.97,260.16,3
10897,1049.34,1049.29,1050.01,259.38,3
10898,1049.52,1049.53,1050.17,258.59,3
10899,1049.55,1049.44,1050.03,259.38,3
10900,1049.37,1049.29,1050.03,257.03,3
10901,1049.04,1048.83,1049.69,257.03,3
10902,1049.37,1048.97,1049.72,256.25,3
10903,1049.35,1049.00,1049.69,256.25,3
10904,1049.64,1049.37,1049.95,257.42,3
10905,1049.46,1049.32,1050.00,257.42,3
10906,1049.64,1049.40,1049.95,255.08,3
10907,1049.78,1049.42,1049.88,254.69,3
10908,1049.83,1049.57,1050.07,255.47,3
10909,1049.67,1049.57,1050.10,255.47,3
10910,1049.57,1049.46,1050.09,253.91,3
10911,1049.34,1049.20,1049.97,253.91,3
10912,1049.38,1049.28,1049.97,252.73,3
10913,1049.46,1049.27,1049.94,253.13,3
10914,1049.65,1049.25,1049.81,253.52,3
10915,1049.66,1049.30,1049.79,252.73,3
10916,1049.34,1049.26,1049.84,251.56,3
10917,1048.96,1049.13,1049.92,250.78,3
10918,1048.99,1049.11,1049.93,250.00,3
10919,1049.14,1049.17,1049.99,250.00,3
10920,1049.37,1049.27,1050.01,250.78,3
10921,1049.62,1049.43,1050.00,249.61,3
10922,1049.57,1049.23,1049.84,248.83,3
10923,1049.73,1049.48,1050.07,250.00,3
10924,1049.70,1049.39,1049.91,248.05,3
10925,1049.83,1049.37,1049.81,247.66,3
10926,1049.63,1049.14,1049.67,247.27,3
10927,1049.49,1049.26,1049.79,246.88,3
10928,1049.37,1049.17,1049.88,247.27,3
10929,1049.43,1049.41,1050.10,246.48,3
10930,1049.23,1049.39,1050.08,246.09,3
10931,1049.35,1049.45,1050.21,246.88,3
10932,1049.43,1049.37,1050.17,244.53,3
10933,1049.24,1049.23,1050.05,246.09,3
10934,1049.12,1049.02,1049.82,244.92,3
10935,1049.25,1049.01,1049.73,244.92,3
10936,1049.39,1049.08,1049.66,242.58,3
10937,1049.46,1049.27,1049.88,244.14,3
10938,1049.49,1049.33,1049.98,242.58,3
10939,1049.51,1049.55,1050.20,241.80,3
10940,1049.48,1049.57,1050.23,242.19,3
10941,1049.58,1049.55,1050.22,241.41,3
10942,1049.63,1049.48,1050.15,240.63,3
10943,1049.35,1049.13,1049.89,240.23,3
10944,1049.27,1048.98,1049.73,241.80,3
10945,1049.26,1049.01,1049.68,241.02,3
10946,1049.46,1049.24,1049.89,241.02,3
10947,1049.27,1049.29,1049.96,240.23,3
10948,1049.31,1049.42,1050.08,238.67,3
10949,1049.28,1049.32,1050.03,239.45,3
10950,1049.19,1049.29,1050.02,238.28,3
10951,1049.00,1048.97,1049.86,237.50,3
10952,1049.16,1049.07,1049.88,238.28,3
10953,1049.36,1049.07,1049.81,236.72,3
10954,1049.64,1049.28,1049.89,235.55,3
10955,1049.48,1049.22,1049.83,236.33,3
10956,1049.62,1049.33,1049.91,235.16,3
10957,1049.61,1049.32,1050.00,235.94,3
10958,1049.66,1049.54,1050.18,235.55,3
10959,1049.54,1049.51,1050.14,234.38,3
10960,1049.50,1049.47,1050.17,233.59,3
10961,1049.35,1049.20,1049.93,235.16,3
10962,1049.51,1049.28,1049.99,234.77,3
10963,1049.58,1049.18,1049.86,233.98,3
10964,1049.65,1049.24,1049.76,232.42,3
10965,1049.64,1049.19,1049.77,232.81,3
10966,1049.45,1049.28,1049.87,232.42,3
10967,1048.69,1049.11,1049.94,230.86,3
10968,1048.91,1049.18,1050.05,231.25,3
10969,1049.08,1049.12,1050.01,230.08,3
10970,1049.36,1049.24,1050.02,230.08,3
10971,1049.55,1049.27,1049.94,229.69,3
10972,1049.62,1049.24,1049.87,230.47,3
10973,1049.70,1049.35,1049.99,230.47,3
10974,1049.69,1049.36,1049.88,230.47,3
10975,1049.70,1049.34,1049.85,228.13,3
10976,1049.57,1049.24,1049.80,228.91,3
10977,1049.45,1049.26,1049.87,227.73,3
10978,1049.43,1049.28,1049.90,226.56,3
10979,1049.64,1049.50,1050.14,226.56,3
10980,1049.57,1049.51,1050.21,226.17,3
10981,1049.53,1049.54,1050.35,225.39,3
10982,1049.43,1049.30,1050.11,226.17,3
10983,1049.30,1049.17,1049.94,226.56,3
10984,1049.22,1049.00,1049.71,226.17,3
10985,1049.29,1049.05,1049.66,224.61,3
10986,1049.28,1049.13,1049.74,223.44,3
10987,1049.45,1049.39,1050.00,225.00,3
10988,1049.47,1049.47,1050.14,223.83,3
10989,1049.52,1049.54,1050.21,224.22,3
10990,1049.61,1049.52,1050.21,221.88,3
10991,1049.67,1049.54,1050.17,222.66,3
10992,1049.70,1049.36,1050.08,220.70,3
10993,1049.49,1049.12,1049.88,221.48,3
10994,1049.36,1049.12,1049.86,219.92,3
10995,1049.44,1049.15,1049.75,219.53,3
10996,1049.61,1049.30,1049.89,219.14,3
10997,1049.49,1049.34,1049.96,219.92,3
10998,1049.51,1049.46,1050.05,218.75,3
10999,1049.43,1049.43,1050.09,218.75,3
11000,1049.36,1049.34,1050.12,218.75,3
11001,1049.22,1049.16,1049.95,218.75,3
11002,1049.35,1049.15,1049.90,220.70,3
11003,1049.48,1049.11,1049.75,219.14,3
11004,1049.68,1049.33,1049.85,220.31,3
11005,1049.61,1049.32,1049.84,218.75,3
11006,1049.70,1049.42,1049.97,218.75,3
11007,1049.67,1049.40,1049.92,218.75,3
11008,1049.65,1049.48,1050.08,219.92,3
11009,1049.54,1049.40,1050.04,220.70,3
11010,1049.41,1049.41,1050.06,219.14,3
11011,1049.28,1049.26,1050.02,220.31,3
11012,1049.40,1049.32,1050.05,220.70,3
11013,1049.48,1049.27,1049.97,219.92,3
11014,1049.66,1049.28,1049.83,218.36,3
11015,1049.64,1049.26,1049.80,218.75,3
11016,1049.52,1049.28,1049.82,219.92,3
11017,1049.26,1049.22,1049.83,219.14,3
11018,1049.27,1049.25,1049.94,219.92,3
11019,1049.25,1049.25,1049.97,218.36,3
11020,1049.43,1049.36,1050.07,218.75,3
11021,1049.62,1049.38,1050.04,218.75,3
11022,1049.64,1049.34,1049.91,218.36,3
11023,1049.73,1049.42,1050.02,219.14,3
11024,1049.67,1049.39,1049.94,218.36,3
11025,1049.75,1049.35,1049.90,218.75,3
11026,1049.55,1049.24,1049.77,219.14,3
11027,1049.45,1049.18,1049.85,218.75,3
11028,1049.31,1049.16,1049.78,220.70,3
11029,1049.53,1049.36,1049.97,221.09,3
11030,1049.48,1049.41,1050.05,218.36,3
11031,1049.46,1049.49,1050.15,219.14,3
11032,1049.45,1049.39,1050.10,219.14,3
11033,1049.39,1049.21,1049.94,220.31,3
11034,1049.31,1049.10,1049.80,220.31,3
11035,1049.37,1049.11,1049.74,219.53,3
11036,1049.38,1049.15,1049.78,219.14,3
11037,1049.55,1049.33,1049.98,218.36,3
11038,1049.45,1049.37,1050.06,218.75,3
11039,1049.51,1049.45,1050.09,218.75,3
11040,1049.63,1049.45,1050.11,218.36,3
11041,1049.71,1049.51,1050.12,219.92,3
11042,1049.63,1049.39,1050.07,218.36,3
11043,1049.49,1049.29,1050.05,217.97,3
11044,1049.33,1049.18,1049.96,220.31,3
11045,1049.43,1049.20,1049.93,219.92,3
11046,1049.53,1049.31,1049.93,218.36,3
11047,1049.47,1049.32,1049.93,219.92,3
11048,1049.52,1049.37,1049.95,220.31,3
11049,1049.48,1049.41,1049.99,218.75,3
11050,1049.30,1049.32,1050.07,219.92,3
11051,1049.16,1049.16,1049.98,220.70,3
11052,1049.27,1049.19,1049.96,219.14,3
11053,1049.38,1049.23,1049.90,218.75,3
11054,1049.70,1049.42,1049.96,218.75,3
11055,1049.62,1049.29,1049.84,219.14,3
11056,1049.70,1049.37,1049.90,220.31,3
11057,1049.68,1049.37,1049.91,219.14,3
11058,1049.68,1049.44,1049.93,219.14,3
11059,1049.59,1049.43,1049.93,219.92,3
11060,1049.53,1049.38,1049.96,218.75,3
11061,1049.41,1049.27,1049.97,220.31,3
11062,1049.45,1049.35,1049.99,219.92,3
11063,1049.48,1049.40,1049.99,220.31,3
11064,1049.55,1049.29,1049.88,219.53,3
11065,1049.66,1049.37,1049.91,218.36,3
11066,1049.48,1049.31,1049.89,218.75,3
11067,1049.26,1049.22,1049.91,219.53,3
11068,1049.24,1049.23,1049.97,218.75,3
11069,1049.27,1049.26,1050.00,218.75,3
11070,1049.39,1049.33,1050.01,218.75,3
11071,1049.67,1049.41,1050.03,220.31,3
11072,1049.67,1049.35,1049.98,218.75,3
11073,1049.75,1049.49,1050.06,220.31,3
11074,1049.69,1049.38,1049.95,219.14,3
11075,1049.78,1049.39,1049.93,219.53,3
11076,1049.65,1049.25,1049.83,218.36,3
11077,1049.56,1049.26,1049.92,218.36,3
11078,1049.43,1049.22,1049.89,218.75,3
11079,1049.72,1049.48,1050.04,218.75,3
11080,1049.64,1049.43,1050.08,218.75,3
11081,1049.65,1049.53,1050.19,218.75,3
11082,1049.41,1049.36,1050.05,218.36,3
11083,1049.32,1049.26,1050.01,218.36,3
11084,1049.15,1049.07,1049.81,219.14,3
11085,1049.11,1049.13,1049.79,220.31,3
11086,1049.22,1049.08,1049.80,220.31,3
11087,1049.48,1049.37,1050.00,220.31,3
11088,1049.34,1049.35,1050.07,219.92,3
11089,1049.43,1049.40,1050.07,219.14,3
11090,1049.41,1049.44,1050.07,218.75,3
11091,1049.04,1049.48,1050.09,219.14,3
11092,1049.42,1049.34,1050.04,218.75,3
11093,1049.34,1049.25,1050.01,220.31,3
11094,1049.24,1049.16,1049.95,219.92,3
11095,1049.26,1049.18,1049.93,219.14,3
11096,1049.36,1049.28,1049.94,219.53,3
11097,1049.43,1049.30,1049.92,220.31,3
11098,1049.52,1049.36,1049.98,220.31,3
11099,1049.46,1049.38,1049.99,218.75,3
11100,1049.37,1049.31,1050.02,218.75,3
11101,1049.24,1049.20,1049.97,219.14,3
11102,1049.35,1049.22,1049.92,218.75,3
11103,1049.45,1049.24,1049.89,219.92,3
11104,1049.76,1049.40,1049.98,218.75,3
11105,1049.64,1049.39,1049.85,220.31,3
11106,1049.69,1049.40,1049.96,220.31,3
11107,1049.65,1049.39,1049.93,220.31,3
11108,1049.68,1049.47,1049.98,218.75,3
11109,1049.68,1049.41,1049.94,219.92,3
11110,1049.59,1049.37,1049.92,220.31,3
11111,1049.44,1049.30,1049.95,220.70,3
11112,1049.58,1049.42,1050.04,219.53,3
11113,1049.59,1049.39,1050.02,219.14,3
11114,1049.62,1049.35,1049.96,220.31,3
11115,1049.62,1049.36,1049.93,219.53,3
11116,1049.39,1049.28,1049.90,220.31,3
11117,1049.13,1049.20,1049.88,218.75,3
11118,1049.17,1049.21,1049.92,220.31,3
11119,1049.25,1049.25,1049.97,220.31,3
11120,1049.39,1049.32,1050.04,220.70,3
11121,1049.61,1049.41,1050.07,218.75,3
11122,1049.66,1049.38,1050.04,219.14,3
11123,1049.72,1049.45,1050.06,218.75,3
11124,1049.71,1049.38,1049.93,219.14,3
11125,1049.81,1049.44,1049.91,220.70,3
11126,1049.70,1049.27,1049.76,219.14,3
11127,1049.58,1049.26,1049.87,219.14,3
11128,1049.50,1049.25,1049.86,219.53,3
11129,1049.77,1049.53,1050.08,220.70,3
11130,1049.73,1049.48,1050.12,218.75,3
11131,1049.71,1049.50,1050.18,219.53,3
11132,1049.43,1049.38,1050.06,219.14,3
11133,1049.33,1049.18,1049.91,221.48,3
11134,1049.23,1049.07,1049.78,222.27,3
11135,1048.91,1049.12,1049.78,223.05,3
11136,1048.68,1049.13,1049.74,222.66,3
11137,1048.50,1049.29,1049.93,223.05,3
11138,1049.28,1049.37,1050.06,223.44,3
11139,1049.33,1049.41,1050.12,223.05,3
11140,1049.53,1049.53,1050.20,224.61,3
11141,1049.59,1049.56,1050.21,223.83,3
11142,1049.58,1049.46,1050.16,226.17,3
11143,1049.30,1049.17,1049.96,225.00,3
11144,1049.28,1049.11,1049.81,224.61,3
11145,1049.36,1049.14,1049.81,225.78,3
11146,1049.54,1049.24,1049.82,227.34,3
11147,1049.50,1049.29,1049.83,227.34,3
11148,1049.61,1049.38,1049.89,227.34,3
11149,1049.55,1049.40,1049.96,227.34,3
11150,1049.33,1049.36,1050.08,228.91,3
11151,1049.27,1049.17,1050.02,228.91,3
11152,1049.35,1049.20,1049.94,228.52,3
11153,1049.45,1049.18,1049.85,228.91,3
11154,1049.70,1049.35,1049.89,229.30,3
11155,1049.65,1049.32,1049.80,230.86,3
11156,1049.68,1049.37,1049.86,229.69,3
11157,1049.65,1049.36,1049.87,230.08,3
11158,1049.68,1049.48,1050.00,231.64,3
11159,1049.61,1049.42,1049.96,230.86,3
11160,1049.38,1049.35,1050.04,230.86,3
11161,1049.25,1049.28,1050.04,233.20,3
11162,1049.38,1049.34,1050.01,231.64,3
11163,1049.49,1049.33,1049.96,232.03,3
11164,1049.58,1049.30,1049.91,233.20,3
11165,1049.60,1049.28,1049.87,233.20,3
11166,1049.40,1049.20,1049.87,233.98,3
11167,1049.19,1049.15,1049.86,233.59,3
11168,1049.14,1049.18,1049.93,236.33,3
11169,1049.24,1049.29,1050.04,234.38,3
11170,1049.34,1049.31,1050.08,235.94,3
11171,1049.57,1049.47,1050.21,235.55,3
11172,1049.61,1049.39,1050.09,237.89,3
11173,1049.74,1049.53,1050.10,235.94,3
11174,1049.74,1049.33,1049.92,237.50,3
11175,1049.84,1049.38,1049.82,237.11,3
11176,1049.45,1049.09,1049.67,238.28,3
11177,1049.30,1049.14,1049.78,237.89,3
11178,1049.21,1049.12,1049.81,238.67,3
11179,1049.60,1049.53,1050.12,238.67,3
11180,1049.53,1049.48,1050.16,240.63,3
11181,1049.56,1049.57,1050.24,239.45,3
11182,1049.44,1049.40,1050.13,241.41,3
11183,1049.40,1049.35,1049.99,241.80,3
11184,1049.20,1049.04,1049.75,240.63,3
11185,1049.39,1049.13,1049.71,242.19,3
11186,1049.44,1049.09,1049.68,242.58,3
11187,1049.70,1049.40,1049.94,242.58,3
11188,1049.48,1049.41,1050.01,242.19,3
11189,1049.56,1049.51,1050.14,243.36,3
11190,1049.61,1049.61,1050.24,242.97,3
11191,1049.72,1049.71,1050.27,244.14,3
11192,1049.60,1049.47,1050.21,243.75,3
11193,1049.33,1049.25,1050.05,244.14,3
11194,1049.23,1049.16,1049.86,245.31,3
11195,1049.34,1049.12,1049.81,245.31,3
11196,1049.56,1049.28,1049.85,245.70,3
11197,1049.64,1049.36,1049.87,245.70,3
11198,1049.74,1049.44,1049.90,247.27,3
11199,1049.56,1049.39,1049.97,246.88,3
11200,1049.31,1049.32,1050.05,247.27,3
11201,1049.15,1049.21,1050.06,247.66,3
11202,1049.34,1049.24,1050.07,248.05,3
11203,1049.51,1049.24,1050.01,248.05,3
11204,1049.80,1049.45,1049.99,248.83,3
11205,1049.70,1049.36,1049.83,249.22,3
11206,1049.75,1049.45,1049.95,250.00,3
11207,1049.71,1049.41,1049.88,251.17,3
11208,1049.86,1049.57,1050.00,250.00,3
11209,1049.70,1049.49,1049.96,250.39,3
11210,1049.47,1049.37,1050.06,251.95,3
11211,1049.28,1049.29,1050.07,252.73,3
11212,1049.46,1049.38,1050.09,251.56,3
11213,1049.40,1049.32,1050.02,253.13,3
11214,1049.43,1049.25,1049.87,252.34,3
11215,1049.44,1049.35,1049.95,253.13,3
11216,1049.30,1049.26,1049.91,253.52,3
11217,1049.25,1049.19,1049.88,255.47,3
11218,1049.28,1049.13,1049.86,254.30,3
11219,1049.44,1049.32,1049.98,254.30,3
11220,1049.61,1049.43,1050.05,256.25,3
11221,1049.65,1049.57,1050.12,257.81,3
11222,1049.61,1049.49,1050.10,255.86,3
11223,1049.80,1049.63,1050.14,258.20,3
11224,1049.75,1049.42,1049.99,256.64,3
11225,1049.96,1049.44,1049.93,257.81,3
11226,1049.48,1049.07,1049.75,259.38,3
11227,1049.19,1049.09,1049.78,257.81,3
11228,1049.08,1049.08,1049.85,258.59,3
11229,1049.55,1049.59,1050.16,258.59,3
11230,1049.37,1049.48,1050.14,259.38,3
11231,1049.49,1049.63,1050.30,260.94,3
11232,1049.32,1049.37,1050.17,259.77,3
11233,1049.30,1049.31,1050.03,261.72,3
11234,1049.05,1048.93,1049.71,260.55,3
11235,1049.34,1049.12,1049.70,262.50,3
11236,1049.31,1049.06,1049.71,262.50,3
11237,1049.68,1049.47,1050.00,261.72,3
11238,1049.46,1049.37,1050.03,263.28,3
11239,1049.54,1049.50,1050.17,262.89,3
11240,1049.55,1049.52,1050.22,262.50,3
11241,1049.70,1049.72,1050.29,264.84,3
11242,1049.57,1049.51,1050.16,263.28,3
11243,1049.39,1049.28,1050.09,264.45,3
11244,1049.08,1049.02,1049.85,264.45,3
11245,1049.30,1049.17,1049.85,264.84,3
11246,1049.41,1049.21,1049.84,265.63,3
11247,1049.62,1049.35,1049.87,266.41,3
11248,1049.67,1049.44,1049.87,266.02,3
11249,1049.57,1049.44,1050.03,267.97,3
11250,1049.15,1049.21,1050.08,267.97,3
11251,1049.09,1049.11,1050.02,267.19,3
11252,1049.28,1049.12,1049.92,267.58,3
11253,1049.58,1049.27,1049.93,267.97,3
11254,1049.84,1049.49,1049.97,268.36,3
11255,1049.82,1049.43,1049.88,269.14,3
11256,1049.88,1049.54,1049.97,270.70,3
11257,1049.86,1049.53,1050.00,269.14,3
11258,1049.95,1049.63,1050.03,269.53,3
11259,1049.84,1049.52,1049.98,271.88,3
11260,1049.78,1049.47,1049.97,271.88,3
11261,1049.75,1049.36,1050.02,271.09,3
11262,1050.42,1049.41,1050.06,273.05,3
11263,1050.58,1049.46,1050.04,273.44,3
11264,1050.75,1048.64,1050.04,274.22,3
11265,1050.87,1048.48,1049.99,274.61,3
11266,1050.42,1048.34,1049.78,272.66,3
11267,1049.55,1048.60,1049.69,273.44,3
11268,1049.89,1048.60,1049.73,273.83,3
11269,1049.94,1048.96,1049.90,274.22,3
11270,1049.79,1049.33,1049.97,276.56,3
11271,1049.96,1049.59,1050.07,276.56,3
11272,1049.90,1049.65,1050.18,275.39,3
11273,1050.04,1049.76,1050.29,275.78,3
11274,1049.94,1049.66,1050.18,276.95,3
11275,1050.12,1049.59,1050.09,278.13,3
11276,1049.82,1049.09,1049.74,277.73,3
11277,1049.66,1048.94,1049.63,277.34,3
11278,1049.36,1048.86,1049.61,278.13,3
11279,1049.47,1049.28,1050.00,280.08,3
11280,1049.64,1049.25,1050.12,278.91,3
11281,1049.58,1049.55,1050.27,280.47,3
11282,1048.95,1049.35,1050.13,280.47,3
11283,1048.52,1049.06,1049.96,280.47,3
11284,1048.76,1048.77,1049.68,281.25,3
11285,1049.26,1048.90,1049.67,280.86,3
11286,1049.37,1049.04,1049.72,282.42,3
11287,1049.70,1049.50,1049.98,282.42,3
11288,1049.55,1049.41,1050.03,281.64,3
11289,1049.62,1049.54,1050.10,283.20,3
11290,1049.73,1049.71,1050.26,282.03,3
11291,1049.84,1049.82,1050.28,282.42,3
11292,1049.67,1049.65,1050.22,284.77,3
11293,1049.39,1049.28,1050.04,285.55,3
11294,1049.07,1048.91,1049.81,283.98,3
11295,1049.28,1049.03,1049.80,284.77,3
11296,1049.60,1049.23,1049.84,285.16,3
11297,1049.69,1049.36,1049.80,287.11,3
11298,1049.78,1049.43,1049.88,287.50,3
11299,1049.50,1049.29,1049.86,287.89,3
11300,1048.87,1048.99,1049.89,287.89,3
11301,1048.91,1048.85,1049.79,287.11,3
11302,1049.19,1049.01,1049.84,287.89,3
11303,1049.49,1049.25,1049.91,287.89,3
11304,1049.84,1049.57,1050.11,287.89,3
11305,1049.86,1049.43,1049.87,289.06,3
11306,1050.01,1049.61,1050.03,289.45,3
11307,1049.87,1049.47,1049.84,289.45,3
11308,1050.10,1049.72,1049.94,291.02,3
11309,1049.84,1049.45,1049.74,292.58,3
11310,1049.46,1049.28,1049.84,290.63,3
11311,1049.53,1049.17,1049.84,292.58,3
11312,1050.30,1049.61,1050.17,292.19,3
11313,1052.78,1049.30,1050.07,292.58,3
11314,1051.36,1049.20,1050.15,291.41,3
11315,1049.67,1049.20,1050.00,294.14,3
11316,1048.88,1048.75,1049.75,293.75,3
11317,1048.52,1048.46,1049.55,293.75,3
11318,1048.83,1048.66,1049.60,295.31,3
11319,1049.21,1049.09,1049.75,293.75,3
11320,1049.38,1049.22,1049.94,294.14,3
11321,1049.45,1049.43,1050.05,295.70,3
11322,1049.54,1049.55,1050.20,295.70,3
11323,1049.87,1049.74,1050.37,297.27,3
11324,1049.79,1049.71,1050.29,297.27,3
11325,1049.94,1049.77,1050.17,297.27,3
11326,1049.47,1049.14,1049.68,297.27,3
11327,1049.10,1048.68,1049.49,298.05,3
11328,1049.05,1048.65,1049.53,298.05,3
11329,1049.51,1049.41,1050.01,298.44,3
11330,1049.40,1049.36,1050.09,298.83,3
11331,1049.55,1049.71,1050.32,298.83,3
11332,1049.45,1049.62,1050.18,299.22,3
11333,1048.98,1049.13,1049.97,301.17,3
11334,1048.75,1048.52,1049.55,301.95,3
11335,1049.31,1048.84,1049.58,300.39,3
11336,1049.40,1049.01,1049.59,300.78,3
11337,1049.66,1049.46,1049.94,301.95,3
11338,1049.40,1049.36,1049.99,303.52,3
11339,1049.55,1049.58,1050.18,302.73,3
11340,1049.63,1049.78,1050.35,302.34,3
11341,1049.80,1050.00,1050.46,303.13,3
11342,1049.67,1049.94,1050.37,303.52,3
11343,1049.44,1049.72,1050.18,305.08,3
11344,1049.26,1049.35,1049.87,303.91,3
11345,1050.14,1049.71,1049.84,304.69,3
11346,1051.05,1048.66,1049.83,306.25,3
11347,1050.45,1049.06,1049.90,307.03,3
11348,1050.64,1049.40,1049.91,306.25,3
11349,1050.59,1048.83,1049.94,306.25,3
11350,1049.73,1048.59,1049.79,306.64,3
11351,1049.14,1048.70,1049.92,306.25,3
11352,1049.46,1048.87,1049.91,307.03,3
11353,1049.55,1049.02,1049.96,308.20,3
11354,1049.86,1049.41,1049.92,308.20,3
11355,1050.05,1049.42,1049.73,308.59,3
11356,1049.83,1049.50,1049.89,308.59,3
11357,1049.70,1049.63,1050.05,310.94,3
11358,1049.74,1049.93,1050.26,310.94,3
11359,1049.55,1049.67,1050.08,311.33,3
11360,1049.12,1048.97,1049.96,310.94,3
11361,1049.14,1048.81,1049.83,312.50,3
11362,1049.62,1049.16,1049.93,311.33,3
11363,1049.57,1049.17,1049.82,311.72,3
11364,1049.75,1049.48,1050.01,312.50,3
11365,1049.91,1049.57,1049.94,313.28,3
11366,1049.88,1049.15,1049.80,312.50,3
11367,1048.81,1048.45,1049.59,313.28,3
11368,1049.00,1049.06,1049.77,314.84,3
11369,1049.33,1049.35,1049.94,315.63,3
11370,1049.58,1049.57,1050.15,314.06,3
11371,1049.76,1049.60,1050.14,314.84,3
11372,1049.76,1049.77,1050.26,317.19,3
11373,1049.89,1049.80,1050.25,316.41,3
11374,1049.90,1049.89,1050.30,317.58,3
11375,1049.93,1050.00,1050.24,317.19,3
11376,1049.68,1049.41,1049.96,317.97,3
11377,1049.31,1048.77,1049.67,317.19,3
11378,1049.52,1048.59,1049.67,319.53,3
11379,1049.24,1048.98,1049.90,317.97,3
11380,1049.42,1048.53,1049.95,318.36,3
11381,1051.43,1049.03,1050.16,320.70,3
11382,1049.64,1049.24,1050.03,321.09,3
11383,1049.40,1048.22,1049.76,321.09,3
11384,1049.15,1048.26,1049.42,320.31,3
11385,1049.57,1049.10,1049.62,320.31,3
11386,1049.61,1049.34,1049.68,321.48,3
11387,1049.85,1049.70,1050.01,321.09,3
11388,1049.49,1049.55,1050.05,321.88,3
11389,1049.54,1049.70,1050.16,321.48,3
11390,1049.67,1049.81,1050.29,322.66,3
11391,1049.77,1049.98,1050.41,322.66,3
11392,1049.64,1050.05,1050.36,322.66,3
11393,1049.31,1049.44,1049.98,323.44,3
11394,1049.08,1048.68,1049.64,325.78,3
11395,1049.38,1048.86,1049.73,325.00,3
11396,1049.94,1049.02,1049.84,324.61,3
11397,1050.75,1049.37,1049.86,324.61,3
11398,1050.01,1049.37,1049.98,326.17,3
11399,1049.86,1049.15,1049.94,327.34,3
11400,1049.48,1048.62,1049.77,326.17,3
11401,1049.41,1049.07,1049.85,326.56,3
11402,1049.32,1049.30,1049.92,326.95,3
11403,1049.58,1049.41,1050.00,329.30,3
11404,1049.82,1049.68,1050.16,329.30,3
11405,1049.69,1049.42,1049.92,328.52,3
11406,1049.87,1049.52,1050.08,330.08,3
11407,1049.90,1049.55,1050.02,330.86,3
11408,1049.99,1049.90,1050.18,330.08,3
11409,1049.55,1049.87,1050.02,329.69,3
11410,1049.17,1049.33,1049.85,331.64,3
11411,1049.33,1050.15,1049.83,331.25,3
11412,1049.94,1048.60,1050.10,331.64,3
11413,1050.63,1048.55,1050.05,332.81,3
11414,1048.91,1049.57,1050.18,333.59,3
11415,1049.55,1049.46,1050.01,333.98,3
11416,1049.52,1048.88,1049.79,332.81,3
11417,1049.14,1047.84,1049.54,335.16,3
11418,1049.09,1048.90,1049.57,333.98,3
11419,1049.13,1049.32,1049.61,335.16,3
11420,1048.98,1049.54,1049.81,334.38,3
11421,1049.29,1049.75,1050.00,334.77,3
