,0,1,2,3,4
11787,1050.76,1050.23,1050.29,534.77,6
11788,1050.62,1050.07,1050.27,535.55,6
11789,1050.57,1050.15,1050.33,535.55,6
11790,1050.59,1050.05,1050.27,534.77,6
11791,1050.75,1050.2,1050.36,535.16,6
11792,1050.79,1050.13,1050.34,536.33,6
11793,1050.87,1050.18,1050.29,535.94,6
11794,1050.65,1049.96,1050.21,535.55,6
11795,1050.56,1050.06,1050.29,536.72,6
11796,1050.52,1050.1,1050.37,537.11,6
11797,1050.6,1050.19,1050.37,537.11,6
11798,1050.75,1050.24,1050.39,538.67,6
11799,1050.72,1050.16,1050.35,536.33,6
11800,1050.77,1050.08,1050.28,539.06,6
11801,1050.8,1050.11,1050.24,538.28,6
11802,1050.76,1050.04,1050.27,539.06,6
11803,1050.57,1049.97,1050.16,541.02,6
11804,1050.73,1050.23,1050.35,541.02,6
11805,1050.63,1050.17,1050.35,541.8,6
11806,1050.69,1050.21,1050.4,541.8,6
11807,1050.74,1050.11,1050.3,541.02,6
11808,1050.82,1050.17,1050.29,542.97,6
11809,1050.76,1049.99,1050.12,541.02,6
11810,1050.77,1050.17,1050.37,543.36,6
11811,1050.67,1050.15,1050.43,542.19,6
11812,1050.69,1050.34,1050.6,543.75,6
11813,1050.53,1050.14,1050.46,543.75,6
11814,1050.6,1050.23,1050.44,543.75,6
11815,1050.64,1050.09,1050.28,545.31,6
11816,1050.76,1050.24,1050.29,543.75,6
11817,1050.8,1050.16,1050.26,546.09,6
11818,1050.83,1050.21,1050.27,546.48,6
11819,1050.58,1050.04,1050.2,545.7,6
11820,1050.58,1050.14,1050.33,546.09,6
11821,1050.53,1050.2,1050.44,548.05,6
11822,1050.63,1050.29,1050.53,548.44,6
11823,1050.7,1050.16,1050.44,548.44,6
11824,1050.82,1050.15,1050.34,548.05,6
11825,1050.8,1049.95,1050.11,550.39,6
11826,1050.9,1050.07,1050.07,548.83,6
11827,1050.75,1049.96,1050.15,550,6
11828,1050.6,1050.01,1050.2,548.83,6
11829,1050.65,1050.27,1050.48,551.17,6
11830,1050.68,1050.27,1050.55,552.34,6
11831,1050.7,1050.22,1050.38,552.73,6
11832,1050.83,1050.12,1050.21,551.95,6
11833,1050.81,1050.04,1050.1,551.17,6
11834,1050.77,1049.91,1049.96,552.34,6
11835,1050.78,1050.08,1050.18,553.91,6
11836,1050.7,1050.09,1050.22,553.13,6
11837,1050.69,1050.33,1050.48,553.91,6
11838,1050.47,1050.2,1050.46,554.69,6
11839,1050.5,1050.15,1050.44,555.08,6
11840,1050.63,1050.13,1050.28,554.69,6
11841,1050.8,1050.12,1050.28,554.3,6
11842,1050.86,1050.16,1050.19,554.69,6
11843,1050.83,1050.11,1050.14,555.47,6
11844,1050.59,1050.03,1050.11,555.86,6
11845,1050.53,1050.11,1050.25,555.86,6
11846,1050.48,1050.22,1050.41,557.81,6
11847,1050.6,1050.24,1050.48,556.64,6
11848,1050.75,1050.31,1050.49,558.59,6
11849,1050.74,1050.18,1050.39,558.98,6
11850,1050.79,1050.06,1050.17,558.2,6
11851,1050.81,1050.05,1050.12,558.59,6
11852,1050.76,1050.06,1050.14,558.98,6
11853,1050.58,1050,1050.19,560.16,6
11854,1050.68,1050.3,1050.52,558.98,6
11855,1050.61,1050.23,1050.53,559.38,6
11856,1050.68,1050.27,1050.46,560.55,6
11857,1050.79,1050.13,1050.29,560.16,6
11858,1050.88,1050.07,1050.14,561.72,6
11859,1050.73,1049.89,1050.05,562.11,6
11860,1050.78,1050.11,1050.21,561.33,6
11861,1050.66,1050.07,1050.23,562.89,6
11862,1050.72,1050.38,1050.52,564.84,6
11863,1050.47,1050.14,1050.43,565.23,6
11864,1050.57,1050.16,1050.41,564.06,6
11865,1050.62,1050.08,1050.31,566.02,6
11866,1050.77,1050.16,1050.27,566.41,6
11867,1050.89,1050.16,1050.26,566.41,6
11868,1050.81,1050.09,1050.14,564.84,6
11869,1050.62,1050.06,1050.19,566.8,6
11870,1050.58,1050.12,1050.24,567.58,6
11871,1050.51,1050.19,1050.4,567.97,6
11872,1050.63,1050.29,1050.48,567.58,6
11873,1050.72,1050.28,1050.53,569.14,6
11874,1050.76,1050.06,1050.25,568.36,6
11875,1050.87,1049.96,1050.02,569.53,6
11876,1050.92,1049.97,1049.97,567.58,6
11877,1050.76,1050.05,1050.08,569.92,6
11878,1050.67,1050.05,1050.18,569.92,6
11879,1050.72,1050.36,1050.54,569.14,6
11880,1050.58,1050.31,1050.51,569.92,6
11881,1050.71,1050.27,1050.56,570.7,6
11882,1050.82,1050.15,1050.37,570.7,6
11883,1050.9,1050.09,1050.3,569.53,6
11884,1050.78,1049.9,1050.09,572.66,6
11885,1050.83,1050.11,1050.25,571.48,6
11886,1050.72,1050.04,1050.15,572.66,6
11887,1050.76,1050.35,1050.47,573.83,6
11888,1050.49,1050.2,1050.47,574.22,6
11889,1050.58,1050.24,1050.51,575,6
11890,1050.66,1050.15,1050.3,575,6
11891,1050.81,1050.18,1050.33,573.44,6
11892,1050.85,1050.17,1050.26,573.44,6
11893,1050.86,1050.1,1050.21,574.22,6
11894,1050.67,1049.96,1050.11,574.61,6
11895,1050.61,1050.08,1050.16,575.39,6
11896,1050.55,1050.17,1050.29,578.13,6
11897,1050.63,1050.27,1050.42,576.17,6
11898,1050.73,1050.33,1050.49,576.95,6
11899,1050.67,1050.17,1050.37,578.91,6
11900,1050.89,1050.09,1050.28,577.34,6
11901,1050.93,1050.08,1050.15,578.13,6
11902,1050.78,1050.05,1050.12,577.34,6
11903,1050.65,1050.03,1050.12,579.69,6
11904,1050.78,1050.28,1050.38,577.34,6
11905,1050.65,1050.24,1050.4,577.73,6
11906,1050.65,1050.26,1050.45,577.34,6
11907,1050.63,1050.16,1050.36,577.73,6
11908,1050.79,1050.19,1050.3,577.73,6
11909,1050.68,1049.97,1050.15,579.3,6
11910,1050.79,1050.14,1050.28,579.3,6
11911,1050.68,1050.04,1050.13,578.91,6
11912,1050.86,1050.34,1050.38,577.34,6
11913,1050.55,1050.05,1050.26,578.52,6
11914,1050.61,1050.21,1050.34,579.69,6
11915,1050.6,1050.12,1050.28,578.13,6
11916,1050.75,1050.26,1050.43,580.08,6
11917,1050.76,1050.2,1050.34,578.13,6
11918,1050.83,1050.18,1050.23,578.52,6
11919,1050.64,1049.99,1050.09,578.13,6
11920,1050.64,1050.04,1050.09,578.52,6
11921,1050.59,1050.06,1050.13,580.08,6
11922,1050.71,1050.24,1050.36,577.34,6
11923,1050.66,1050.22,1050.46,579.3,6
11924,1050.68,1050.18,1050.45,578.52,6
11925,1050.73,1050.1,1050.3,577.34,6
11926,1050.82,1050.08,1050.22,578.13,6
11927,1050.7,1050.05,1050.19,578.13,6
11928,1050.65,1050.02,1050.2,578.91,6
11929,1050.7,1050.25,1050.42,578.52,6
11930,1050.66,1050.22,1050.43,577.73,6
11931,1050.64,1050.21,1050.4,578.91,6
11932,1050.73,1050.17,1050.35,578.91,6
11933,1050.75,1050.12,1050.34,577.73,6
11934,1050.69,1050.03,1050.24,577.73,6
11935,1050.72,1050.11,1050.22,578.13,6
11936,1050.7,1050.08,1050.2,579.3,6
11937,1050.81,1050.32,1050.43,577.73,6
11938,1050.58,1050.17,1050.41,577.34,6
11939,1050.58,1050.11,1050.38,577.73,6
11940,1050.7,1050.16,1050.36,579.3,6
11941,1050.74,1050.16,1050.37,578.13,6
11942,1050.87,1050.24,1050.36,577.73,6
11943,1050.82,1050.15,1050.22,578.13,6
11944,1050.71,1050.06,1050.17,579.69,6
11945,1050.64,1050.07,1050.14,579.69,6
11946,1050.67,1050.19,1050.28,578.13,6
11947,1050.68,1050.23,1050.39,579.69,6
11948,1050.73,1050.32,1050.51,576.95,6
11949,1050.69,1050.18,1050.44,578.13,6
11950,1050.84,1050.13,1050.36,578.91,6
11951,1050.81,1050.07,1050.2,580.08,6
11952,1050.79,1050.12,1050.26,578.52,6
11953,1050.65,1049.99,1050.18,578.13,6
11954,1050.77,1050.23,1050.39,577.34,6
11955,1050.63,1050.18,1050.39,579.3,6
11956,1050.68,1050.31,1050.48,578.13,6
11957,1050.7,1050.18,1050.42,577.73,6
11958,1050.81,1050.17,1050.38,579.3,6
11959,1050.69,1049.99,1050.21,580.08,6
11960,1050.79,1050.15,1050.23,579.69,6
11961,1050.71,1050.04,1050.14,578.13,6
11962,1050.87,1050.36,1050.43,578.13,6
11963,1050.53,1050.08,1050.33,577.73,6
11964,1050.66,1050.2,1050.35,577.73,6
11965,1050.61,1050.1,1050.33,578.13,6
11966,1050.8,1050.21,1050.34,579.69,6
11967,1050.87,1050.2,1050.36,578.91,6
11968,1050.88,1050.2,1050.29,578.13,6
11969,1050.68,1050.03,1050.16,578.91,6
11970,1050.69,1050.04,1050.12,578.13,6
11971,1050.65,1050.13,1050.2,578.91,6
11972,1050.73,1050.25,1050.36,579.3,6
11973,1050.73,1050.25,1050.44,578.91,6
11974,1050.65,1050.18,1050.38,578.91,6
11975,1050.74,1050.16,1050.35,579.3,6
11976,1050.8,1050.12,1050.31,580.08,6
11977,1050.76,1050.11,1050.31,578.13,6
11978,1050.64,1050.08,1050.2,578.13,6
11979,1050.81,1050.2,1050.37,577.34,6
11980,1050.71,1050.14,1050.33,578.13,6
11981,1050.69,1050.21,1050.41,579.3,6
11982,1050.71,1050.26,1050.5,577.73,6
11983,1050.73,1050.19,1050.41,577.73,6
11984,1050.69,1050.04,1050.29,579.3,6
11985,1050.76,1050.11,1050.26,579.3,6
11986,1050.69,1050.07,1050.15,579.69,6
11987,1050.83,1050.3,1050.35,579.69,6
11988,1050.63,1050.11,1050.3,578.52,6
11989,1050.64,1050.18,1050.32,579.3,6
11990,1050.65,1050.18,1050.33,579.69,6
11991,1050.77,1050.26,1050.39,579.3,6
11992,1050.83,1050.3,1050.4,579.69,6
11993,1050.87,1050.22,1050.29,579.69,6
11994,1050.72,1050.06,1050.17,578.52,6
11995,1050.69,1050.01,1050.09,578.91,6
11996,1050.67,1050.12,1050.18,578.13,6
11997,1050.71,1050.22,1050.35,577.73,6
11998,1050.76,1050.28,1050.49,580.08,6
11999,1050.65,1050.17,1050.42,579.69,6
12000,1050.76,1050.19,1050.38,579.3,6
12001,1050.79,1050.11,1050.26,580.08,6
12002,1050.72,1050.17,1050.26,578.91,6
12003,1050.7,1050.03,1050.21,578.13,6
12004,1050.81,1050.25,1050.34,577.34,6
12005,1050.65,1050.14,1050.31,577.34,6
12006,1050.68,1050.26,1050.48,577.73,6
12007,1050.75,1050.21,1050.41,577.73,6
12008,1050.77,1050.16,1050.34,578.91,6
12009,1050.68,1050.05,1050.24,579.69,6
12010,1050.79,1050.11,1050.22,577.73,6
12011,1050.75,1050.06,1050.14,579.3,6
12012,1050.86,1050.32,1050.38,578.13,6
12013,1050.58,1050.15,1050.38,577.34,6
12014,1050.66,1050.21,1050.38,577.73,6
12015,1050.74,1050.18,1050.31,578.91,6
12016,1050.75,1050.17,1050.36,580.08,6
12017,1050.91,1050.26,1050.35,578.13,6
12018,1050.83,1050.16,1050.26,579.3,6
12019,1050.7,1050.09,1050.16,579.69,6
12020,1050.69,1050.06,1050.12,578.13,6
12021,1050.69,1050.17,1050.24,578.52,6
12022,1050.7,1050.24,1050.39,579.3,6
12023,1050.74,1050.36,1050.62,579.3,6
12024,1050.6,1050.18,1050.52,578.91,6
12025,1050.75,1050.23,1050.5,577.34,6
12026,1050.74,1050.09,1050.35,579.69,6
12027,1050.78,1050.09,1050.33,579.69,6
12028,1050.62,1050.01,1050.23,578.13,6
12029,1050.77,1050.23,1050.4,578.91,6
12030,1050.64,1050.17,1050.34,578.13,6
12031,1050.78,1050.22,1050.33,576.56,6
12032,1050.76,1050.22,1050.36,575.78,6
12033,1050.81,1050.2,1050.26,574.61,6
12034,1050.65,1050.07,1050.23,575.78,6
12035,1050.8,1050.15,1050.22,574.22,6
12036,1050.76,1050.09,1050.16,575.78,6
12037,1050.83,1050.38,1050.33,574.22,6
12038,1050.49,1050.14,1050.33,573.44,6
12039,1050.58,1050.19,1050.4,574.22,6
12040,1050.7,1050.16,1050.34,574.61,6
12041,1050.78,1050.14,1050.29,572.27,6
12042,1050.9,1050.18,1050.25,572.66,6
12043,1050.91,1050.1,1050.14,571.48,6
12044,1050.71,1050.05,1050.18,571.09,6
12045,1050.67,1050.04,1050.15,570.7,6
12046,1050.62,1050.2,1050.28,569.53,6
12047,1050.68,1050.28,1050.44,569.92,6
12048,1050.72,1050.29,1050.54,568.75,6
12049,1050.67,1050.14,1050.37,570.31,6
12050,1050.82,1050.1,1050.31,569.53,6
12051,1050.83,1050.01,1050.14,567.97,6
12052,1050.77,1050.05,1050.16,567.58,6
12053,1050.65,1050.07,1050.16,568.75,6
12054,1050.72,1050.26,1050.43,568.36,6
12055,1050.6,1050.2,1050.45,566.41,6
12056,1050.74,1050.24,1050.48,567.19,6
12057,1050.74,1050.17,1050.36,566.02,6
12058,1050.83,1050.12,1050.24,565.63,6
12059,1050.71,1049.96,1050.07,564.84,6
12060,1050.82,1050.15,1050.18,564.45,6
12061,1050.73,1050.05,1050.13,566.02,6
12062,1050.78,1050.42,1050.45,564.06,6
12063,1050.53,1050.2,1050.39,563.67,6
12064,1050.65,1050.28,1050.44,564.84,6
12065,1050.74,1050.13,1050.37,562.11,6
12066,1050.86,1050.11,1050.31,563.67,6
12067,1050.95,1050.18,1050.23,561.72,6
12068,1050.86,1050.12,1050.18,561.72,6
12069,1050.65,1050.06,1050.13,560.94,6
12070,1050.67,1050.09,1050.13,560.94,6
12071,1050.61,1050.22,1050.28,560.94,6
12072,1050.64,1050.35,1050.53,561.33,6
12073,1050.68,1050.37,1050.65,560.16,6
12074,1050.68,1050.21,1050.55,558.98,6
12075,1050.86,1050.17,1050.38,560.16,6
12076,1050.85,1050.02,1050.15,558.2,6
12077,1050.77,1050,1050.1,558.59,6
12078,1050.68,1050.01,1050.15,558.98,6
12079,1050.75,1050.26,1050.33,558.2,6
12080,1050.6,1050.22,1050.43,556.25,6
12081,1050.63,1050.36,1050.58,555.86,6
12082,1050.69,1050.29,1050.59,557.03,6
12083,1050.75,1050.14,1050.41,555.86,6
12084,1050.75,1050.01,1050.22,556.64,6
12085,1050.8,1050.06,1050.15,555.08,6
12086,1050.73,1050.1,1050.19,554.69,6
12087,1050.78,1050.3,1050.4,555.08,6
12088,1050.62,1050.21,1050.45,554.3,6
12089,1050.63,1050.17,1050.38,553.52,6
12090,1050.75,1050.16,1050.35,554.3,6
12091,1050.74,1050.14,1050.31,552.34,6
12092,1050.91,1050.27,1050.34,553.52,6
12093,1050.81,1050.13,1050.22,552.73,6
12094,1050.72,1050.13,1050.24,553.13,6
12095,1050.63,1050.08,1050.21,552.73,6
12096,1050.67,1050.23,1050.34,552.34,6
12097,1050.64,1050.26,1050.52,550.78,6
12098,1050.75,1050.39,1050.62,550.78,6
12099,1050.64,1050.11,1050.45,549.22,6
12100,1050.87,1050.18,1050.34,548.05,6
12101,1050.73,1050.05,1050.24,548.05,6
12102,1050.73,1050.09,1050.22,548.44,6
12103,1050.65,1050.07,1050.27,546.88,6
12104,1050.77,1050.35,1050.47,547.66,6
12105,1050.59,1050.21,1050.48,547.27,6
12106,1050.72,1050.33,1050.51,547.66,6
12107,1050.73,1050.19,1050.51,547.27,6
12108,1050.77,1050.17,1050.4,546.88,6
12109,1050.68,1050.02,1050.22,545.31,6
12110,1050.77,1050.11,1050.24,546.88,6
12111,1050.68,1050.09,1050.21,544.92,6
12112,1050.82,1050.28,1050.36,544.92,6
12113,1050.66,1050.18,1050.37,544.53,6
12114,1050.71,1050.13,1050.26,542.97,6
12115,1050.73,1050.11,1050.27,543.75,6
12116,1050.78,1050.2,1050.32,544.53,6
12117,1050.9,1050.27,1050.4,543.36,6
12118,1050.86,1050.26,1050.35,543.36,6
12119,1050.74,1050.1,1050.26,541.41,6
12120,1050.71,1050.01,1050.1,541.41,6
12121,1050.7,1050.08,1050.15,542.58,6
12122,1050.78,1050.2,1050.34,540.23,6
12123,1050.71,1050.27,1050.47,541.41,6
12124,1050.68,1050.21,1050.45,541.02,6
12125,1050.81,1050.22,1050.41,541.02,6
12126,1050.74,1050.15,1050.34,538.67,6
12127,1050.73,1050.07,1050.24,539.06,6
12128,1050.75,1050.08,1050.24,537.89,6
12129,1050.83,1050.16,1050.26,537.11,6
12130,1050.66,1050.13,1050.44,537.11,6
12131,1050.69,1050.18,1050.51,537.5,6
12132,1050.74,1050.21,1050.53,535.55,6
12133,1050.8,1050.11,1050.31,537.11,6
12134,1050.76,1050.03,1050.27,535.94,6
12135,1050.8,1050.05,1050.06,536.33,6
12136,1050.85,1050.1,1050.08,535.94,6
12137,1050.81,1050.19,1050.2,533.98,6
12138,1050.65,1050.15,1050.24,533.98,6
12139,1050.68,1050.13,1050.23,534.77,6
12140,1050.69,1050.19,1050.33,532.81,6
12141,1050.77,1050.13,1050.35,534.38,6
12142,1050.95,1050.3,1050.39,532.42,6
12143,1050.81,1050.08,1050.19,533.98,6
12144,1050.76,1050.09,1050.16,531.64,6
12145,1050.64,1050,1050.06,533.2,6
12146,1050.65,1050.17,1050.21,532.81,6
12147,1050.66,1050.24,1050.48,531.64,6
12148,1050.73,1050.37,1050.58,529.3,6
12149,1050.62,1050.14,1050.39,528.52,6
12150,1050.87,1050.17,1050.31,530.86,6
12151,1050.72,1049.99,1050.18,530.47,6
12152,1050.78,1050.06,1050.14,528.91,6
12153,1050.66,1050.05,1050.13,527.73,6
12154,1050.78,1050.29,1050.36,527.34,6
12155,1050.56,1050.16,1050.42,526.17,6
12156,1050.65,1050.37,1050.53,526.17,6
12157,1050.68,1050.22,1050.53,528.13,6
12158,1050.67,1050.15,1050.35,528.13,6
12159,1050.71,1050.05,1050.23,525.78,6
12160,1050.79,1050.03,1050.11,526.95,6
12161,1050.83,1050.11,1050.14,524.61,6
12162,1050.83,1050.27,1050.26,524.61,6
12163,1050.61,1050.18,1050.3,523.83,6
12164,1050.55,1050.17,1050.37,524.61,6
12165,1050.62,1050.24,1050.4,525,6
12166,1050.64,1050.27,1050.52,525,6
12167,1050.82,1050.33,1050.5,522.66,6
12168,1050.74,1050.18,1050.36,523.44,6
12169,1050.71,1050.09,1050.16,520.31,6
12170,1050.67,1049.86,1049.91,522.27,6
12171,1050.67,1050.01,1050.03,520.31,6
12172,1050.69,1050.17,1050.24,521.48,6
12173,1050.72,1050.3,1050.48,520.31,6
12174,1050.53,1050.22,1050.5,520.7,6
12175,1050.74,1050.3,1050.54,518.75,6
12176,1050.73,1050.18,1050.36,517.97,6
12177,1050.77,1050.09,1050.19,519.14,6
12178,1050.74,1050.02,1050.21,519.53,6
12179,1050.79,1050.18,1050.28,518.36,6
12180,1050.68,1050.1,1050.3,517.19,6
12181,1050.69,1050.29,1050.42,517.58,6
12182,1050.63,1050.26,1050.48,516.02,6
12183,1050.62,1050.19,1050.45,517.19,6
12184,1050.61,1050.11,1050.45,515.23,6
12185,1050.81,1050.14,1050.3,516.02,6
12186,1050.86,1050.17,1050.24,514.45,6
12187,1050.77,1050.19,1050.27,514.45,6
12188,1050.59,1050.12,1050.34,515.63,6
12189,1050.62,1050.15,1050.33,513.67,6
12190,1050.7,1050.19,1050.43,515.63,6
12191,1050.66,1050.15,1050.43,514.06,6
12192,1050.88,1050.33,1050.48,513.28,6
12193,1050.72,1050.1,1050.23,512.5,6
12194,1050.7,1050.12,1050.23,512.11,6
12195,1050.58,1049.88,1050.07,511.72,6
12196,1050.7,1050.19,1050.27,512.89,6
12197,1050.68,1050.18,1050.39,510.16,6
12198,1050.73,1050.35,1050.52,512.11,6
12199,1050.62,1050.1,1050.36,510.55,6
12200,1050.82,1050.2,1050.41,508.98,6
12201,1050.69,1050.05,1050.3,508.2,6
12202,1050.74,1050.12,1050.23,508.98,6
12203,1050.68,1050.04,1050.18,509.38,6
12204,1050.79,1050.23,1050.33,508.2,6
12205,1050.63,1050.07,1050.31,507.03,6
12206,1050.72,1050.24,1050.33,508.2,6
12207,1050.65,1050.15,1050.4,506.64,6
12208,1050.66,1050.15,1050.37,507.03,6
12209,1050.6,1050.05,1050.24,505.86,6
12210,1050.82,1050.08,1050.15,505.08,6
12211,1050.76,1050.08,1050.07,506.25,6
12212,1050.76,1050.24,1050.18,506.64,6
12213,1050.55,1050.2,1050.37,504.69,6
12214,1050.58,1050.26,1050.46,503.91,6
12215,1050.61,1050.22,1050.41,503.13,6
12216,1050.73,1050.14,1050.35,504.69,6
12217,1050.89,1050.16,1050.25,503.13,6
12218,1050.79,1050,1050.07,504.3,6
12219,1050.81,1049.99,1050.04,502.73,6
12220,1050.64,1049.92,1049.94,503.13,6
12221,1050.64,1050.06,1050.08,501.17,6
12222,1050.64,1050.26,1050.33,501.56,6
12223,1050.69,1050.35,1050.55,500.78,6
12224,1050.66,1050.23,1050.45,500.78,6
12225,1050.8,1050.15,1050.36,500.39,6
12226,1050.74,1050.11,1050.26,499.22,6
12227,1050.67,1050.03,1050.11,498.83,6
12228,1050.71,1050.07,1050.14,500,6
12229,1050.76,1050.23,1050.28,499.61,6
12230,1050.65,1050.22,1050.32,496.48,6
12231,1050.66,1050.19,1050.4,496.48,6
12232,1050.65,1050.2,1050.47,498.05,6
12233,1050.63,1050.17,1050.44,496.48,6
12234,1050.67,1050.13,1050.38,495.31,6
12235,1050.78,1050.09,1050.25,497.27,6
12236,1050.87,1050.2,1050.22,494.53,6
12237,1050.78,1050.19,1050.25,495.31,6
12238,1050.68,1050.16,1050.35,494.53,6
12239,1050.68,1050.19,1050.34,493.75,6
12240,1050.68,1050.18,1050.42,494.92,6
12241,1050.68,1050.16,1050.49,494.92,6
12242,1050.9,1050.31,1050.47,494.53,6
12243,1050.83,1050.11,1050.25,492.97,6
12244,1050.79,1050.04,1050.11,493.75,6
12245,1050.67,1049.91,1050,492.19,6
12246,1050.65,1050.04,1050.11,492.97,6
12247,1050.64,1050.25,1050.41,492.58,6
12248,1050.69,1050.41,1050.63,491.8,6
12249,1050.61,1050.22,1050.53,490.63,6
12250,1050.8,1050.24,1050.48,489.84,6
12251,1050.73,1050.06,1050.29,490.23,6
12252,1050.77,1050.04,1050.11,490.63,6
12253,1050.79,1050.03,1050.1,488.28,6
12254,1050.81,1050.19,1050.23,488.28,6
12255,1050.65,1050.16,1050.32,487.5,6
12256,1050.65,1050.27,1050.42,488.28,6
12257,1050.56,1050.3,1050.57,487.89,6
12258,1050.55,1050.21,1050.53,487.11,6
12259,1050.69,1050.19,1050.48,487.11,6
12260,1050.84,1050.05,1050.27,485.16,6
12261,1050.91,1050.04,1050.11,487.5,6
12262,1050.81,1050.07,1050.11,486.33,6
12263,1050.8,1050.07,1050.09,483.98,6
12264,1050.77,1050.14,1050.15,483.98,6
12265,1050.69,1050.1,1050.25,483.98,6
12266,1050.71,1050.24,1050.55,482.81,6
12267,1050.86,1050.37,1050.56,483.2,6
12268,1050.81,1050.3,1050.47,483.59,6
12269,1050.71,1050.03,1050.22,481.64,6
12270,1050.7,1049.91,1050.05,482.42,6
12271,1050.69,1049.94,1049.94,480.47,6
12272,1050.73,1050.16,1050.13,482.42,6
12273,1050.72,1050.21,1050.31,482.03,6
12274,1050.69,1050.26,1050.37,480.47,6
12275,1050.73,1050.16,1050.27,480.08,6
12276,1050.68,1050.14,1050.33,480.08,6
12277,1050.64,1049.99,1050.04,478.13,6
12278,1050.7,1050.08,1050.12,479.69,6
12279,1050.75,1050.08,1050.14,479.3,6
12280,1050.64,1050.16,1050.27,478.52,6
12281,1050.63,1050.14,1050.32,477.34,6
12282,1050.62,1050.21,1050.43,476.95,6
12283,1050.59,1050.07,1050.37,477.73,6
12284,1050.72,1050.13,1050.28,476.17,6
12285,1050.77,1049.99,1050.16,476.17,6
12286,1050.82,1050.08,1050.16,475,6
12287,1050.76,1050.04,1050.17,476.95,6
12288,1050.71,1050.16,1050.18,475.39,6
12289,1050.64,1050.09,1050.18,473.83,6
12290,1050.7,1050.16,1050.26,475.78,6
12291,1050.74,1050.18,1050.35,473.83,6
12292,1050.9,1050.33,1050.42,473.83,6
12293,1050.77,1050.14,1050.34,473.44,6
12294,1050.76,1050.11,1050.15,473.44,6
12295,1050.68,1049.94,1050.06,471.88,6
12296,1050.73,1050.03,1050.08,470.7,6
12297,1050.73,1050.18,1050.34,471.48,6
12298,1050.83,1050.29,1050.44,470.7,6
12299,1050.73,1050.26,1050.45,469.53,6
12300,1050.82,1050.26,1050.47,469.53,6
12301,1050.64,1050.17,1050.43,469.14,6
12302,1050.71,1050.18,1050.39,469.92,6
12303,1050.67,1050.17,1050.29,467.97,6
12304,1050.77,1050.28,1050.38,468.36,6
12305,1050.63,1050.14,1050.37,467.58,6
12306,1050.72,1050.28,1050.48,467.58,6
12307,1050.64,1050.16,1050.49,466.41,6
12308,1050.67,1050.16,1050.44,466.41,6
12309,1050.67,1050.14,1050.47,466.41,6
12310,1050.86,1050.15,1050.34,465.63,6
12311,1050.9,1050.19,1050.38,466.8,6
12312,1050.84,1050.19,1050.42,466.41,6
12313,1050.74,1050.27,1050.51,466.41,6
12314,1050.72,1050.28,1050.55,465.63,6
12315,1050.66,1050.16,1050.5,464.06,6
12316,1050.74,1050.21,1050.6,463.67,6
12317,1050.94,1050.33,1050.56,462.89,6
12318,1050.89,1050.14,1050.51,463.28,6
12319,1050.83,1049.99,1050.28,462.5,6
12320,1050.72,1049.86,1050.07,464.06,6
12321,1050.71,1049.93,1050.11,463.28,6
12322,1050.77,1050.17,1050.48,461.72,6
12323,1050.74,1050.27,1050.56,462.89,6
12324,1050.72,1050.29,1050.66,461.72,6
12325,1050.75,1050.25,1050.6,459.77,6
12326,1050.74,1050.25,1050.52,460.16,6
12327,1050.7,1050,1050.27,460.16,6
12328,1050.85,1050.1,1050.27,457.81,6
12329,1050.86,1050.1,1050.25,458.2,6
12330,1050.75,1050.13,1050.37,457.03,6
12331,1050.7,1050.11,1050.45,457.81,6
12332,1050.59,1050.23,1050.74,457.03,6
12333,1050.51,1050.19,1050.86,457.81,6
12334,1050.62,1050.22,1050.79,455.86,6
12335,1050.76,1050.06,1050.56,457.03,6
12336,1050.92,1049.97,1050.59,454.69,6
12337,1050.8,1050.04,1050.43,454.69,6
12338,1050.8,1050.13,1050.37,454.3,6
12339,1050.58,1050.08,1050.44,454.3,6
12340,1050.57,1050.17,1050.56,453.91,6
12341,1050.59,1050.27,1050.63,454.3,6
12342,1050.9,1050.46,1050.61,452.73,6
12343,1050.84,1050.19,1050.35,452.34,6
12344,1050.84,1050.1,1050.09,454.69,6
12345,1050.69,1049.87,1049.91,451.56,6
12346,1050.71,1049.99,1049.94,451.95,6
12347,1050.72,1050.15,1050.21,451.17,6
12348,1050.78,1050.31,1050.46,451.17,6
12349,1050.61,1050.28,1050.53,451.17,6
12350,1050.85,1050.32,1050.49,451.17,6
12351,1050.73,1050.1,1050.27,450.39,6
12352,1050.8,1050.04,1050.11,450.39,6
12353,1050.79,1050.04,1050.12,449.61,6
12354,1050.87,1050.21,1050.28,449.22,6
12355,1050.63,1050.09,1050.26,449.22,6
12356,1050.69,1050.25,1050.38,448.44,6
12357,1050.6,1050.16,1050.46,447.27,6
12358,1050.64,1050.17,1050.46,446.09,6
12359,1050.64,1050.16,1050.35,447.66,6
12360,1050.76,1050.14,1050.27,447.27,6
12361,1050.8,1050.19,1050.19,446.48,6
12362,1050.82,1050.2,1050.18,446.48,6
12363,1050.69,1050.2,1050.25,445.7,6
12364,1050.69,1050.26,1050.39,445.7,6
12365,1050.6,1050.25,1050.43,445.31,6
12366,1050.75,1050.31,1050.61,444.14,6
12367,1050.9,1050.4,1050.55,442.58,6
12368,1050.85,1050.24,1050.37,442.19,6
12369,1050.82,1050.06,1050.25,441.8,6
